element_id,Stress
55, 420.70233
55, 423.46152
56, 461.9676
56, 403.4349
56, 462.10413
56, 416.1907
56, 434.0894
56, 398.5465
56, 443.65945
56, 420.03345
57, 453.07303
57, 463.6451
57, 456.98935
57, 461.7143
57, 476.2043
57, 491.73813
57, 481.32718
57, 492.96613
58, 408.68542
58, 428.15182
58, 417.5774
58, 409.31973
58, 432.9853
58, 433.6314
58, 411.96375
58, 361.86948
59, 473.6732
59, 431.01953
59, 443.8417
59, 392.60956
59, 481.5429
59, 443.0946
59, 450.7258
59, 414.74673
60, 486.47934
60, 485.68277
60, 503.7941
60, 496.45062
60, 455.334
60, 450.7098
60, 485.6902
60, 481.9904
61, 431.21738
61, 443.48743
61, 490.1716
61, 469.3326
61, 412.38736
61, 448.85468
61, 461.53152
61, 461.58374
62, 395.88208
62, 426.34756
62, 373.33633
62, 376.47244
62, 422.92084
62, 437.17953
62, 404.4727
62, 396.1665
63, 462.94656
63, 458.94754
63, 488.07224
63, 494.07724
63, 433.36078
63, 423.58774
63, 482.09717
63, 474.94006
64, 467.8929
64, 486.00415
64, 458.05765
64, 473.37164
64, 451.05325
64, 488.02884
64, 483.1608
64, 500.94894
65, 489.46814
65, 471.79126
65, 447.8784
65, 450.1682
65, 473.0377
65, 445.9749
65, 441.92987
65, 440.24902
66, 441.2303
66, 412.12076
66, 450.61267
66, 432.76566
66, 441.18704
66, 434.6461
66, 430.79047
66, 411.4519
67, 425.47678
67, 428.66647
67, 426.2764
67, 424.12686
67, 444.24063
67, 445.92596
67, 433.0136
67, 430.40332
68, 430.04034
68, 463.58478
68, 436.87302
68, 463.2712
68, 431.0165
68, 468.2451
68, 446.27695
68, 481.36163
69, 419.24744
69, 390.71716
69, 380.7614
69, 383.652
69, 404.1887
69, 386.0111
69, 377.1045
69, 397.563
70, 423.77484
70, 451.56076
70, 426.51453
70, 441.31824
70, 456.59824
70, 463.95584
70, 442.05338
70, 484.02563
71, 485.24603
71, 465.94296
71, 492.34967
71, 482.53442
71, 487.24182
71, 472.23315
71, 491.12817
71, 477.41672
72, 408.52725
72, 399.9537
72, 460.51047
72, 454.88174
72, 437.90366
72, 422.52652
72, 454.24982
72, 452.277
73, 399.85953
73, 442.43204
73, 391.60876
73, 427.47516
73, 420.9875
73, 436.26294
73, 431.60583
73, 426.9733
74, 490.5865
74, 501.431
74, 507.52643
74, 512.08264
74, 494.57962
74, 513.7645
74, 500.84558
74, 511.0516
75, 503.3743
75, 509.6222
75, 550.07513
75, 560.5173
75, 513.2824
75, 517.94495
75, 548.0673
75, 553.5562
76, 504.31763
76, 477.57193
76, 475.31607
76, 453.07092
76, 467.29898
76, 448.93515
76, 471.6008
76, 457.10944
77, 466.94113
77, 466.8583
77, 469.03
77, 471.80972
77, 487.091
77, 480.22876
77, 488.61014
77, 484.4407
78, 443.98444
78, 495.3177
78, 375.42233
78, 447.93008
78, 441.4388
78, 486.6341
78, 418.84897
78, 478.60278
79, 333.30612
79, 354.5788
79, 394.6507
79, 420.78534
79, 406.84448
79, 421.21024
79, 442.06354
79, 456.3394
80, 264.23883
80, 248.85765
80, 345.27515
80, 355.9739
80, 348.0366
80, 345.57773
80, 389.82846
80, 386.95444
81, 269.7621
81, 361.65778
81, 360.39337
81, 390.4417
81, 371.71384
81, 422.96323
81, 414.15814
81, 425.2079
82, 543.3039
82, 494.99463
82, 598.9122
82, 512.77057
82, 560.21796
82, 502.06265
82, 601.8153
82, 533.21497
83, 481.24188
83, 499.97806
83, 494.47415
83, 493.20645
83, 505.37747
83, 500.2407
83, 498.09006
83, 476.32184
84, 397.77466
84, 403.1259
84, 489.41705
84, 422.29684
84, 429.3415
84, 425.23453
84, 512.1632
84, 486.12585
85, 527.92346
85, 552.1525
85, 531.6369
85, 546.535
85, 542.01404
85, 557.8164
85, 555.1664
85, 566.20337
86, 528.6318
86, 562.46204
86, 510.69855
86, 553.0568
86, 549.3368
86, 559.1204
86, 543.73395
86, 560.4566
87, 512.08905
87, 520.17914
87, 480.9943
87, 499.5035
87, 544.9238
87, 557.65955
87, 526.92554
87, 546.2371
88, 496.47052
88, 491.8023
88, 479.36264
88, 485.67834
88, 503.01736
88, 487.249
88, 497.02695
88, 496.55966
89, 374.58563
89, 419.62442
89, 421.9582
89, 475.8048
89, 455.53214
89, 501.33017
89, 487.5453
89, 518.0132
90, 460.9832
90, 487.03964
90, 464.03387
90, 487.68015
90, 482.88873
90, 498.83893
90, 479.74124
90, 491.83618
91, 407.06943
91, 380.5577
91, 375.5987
91, 328.4903
91, 425.34067
91, 406.47348
91, 363.98703
91, 307.5373
92, 383.9102
92, 437.2722
92, 361.99203
92, 406.31393
92, 413.97937
92, 426.4381
92, 347.73108
92, 372.6469
93, 493.56934
93, 446.2808
93, 489.57233
93, 429.8804
93, 477.00992
93, 456.3983
93, 475.48758
93, 441.79022
94, 487.97806
94, 480.21594
94, 545.03296
94, 512.8663
94, 515.65247
94, 513.9796
94, 501.40793
94, 500.0374
95, 524.5844
95, 494.17166
95, 507.31055
95, 467.1296
95, 523.13464
95, 503.85126
95, 500.99677
95, 491.20663
96, 498.522
96, 453.97397
96, 486.12012
96, 457.8888
96, 535.4256
96, 509.66058
96, 521.9254
96, 508.9035
97, 490.31714
97, 515.77264
97, 565.1812
97, 550.5853
97, 536.2093
97, 539.2555
97, 595.2285
97, 576.5065
98, 466.31375
98, 460.21445
98, 555.3827
98, 552.29193
98, 531.98456
98, 523.9915
98, 618.174
98, 600.7765
99, 460.5127
99, 476.8631
99, 513.02356
99, 517.41595
99, 503.29645
99, 524.3842
99, 542.13916
99, 554.29535
100, 429.18634
100, 428.28387
100, 439.41678
100, 434.7681
100, 424.31256
100, 425.2232
100, 435.81815
100, 440.3095
101, 444.309
101, 453.11594
101, 456.92642
101, 468.52707
101, 448.57172
101, 456.8493
101, 467.88712
101, 473.88132
102, 479.4043
102, 456.93915
102, 452.3098
102, 431.38733
102, 529.17126
102, 447.51556
102, 481.34854
102, 440.09384
103, 361.87302
103, 371.2886
103, 355.5059
103, 384.94193
103, 353.49338
103, 363.20203
103, 329.5266
103, 365.15494
104, 492.00916
104, 565.1821
104, 442.13098
104, 521.5336
104, 476.37726
104, 554.77356
104, 445.22122
104, 505.05286
105, 469.02222
105, 478.65833
105, 432.56784
105, 457.13043
105, 431.43762
105, 444.14557
105, 431.47403
105, 418.69604
106, 534.70966
106, 542.0606
106, 538.12585
106, 545.68335
106, 522.83167
106, 507.77698
106, 521.8353
106, 518.66876
107, 541.3363
107, 543.7887
107, 490.4213
107, 496.5417
107, 512.61597
107, 526.3097
107, 487.12598
107, 483.60934
108, 459.05902
108, 440.9638
108, 490.302
108, 469.18433
108, 476.26132
108, 460.66934
108, 497.12122
108, 486.68716
109, 500.62717
109, 478.6353
109, 508.8545
109, 497.2931
109, 508.2466
109, 491.59995
109, 506.40906
109, 494.40466
110, 446.7406
110, 452.9759
110, 422.35114
110, 435.55527
110, 452.51605
110, 450.1612
110, 448.5416
110, 449.59674
111, 372.1299
111, 380.2983
111, 416.29315
111, 419.31714
111, 367.76465
111, 367.3969
111, 412.51788
111, 420.59424
112, 380.62094
112, 381.70068
112, 398.4806
112, 397.81018
112, 365.98892
112, 373.76776
112, 383.3204
112, 384.93683
113, 457.7835
113, 391.7049
113, 465.9065
113, 395.83963
113, 486.54562
113, 414.61893
113, 463.046
113, 418.06918
114, 340.68185
114, 355.96112
114, 346.96866
114, 357.69904
114, 329.32986
114, 344.11896
114, 369.57968
114, 393.1499
115, 333.88745
115, 336.73328
115, 441.6246
115, 460.89523
115, 360.27365
115, 359.31528
115, 463.74008
115, 477.8092
116, 475.03372
116, 475.1933
116, 502.3171
116, 493.2727
116, 468.4048
116, 459.6596
116, 483.17282
116, 466.77658
117, 488.6619
117, 499.71378
117, 475.53677
117, 509.29294
117, 479.64413
117, 485.09216
117, 453.6349
117, 470.71506
118, 496.70288
118, 522.8329
118, 451.01373
118, 500.62488
118, 533.2391
118, 562.98975
118, 507.35724
118, 527.8071
119, 433.15497
119, 409.14163
119, 445.61374
119, 422.08078
119, 457.12933
119, 447.527
119, 455.40823
119, 441.65146
120, 555.6938
120, 552.6834
120, 539.00574
120, 483.22842
120, 566.29456
120, 562.9803
120, 557.4525
120, 555.9513
121, 337.8645
121, 356.21774
121, 348.67273
121, 369.83786
121, 347.97897
121, 379.40155
121, 359.2516
121, 388.7329
122, 444.70963
122, 442.96942
122, 459.23456
122, 456.0122
122, 425.924
122, 441.1142
122, 438.38925
122, 435.10733
123, 384.77567
123, 386.8363
123, 422.00174
123, 414.015
123, 393.15195
123, 384.3636
123, 411.972
123, 406.18137
124, 478.71442
124, 425.3743
124, 554.9031
124, 525.7471
124, 530.43317
124, 502.09094
124, 580.15436
124, 554.1687
125, 345.26926
125, 339.16833
125, 419.94284
125, 390.01233
125, 380.72348
125, 384.93536
125, 453.09213
125, 446.32062
126, 430.9846
126, 455.0549
126, 411.05847
126, 439.86417
126, 461.1983
126, 464.21408
126, 419.2877
126, 427.30206
127, 435.952
127, 445.1105
127, 407.67276
127, 419.34662
127, 419.4238
127, 408.64313
127, 397.62338
127, 384.66995
128, 535.91486
128, 567.72754
128, 558.57837
128, 565.341
128, 511.88232
128, 513.501
128, 557.176
128, 542.7771
129, 586.0991
129, 615.88684
129, 591.2894
129, 600.3288
129, 599.2395
129, 616.1402
129, 599.47253
129, 610.5546
130, 415.54074
130, 413.78564
130, 422.65802
130, 438.77597
130, 382.7021
130, 395.8847
130, 397.83667
130, 412.03226
131, 357.6734
131, 365.76108
131, 368.39417
131, 368.68253
131, 295.07074
131, 285.7996
131, 329.83304
131, 332.659
132, 363.18057
132, 373.38574
132, 361.91522
132, 374.98193
132, 312.06427
132, 326.9596
132, 312.46225
132, 330.30573
133, 415.9219
133, 410.9037
133, 398.02545
133, 388.417
133, 400.83337
133, 375.3101
133, 387.8981
133, 370.77438
134, 419.7994
134, 393.98898
134, 483.577
134, 431.3478
134, 404.86884
134, 365.4396
134, 443.6167
134, 379.8365
135, 398.29102
135, 418.3917
135, 385.34558
135, 409.97147
135, 405.6505
135, 428.76697
135, 398.7781
135, 425.7613
136, 341.26584
136, 357.50797
136, 358.96323
136, 379.9482
136, 338.84283
136, 344.48
136, 346.3499
136, 366.94012
137, 306.16046
137, 310.4207
137, 342.34146
137, 379.75885
137, 279.52316
137, 315.1925
137, 307.93912
137, 367.10107
138, 437.85095
138, 437.18164
138, 521.8587
138, 520.851
138, 399.99792
138, 414.557
138, 417.78818
138, 424.09305
139, 578.31354
139, 597.0798
139, 583.6851
139, 569.9226
139, 634.0204
139, 657.43744
139, 629.4854
139, 647.34595
140, 553.4294
140, 539.24805
140, 560.3763
140, 545.95123
140, 567.44214
140, 536.0894
140, 576.0695
140, 551.39923
141, 452.07172
141, 461.65237
141, 467.4105
141, 464.7506
141, 445.0219
141, 454.15897
141, 459.6866
141, 459.60962
142, 322.09647
142, 330.3661
142, 317.90674
142, 329.3025
142, 309.80823
142, 284.50406
142, 290.9113
142, 281.31244
143, 360.3218
143, 362.11212
143, 363.15768
143, 349.38553
143, 294.65414
143, 327.02957
143, 327.99698
143, 339.6665
144, 364.5905
144, 361.5867
144, 268.8411
144, 315.15912
144, 316.83554
144, 353.79706
144, 257.56067
144, 299.38748
145, 523.57336
145, 547.9773
145, 501.1419
145, 530.89075
145, 527.8082
145, 558.3059
145, 512.2529
145, 543.2709
146, 430.10126
146, 439.904
146, 423.5412
146, 445.13046
146, 457.18198
146, 453.7792
146, 471.9255
146, 470.6048
147, 306.2749
147, 362.52695
147, 316.66937
147, 369.09067
147, 343.0673
147, 383.76132
147, 345.0195
147, 380.1364
148, 299.59518
148, 285.61267
148, 328.5482
148, 331.41824
148, 322.94104
148, 322.10718
148, 358.3989
148, 349.6285
149, 432.66248
149, 410.74243
149, 485.1988
149, 446.9522
149, 417.60773
149, 406.48517
149, 418.8265
149, 413.99707
150, 578.85333
150, 541.5889
150, 640.19775
150, 593.12933
150, 579.0633
150, 546.37115
150, 632.16125
150, 601.60626
151, 529.17554
151, 494.91443
151, 558.1955
151, 539.88025
151, 564.4588
151, 540.58936
151, 527.7227
151, 536.9536
152, 445.9028
152, 407.71204
152, 421.9068
152, 415.3103
152, 421.3581
152, 371.8368
152, 495.20377
152, 506.51437
153, 379.3556
153, 362.64578
153, 363.1322
153, 379.95047
153, 361.08743
153, 311.16132
153, 356.87643
153, 343.30154
154, 352.72076
154, 371.7262
154, 348.65457
154, 370.94275
154, 330.00366
154, 328.8714
154, 334.17416
154, 352.52008
155, 371.34122
155, 368.0264
155, 371.4452
155, 368.15195
155, 362.98422
155, 356.38306
155, 369.88046
155, 353.33154
156, 571.266
156, 592.7567
156, 587.32825
156, 593.3398
156, 538.64465
156, 576.47473
156, 561.4127
156, 587.1334
157, 564.3089
157, 575.8352
157, 568.8969
157, 557.08435
157, 591.55096
157, 579.83136
157, 575.5148
157, 546.80133
158, 450.1058
158, 432.25842
158, 449.65158
158, 458.20404
158, 452.74615
158, 427.39426
158, 446.0807
158, 457.83997
159, 382.83914
159, 395.14276
159, 423.6978
159, 423.64352
159, 404.6916
159, 427.4831
159, 403.24686
159, 390.84586
160, 348.71814
160, 333.2416
160, 312.68152
160, 297.1784
160, 345.22104
160, 335.58344
160, 320.45306
160, 323.33173
161, 587.68494
161, 617.3897
161, 588.8675
161, 617.2912
161, 599.9951
161, 595.57715
161, 541.23584
161, 563.2119
162, 532.1021
162, 520.0551
162, 524.43494
162, 515.0433
162, 525.57477
162, 519.6938
162, 514.7143
162, 512.329
163, 464.62088
163, 482.20425
163, 463.34268
163, 469.12912
163, 471.2466
163, 485.76135
163, 469.5751
163, 477.6544
164, 366.22446
164, 370.8522
164, 378.53738
164, 368.14288
164, 379.61417
164, 380.1458
164, 375.41226
164, 373.19205
165, 426.5731
165, 418.3673
165, 431.59293
165, 431.99902
165, 440.93054
165, 436.05942
165, 434.15125
165, 423.88803
166, 450.7616
166, 466.25433
166, 458.55334
166, 473.909
166, 455.8536
166, 472.06558
166, 469.5562
166, 484.9368
167, 481.19327
167, 466.56946
167, 456.3958
167, 460.0787
167, 489.36548
167, 459.3174
167, 473.65176
167, 449.08807
168, 428.88715
168, 416.58722
168, 437.22794
168, 433.3207
168, 426.55655
168, 421.6916
168, 430.8246
168, 434.69446
169, 477.2884
169, 483.68985
169, 500.24875
169, 500.8958
169, 475.55887
169, 489.23352
169, 500.21417
169, 506.166
170, 464.35867
170, 417.31442
170, 433.6907
170, 403.33533
170, 469.38184
170, 387.21448
170, 439.72482
170, 381.19974
171, 391.64282
171, 416.78418
171, 375.03748
171, 388.21536
171, 439.88968
171, 467.97565
171, 419.4534
171, 437.1006
172, 530.0853
172, 530.41626
172, 528.0533
172, 518.3838
172, 528.9434
172, 527.09766
172, 517.1803
172, 512.0539
173, 639.96387
173, 613.77246
173, 628.4593
173, 624.1517
173, 646.9987
173, 632.5289
173, 663.25604
173, 658.76965
174, 501.44574
174, 518.14343
174, 500.41016
174, 514.4366
174, 509.72012
174, 515.31354
174, 514.047
174, 514.4725
175, 475.3658
175, 465.91336
175, 474.91092
175, 464.07788
175, 482.92926
175, 479.23425
175, 478.91235
175, 475.33636
176, 392.2487
176, 396.01974
176, 405.13095
176, 409.4427
176, 403.453
176, 404.96848
176, 413.2609
176, 414.75116
177, 438.4217
177, 404.48666
177, 474.94232
177, 464.3544
177, 452.651
177, 437.6624
177, 482.1552
177, 478.07742
178, 510.85336
178, 518.6431
178, 510.23682
178, 520.658
178, 509.62943
178, 516.34534
178, 469.6934
178, 503.2307
179, 396.17078
179, 405.35214
179, 382.5098
179, 377.07947
179, 402.8887
179, 418.43207
179, 404.2621
179, 409.15274
180, 513.5022
180, 487.267
180, 513.6822
180, 488.88565
180, 521.90985
180, 504.9139
180, 531.6473
180, 511.59534
181, 453.7409
181, 422.63275
181, 516.1443
181, 465.68332
181, 443.8157
181, 388.60577
181, 509.54898
181, 429.90515
182, 431.77548
182, 441.0281
182, 485.53424
182, 502.97043
182, 427.0347
182, 405.02505
182, 467.52914
182, 454.41345
183, 462.63562
183, 422.6063
183, 469.734
183, 472.48245
183, 414.95886
183, 422.4076
183, 466.0474
183, 481.69858
184, 462.99295
184, 460.07516
184, 464.55344
184, 446.91074
184, 500.74713
184, 491.3033
184, 498.4564
184, 491.41782
185, 458.8701
185, 473.7225
185, 446.87073
185, 457.4455
185, 493.82306
185, 521.61566
185, 488.55685
185, 508.01755
186, 517.3052
186, 521.69147
186, 488.44257
186, 485.10678
186, 521.01886
186, 510.7799
186, 501.89102
186, 490.67133
187, 411.0609
187, 399.0371
187, 399.5454
187, 395.63788
187, 397.88657
187, 385.99887
187, 387.88535
187, 384.87048
188, 448.60144
188, 442.54733
188, 451.40732
188, 444.75937
188, 442.4964
188, 444.69208
188, 453.05695
188, 450.25833
189, 442.05746
189, 499.0996
189, 467.30536
189, 527.05505
189, 459.21362
189, 523.91003
189, 484.6684
189, 541.99475
190, 505.24582
190, 512.93726
190, 486.30258
190, 495.97684
190, 521.9323
190, 516.8858
190, 501.85037
190, 488.7722
191, 472.7507
191, 473.52002
191, 461.0451
191, 475.97787
191, 462.58856
191, 464.58994
191, 457.3931
191, 466.40964
192, 471.00766
192, 423.87222
192, 476.94177
192, 468.0112
192, 472.72144
192, 461.25598
192, 479.2097
192, 471.819
193, 422.16135
193, 459.7502
193, 449.52136
193, 461.5361
193, 457.2467
193, 465.4646
193, 473.77075
193, 468.74475
194, 488.31284
194, 497.34827
194, 469.4886
194, 447.6662
194, 496.0519
194, 496.30978
194, 459.08182
194, 441.19028
195, 454.1941
195, 473.36304
195, 427.5652
195, 459.13184
195, 452.13776
195, 462.8044
195, 408.88043
195, 445.5992
196, 444.65427
196, 442.9677
196, 452.71753
196, 469.21445
196, 462.16504
196, 453.87677
196, 467.34726
196, 460.4194
197, 515.766
197, 514.266
197, 529.15326
197, 535.5592
197, 507.72986
197, 512.4887
197, 517.47986
197, 531.2014
198, 502.50836
198, 480.11096
198, 494.92725
198, 464.69656
198, 494.4734
198, 469.29883
198, 502.9053
198, 480.23392
199, 475.44534
199, 503.38138
199, 473.23785
199, 500.56705
199, 439.4482
199, 452.61096
199, 426.61304
199, 443.36432
200, 521.0558
200, 521.85815
200, 517.75275
200, 523.78174
200, 462.00275
200, 469.294
200, 427.31183
200, 469.48633
201, 491.4497
201, 495.41217
201, 476.55618
201, 480.634
201, 477.131
201, 467.2038
201, 453.59027
201, 448.01376
202, 500.37106
202, 525.8801
202, 497.6799
202, 521.82904
202, 470.496
202, 521.0583
202, 477.23834
202, 516.7357
203, 396.38544
203, 389.2349
203, 399.41125
203, 390.3988
203, 396.50436
203, 394.06305
203, 400.42123
203, 398.1961
204, 488.3654
204, 445.55225
204, 499.77283
204, 418.57108
204, 505.02203
204, 488.17175
204, 523.1731
204, 483.82767
205, 387.39792
205, 419.9687
205, 443.4665
205, 479.3265
205, 393.2091
205, 395.60522
205, 464.55804
205, 474.77374
206, 472.0711
206, 459.69284
206, 504.81354
206, 486.30582
206, 439.61456
206, 439.94583
206, 498.44992
206, 509.9417
207, 489.50653
207, 457.2167
207, 493.30038
207, 448.99347
207, 495.50015
207, 476.18893
207, 510.63562
207, 485.22253
208, 514.13745
208, 534.743
208, 507.551
208, 537.82385
208, 512.4275
208, 539.10443
208, 512.3136
208, 535.9156
209, 509.64444
209, 487.9044
209, 503.02246
209, 457.88364
209, 507.56866
209, 474.66818
209, 495.4083
209, 456.26456
210, 411.88718
210, 425.44482
210, 424.1004
210, 427.33078
210, 375.32806
210, 407.68668
210, 399.4376
210, 417.6941
211, 543.2021
211, 560.2954
211, 529.30835
211, 538.8859
211, 503.40506
211, 547.1193
211, 515.00354
211, 528.6066
212, 480.66302
212, 464.41272
212, 414.5978
212, 383.4698
212, 463.50632
212, 473.81873
212, 425.24625
212, 393.85593
213, 472.50443
213, 467.16
213, 414.66858
213, 422.645
213, 462.10858
213, 444.8779
213, 401.73416
213, 378.18616
214, 429.40002
214, 430.85437
214, 413.75845
214, 370.85626
214, 423.48355
214, 401.8106
214, 385.73996
214, 348.78818
215, 492.86185
215, 485.04623
215, 519.6984
215, 518.3061
215, 494.40704
215, 493.55237
215, 517.0733
215, 514.2998
216, 580.2336
216, 567.34064
216, 556.994
216, 541.59814
216, 551.8127
216, 556.72125
216, 529.9493
216, 536.4464
217, 484.60696
217, 467.84213
217, 437.80716
217, 433.48297
217, 490.19522
217, 486.9989
217, 463.29492
217, 475.9266
218, 434.77902
218, 442.84735
218, 441.15472
218, 474.5499
218, 492.8872
218, 503.212
218, 499.8387
218, 524.9568
219, 482.976
219, 483.32108
219, 546.731
219, 542.96387
219, 530.89435
219, 526.8211
219, 559.9628
219, 552.413
220, 453.14026
220, 443.0889
220, 475.2827
