element_id,el_vol
1, 2.03254657549223e-08
2, 2.03169765455868e-08
3, 2.03252188413217e-08
4, 2.0322250549043e-08
5, 2.03292529477039e-08
6, 2.03334629134133e-08
7, 2.03329122427931e-08
8, 2.03282759514423e-08
9, 2.03097201278979e-08
10, 2.03319334701746e-08
11, 2.03200105630685e-08
12, 2.03296810497022e-08
13, 2.0313269288863e-08
14, 2.03213019744908e-08
15, 2.03314680646827e-08
16, 2.03343297755509e-08
17, 2.03449488367369e-08
18, 2.0338587702895e-08
19, 2.03302814583139e-08
20, 2.03158698752759e-08
21, 2.03409520338482e-08
22, 2.0334406158895e-08
23, 2.03091268247135e-08
24, 2.030316004209e-08
25, 2.03225098971416e-08
26, 2.0334141481726e-08
27, 2.03193071257601e-08
28, 2.03148911026574e-08
29, 2.0329750327619e-08
30, 2.03310381863275e-08
31, 2.03274552745825e-08
32, 2.03228154305179e-08
33, 2.03187902059199e-08
34, 2.03505461371378e-08
35, 2.03349674876563e-08
36, 2.03376959717616e-08
37, 2.03265386744533e-08
38, 2.03223766703786e-08
39, 2.03325658532094e-08
40, 2.03477164006927e-08
41, 2.03504413320843e-08
42, 2.0349924412244e-08
43, 2.0354438134973e-08
44, 2.03582128932567e-08
45, 2.03199377324381e-08
46, 2.03238901264058e-08
47, 2.03251033781271e-08
48, 2.03347880756155e-08
49, 2.03362819917174e-08
50, 2.03328216485943e-08
51, 2.03347791938313e-08
52, 2.03436183454642e-08
53, 2.03281640409614e-08
54, 2.03212433547151e-08
55, 2.03128784903583e-08
56, 2.03412344745857e-08
57, 2.03376320229154e-08
58, 2.03318464286895e-08
59, 2.033390877898e-08
60, 2.03360492889715e-08
61, 2.03311376623105e-08
62, 2.03245473784364e-08
63, 2.03317362945654e-08
64, 2.03310452917549e-08
65, 2.03351930849749e-08
66, 2.03442205304327e-08
67, 2.0315935600479e-08
68, 2.03227195072486e-08
69, 2.03345216220896e-08
70, 2.03409484811345e-08
71, 2.03431174128355e-08
72, 2.03392644948508e-08
73, 2.03318535341168e-08
74, 2.03342942484142e-08
75, 2.03441388180181e-08
76, 2.03343013538415e-08
77, 2.03218455396836e-08
78, 2.03348538008186e-08
79, 2.03304839629936e-08
80, 2.03173975421578e-08
81, 2.03174224111535e-08
82, 2.03236467655188e-08
83, 2.0327471261794e-08
84, 2.03190264613795e-08
85, 2.03314343139027e-08
86, 2.03357082284583e-08
87, 2.03385841501813e-08
