element_id,Strain
17, 0.016178474
17, 0.016501155
17, 0.015867516
17, 0.017124813
17, 0.016625931
17, 0.016935611
17, 0.016336786
18, 0.015962802
18, 0.015125957
18, 0.015350107
18, 0.014790441
18, 0.016339328
18, 0.015316947
18, 0.015775513
18, 0.01503035
19, 0.015494692
19, 0.017024111
19, 0.015080361
19, 0.016648406
19, 0.015351079
19, 0.016483111
19, 0.014839322
19, 0.016009878
20, 0.017191757
20, 0.015458638
20, 0.016642712
20, 0.01461872
20, 0.017154938
20, 0.015803453
20, 0.016206631
20, 0.014565228
21, 0.016258713
21, 0.020118767
21, 0.015140826
21, 0.018315865
21, 0.016317518
21, 0.019762214
21, 0.015341204
21, 0.018101858
22, 0.02117109
22, 0.019880395
22, 0.019144608
22, 0.018933713
22, 0.02088091
22, 0.019472798
22, 0.0188999
22, 0.018572226
23, 0.015466166
23, 0.014038371
23, 0.014941872
23, 0.013141556
23, 0.014774979
23, 0.01302063
23, 0.013969979
23, 0.011844903
24, 0.013286145
24, 0.012355639
24, 0.012199271
24, 0.0116751995
24, 0.013373092
24, 0.013095712
24, 0.012291029
24, 0.01242042
25, 0.012977798
25, 0.014617691
25, 0.012667682
25, 0.013877598
25, 0.012815854
25, 0.013928665
25, 0.012305711
25, 0.012988933
26, 0.01523985
26, 0.016376413
26, 0.014480979
26, 0.015892243
26, 0.014360618
26, 0.015659958
26, 0.0136091625
26, 0.0151827885
27, 0.01593472
27, 0.014723882
27, 0.015180256
27, 0.013921476
27, 0.015756892
27, 0.014901767
27, 0.015016525
27, 0.01411324
28, 0.014207497
28, 0.0140717765
28, 0.014307411
28, 0.014118304
28, 0.014639786
28, 0.014860275
28, 0.014849268
28, 0.015016252
29, 0.014221664
29, 0.013946171
29, 0.014594147
29, 0.014512105
29, 0.01507205
29, 0.0149163185
29, 0.015188098
29, 0.015225754
30, 0.01384032
30, 0.014940892
30, 0.0138577735
30, 0.014722108
30, 0.014474636
30, 0.014561724
30, 0.015092788
30, 0.01494386
31, 0.01466762
31, 0.011727047
31, 0.013224322
31, 0.010964419
31, 0.014471413
31, 0.012942838
31, 0.013479409
31, 0.012630102
32, 0.011005778
32, 0.013479933
32, 0.011294333
32, 0.013418697
32, 0.012556599
32, 0.013683128
32, 0.012867556
32, 0.013643802
33, 0.014584307
33, 0.015157265
33, 0.014586586
33, 0.015096163
33, 0.014294507
33, 0.01502287
33, 0.01381524
33, 0.014479636
34, 0.014658842
34, 0.012843477
34, 0.014029954
34, 0.012758686
34, 0.013958568
34, 0.012683355
34, 0.013552779
34, 0.01282023
35, 0.012986862
35, 0.014651932
35, 0.0135347545
35, 0.015092077
35, 0.0137972925
35, 0.014350053
35, 0.014048874
35, 0.014493221
36, 0.014662771
36, 0.012803818
36, 0.01462372
36, 0.012944405
36, 0.013114664
36, 0.011785369
36, 0.013327041
36, 0.012177039
37, 0.011148843
37, 0.011737857
37, 0.010353574
37, 0.010268627
37, 0.010566884
37, 0.010874698
37, 0.010350501
37, 0.009984904
38, 0.011527946
38, 0.011476971
38, 0.010753124
38, 0.010709091
38, 0.010830286
38, 0.011019804
38, 0.010148848
38, 0.0103451125
39, 0.012537385
39, 0.012520677
39, 0.011093652
39, 0.011331846
39, 0.012240948
39, 0.012050373
39, 0.010927204
39, 0.010991717
40, 0.013900176
40, 0.015434656
40, 0.013049277
40, 0.014614104
40, 0.012736432
40, 0.014391274
40, 0.011847064
40, 0.013532037
41, 0.014822241
41, 0.013842267
41, 0.01392492
41, 0.013020807
41, 0.015098605
41, 0.014517361
41, 0.014065718
41, 0.0135602215
42, 0.012789471
42, 0.013624415
42, 0.01309469
42, 0.014330338
42, 0.013000078
42, 0.01302258
42, 0.0127731925
42, 0.013195426
43, 0.013932483
43, 0.013133274
43, 0.013617969
43, 0.012502059
43, 0.013155997
43, 0.013322609
43, 0.0124265
43, 0.0122764
44, 0.013538175
44, 0.014436173
44, 0.012677098
44, 0.013176429
44, 0.013392951
44, 0.0138797555
44, 0.012684979
44, 0.012773845
45, 0.011739596
45, 0.011946724
45, 0.011567396
45, 0.011703899
45, 0.011010368
45, 0.01212483
45, 0.011149456
45, 0.01219311
46, 0.012915134
46, 0.013173453
46, 0.012054784
46, 0.01276677
46, 0.013716088
46, 0.01380867
46, 0.012826467
46, 0.013373135
47, 0.01213493
47, 0.011501495
47, 0.011945279
47, 0.011112651
47, 0.012680216
47, 0.0123402625
47, 0.012863237
47, 0.012323885
48, 0.009342995
48, 0.007811461
48, 0.009655834
48, 0.008207857
48, 0.010964697
48, 0.009716928
48, 0.011040316
48, 0.009876701
49, 0.0078577865
49, 0.007745595
49, 0.0072097816
49, 0.0069698957
49, 0.009245819
49, 0.008576469
49, 0.008539197
49, 0.0077423663
50, 0.008197814
50, 0.008821337
50, 0.008068301
50, 0.008619936
50, 0.008726647
50, 0.008829036
50, 0.008277728
50, 0.0083083585
51, 0.009619185
51, 0.010269379
51, 0.009203828
51, 0.0098762205
51, 0.008859469
51, 0.009744583
51, 0.008782352
51, 0.009690145
52, 0.009772343
52, 0.009810434
52, 0.009177216
52, 0.009322787
52, 0.009944325
52, 0.009612902
52, 0.008999875
52, 0.008775952
53, 0.01042594
53, 0.012140687
53, 0.009478904
53, 0.010839261
53, 0.009301529
53, 0.010707152
53, 0.00848828
53, 0.009540555
54, 0.011867739
54, 0.010897654
54, 0.012072007
54, 0.011042865
54, 0.010041251
54, 0.0088322535
54, 0.01004406
54, 0.008776564
55, 0.010611487
55, 0.010368068
55, 0.0109179765
55, 0.010890947
55, 0.00894586
55, 0.00914191
55, 0.009290547
55, 0.009702806
56, 0.011017149
56, 0.010446038
56, 0.01028905
56, 0.01015889
56, 0.011528079
56, 0.011147218
56, 0.010733439
56, 0.010793834
57, 0.010326357
57, 0.011555091
57, 0.010244095
57, 0.011442757
57, 0.011002507
57, 0.012280838
57, 0.010841714
57, 0.012089756
58, 0.01170329
58, 0.012067964
58, 0.012160726
58, 0.012234455
58, 0.012821982
58, 0.013308934
58, 0.012986295
58, 0.01318199
59, 0.011582863
59, 0.010643755
59, 0.011894343
59, 0.011229878
59, 0.0126108965
59, 0.011332815
59, 0.0129768625
59, 0.011973663
60, 0.009620393
60, 0.008887241
60, 0.010610551
60, 0.009979545
60, 0.009856767
60, 0.008820583
60, 0.010781724
60, 0.009847582
61, 0.009236856
61, 0.008358846
61, 0.00922043
61, 0.008099878
61, 0.009050431
61, 0.008677663
61, 0.009161075
61, 0.00854556
62, 0.007830147
62, 0.008020409
62, 0.007497411
62, 0.0076339263
62, 0.008325771
62, 0.008277318
62, 0.007695395
62, 0.007593003
63, 0.0071830936
63, 0.008188659
63, 0.007289333
63, 0.008681418
63, 0.0071428264
63, 0.007754767
63, 0.007301117
63, 0.00829948
64, 0.008548812
64, 0.0089355735
64, 0.008783364
64, 0.008927095
64, 0.00817069
64, 0.008970923
64, 0.008639188
64, 0.0091964835
65, 0.0107483845
65, 0.010963161
65, 0.009935621
65, 0.010194822
65, 0.010144141
65, 0.009972108
65, 0.0095762685
65, 0.0094485115
66, 0.011431404
66, 0.011159404
66, 0.011008066
66, 0.010346715
66, 0.011035298
66, 0.011145887
66, 0.010701272
66, 0.010422361
67, 0.008417203
67, 0.008592012
67, 0.008834704
67, 0.008657608
67, 0.008730444
67, 0.00827802
67, 0.009175803
67, 0.008371228
68, 0.008895813
68, 0.01030125
68, 0.008684869
68, 0.010137939
68, 0.008411584
68, 0.010223717
68, 0.008352577
68, 0.010212745
69, 0.011639082
69, 0.01214609
69, 0.011210563
69, 0.011829924
69, 0.0117040165
69, 0.012144897
69, 0.011363617
69, 0.011916862
70, 0.013077748
70, 0.014292365
70, 0.013321044
70, 0.014815218
70, 0.013251553
70, 0.014460917
70, 0.013205521
70, 0.014693872
71, 0.0137510225
71, 0.011828456
71, 0.0139071625
71, 0.011787676
71, 0.0136957755
71, 0.011663111
71, 0.014109449
71, 0.011879094
72, 0.010223612
72, 0.009145503
72, 0.010632594
72, 0.010020352
72, 0.0101220785
72, 0.009202787
72, 0.010722192
72, 0.010268961
73, 0.008966758
73, 0.008816008
73, 0.010023536
73, 0.009125054
73, 0.008378596
73, 0.008015008
73, 0.009298645
73, 0.0081886705
74, 0.00850902
74, 0.010043685
74, 0.0086845085
74, 0.01012192
74, 0.008095364
74, 0.009786687
74, 0.008113393
74, 0.009707012
75, 0.010079208
75, 0.009977948
75, 0.010188586
75, 0.010102565
75, 0.0100872675
75, 0.009812046
75, 0.009965602
75, 0.009705779
76, 0.010118663
76, 0.0094367
76, 0.010428597
76, 0.010098791
76, 0.009583799
76, 0.009421226
76, 0.010044143
76, 0.010233639
77, 0.009509918
77, 0.008607955
77, 0.009757217
77, 0.008971668
77, 0.009981831
77, 0.009033105
77, 0.0101785995
77, 0.009346408
78, 0.010204437
78, 0.011508535
78, 0.010647261
78, 0.012439128
78, 0.011309986
78, 0.012372417
78, 0.0118949795
78, 0.013445999
79, 0.0119329
79, 0.01298848
79, 0.013411791
79, 0.014549825
79, 0.01269926
79, 0.013461816
79, 0.0143648535
79, 0.015210126
80, 0.013208429
80, 0.013392454
80, 0.014608638
80, 0.015105387
80, 0.01328511
80, 0.013242734
80, 0.014499807
80, 0.0147699
81, 0.0141411945
81, 0.015009093
81, 0.015028571
81, 0.015328836
81, 0.013904232
81, 0.015270162
81, 0.014960138
81, 0.01575879
82, 0.014219931
82, 0.011805829
82, 0.01518973
82, 0.011992415
82, 0.015119437
82, 0.012797446
82, 0.015871193
82, 0.01276619
83, 0.010928687
83, 0.011187914
83, 0.01110814
83, 0.012072013
83, 0.011505677
83, 0.011248591
83, 0.010872849
83, 0.011318148
84, 0.0114260195
84, 0.010847195
84, 0.0121250795
84, 0.011533939
84, 0.011115502
84, 0.011433365
84, 0.012524551
84, 0.012829244
85, 0.010466864
85, 0.009955138
85, 0.011651704
85, 0.010588601
85, 0.011456364
85, 0.010842045
85, 0.012639585
85, 0.011473819
86, 0.009218972
86, 0.008984989
86, 0.0092954235
86, 0.008713506
86, 0.009971821
86, 0.009058822
86, 0.009992772
86, 0.00873205
87, 0.009839448
87, 0.010552386
87, 0.008850517
87, 0.009744436
87, 0.00982058
87, 0.010900317
87, 0.008764445
87, 0.010024751
88, 0.010336647
88, 0.009685213
88, 0.009927123
88, 0.00977551
88, 0.011006885
88, 0.01056058
88, 0.010730109
88, 0.010783922
89, 0.012511363
89, 0.012991441
89, 0.012710302
89, 0.012968601
89, 0.014029928
89, 0.014828713
89, 0.01418351
89, 0.014760009
90, 0.013705562
90, 0.015874906
90, 0.0130704045
90, 0.014862555
90, 0.0155589115
90, 0.016880445
90, 0.015025613
90, 0.01596973
91, 0.016674943
91, 0.017112136
91, 0.015590385
91, 0.016415536
91, 0.016517766
91, 0.016793208
91, 0.015324752
91, 0.01598778
92, 0.017134434
92, 0.018105477
92, 0.01707151
92, 0.018088384
92, 0.016824294
92, 0.017194998
92, 0.016623987
92, 0.017040513
93, 0.019225627
93, 0.017502036
93, 0.019708643
93, 0.019197209
93, 0.018109985
93, 0.016772505
93, 0.01840406
93, 0.018278353
94, 0.017458873
94, 0.018463297
94, 0.020179832
94, 0.020468619
94, 0.016101154
94, 0.017692015
94, 0.018860245
94, 0.019738628
95, 0.01779793
95, 0.016294332
95, 0.018886274
95, 0.017669493
95, 0.018827282
95, 0.017726475
95, 0.019592607
95, 0.018780146
96, 0.015670659
96, 0.01445587
96, 0.016730692
96, 0.01557165
96, 0.016620483
96, 0.015519698
96, 0.0178611
96, 0.016816042
97, 0.0130124325
97, 0.011476156
97, 0.015017717
97, 0.013216794
97, 0.014135926
97, 0.012333408
97, 0.016419364
97, 0.014350521
98, 0.010428073
98, 0.009958277
98, 0.012564085
98, 0.011945261
98, 0.011310326
98, 0.011162185
98, 0.0137299625
98, 0.013433277
99, 0.010299639
99, 0.011690992
99, 0.01137665
99, 0.012515781
99, 0.011783069
99, 0.012918797
99, 0.012786048
99, 0.013668994
100, 0.016473303
100, 0.016815105
100, 0.017938783
100, 0.018477991
100, 0.0158516
100, 0.016208062
100, 0.017133186
100, 0.017686842
101, 0.016776828
101, 0.017178392
101, 0.018723035
101, 0.01884646
101, 0.016673982
101, 0.017520571
101, 0.018228222
101, 0.018796777
102, 0.017599996
102, 0.018630993
102, 0.01902479
102, 0.019762155
102, 0.01712326
102, 0.017834231
102, 0.018734228
102, 0.019151865
103, 0.018673657
103, 0.018437656
103, 0.019387275
103, 0.018820217
103, 0.01794426
103, 0.017724495
103, 0.018656738
103, 0.018106144
104, 0.020125363
104, 0.021817971
104, 0.01984561
104, 0.0216453
104, 0.019319916
104, 0.021117114
104, 0.01918043
104, 0.02108485
105, 0.023810415
105, 0.024414169
105, 0.022970896
105, 0.0234865
105, 0.022498786
105, 0.022870585
105, 0.02211737
105, 0.022401523
106, 0.023921747
106, 0.023784442
106, 0.02415667
106, 0.0243933
106, 0.022819469
106, 0.022072377
106, 0.022994097
106, 0.02262034
107, 0.023561023
107, 0.023493681
107, 0.024915934
107, 0.024628086
107, 0.021821136
107, 0.02211249
107, 0.02325225
107, 0.02332365
108, 0.023028897
108, 0.020463968
108, 0.025165714
108, 0.022619298
108, 0.022352783
108, 0.02101729
108, 0.024221158
108, 0.022907052
109, 0.019476768
109, 0.018738639
109, 0.020439437
109, 0.020230347
109, 0.020388545
109, 0.019160757
109, 0.021276055
109, 0.020577332
110, 0.017255934
110, 0.0169456
110, 0.01855587
110, 0.018217135
110, 0.017140139
110, 0.016307587
110, 0.01854735
110, 0.017685808
111, 0.021547353
111, 0.0223566
111, 0.021589596
111, 0.022177543
111, 0.02179709
111, 0.02218389
111, 0.021849735
111, 0.022015246
112, 0.022235293
112, 0.021394672
112, 0.021760022
112, 0.021032933
112, 0.022108339
112, 0.021755392
112, 0.021561977
112, 0.021322483
113, 0.020111628
113, 0.01912327
113, 0.019460222
113, 0.018211322
113, 0.020699317
113, 0.020059817
113, 0.019968584
113, 0.019068278
114, 0.0179871
114, 0.017366575
114, 0.017210586
114, 0.016916083
114, 0.018958736
114, 0.01813654
114, 0.018261755
114, 0.017765757
115, 0.018157989
115, 0.019983288
115, 0.018155754
115, 0.020126462
115, 0.018734677
115, 0.020226099
115, 0.018667728
115, 0.020304425
116, 0.021015296
116, 0.021094663
116, 0.021075612
116, 0.021120328
116, 0.020938214
116, 0.020798948
116, 0.020969165
116, 0.020795265
117, 0.021633264
117, 0.022294683
117, 0.021235185
117, 0.021720856
117, 0.021200098
117, 0.021624116
117, 0.020738302
117, 0.020986764
118, 0.023182962
118, 0.023453558
118, 0.022014081
118, 0.022682538
118, 0.022912906
118, 0.023612257
118, 0.021896014
118, 0.022993283
119, 0.025428696
119, 0.02495985
119, 0.024751574
119, 0.024222935
119, 0.025384426
119, 0.02496963
119, 0.02477871
119, 0.02430388
120, 0.024040308
120, 0.024275834
120, 0.024356578
120, 0.024926167
120, 0.02428016
120, 0.02427331
120, 0.02454135
120, 0.024868395
121, 0.022405708
121, 0.021445757
121, 0.023140857
121, 0.021617517
121, 0.022559408
121, 0.021936536
121, 0.023347333
121, 0.022160597
122, 0.02173042
122, 0.02074717
122, 0.02177297
122, 0.0205343
122, 0.021195035
122, 0.021031514
122, 0.021030493
122, 0.02061182
123, 0.01941317
123, 0.018317765
123, 0.018976964
123, 0.017472478
123, 0.020367222
123, 0.019110937
123, 0.019929972
123, 0.018264096
124, 0.017166736
124, 0.01787157
124, 0.016435582
124, 0.017286936
124, 0.017933542
124, 0.019026775
124, 0.017216519
124, 0.018456286
125, 0.017658757
125, 0.0172982
125, 0.01690165
125, 0.01701588
125, 0.018636277
125, 0.018195255
125, 0.0179703
125, 0.018004438
126, 0.018005505
126, 0.01934527
126, 0.017429939
126, 0.018717462
126, 0.018566316
126, 0.019422892
126, 0.017897334
126, 0.01870178
127, 0.019629013
127, 0.018981796
127, 0.019044723
127, 0.018421713
127, 0.019368911
127, 0.018300401
127, 0.018893257
127, 0.017848961
128, 0.018537996
128, 0.016783208
128, 0.018342232
128, 0.016768903
128, 0.018152654
128, 0.016615298
128, 0.018256161
128, 0.016899304
129, 0.017134145
129, 0.018740823
129, 0.016803289
129, 0.018039126
129, 0.017419033
129, 0.01795967
129, 0.017431723
129, 0.017601386
130, 0.020115169
130, 0.019804602
130, 0.01927683
130, 0.019566491
130, 0.017555045
130, 0.01678602
130, 0.015914273
130, 0.015743904
131, 0.020372756
131, 0.02353678
131, 0.019813616
131, 0.02253607
131, 0.01708639
131, 0.021280454
131, 0.016951317
131, 0.02070731
132, 0.02389844
132, 0.022235455
132, 0.02351994
132, 0.021953428
132, 0.022376461
132, 0.020926265
132, 0.021818666
132, 0.020465314
133, 0.01912506
133, 0.018345734
133, 0.01828909
133, 0.017422974
133, 0.019024033
133, 0.017661829
133, 0.0182751
133, 0.016826345
134, 0.016716195
134, 0.0140710035
134, 0.016783454
134, 0.013820228
134, 0.016443992
134, 0.014327192
134, 0.015837217
134, 0.01340493
135, 0.013309056
135, 0.015722668
135, 0.012749587
135, 0.015492894
135, 0.0136427395
135, 0.01539712
135, 0.0130023
135, 0.015086374
136, 0.016138047
136, 0.01688065
136, 0.016008344
136, 0.016697282
136, 0.015483267
136, 0.016251195
136, 0.015503329
136, 0.016217785
137, 0.016921619
137, 0.017319942
137, 0.01729518
137, 0.017746134
137, 0.016170375
137, 0.017127197
137, 0.01682035
137, 0.017830327
138, 0.017725948
138, 0.017037267
138, 0.017675463
138, 0.016605154
138, 0.017800273
138, 0.016939277
138, 0.017639177
138, 0.01639695
139, 0.01708866
139, 0.015936917
139, 0.016369285
139, 0.015771048
139, 0.017901018
139, 0.01773638
139, 0.017015658
139, 0.017405463
140, 0.015337849
140, 0.015509698
140, 0.015072275
140, 0.015336495
140, 0.017896557
140, 0.01673311
140, 0.01764465
140, 0.016574172
141, 0.016244851
141, 0.016154049
141, 0.015665453
141, 0.015301557
141, 0.014456188
141, 0.01462019
141, 0.014338367
141, 0.014230213
142, 0.0161562
142, 0.018642835
142, 0.015531573
142, 0.017351389
142, 0.015526914
142, 0.017664408
142, 0.014661286
142, 0.016132534
143, 0.019866396
143, 0.019005463
143, 0.018288054
143, 0.018180579
143, 0.018670987
143, 0.018554559
143, 0.017365297
143, 0.018000295
144, 0.014037386
144, 0.012551673
144, 0.013504053
144, 0.012361745
144, 0.013585792
144, 0.012498509
144, 0.013206927
144, 0.012462651
145, 0.013788722
145, 0.012952839
145, 0.01346618
145, 0.012256175
145, 0.012966892
145, 0.01213996
145, 0.0119470805
145, 0.010750228
146, 0.012142916
146, 0.013540679
146, 0.011718428
146, 0.01287089
146, 0.012421042
146, 0.013170548
146, 0.012382001
146, 0.012887463
147, 0.013656906
147, 0.014735413
147, 0.012912699
147, 0.01362401
147, 0.013148031
147, 0.01436685
147, 0.0123307
147, 0.013182064
148, 0.015312606
148, 0.01544111
148, 0.013871868
148, 0.014141993
148, 0.015178672
148, 0.015982948
148, 0.013932598
148, 0.014878304
149, 0.0155820185
149, 0.015441417
149, 0.015490063
149, 0.015708324
149, 0.015799427
149, 0.0153344795
149, 0.015773883
149, 0.01566755
150, 0.015717665
150, 0.015553105
150, 0.015934024
150, 0.01601604
150, 0.015952224
150, 0.015718766
150, 0.016101986
150, 0.016115226
151, 0.014653808
151, 0.013874252
151, 0.015218834
151, 0.01366204
151, 0.015535981
151, 0.014635399
151, 0.015086056
151, 0.013409038
152, 0.01379864
152, 0.014187305
152, 0.0127841085
152, 0.014313168
152, 0.013350513
152, 0.014257426
152, 0.013083907
152, 0.015133799
153, 0.013842751
153, 0.013846989
153, 0.014444678
153, 0.014310419
153, 0.013800471
153, 0.013661654
153, 0.014527254
153, 0.014250007
154, 0.014026471
154, 0.014428745
154, 0.013864688
154, 0.0139312325
154, 0.013990009
154, 0.01396158
154, 0.014008733
154, 0.0136447465
155, 0.0137655325
155, 0.013545834
155, 0.013618321
155, 0.013330504
155, 0.013788616
155, 0.013210112
155, 0.013444034
155, 0.0127976155
156, 0.014740479
156, 0.013355559
156, 0.014779636
156, 0.013934789
156, 0.012611836
156, 0.011503716
156, 0.013331423
156, 0.012758713
157, 0.012168752
157, 0.011864435
157, 0.012663968
157, 0.011591339
157, 0.013192755
157, 0.013465967
157, 0.01371411
157, 0.013216891
158, 0.0106654195
158, 0.010100012
158, 0.010126034
158, 0.010333178
158, 0.0118488
158, 0.011035527
158, 0.011453507
158, 0.011414086
159, 0.009980749
159, 0.010697807
159, 0.010243067
159, 0.009952377
159, 0.010917755
159, 0.011486685
159, 0.0108875865
159, 0.010447802
160, 0.012270352
160, 0.012525758
160, 0.0106533645
160, 0.011467707
160, 0.012595443
160, 0.013422251
160, 0.010722727
160, 0.012107408
161, 0.013027377
161, 0.014401934
161, 0.01212109
161, 0.013505301
161, 0.014021295
161, 0.014401945
161, 0.012715914
161, 0.013106347
162, 0.014933741
162, 0.013524018
162, 0.014076389
162, 0.012962786
162, 0.014378645
162, 0.013332702
162, 0.013626211
162, 0.012875714
163, 0.012442841
163, 0.013812993
163, 0.012036983
163, 0.0127646495
163, 0.013481738
163, 0.015361996
163, 0.012825274
163, 0.014060419
164, 0.013794529
164, 0.013956685
164, 0.01190393
164, 0.012127449
164, 0.014476686
164, 0.0140576875
164, 0.013051587
164, 0.012694522
165, 0.013951763
165, 0.0139476005
165, 0.012870663
165, 0.013123413
165, 0.014115226
165, 0.014157479
165, 0.013012995
165, 0.013312184
166, 0.011478281
166, 0.013032734
166, 0.01155675
166, 0.012964809
166, 0.011908931
166, 0.013409175
166, 0.011957433
166, 0.013311368
167, 0.014492279
167, 0.013472351
167, 0.013665319
167, 0.013202229
167, 0.01426538
167, 0.012310278
167, 0.01427498
167, 0.012875195
168, 0.012246796
168, 0.01174104
168, 0.012563049
168, 0.012438742
168, 0.012180135
168, 0.012186754
168, 0.012172551
168, 0.012561223
169, 0.011193033
169, 0.011484858
169, 0.01177854
169, 0.011651522
169, 0.01176542
169, 0.012942304
169, 0.011997188
169, 0.012754273
170, 0.010839522
170, 0.008896689
170, 0.01035278
170, 0.008581009
170, 0.012100404
170, 0.009374511
170, 0.011867761
170, 0.009312283
171, 0.008754772
171, 0.00948803
171, 0.008737313
171, 0.009223775
171, 0.008517531
171, 0.009713248
171, 0.008651219
171, 0.00960057
172, 0.009794642
172, 0.010731443
172, 0.009928249
172, 0.010689749
172, 0.010120152
172, 0.011128849
172, 0.009984441
172, 0.010817743
173, 0.010786877
173, 0.009720487
173, 0.009859588
173, 0.009118517
173, 0.011958654
173, 0.011245522
173, 0.0114554865
173, 0.01106755
174, 0.008921945
174, 0.010052499
174, 0.008644809
174, 0.009679053
174, 0.010660186
174, 0.010985744
174, 0.010671481
174, 0.010901211
175, 0.00933072
175, 0.0086318515
175, 0.009812069
175, 0.009004251
175, 0.0100929625
175, 0.010072387
175, 0.01013564
175, 0.010006404
176, 0.008847027
176, 0.009435007
176, 0.0094864145
176, 0.009840478
176, 0.00994959
176, 0.010151565
176, 0.010047992
176, 0.010016073
177, 0.012271148
177, 0.011994174
177, 0.011588466
177, 0.01145169
177, 0.012266293
177, 0.012319394
177, 0.011550105
177, 0.011743176
178, 0.0118611
178, 0.012719992
178, 0.011563401
178, 0.012863014
178, 0.013188711
178, 0.013928649
178, 0.012828678
178, 0.014010201
179, 0.013161822
179, 0.013987547
179, 0.013809118
179, 0.014107029
179, 0.014191023
179, 0.0151429465
179, 0.015186272
179, 0.015609343
180, 0.013510397
180, 0.01235984
180, 0.013889114
180, 0.012729941
180, 0.014043855
180, 0.012706568
180, 0.01430145
180, 0.012955502
181, 0.01078771
181, 0.009282313
181, 0.011137252
181, 0.009685394
181, 0.011560504
181, 0.010151047
181, 0.011406465
181, 0.010051997
182, 0.009328056
182, 0.009323527
182, 0.0090756435
182, 0.008941239
182, 0.009391707
182, 0.0086459005
182, 0.009097423
182, 0.008222049
183, 0.0090649435
183, 0.009081048
183, 0.008388851
183, 0.008686881
183, 0.007999362
183, 0.00899858
183, 0.007813125
183, 0.009094337
184, 0.007953455
184, 0.00785792
184, 0.008298118
184, 0.00833845
184, 0.00947817
184, 0.009271945
184, 0.009555353
184, 0.009485193
185, 0.0081948135
185, 0.00964987
185, 0.008541996
185, 0.009819614
185, 0.009710995
185, 0.0111581115
185, 0.009657941
185, 0.010926411
186, 0.010596183
186, 0.010354624
186, 0.010247851
186, 0.010012364
186, 0.011048606
186, 0.010275614
186, 0.011008838
186, 0.010241723
187, 0.011203903
187, 0.011334114
187, 0.011031225
187, 0.010941823
187, 0.010396643
187, 0.010691177
187, 0.01050604
187, 0.010581097
188, 0.009785032
188, 0.008698945
188, 0.009983318
188, 0.008744491
188, 0.010387104
188, 0.009362737
188, 0.010781931
188, 0.009604514
189, 0.009123923
189, 0.011271718
189, 0.008744965
189, 0.010447364
189, 0.010602809
189, 0.01307589
189, 0.009840504
189, 0.011866308
190, 0.012906926
190, 0.013180942
190, 0.011574144
190, 0.012162513
190, 0.015017471
190, 0.01490863
190, 0.013165526
190, 0.013372312
191, 0.013730528
191, 0.014594452
191, 0.013166182
191, 0.014301134
191, 0.014153116
191, 0.014269513
191, 0.014000821
191, 0.014389084
192, 0.013507
192, 0.011481984
192, 0.013822893
192, 0.012242
192, 0.0131199425
192, 0.01183727
192, 0.013864989
192, 0.013026067
193, 0.010235065
193, 0.009814971
193, 0.011338114
193, 0.01104429
193, 0.01073039
193, 0.01018867
193, 0.011857397
193, 0.011441772
194, 0.008935668
