element_id,Stress
42, -492.6152
42, -494.61792
42, -494.8677
43, -454.15088
43, -439.3276
43, -460.7183
43, -451.07782
43, -442.1602
43, -433.4847
43, -446.3928
43, -444.17758
44, -461.89255
44, -476.9116
44, -473.638
44, -473.835
44, -443.26468
44, -467.13876
44, -454.92838
44, -453.14978
45, -487.12494
45, -475.74512
45, -486.4829
45, -478.6519
45, -479.94818
45, -488.53168
45, -481.26657
45, -491.8785
46, -469.42706
46, -468.43066
46, -452.75842
46, -461.69193
46, -482.54398
46, -490.69516
46, -449.60416
46, -464.8452
47, -485.94897
47, -485.93692
47, -484.45908
47, -472.49548
47, -489.27863
47, -490.26733
47, -491.88553
47, -485.55234
48, -480.5778
48, -420.36627
48, -484.90527
48, -443.42667
48, -495.91986
48, -463.46
48, -496.54578
48, -477.25772
49, -460.5389
49, -462.7508
49, -427.01566
49, -444.80365
49, -489.57962
49, -476.1565
49, -478.93207
49, -465.45605
50, -327.1457
50, -446.1524
50, -344.0811
50, -419.17642
50, -360.86526
50, -442.3399
50, -342.3554
50, -374.9378
51, -375.1352
51, -382.98273
51, -372.91714
51, -379.99854
51, -360.90408
51, -376.37384
51, -363.55313
51, -376.39172
52, -552.3544
52, -544.4703
52, -538.5007
52, -536.3247
52, -562.8786
52, -552.1352
52, -518.1587
52, -513.45624
53, -410.5097
53, -422.677
53, -399.3112
53, -405.96497
53, -378.1925
53, -394.7215
53, -369.9953
53, -377.03854
54, -484.75223
54, -471.67035
54, -484.86703
54, -473.80804
54, -469.84186
54, -454.28452
54, -468.3832
54, -452.41748
55, -441.96295
55, -444.95816
55, -445.0863
55, -447.50317
55, -422.79068
55, -427.1341
55, -431.8097
55, -434.80106
56, -488.73157
56, -443.78458
56, -485.4774
56, -450.9908
56, -458.07703
56, -428.08936
56, -483.99344
56, -459.9319
57, -465.88782
57, -483.7927
57, -475.93018
57, -480.06906
57, -495.695
57, -510.9878
57, -501.70767
57, -511.90753
58, -418.38083
58, -448.8049
58, -428.93152
58, -419.47018
58, -443.11795
58, -437.3669
58, -422.95563
58, -370.46475
59, -496.66675
59, -460.42694
59, -470.44357
59, -416.18976
59, -506.59985
59, -467.60052
59, -477.708
59, -435.1145
60, -504.36572
60, -507.53516
60, -521.08514
60, -514.0836
60, -464.1522
60, -465.9063
60, -500.70364
60, -497.59036
61, -424.3982
61, -433.69788
61, -487.26437
61, -466.58936
61, -397.16208
61, -420.80026
61, -454.704
61, -458.0694
62, -413.2172
62, -448.35898
62, -404.01328
62, -411.5648
62, -441.2728
62, -458.0785
62, -418.41968
62, -417.24173
63, -441.83646
63, -455.49503
63, -491.27197
63, -502.02496
63, -435.02948
63, -449.50806
63, -469.0447
63, -481.23068
64, -496.45105
64, -499.7283
64, -466.71783
64, -446.862
64, -481.50742
64, -496.4143
64, -479.51077
64, -486.72794
65, -503.77896
65, -484.8113
65, -452.55438
65, -456.51553
65, -481.58868
65, -455.74402
65, -447.3686
65, -448.31552
66, -441.28888
66, -420.6155
66, -452.67923
66, -427.26465
66, -459.946
66, -435.1315
66, -446.98697
66, -397.2755
67, -447.03943
67, -450.5527
67, -447.60278
67, -452.38156
67, -465.00763
67, -465.99924
67, -455.56555
67, -452.15775
68, -459.08167
68, -494.3106
68, -459.52753
68, -495.27722
68, -455.80917
68, -508.04736
68, -477.89072
68, -515.5475
69, -441.9362
69, -411.1319
69, -396.81638
69, -399.98267
69, -426.46054
69, -401.17545
69, -403.58273
69, -414.98206
70, -440.16766
70, -465.8463
70, -427.07108
70, -452.0074
70, -470.93283
70, -479.4963
70, -454.63956
70, -493.49722
71, -498.40378
71, -461.09824
71, -505.11426
71, -495.84793
71, -500.17545
71, -484.75674
71, -506.40955
71, -490.7623
72, -435.33853
72, -418.63257
72, -470.89987
72, -467.5508
72, -453.10522
72, -455.94995
72, -466.4596
72, -465.8909
73, -415.4282
73, -450.63077
73, -394.32074
73, -413.40707
73, -415.22803
73, -448.91052
73, -435.5973
73, -427.73456
74, -492.27075
74, -497.61417
74, -502.60132
74, -509.8378
74, -490.34735
74, -509.98257
74, -494.03027
74, -510.24686
75, -474.07623
75, -511.47534
75, -548.3381
75, -552.1268
75, -491.76413
75, -523.67725
75, -544.2148
75, -545.9338
76, -507.3343
76, -478.4063
76, -479.90125
76, -446.75418
76, -478.5761
76, -451.03894
76, -487.40118
76, -452.63412
77, -473.2588
77, -468.38345
77, -475.04712
77, -470.4468
77, -491.10165
77, -480.91806
77, -491.9303
77, -483.43933
78, -453.10352
78, -522.48083
78, -405.99222
78, -467.91895
78, -465.63303
78, -509.59918
78, -442.52118
78, -497.37686
79, -365.8629
79, -366.83533
79, -413.43546
79, -426.2714
79, -424.94873
79, -445.58823
79, -458.4484
79, -473.08118
80, -273.18027
80, -266.77817
80, -358.06696
80, -365.7381
80, -372.6086
80, -354.48822
80, -404.40558
80, -401.51532
81, -266.09256
81, -368.15237
81, -368.06744
81, -386.76077
81, -368.8398
81, -419.6047
81, -411.65732
81, -424.9957
82, -545.47864
82, -493.46622
82, -600.9476
82, -511.4344
82, -567.26227
82, -504.72192
82, -604.5044
82, -537.783
83, -499.569
83, -519.9461
83, -514.04193
83, -514.7047
83, -526.7337
83, -520.47974
83, -518.39935
83, -495.92526
84, -417.93906
84, -428.9104
84, -516.7295
84, -455.93332
84, -451.20673
84, -462.73703
84, -539.3749
84, -503.3906
85, -511.30804
85, -505.9191
85, -513.64844
85, -531.79877
85, -515.8102
85, -509.72144
85, -530.5192
85, -529.08124
86, -534.2418
86, -557.8308
86, -515.8063
86, -531.1946
86, -562.36536
86, -553.52686
86, -559.2701
86, -541.36646
87, -495.69302
87, -509.19827
87, -473.643
87, -497.58127
87, -506.5319
87, -542.7994
87, -478.61578
87, -534.2106
88, -512.9028
88, -504.4062
88, -492.28198
88, -501.81204
88, -517.9647
88, -505.95358
88, -512.65204
88, -511.56415
89, -388.8221
89, -449.89764
89, -437.71655
89, -460.61588
89, -476.884
89, -494.4377
89, -482.5908
89, -520.56525
90, -508.1224
90, -530.9141
90, -511.59332
90, -522.21747
90, -528.41254
90, -543.146
90, -532.51855
90, -537.922
91, -398.12735
91, -394.0911
91, -344.68677
91, -333.08694
91, -427.12607
91, -413.4378
91, -366.4344
91, -307.22766
92, -386.84204
92, -444.87183
92, -381.79623
92, -432.22275
92, -416.2736
92, -432.74832
92, -393.9821
92, -398.92902
93, -478.18222
93, -436.37576
93, -475.85434
93, -415.16025
93, -468.66675
93, -439.92053
93, -463.96835
93, -433.48297
94, -499.719
94, -505.95087
94, -551.96295
94, -514.43195
94, -531.21564
94, -529.18585
94, -506.14282
94, -508.48373
95, -527.99475
95, -466.7784
95, -512.6352
95, -467.39435
95, -540.293
95, -501.61572
95, -507.7965
95, -494.79285
96, -481.23102
96, -456.20343
96, -513.37976
96, -482.02902
96, -553.65405
96, -523.2483
96, -552.2272
96, -543.19403
97, -455.3937
97, -503.45798
97, -563.991
97, -548.18384
97, -534.8662
97, -537.1306
97, -591.29474
97, -575.0419
98, -472.61978
98, -463.73697
98, -567.10626
98, -565.7804
98, -540.8638
98, -519.99805
98, -624.0208
98, -608.9922
99, -495.04877
99, -516.71765
99, -523.4786
99, -539.90405
99, -521.32196
99, -544.9297
99, -560.679
99, -572.7774
100, -426.8557
100, -425.82083
100, -438.02313
100, -427.41437
100, -423.0643
100, -424.92514
100, -436.22845
100, -441.1569
101, -464.39893
101, -476.0175
101, -475.714
101, -492.68506
101, -474.03088
101, -480.37662
101, -492.67368
101, -498.0576
102, -485.3912
102, -451.6943
102, -468.0253
102, -474.05267
102, -458.82275
102, -453.99698
102, -488.36484
102, -468.23007
103, -358.48917
103, -382.3686
103, -336.77954
103, -355.81686
103, -322.72745
103, -340.8661
103, -326.6458
103, -339.03625
104, -525.9328
104, -564.28687
104, -495.84097
104, -509.8742
104, -510.96378
104, -530.4297
104, -496.4771
104, -512.0428
105, -486.71643
105, -494.8295
105, -458.7809
105, -452.12216
105, -448.78326
105, -460.0701
105, -414.9216
105, -439.38376
106, -518.50275
106, -528.5952
106, -528.46387
106, -525.1471
106, -503.74023
106, -517.78125
106, -514.5011
106, -506.14026
107, -537.5247
107, -541.0577
107, -478.20407
107, -498.82043
107, -512.36
107, -522.1502
107, -499.4658
107, -484.1695
108, -478.415
108, -466.345
108, -516.57794
108, -495.28445
108, -509.7057
108, -495.4977
108, -529.7531
108, -519.39124
109, -515.5966
109, -480.89713
109, -521.40094
109, -498.6311
109, -522.7416
109, -504.0586
109, -509.9519
109, -489.17212
110, -442.60513
110, -449.53543
110, -421.53372
110, -429.40466
110, -453.80988
110, -452.4099
110, -444.73364
110, -451.9538
111, -361.9885
111, -368.90643
111, -381.7313
111, -409.73932
111, -378.53497
111, -375.8743
111, -393.46515
111, -397.40152
112, -378.0001
112, -382.3953
112, -403.71326
112, -398.96585
112, -378.69803
112, -392.6875
112, -397.1439
112, -405.834
113, -452.434
113, -418.93533
113, -439.05026
113, -406.07626
113, -460.2903
113, -426.02502
113, -450.66617
113, -393.6981
114, -364.1432
114, -387.46002
114, -384.06094
114, -390.12524
114, -384.30164
114, -407.45847
114, -364.15088
114, -377.7447
115, -384.12943
115, -385.59155
115, -462.15503
115, -467.4047
115, -422.072
115, -413.09747
115, -451.91907
115, -464.6625
116, -488.92767
116, -489.10886
116, -446.54358
116, -456.23685
116, -487.56824
116, -485.79474
116, -433.55118
116, -443.15292
117, -520.9148
117, -521.05505
117, -483.3265
117, -485.34766
117, -509.9761
117, -509.98856
117, -467.37772
117, -467.4492
118, -513.2288
118, -543.06665
118, -440.35175
118, -456.10403
118, -548.4597
118, -579.4124
118, -502.3804
118, -535.339
119, -468.6321
119, -446.1223
119, -487.81866
119, -454.70288
119, -498.3598
119, -489.33273
119, -495.91882
119, -484.1686
120, -554.7614
120, -550.0748
120, -537.7235
120, -488.9411
120, -563.9167
120, -560.42676
120, -555.1288
120, -553.34424
121, -369.10617
121, -382.34283
121, -365.6168
121, -400.71237
121, -399.55554
121, -392.70602
121, -391.56097
121, -409.36444
122, -459.0924
122, -462.64368
122, -482.09137
122, -475.25827
122, -447.69174
122, -436.75378
122, -450.33417
122, -454.56168
123, -393.7835
123, -395.43015
123, -429.04102
123, -424.14288
123, -397.61295
123, -396.4935
123, -421.85223
123, -408.38297
124, -447.00674
124, -438.8841
124, -556.08215
124, -504.4106
124, -524.05383
124, -486.91928
124, -583.4808
124, -559.1418
125, -406.17163
125, -400.71002
125, -408.26077
125, -400.15323
125, -435.58643
125, -449.6496
125, -479.19943
125, -477.45547
126, -439.17197
126, -447.5713
126, -395.10284
126, -404.63953
126, -470.75854
126, -468.12686
126, -439.24078
126, -435.38483
127, -439.7512
127, -451.3904
127, -412.09998
127, -426.28485
127, -458.15298
127, -464.0867
127, -435.8686
127, -440.2407
128, -520.5938
128, -529.36896
128, -518.0144
128, -532.4686
128, -514.2426
128, -513.10767
128, -504.349
128, -533.0695
129, -599.0377
129, -633.2258
129, -604.3482
129, -612.2817
129, -619.3034
129, -633.15674
129, -618.6366
129, -624.6636
130, -417.39148
130, -433.70547
130, -430.55545
130, -456.09677
130, -416.93848
130, -414.0738
130, -402.9627
130, -424.18277
131, -357.39243
131, -352.77167
131, -375.14545
131, -361.10907
131, -310.35724
131, -310.2537
131, -364.55716
131, -352.06567
132, -355.37564
132, -379.1516
132, -364.24246
132, -382.8896
132, -322.53696
132, -342.84268
132, -320.38437
132, -335.25977
133, -422.3358
133, -399.70203
133, -399.011
133, -392.79752
133, -389.70636
133, -380.36795
133, -385.37827
133, -379.83585
134, -458.65466
134, -420.97852
134, -510.84207
134, -461.32443
134, -436.54028
134, -398.83585
134, -464.19003
134, -416.16782
135, -410.3814
135, -431.49768
135, -395.44556
135, -413.50375
135, -418.09872
135, -444.2763
135, -410.12808
135, -425.91312
136, -354.92502
136, -375.26108
136, -332.53406
136, -378.0319
136, -383.1558
136, -377.47394
136, -374.12146
136, -380.5394
137, -315.9813
137, -346.37964
137, -335.91724
137, -385.09177
137, -306.38635
137, -337.08658
137, -332.3177
137, -391.8018
138, -440.53406
138, -449.5867
138, -466.1645
138, -465.6629
138, -419.87842
138, -459.4125
138, -418.06552
138, -430.3127
139, -585.32245
139, -581.465
139, -568.7015
139, -583.9487
139, -641.4011
139, -680.8102
139, -639.54266
139, -667.68494
140, -560.87085
140, -546.44104
140, -567.9479
140, -552.23834
140, -575.7925
140, -545.3097
140, -584.2612
140, -556.8067
141, -466.0993
141, -481.24026
141, -483.63623
141, -482.15955
141, -461.51358
141, -470.34735
141, -475.033
141, -477.27893
142, -316.3751
142, -305.74976
142, -322.00833
142, -332.64844
142, -308.88324
142, -304.2774
142, -299.63812
142, -300.86386
143, -382.0221
143, -397.75092
143, -391.91263
143, -385.13174
143, -329.21976
143, -360.29584
143, -343.47168
143, -357.97647
144, -416.24686
144, -411.10883
144, -336.67313
144, -318.45755
144, -373.68787
144, -382.8248
144, -322.95074
144, -354.31958
145, -525.17926
145, -557.15497
145, -490.2549
145, -539.4272
145, -531.48706
145, -567.52625
145, -494.64508
145, -552.445
146, -445.67993
146, -458.02582
146, -444.8662
146, -466.52512
146, -475.794
146, -473.81317
146, -484.1657
146, -489.58124
147, -333.04968
147, -373.67874
147, -347.32434
147, -394.94986
147, -344.98453
147, -403.11023
147, -362.69324
147, -406.99213
148, -299.6883
148, -330.17242
148, -348.49716
148, -337.5281
148, -368.6748
148, -361.44962
148, -386.3654
148, -379.13766
149, -438.91177
149, -413.36282
149, -501.3894
149, -469.5568
149, -419.44806
149, -409.96704
149, -426.11688
149, -420.3576
150, -540.5621
150, -545.0536
150, -606.88055
150, -601.7835
150, -552.7169
150, -556.8874
150, -629.05426
150, -616.7518
151, -530.31714
151, -525.85724
151, -549.73535
151, -554.786
151, -581.6529
151, -575.1891
151, -549.8462
151, -539.44244
152, -474.79913
152, -436.94308
152, -446.47842
152, -419.52927
152, -466.904
152, -396.99548
152, -501.45932
152, -499.20923
153, -411.12894
153, -369.2203
153, -417.12753
153, -419.35928
153, -393.8005
153, -369.3799
153, -415.38687
153, -393.00485
154, -342.0114
154, -343.07172
154, -315.44205
154, -331.259
154, -329.2458
154, -341.1341
154, -311.0688
154, -319.62686
155, -401.40878
155, -399.1694
155, -406.93845
155, -399.4946
155, -399.46365
155, -386.09213
155, -397.7482
155, -389.5924
156, -575.0699
156, -597.3623
156, -588.99493
156, -597.34393
156, -540.268
156, -579.78735
156, -573.83093
156, -591.42883
157, -584.0801
157, -591.8873
157, -586.77325
157, -572.2781
157, -611.76697
157, -596.01904
157, -590.93915
157, -563.2849
158, -477.42307
158, -457.62268
158, -479.06815
158, -474.9812
158, -472.96335
158, -449.79385
158, -470.5591
158, -469.26016
159, -400.13254
159, -413.91284
159, -433.5527
159, -442.03152
159, -426.36557
159, -444.88876
159, -421.72076
159, -405.01895
160, -374.56842
160, -352.7613
160, -317.12787
160, -317.59494
160, -362.6932
160, -347.62473
160, -337.6031
160, -340.57828
161, -593.01685
161, -609.18414
161, -613.7558
161, -641.12177
161, -609.2124
161, -597.9101
161, -596.0613
161, -571.31396
162, -537.4309
162, -526.16595
162, -523.83044
162, -518.51697
162, -530.82074
162, -525.56696
162, -516.88684
162, -520.9093
163, -464.71167
163, -480.94174
163, -464.00482
163, -469.2982
163, -473.84564
163, -486.03268
163, -468.0693
163, -477.46487
164, -410.1582
164, -408.01962
164, -415.6677
164, -403.73178
164, -417.7442
164, -421.69824
164, -413.09836
164, -408.6789
165, -401.9494
165, -401.88303
165, -411.57095
165, -415.23828
165, -420.42804
165, -403.64438
165, -414.3637
165, -406.5811
166, -474.98978
166, -492.76126
166, -483.74933
166, -499.11804
166, -482.52905
166, -498.3831
166, -495.67914
166, -511.3065
167, -500.37308
167, -485.77597
167, -476.04047
167, -465.60815
167, -509.11557
167, -477.89096
167, -493.0318
167, -461.2067
168, -449.551
168, -436.90628
168, -459.05487
168, -455.38153
168, -446.91275
168, -442.3488
168, -452.55923
168, -457.078
169, -489.91833
169, -496.1383
169, -514.67365
169, -514.8759
169, -488.22775
169, -501.65683
169, -515.5164
169, -519.862
170, -481.48962
170, -424.6714
170, -437.5525
170, -397.8949
170, -485.63248
170, -383.55212
170, -453.57318
170, -372.03513
171, -398.79324
171, -433.26984
171, -370.6953
171, -413.1731
171, -447.24655
171, -485.9717
171, -420.7599
171, -463.09512
172, -529.5973
172, -526.3239
172, -528.45734
172, -514.6288
172, -529.0473
172, -527.9732
172, -514.81757
172, -500.92303
173, -632.0966
173, -601.18146
173, -620.56244
173, -619.3264
173, -633.488
173, -618.4421
173, -656.91547
173, -653.3748
174, -516.3804
174, -536.0516
174, -514.59973
174, -530.98315
174, -527.3484
174, -535.5695
174, -526.56683
174, -532.6564
175, -489.83652
175, -478.68784
175, -486.4756
175, -476.11743
175, -495.27554
175, -491.86676
175, -491.12753
175, -487.5361
176, -421.17816
176, -424.38583
176, -433.5681
176, -436.69647
176, -433.40802
176, -433.51187
176, -441.21338
176, -442.39297
177, -416.49274
177, -394.85873
177, -473.62402
177, -459.38245
177, -434.89746
177, -433.04828
177, -477.70282
177, -474.23395
178, -547.05365
178, -554.7052
178, -546.5183
178, -556.9329
178, -548.278
178, -550.6442
178, -511.4017
178, -534.7748
179, -418.15933
179, -427.22836
179, -411.90778
179, -404.89496
179, -425.5272
179, -440.63174
179, -426.6483
179, -400.22073
180, -525.7501
180, -499.24887
180, -522.9932
180, -500.33878
180, -533.9364
180, -516.8853
180, -543.9157
180, -519.967
181, -473.225
181, -452.10312
181, -522.53827
181, -484.7917
181, -474.07062
181, -414.07227
181, -513.7705
181, -452.57172
182, -417.24927
182, -453.52698
182, -466.48276
182, -483.92145
182, -412.0249
182, -409.55014
182, -448.0775
182, -437.62396
183, -462.81088
183, -432.98126
183, -478.2154
183, -478.78168
183, -403.08865
183, -409.47977
183, -473.50708
183, -489.06958
184, -445.81555
184, -439.8581
184, -436.3429
184, -443.95612
184, -502.72794
184, -494.45764
184, -493.27847
184, -494.45462
185, -474.06903
185, -497.17758
185, -464.14697
185, -502.00723
185, -525.4648
185, -553.94995
185, -515.7129
185, -532.6135
186, -529.8293
186, -533.82635
186, -481.0669
186, -490.42227
186, -531.45044
186, -523.307
186, -511.86353
186, -502.26694
187, -446.15485
187, -428.78067
187, -425.19864
187, -421.8206
187, -426.15167
187, -424.64484
187, -414.40543
187, -426.7658
188, -470.19434
188, -467.63342
188, -472.64105
188, -470.22217
188, -465.92685
188, -460.53616
188, -467.43665
188, -471.73624
189, -459.29898
189, -525.0616
189, -485.52094
189, -547.39594
189, -470.8856
189, -535.81537
189, -497.33325
189, -562.0599
190, -520.02313
190, -529.1657
190, -501.6627
190, -508.38434
190, -534.2028
190, -521.09906
190, -513.54156
190, -499.9466
191, -462.40018
191, -460.22897
191, -451.5235
191, -462.14487
191, -451.80203
191, -452.74078
191, -446.24844
191, -455.2066
192, -482.56546
192, -435.03058
192, -488.06808
192, -478.6402
192, -484.47003
192, -472.64905
192, -490.6662
192, -482.83005
193, -420.70215
193, -455.84372
193, -432.2319
193, -456.08652
193, -444.52643
193, -462.55
193, -467.92844
193, -464.3126
194, -489.3763
194, -515.51465
194, -475.96072
194, -457.6559
194, -497.8819
194, -499.07715
194, -451.3302
194, -422.80292
195, -447.3301
195, -478.35974
195, -413.1304
195, -460.80505
195, -443.5369
195, -449.91592
195, -413.58847
195, -424.2189
196, -433.50238
196, -419.76227
196, -448.20984
196, -462.33926
196, -457.71918
196, -460.77176
196, -462.11545
196, -460.76108
197, -525.46655
197, -505.3933
197, -555.64844
197, -561.9055
197, -524.3064
197, -518.3141
197, -543.5202
197, -556.65564
198, -530.2418
198, -506.3911
198, -519.86255
198, -489.023
198, -525.83484
198, -504.15424
198, -528.0146
198, -502.90564
199, -503.02597
199, -533.23315
199, -494.1518
199, -529.4065
199, -457.48254
199, -476.5131
199, -452.96426
199, -469.37024
200, -544.6488
200, -545.8107
200, -544.05975
200, -546.8802
200, -477.9353
200, -494.7946
200, -437.2248
200, -488.76306
201, -506.71997
201, -508.97
201, -489.82928
201, -493.7004
201, -488.01233
201, -475.66397
201, -465.37753
201, -458.4452
202, -507.5552
202, -534.66785
202, -500.67328
202, -528.08075
202, -470.3912
202, -522.8855
202, -478.41342
202, -521.0086
203, -395.17828
203, -387.33884
203, -399.07355
203, -388.04776
203, -390.94763
203, -391.0926
203, -397.00705
203, -394.0195
204, -501.11053
204, -464.9117
204, -497.4303
204, -430.34253
204, -524.93805
204, -489.49426
204, -540.9409
204, -479.874
205, -391.64642
205, -439.20483
205, -460.51157
205, -498.46732
205, -407.21243
205, -408.74973
205, -466.062
205, -484.22327
206, -466.1215
206, -454.77054
206, -514.36993
206, -502.00256
206, -427.6238
206, -435.20538
206, -478.35812
206, -473.24103
207, -482.27933
207, -431.91302
207, -494.52454
207, -452.79913
207, -506.32013
207, -480.34512
207, -521.31757
207, -490.33698
208, -529.75146
208, -557.7195
208, -523.92566
208, -555.30225
208, -526.2193
208, -555.9235
208, -528.15796
208, -547.8511
209, -542.0474
209, -518.66113
209, -524.8102
209, -494.37662
209, -527.85596
209, -490.55014
209, -516.43445
209, -482.52985
210, -429.27097
210, -445.84784
210, -444.83936
210, -448.26263
210, -389.2635
210, -416.21005
210, -419.03937
210, -436.44345
211, -561.9841
211, -585.1524
211, -547.03
211, -565.7355
211, -514.86005
211, -567.58014
211, -530.3917
211, -545.01355
212, -488.50638
212, -467.92844
212, -420.72717
212, -337.36945
212, -473.35223
212, -478.60486
212, -426.49924
212, -377.59308
213, -486.77185
213, -480.96906
213, -410.26596
213, -404.77502
213, -478.48886
213, -462.06036
213, -422.63928
213, -406.77512
214, -440.5969
214, -440.66586
214, -423.2808
214, -391.10272
214, -433.91525
214, -415.1463
214, -388.9456
214, -381.52603
215, -510.9732
215, -502.00784
215, -544.2504
215, -542.5775
215, -515.0062
215, -512.05444
215, -542.5467
215, -538.1279
216, -583.1974
216, -567.83124
216, -542.88434
216, -540.6192
216, -549.6155
216, -556.50745
216, -525.79974
216, -532.8756
217, -477.32025
217, -468.76132
217, -438.14017
217, -436.33362
217, -473.50644
217, -489.68542
217, -461.33023
217, -473.3717
218, -465.25732
218, -485.09094
218, -479.00247
218, -505.17618
218, -515.7794
218, -524.1703
218, -529.6584
218, -552.2577
219, -483.8711
219, -483.52505
219, -546.9981
219, -540.4867
219, -528.2575
219, -522.2658
219, -559.0435
219, -550.11383
220, -434.66675
220, -425.98172
220, -460.80276
220, -462.18323
