element_id,Strain
79, 0.012245265
79, 0.013059084
80, 0.011162353
80, 0.011346157
80, 0.012393946
80, 0.012873574
80, 0.011386455
80, 0.011381818
80, 0.012425189
80, 0.012716245
81, 0.012112168
81, 0.012999203
81, 0.012920768
81, 0.013304636
81, 0.011986666
81, 0.013260822
81, 0.012991949
81, 0.013763261
82, 0.012353135
82, 0.01014
82, 0.013230702
82, 0.010286978
82, 0.013151742
82, 0.010883425
82, 0.013842889
82, 0.010844106
83, 0.00934425
83, 0.009569214
83, 0.0095596565
83, 0.010457374
83, 0.009707616
83, 0.009606332
83, 0.00914679
83, 0.009716107
84, 0.0098213665
84, 0.009311418
84, 0.010515554
84, 0.010000974
84, 0.00957313
84, 0.009919469
84, 0.010934907
84, 0.01127593
85, 0.0088910125
85, 0.008335121
85, 0.010018145
85, 0.008941959
85, 0.009838241
85, 0.009127747
85, 0.010958339
85, 0.009727479
86, 0.0074756253
86, 0.007241012
86, 0.0075764763
86, 0.0070006554
86, 0.008168479
86, 0.0073388857
86, 0.008203091
86, 0.0070324857
87, 0.008023202
87, 0.008683408
87, 0.0071133683
87, 0.007935689
87, 0.008036511
87, 0.009020768
87, 0.0070742606
87, 0.008220316
88, 0.008520153
88, 0.007952157
88, 0.008182294
88, 0.008090356
88, 0.009132954
88, 0.008777985
88, 0.008931025
88, 0.009052376
89, 0.010820857
89, 0.011216964
89, 0.010987622
89, 0.0112080965
89, 0.012132535
89, 0.0128827635
89, 0.012272431
89, 0.012846684
90, 0.011848062
90, 0.013887412
90, 0.011352626
90, 0.013025993
90, 0.013574495
90, 0.014811256
90, 0.013199913
90, 0.014070448
91, 0.014586304
91, 0.01493208
91, 0.01379407
91, 0.014501543
91, 0.014395724
91, 0.014558018
91, 0.013450724
91, 0.013974269
92, 0.014872737
92, 0.015652265
92, 0.0147899045
92, 0.0155803505
92, 0.0145593
92, 0.014813073
92, 0.014380934
92, 0.014645651
93, 0.016509071
93, 0.014817384
93, 0.01707937
93, 0.01653249
93, 0.01549269
93, 0.014265662
93, 0.01584476
93, 0.015762445
94, 0.015006833
94, 0.016237685
94, 0.017587043
94, 0.018147834
94, 0.013860266
94, 0.0155915795
94, 0.016482102
94, 0.017546061
95, 0.015721543
95, 0.014241702
95, 0.016757963
95, 0.015540128
95, 0.01675424
95, 0.01562398
95, 0.017484462
95, 0.016617555
96, 0.013507285
96, 0.012294514
96, 0.01443971
96, 0.013285697
96, 0.014386584
96, 0.0132273445
96, 0.015520407
96, 0.014419842
97, 0.010896979
97, 0.009528732
97, 0.012718381
97, 0.011073293
97, 0.011865279
97, 0.010207634
97, 0.0139620565
97, 0.012025987
98, 0.008652086
98, 0.008257394
98, 0.01060756
98, 0.010113348
98, 0.009362185
98, 0.009299896
98, 0.011549499
98, 0.011388204
99, 0.008641617
99, 0.010002152
99, 0.009661915
99, 0.010780286
99, 0.009939098
99, 0.011044262
99, 0.010892484
99, 0.0117549915
100, 0.01474667
100, 0.015085475
100, 0.016020278
100, 0.016551467
100, 0.014166461
100, 0.014496928
100, 0.015260565
100, 0.015783189
101, 0.01491941
101, 0.015118424
101, 0.016646383
101, 0.0165693
101, 0.014816717
101, 0.015390369
101, 0.01615605
101, 0.01645369
102, 0.015377579
102, 0.016247064
102, 0.016672783
102, 0.017311461
102, 0.0147935385
102, 0.0154684745
102, 0.01625194
102, 0.016696438
103, 0.016255831
103, 0.016183821
103, 0.016918624
103, 0.01656338
103, 0.015731346
103, 0.015625978
103, 0.016391777
103, 0.016003257
104, 0.017905815
104, 0.019444259
104, 0.01765639
104, 0.019306391
104, 0.017114963
104, 0.018751381
104, 0.017022278
104, 0.018770397
105, 0.021117829
105, 0.021468591
105, 0.02024122
105, 0.020496942
105, 0.019861756
105, 0.019933619
105, 0.019420419
105, 0.0193977
106, 0.02076221
106, 0.02066102
106, 0.020981977
106, 0.021242827
106, 0.01962814
106, 0.018978454
106, 0.01978305
106, 0.019494837
107, 0.020625174
107, 0.020873493
107, 0.022002766
107, 0.022030814
107, 0.018947331
107, 0.01953567
107, 0.020367565
107, 0.020736191
108, 0.020684546
108, 0.018245777
108, 0.022755101
108, 0.020336682
108, 0.020029211
108, 0.01878278
108, 0.021860719
108, 0.02063726
109, 0.017404
109, 0.016729502
109, 0.018309332
109, 0.01810701
109, 0.018267095
109, 0.01719843
109, 0.019136501
109, 0.018540103
110, 0.015399901
110, 0.01515724
110, 0.01653735
110, 0.016229438
110, 0.015390216
110, 0.014595269
110, 0.01662841
110, 0.01576767
111, 0.019185161
111, 0.019942656
111, 0.019225735
111, 0.019777024
111, 0.019504486
111, 0.019844772
111, 0.019552615
111, 0.0196867
112, 0.019763775
112, 0.018838735
112, 0.019283324
112, 0.018475762
112, 0.01971517
112, 0.0192617
112, 0.01913955
112, 0.018803507
113, 0.017803758
113, 0.017148364
113, 0.017099172
113, 0.016168175
113, 0.018366022
113, 0.017999051
113, 0.017652193
113, 0.017009385
114, 0.016094677
114, 0.015557621
114, 0.015460667
114, 0.0152070895
114, 0.017087987
114, 0.0163188
114, 0.016473548
114, 0.01598809
115, 0.016385386
115, 0.018094044
115, 0.016269257
115, 0.018136682
115, 0.01689098
115, 0.018309716
115, 0.016727388
115, 0.018304817
116, 0.018990336
116, 0.019133503
116, 0.019147063
116, 0.019260496
116, 0.018911986
116, 0.01883753
116, 0.019045427
116, 0.018941231
117, 0.01972683
117, 0.020375106
117, 0.019405106
117, 0.019855604
117, 0.019279717
117, 0.019696586
117, 0.018912734
117, 0.019132027
118, 0.021222927
118, 0.02143848
118, 0.020091875
118, 0.020677853
118, 0.020905046
118, 0.021540737
118, 0.019902503
118, 0.020908592
119, 0.023238286
119, 0.022746328
119, 0.022484498
119, 0.021964239
119, 0.023214016
119, 0.022749806
119, 0.022520997
119, 0.022028286
120, 0.021804
120, 0.022044301
120, 0.022169381
120, 0.022743527
120, 0.022016346
120, 0.022070853
120, 0.022336954
120, 0.022725206
121, 0.020268174
121, 0.019167237
121, 0.020998219
121, 0.019371457
121, 0.020450253
121, 0.019715216
121, 0.021230798
121, 0.019969512
122, 0.019209096
122, 0.018158035
122, 0.019254882
122, 0.017963225
122, 0.018665489
122, 0.018341681
122, 0.01854983
122, 0.017985646
123, 0.016941953
123, 0.016130527
123, 0.016536724
123, 0.015340121
123, 0.017754702
123, 0.016788034
123, 0.01735171
123, 0.015999395
124, 0.015305762
124, 0.015964134
124, 0.014514383
124, 0.015295677
124, 0.015887994
124, 0.016947456
124, 0.0151168145
124, 0.016299147
125, 0.015779588
125, 0.015413214
125, 0.015002229
125, 0.015097197
125, 0.016633168
125, 0.016208567
125, 0.015936965
125, 0.015974006
126, 0.01603016
126, 0.017244989
126, 0.015510759
126, 0.016677093
126, 0.016523944
126, 0.017299363
126, 0.015873007
126, 0.016599964
127, 0.017436476
127, 0.016870873
127, 0.016939824
127, 0.016383583
127, 0.017178409
127, 0.016220499
127, 0.01680133
127, 0.015852762
128, 0.01649006
128, 0.01489444
128, 0.01630414
128, 0.014883076
128, 0.016139839
128, 0.014747544
128, 0.016233714
128, 0.015015174
129, 0.015192981
129, 0.016688632
129, 0.014885038
129, 0.016013434
129, 0.015411079
129, 0.0158591
129, 0.015434151
129, 0.01551482
130, 0.018020278
130, 0.017650967
130, 0.017210815
130, 0.01741119
130, 0.015582008
130, 0.014821811
130, 0.014015388
130, 0.013823747
131, 0.01834759
131, 0.021311626
131, 0.017776739
131, 0.020306982
131, 0.015169811
131, 0.019075943
131, 0.014983131
131, 0.01845859
132, 0.021472272
132, 0.019899366
132, 0.02109599
132, 0.019655257
132, 0.020008363
132, 0.018643424
132, 0.019462755
132, 0.018230198
133, 0.016680514
133, 0.016059652
133, 0.015878491
133, 0.015169237
133, 0.016585944
133, 0.015430093
133, 0.015815437
133, 0.014571523
134, 0.01465377
134, 0.0122223245
134, 0.014709602
134, 0.011951741
134, 0.014394573
134, 0.012440075
134, 0.013793609
134, 0.011515055
135, 0.011485103
135, 0.013593113
135, 0.010911312
135, 0.01333557
135, 0.011724387
135, 0.0132338125
135, 0.011063926
135, 0.01288955
136, 0.013932704
136, 0.014655287
136, 0.013738701
136, 0.014436232
136, 0.013295959
136, 0.014083166
136, 0.013253333
136, 0.014015674
137, 0.014773522
137, 0.015199247
137, 0.015028135
137, 0.015539375
137, 0.014076747
137, 0.015070785
137, 0.014629107
137, 0.015709199
138, 0.015518351
138, 0.01486526
138, 0.015430191
138, 0.014405758
138, 0.015694404
138, 0.014783054
138, 0.015514862
138, 0.014232492
139, 0.0148735205
139, 0.013809385
139, 0.014219276
139, 0.013642333
139, 0.015587695
139, 0.0154392375
139, 0.014750484
139, 0.015089984
140, 0.013288922
140, 0.013521128
140, 0.01302764
140, 0.013341953
140, 0.015610389
140, 0.014580218
140, 0.0153768975
140, 0.01442935
141, 0.014282713
141, 0.014118223
141, 0.013765606
141, 0.013409214
141, 0.012576756
141, 0.012699069
141, 0.012512486
141, 0.012443432
142, 0.014131827
142, 0.01628776
142, 0.013595482
142, 0.015120496
142, 0.013457415
142, 0.015264222
142, 0.012720691
142, 0.013897328
143, 0.017239677
143, 0.016526006
143, 0.015792236
143, 0.015742423
143, 0.016094714
143, 0.016071426
143, 0.014893748
143, 0.015532666
144, 0.012471506
144, 0.011000751
144, 0.012007043
144, 0.01089446
144, 0.011982613
144, 0.010950331
144, 0.011656136
144, 0.010981656
145, 0.011864142
145, 0.010816985
145, 0.01170753
145, 0.010325179
145, 0.011130714
145, 0.01005577
145, 0.010328725
145, 0.008922379
146, 0.010001495
146, 0.011376165
146, 0.00974401
146, 0.010872465
146, 0.01022369
146, 0.011030608
146, 0.010312412
146, 0.010874124
147, 0.011515314
147, 0.012534818
147, 0.010908722
147, 0.011586658
147, 0.0110717965
147, 0.012138482
147, 0.010406031
147, 0.011130976
148, 0.013203059
148, 0.0135782305
148, 0.011906822
148, 0.012370024
148, 0.012976875
148, 0.013983707
148, 0.01183396
148, 0.012928606
149, 0.013797818
149, 0.013560319
149, 0.013630864
149, 0.013723
149, 0.0139705585
149, 0.013472873
149, 0.0138868615
149, 0.013718616
150, 0.013705575
150, 0.013459378
150, 0.013907913
150, 0.013917483
150, 0.013876286
150, 0.013539069
150, 0.014046484
150, 0.013965153
151, 0.012624726
151, 0.011966509
151, 0.013178193
151, 0.011751117
151, 0.013396924
151, 0.012605254
151, 0.013009419
151, 0.011449574
152, 0.011944177
152, 0.012259567
152, 0.010987942
152, 0.012398054
152, 0.011480582
152, 0.01230335
152, 0.011177303
152, 0.013096935
153, 0.011981298
153, 0.011988393
153, 0.012500532
153, 0.012386203
153, 0.011860287
153, 0.011759866
153, 0.012526228
153, 0.0123044485
154, 0.012261539
154, 0.012823659
154, 0.012105775
154, 0.012348777
154, 0.0122025525
154, 0.012332072
154, 0.012206562
154, 0.012017165
155, 0.01089557
155, 0.01097709
155, 0.010770741
155, 0.010764203
155, 0.010931586
155, 0.010706727
155, 0.010625622
155, 0.010312831
156, 0.012295942
156, 0.011055229
156, 0.012347966
156, 0.011632656
156, 0.010399199
156, 0.009418734
156, 0.011079996
156, 0.010620863
157, 0.010110382
157, 0.009856237
157, 0.010549603
157, 0.009576052
157, 0.011104674
157, 0.011374251
157, 0.011596322
157, 0.011144678
158, 0.008846502
158, 0.0084496075
158, 0.008317322
158, 0.008656687
158, 0.010026325
158, 0.0093912305
158, 0.00960685
158, 0.009709224
159, 0.008238043
159, 0.008710209
159, 0.008546
159, 0.008041244
159, 0.009103877
159, 0.0094016995
159, 0.009138119
159, 0.008458324
160, 0.009945759
160, 0.010054999
160, 0.008455619
160, 0.009101769
160, 0.010342038
160, 0.011104405
160, 0.008570826
160, 0.009869145
161, 0.010474875
161, 0.011745722
161, 0.009624473
161, 0.010915362
161, 0.011614585
161, 0.011957029
161, 0.010378187
161, 0.010740746
162, 0.012054871
162, 0.010506669
162, 0.011291033
162, 0.010049615
162, 0.011725501
162, 0.01043395
162, 0.011044473
162, 0.010059204
163, 0.009389339
163, 0.010713749
163, 0.009026825
163, 0.0097340355
163, 0.010377972
163, 0.012105576
163, 0.0098086875
163, 0.010916894
164, 0.010662161
164, 0.010783962
164, 0.008892252
164, 0.009069101
164, 0.011254182
164, 0.01085958
164, 0.009948191
164, 0.009609085
165, 0.010812623
165, 0.010864161
165, 0.009802133
165, 0.010083105
165, 0.0109432675
165, 0.011075739
165, 0.009926724
165, 0.010288627
166, 0.009475583
166, 0.010864223
166, 0.009586239
166, 0.010820253
166, 0.009839597
166, 0.011216903
166, 0.00993583
166, 0.011158598
167, 0.012272383
167, 0.011413105
167, 0.011450261
167, 0.011095369
167, 0.012107317
167, 0.010398198
167, 0.01207945
167, 0.010873486
168, 0.010325819
168, 0.009789518
168, 0.010541983
168, 0.010390901
168, 0.010323727
168, 0.010240686
168, 0.010232386
168, 0.010535115
169, 0.00913961
169, 0.009357217
169, 0.009699985
169, 0.009493969
169, 0.009716367
169, 0.010814238
169, 0.009965513
169, 0.0106389215
170, 0.008764796
170, 0.006999133
170, 0.0082630785
170, 0.006672807
170, 0.010002544
170, 0.0073886616
170, 0.0097985165
170, 0.0073592677
171, 0.0069147367
171, 0.0075870724
171, 0.006904897
171, 0.0073544416
171, 0.0066058603
171, 0.007681361
171, 0.006724677
171, 0.0075777564
172, 0.00785897
172, 0.008724621
172, 0.007895375
172, 0.008602833
172, 0.008040644
172, 0.008991883
172, 0.007819773
172, 0.008612702
173, 0.008771858
173, 0.007815033
173, 0.0078908345
173, 0.0072612795
173, 0.009809862
173, 0.009313865
173, 0.009284108
173, 0.009115307
174, 0.0070863366
174, 0.00810292
174, 0.0068452554
174, 0.007757242
174, 0.008878254
174, 0.009158294
174, 0.008900989
174, 0.009076774
175, 0.007399019
175, 0.006757402
175, 0.007857076
175, 0.007113604
175, 0.008312109
175, 0.008259182
175, 0.008352896
175, 0.008198353
176, 0.0070196018
176, 0.0076197167
176, 0.00762681
176, 0.008007543
176, 0.008110361
176, 0.00828465
176, 0.008184522
176, 0.008139423
177, 0.010110455
177, 0.009928309
177, 0.009355608
177, 0.009306321
177, 0.010311542
177, 0.010396834
177, 0.009524881
177, 0.009742839
178, 0.009832438
178, 0.0106818015
178, 0.009492666
178, 0.010791776
178, 0.011229378
178, 0.01189631
178, 0.0108603565
178, 0.011978016
179, 0.011040242
179, 0.011788882
179, 0.011731346
179, 0.011978453
179, 0.012028397
179, 0.012903423
179, 0.01306923
179, 0.013441799
180, 0.011289129
180, 0.010171687
180, 0.0116903335
180, 0.010587074
180, 0.011804407
180, 0.010440324
180, 0.012049735
180, 0.010699777
181, 0.008675415
181, 0.007238738
181, 0.0090321945
181, 0.007638917
181, 0.009377395
181, 0.0080843335
181, 0.009217119
181, 0.00796889
182, 0.0073660067
182, 0.0074039255
182, 0.0071091745
182, 0.0070105954
182, 0.007419747
182, 0.006734816
182, 0.0071537197
182, 0.0063325847
183, 0.0072222734
183, 0.0072949617
183, 0.0065561156
183, 0.0068662544
183, 0.006196144
183, 0.0072446144
183, 0.005985692
183, 0.0072717015
184, 0.006395844
184, 0.006449288
184, 0.0066052023
184, 0.0067683253
184, 0.007822059
184, 0.007760341
184, 0.007816414
184, 0.007864499
185, 0.0067639644
185, 0.0080560865
185, 0.0070554055
185, 0.008201563
185, 0.008230214
185, 0.009517267
185, 0.008113641
185, 0.009253663
186, 0.008799629
186, 0.008472999
186, 0.008526495
186, 0.00819564
186, 0.009320271
186, 0.008544658
186, 0.009305489
186, 0.008525458
187, 0.009192673
187, 0.009211669
187, 0.0089876205
187, 0.008803289
187, 0.008563977
187, 0.008792989
187, 0.008660156
187, 0.0086858785
188, 0.008015584
188, 0.0069711213
188, 0.008305606
188, 0.007111839
188, 0.008671325
188, 0.0076456554
188, 0.009168302
188, 0.007992988
189, 0.007322842
189, 0.009320018
189, 0.00698333
189, 0.008529064
189, 0.008788657
189, 0.011058557
189, 0.00806649
189, 0.009883132
190, 0.010751427
190, 0.0109267915
190, 0.009509345
190, 0.009980024
190, 0.012747069
190, 0.012639984
190, 0.010986907
190, 0.011176213
191, 0.011437464
191, 0.012295168
191, 0.010855063
191, 0.011936537
191, 0.011890728
191, 0.012004646
191, 0.011756642
191, 0.012095189
192, 0.011292613
192, 0.009366179
192, 0.011564621
192, 0.0100564435
192, 0.010949986
192, 0.009738489
192, 0.01162592
