element_id,Strain
38, 0.0037614545
38, 0.0037152662
38, 0.003916757
38, 0.0034059372
38, 0.0035999059
39, 0.0046259733
39, 0.0047376226
39, 0.0039237845
39, 0.0041802437
39, 0.0045459284
39, 0.004516619
39, 0.0038463853
39, 0.0039619696
40, 0.005255491
40, 0.005755236
40, 0.0049419766
40, 0.0054390826
40, 0.0047450024
40, 0.0053488403
40, 0.004431959
40, 0.0050331354
41, 0.005609431
41, 0.0052797203
41, 0.0052072643
41, 0.00483839
41, 0.00571909
41, 0.005563706
41, 0.0052507846
41, 0.005056163
42, 0.004878228
42, 0.0051579955
42, 0.004938362
42, 0.0053872336
42, 0.004953509
42, 0.0048829294
42, 0.004834972
42, 0.004933378
43, 0.00536011
43, 0.0051782425
43, 0.0051099067
43, 0.0048064864
43, 0.0049975934
43, 0.0051321364
43, 0.0046421373
43, 0.0046550883
44, 0.0052154926
44, 0.005320337
44, 0.0049078832
44, 0.004952294
44, 0.0052037896
44, 0.005405538
44, 0.004877868
44, 0.0050191707
45, 0.0044905366
45, 0.004604955
45, 0.004401609
45, 0.004509048
45, 0.0043266863
45, 0.004711676
45, 0.0042620064
45, 0.0046399958
46, 0.004863848
46, 0.0047443705
46, 0.0045822486
46, 0.0046503185
46, 0.005081861
46, 0.00490237
46, 0.0048004244
46, 0.0048085162
47, 0.004306083
47, 0.0041412916
47, 0.0042436663
47, 0.004025372
47, 0.0045480654
47, 0.0045545637
47, 0.0046089943
47, 0.004561968
48, 0.003420267
48, 0.0028765085
48, 0.0035252944
48, 0.002961442
48, 0.004123567
48, 0.003600394
48, 0.004138767
48, 0.0035955308
49, 0.0027627244
49, 0.0025483472
49, 0.0024356702
49, 0.002173756
49, 0.003180439
49, 0.0027872927
49, 0.0028435867
49, 0.002402942
50, 0.0025420752
50, 0.002869212
50, 0.002398419
50, 0.0026892642
50, 0.002705989
50, 0.0028583969
50, 0.002465581
50, 0.002581703
51, 0.003198934
51, 0.003457056
51, 0.0029709002
51, 0.0032498834
51, 0.0029446657
51, 0.003263089
51, 0.0028315545
51, 0.0031708835
52, 0.0034119787
52, 0.003412349
52, 0.003190538
52, 0.0032356393
52, 0.003437738
52, 0.003314093
52, 0.0031121215
52, 0.0030332291
53, 0.0037248784
53, 0.0043014153
53, 0.0033443596
53, 0.003780685
53, 0.0033155333
53, 0.0038420476
53, 0.0029689118
53, 0.003355336
54, 0.0041178376
54, 0.0037981437
54, 0.0042030327
54, 0.0039029883
54, 0.0035886278
54, 0.0032054898
54, 0.003560733
54, 0.0031972837
55, 0.0038005982
55, 0.0038860939
55, 0.003843505
55, 0.003960933
55, 0.0033176995
55, 0.0035311067
55, 0.0034773855
55, 0.0037227257
56, 0.0043124114
56, 0.0040683993
56, 0.0040184893
56, 0.0038893535
56, 0.004367508
56, 0.0042049754
56, 0.004074152
56, 0.0040264903
57, 0.0039751055
57, 0.0044020573
57, 0.0038700649
57, 0.0042772084
57, 0.004173337
57, 0.0046349
57, 0.0041160895
57, 0.0045578782
58, 0.004429925
58, 0.004557008
58, 0.004574077
58, 0.004607302
58, 0.00485039
58, 0.005075352
58, 0.0048465324
58, 0.0049775974
59, 0.00429102
59, 0.0038087317
59, 0.004419753
59, 0.0040600724
59, 0.004786178
59, 0.0042313654
59, 0.004872214
59, 0.004440082
60, 0.0033159824
60, 0.003067488
60, 0.0037484055
60, 0.0035300388
60, 0.003512894
60, 0.003036505
60, 0.0039667217
60, 0.0035203751
61, 0.0030285255
61, 0.0026601225
61, 0.0031385208
61, 0.002700467
61, 0.0029371
61, 0.0027839781
61, 0.0030918608
61, 0.0028690877
62, 0.002448606
62, 0.00253682
62, 0.0023961493
62, 0.0024425688
62, 0.002650943
62, 0.0026464437
62, 0.0024962449
62, 0.0024499367
63, 0.002348715
63, 0.002626279
63, 0.0023784693
63, 0.0027877355
63, 0.0023523741
63, 0.0024728065
63, 0.0023938704
63, 0.0026459885
64, 0.0028193214
64, 0.0029728238
64, 0.0028062179
64, 0.002914934
64, 0.0026470239
64, 0.002955998
64, 0.0027565055
64, 0.0030207161
65, 0.0037390892
65, 0.0040448406
65, 0.003362319
65, 0.003644979
65, 0.0034890056
65, 0.0036380377
65, 0.0032257384
65, 0.0033517205
66, 0.0042456994
66, 0.004209627
66, 0.0041374164
66, 0.003994825
66, 0.004159538
66, 0.004245941
66, 0.003981754
66, 0.003961639
67, 0.0029181514
67, 0.0027666895
67, 0.0031026886
67, 0.0028878774
67, 0.002952672
67, 0.0026547757
67, 0.0031775334
67, 0.0028162552
68, 0.002908922
68, 0.0036063485
68, 0.0028760922
68, 0.0035887195
68, 0.0028423292
68, 0.0035996388
68, 0.0028333918
68, 0.0036059315
69, 0.004341892
69, 0.004584246
69, 0.0042166994
69, 0.0045070713
69, 0.0042326623
69, 0.0045041405
69, 0.00411093
69, 0.0044304165
70, 0.0049914513
70, 0.0055860407
70, 0.005194686
70, 0.0058924467
70, 0.0049670665
70, 0.005472682
70, 0.0050829453
70, 0.005691629
71, 0.0054502897
71, 0.004695439
71, 0.005585006
71, 0.004755339
71, 0.0053782198
71, 0.004740882
71, 0.005587546
71, 0.0048753144
72, 0.004045298
72, 0.0036505696
72, 0.0041953567
72, 0.0038937128
72, 0.0040909746
72, 0.003615307
72, 0.004344057
72, 0.0039614434
73, 0.0033131451
73, 0.0029740592
73, 0.0036500364
73, 0.0030997035
73, 0.0030038147
73, 0.0026093146
73, 0.0032891994
73, 0.0026836225
74, 0.0026956238
74, 0.0031195488
74, 0.0027497958
74, 0.0031491942
74, 0.0024875442
74, 0.002994239
74, 0.0025045692
74, 0.0029867087
75, 0.0031882527
75, 0.0033220872
75, 0.0032858374
75, 0.0033824674
75, 0.003188998
75, 0.003274245
75, 0.003195446
75, 0.003243492
76, 0.003462847
76, 0.0032087762
76, 0.0035874937
76, 0.0034576475
76, 0.0032631457
76, 0.0032054496
76, 0.0034042825
76, 0.0034708
77, 0.0032928474
77, 0.0030950604
77, 0.0033292782
77, 0.0031585952
77, 0.0034172474
77, 0.003154152
77, 0.003459349
77, 0.0032233517
78, 0.0037388487
78, 0.0044481526
78, 0.0039138263
78, 0.00481461
78, 0.0040656268
78, 0.0047232728
78, 0.0042912723
78, 0.005140528
79, 0.0045593777
79, 0.0048122313
79, 0.0052510244
79, 0.0055758697
79, 0.0048727454
79, 0.005097639
79, 0.005649361
79, 0.0059463615
80, 0.0049763205
80, 0.0052580396
80, 0.0056314217
80, 0.0060080816
80, 0.004975534
80, 0.0050290218
80, 0.0056355153
80, 0.005783814
81, 0.0057132132
81, 0.006031476
81, 0.0060501015
81, 0.006113406
81, 0.0054800333
81, 0.006034149
81, 0.0059305797
81, 0.0062298262
82, 0.0056495746
82, 0.0045868703
82, 0.0060327277
82, 0.0046577943
82, 0.005944188
82, 0.0049726474
82, 0.0062233726
82, 0.0049396944
83, 0.004047093
83, 0.004071718
83, 0.004209694
83, 0.0045375796
83, 0.004272015
83, 0.003965356
83, 0.00406062
83, 0.004056829
84, 0.004031251
84, 0.0037998697
84, 0.0044665295
84, 0.004185075
84, 0.0037208493
84, 0.003809583
84, 0.004422819
84, 0.0044613862
85, 0.0036473465
85, 0.0033570665
85, 0.0041864323
85, 0.0037235285
85, 0.0038466752
85, 0.0036077797
85, 0.0043467907
85, 0.0039353026
86, 0.0031390856
86, 0.0030814214
86, 0.0032473777
86, 0.0030634748
86, 0.003346141
86, 0.0030016953
86, 0.00342248
86, 0.0029518227
87, 0.0034917188
87, 0.0038005568
87, 0.0031918983
87, 0.0035653496
87, 0.0033194418
87, 0.003802718
87, 0.0030082874
87, 0.003556115
88, 0.0037060902
88, 0.0034521003
88, 0.0035991967
88, 0.0035352823
88, 0.0038748956
88, 0.0036739889
88, 0.0038067673
88, 0.0037959667
89, 0.0047264155
89, 0.0050230115
89, 0.004870451
89, 0.005055404
89, 0.0054830518
89, 0.005871469
89, 0.005623166
89, 0.005899837
90, 0.00542192
90, 0.006439755
90, 0.005192635
90, 0.006087455
90, 0.006277351
90, 0.0069214185
90, 0.0060343794
90, 0.006555367
91, 0.0068246895
91, 0.0069428287
91, 0.006397045
91, 0.006634565
91, 0.0068090498
91, 0.0068220645
91, 0.0063130613
91, 0.0064454176
92, 0.006937962
92, 0.007337453
92, 0.0069593512
92, 0.007451553
92, 0.006806193
92, 0.006930724
92, 0.0067212833
92, 0.006938494
93, 0.007894224
93, 0.007301351
93, 0.008129227
93, 0.008012567
93, 0.007314483
93, 0.0067948913
93, 0.007514363
93, 0.00747081
94, 0.0073554013
94, 0.0077328095
94, 0.008518928
94, 0.008614032
94, 0.006595987
94, 0.007360333
94, 0.0077778096
94, 0.008260551
95, 0.0074294354
95, 0.0067623085
95, 0.007917947
95, 0.0073828693
95, 0.007887241
95, 0.0073854965
95, 0.008264615
95, 0.007895182
96, 0.006407389
96, 0.005902544
96, 0.0070479265
96, 0.006523014
96, 0.0068055633
96, 0.006292791
96, 0.0075555854
96, 0.00702268
97, 0.0052302
97, 0.004492265
97, 0.006160217
97, 0.0053297547
97, 0.00559268
97, 0.004660988
97, 0.006614905
97, 0.005590387
98, 0.0039895717
98, 0.0037507867
98, 0.0048944703
98, 0.0045672874
98, 0.0041384543
98, 0.0041058594
98, 0.0051337043
98, 0.0050128438
99, 0.0038380893
99, 0.004370964
99, 0.0043147085
99, 0.004746292
99, 0.0044095227
99, 0.0049738507
99, 0.0049153157
99, 0.0053783166
100, 0.0070551937
100, 0.0071645994
100, 0.0077519296
100, 0.007932202
100, 0.006735138
100, 0.0068833856
100, 0.007362768
100, 0.00758187
101, 0.0071145217
101, 0.0073280768
101, 0.007974859
101, 0.008080134
101, 0.0069873366
101, 0.0073726773
101, 0.007723857
101, 0.008000939
102, 0.007514003
102, 0.0079255635
102, 0.008198478
102, 0.008509377
102, 0.0072644544
102, 0.007582152
102, 0.008025656
102, 0.008242739
103, 0.00804052
103, 0.007965427
103, 0.008416419
103, 0.008159564
103, 0.00773015
103, 0.0076953825
103, 0.0081188
103, 0.007902334
104, 0.008555058
104, 0.009265753
104, 0.008527881
104, 0.009325197
104, 0.00829007
104, 0.008963564
104, 0.008287348
104, 0.009047455
105, 0.010148333
105, 0.010465258
105, 0.009933748
105, 0.010191058
105, 0.009535845
105, 0.009819151
105, 0.0095239915
105, 0.009747783
106, 0.010412885
106, 0.01046392
106, 0.010624067
106, 0.010809428
106, 0.010027941
106, 0.009849456
106, 0.010189028
106, 0.010144775
107, 0.010377978
107, 0.010185711
107, 0.010935474
107, 0.010720101
107, 0.009750427
107, 0.009608849
107, 0.010351407
107, 0.010186738
108, 0.009830319
108, 0.008726753
108, 0.01088831
108, 0.009764766
108, 0.009486247
108, 0.009041643
108, 0.010451697
108, 0.009987752
109, 0.008262111
109, 0.00789282
109, 0.008871989
109, 0.008691899
109, 0.008692377
109, 0.007972461
109, 0.009287336
109, 0.0087564895
110, 0.0072977403
110, 0.007227093
110, 0.007946905
110, 0.007886265
110, 0.007216292
110, 0.0069291913
110, 0.0078531355
110, 0.007575941
111, 0.009525029
111, 0.009789789
111, 0.009574576
111, 0.0097499695
111, 0.009508888
111, 0.009617002
111, 0.009527074
111, 0.009545816
112, 0.009762985
112, 0.009527876
112, 0.009557512
112, 0.0093153585
112, 0.009617428
112, 0.009619085
112, 0.009368756
112, 0.009363336
113, 0.008954227
113, 0.008387769
113, 0.008620136
113, 0.007999477
113, 0.009163473
113, 0.008810522
113, 0.008791841
113, 0.008384629
114, 0.007823025
114, 0.007560232
114, 0.0075089475
114, 0.007399726
114, 0.008310439
114, 0.00800638
114, 0.00805775
114, 0.007907295
115, 0.007943819
115, 0.008853121
115, 0.00800582
115, 0.008915943
115, 0.008299013
115, 0.009015974
115, 0.008353986
115, 0.009071753
116, 0.009349431
116, 0.009349527
116, 0.00934209
116, 0.009366637
116, 0.009365516
116, 0.009259743
116, 0.009359813
116, 0.009278486
117, 0.009618905
117, 0.009928826
117, 0.00943707
117, 0.009688772
117, 0.009426558
117, 0.009559261
117, 0.00921566
117, 0.00929019
118, 0.010234494
118, 0.010342957
118, 0.009826722
118, 0.010093143
118, 0.010107878
118, 0.010510691
118, 0.009724682
118, 0.01028545
119, 0.011276215
119, 0.011171566
119, 0.01103638
119, 0.01082789
119, 0.011345802
119, 0.01124347
119, 0.0111483615
119, 0.010942131
120, 0.010856083
120, 0.010748552
120, 0.0108491
120, 0.011014263
120, 0.010978458
120, 0.010772217
120, 0.010956194
120, 0.011022636
121, 0.009819729
121, 0.0095041245
121, 0.010215161
121, 0.009603325
121, 0.009885117
121, 0.009594548
121, 0.0103146015
121, 0.009727687
122, 0.009249607
122, 0.0088109635
122, 0.00923239
122, 0.008722155
122, 0.008847118
122, 0.00870624
122, 0.008759317
122, 0.0085468935
123, 0.008287886
123, 0.007964511
123, 0.008119281
123, 0.0075371023
123, 0.008496787
123, 0.008187619
123, 0.008271767
123, 0.0077037313
124, 0.007473919
124, 0.0076771895
124, 0.0070654736
124, 0.007378923
124, 0.0077891373
124, 0.008181702
124, 0.0073777065
124, 0.007880461
125, 0.0075905323
125, 0.0075112446
125, 0.007198327
125, 0.007270874
125, 0.007932414
125, 0.00779383
125, 0.0076296246
125, 0.007642916
126, 0.007858065
126, 0.0084102135
126, 0.007493043
126, 0.008088726
126, 0.008007184
126, 0.008301179
126, 0.007601431
126, 0.007938999
127, 0.008542721
127, 0.008311703
127, 0.008223955
127, 0.008013212
127, 0.008292451
127, 0.007854752
127, 0.00804965
127, 0.0076322285
128, 0.00814001
128, 0.0074066827
128, 0.008084493
128, 0.007462286
128, 0.007773146
128, 0.0071829385
128, 0.007830768
128, 0.0073515237
129, 0.0076684193
129, 0.008478321
129, 0.0075600073
129, 0.008194904
129, 0.0077999355
129, 0.008162998
129, 0.0077992924
129, 0.007987248
130, 0.009043996
130, 0.008720598
130, 0.008679548
130, 0.008568973
130, 0.007872917
130, 0.0073951357
130, 0.0071771685
130, 0.0069119795
131, 0.008696131
131, 0.010018664
131, 0.0084743565
131, 0.009623022
131, 0.00731453
131, 0.009029712
131, 0.0072666304
131, 0.008808535
132, 0.010244278
132, 0.009485498
132, 0.010028332
132, 0.009298318
132, 0.009504865
132, 0.008834257
132, 0.009229794
132, 0.0085880095
133, 0.007982009
133, 0.007706649
133, 0.0076789404
133, 0.007339997
133, 0.00796621
133, 0.0075050415
133, 0.007726262
133, 0.007201523
134, 0.006985754
134, 0.0057588364
134, 0.0070110443
134, 0.0057278536
134, 0.0068884618
134, 0.005813846
134, 0.006697259
134, 0.0055667367
135, 0.005412152
135, 0.006526112
135, 0.0052742446
135, 0.006459033
135, 0.005608551
135, 0.0065509365
135, 0.005414183
135, 0.0064273234
136, 0.0067696515
136, 0.0070522274
136, 0.0067276815
136, 0.0069806008
136, 0.0065928926
136, 0.006631369
136, 0.0065876353
136, 0.006596477
137, 0.007050345
137, 0.007172134
137, 0.0071735783
137, 0.0072591836
137, 0.006534606
137, 0.007067574
137, 0.006799806
137, 0.007296719
138, 0.007345724
138, 0.0071803303
138, 0.0072837747
138, 0.006973654
138, 0.007476313
138, 0.0072500315
138, 0.0073353173
138, 0.006964372
139, 0.0073874476
139, 0.007075402
139, 0.0069997003
139, 0.0069473055
139, 0.007749026
139, 0.007829499
139, 0.007298812
139, 0.007639065
140, 0.0067631803
140, 0.006687403
140, 0.006607391
140, 0.006588714
140, 0.007920929
140, 0.0072461674
140, 0.0077592665
140, 0.007141782
141, 0.0070273597
141, 0.007115181
141, 0.006748376
141, 0.006729648
141, 0.006204669
141, 0.0063174274
141, 0.006091904
141, 0.0060983077
142, 0.00704901
142, 0.007975184
142, 0.0068150577
142, 0.0074684825
142, 0.0067036916
142, 0.007605549
142, 0.0063786414
142, 0.007007789
143, 0.008398459
143, 0.007921152
143, 0.007806005
143, 0.0076512783
143, 0.007956677
143, 0.007784143
143, 0.0074661463
143, 0.0076158578
144, 0.005521742
144, 0.004977674
144, 0.005280412
144, 0.004867891
144, 0.005493941
144, 0.005106194
144, 0.0053314078
144, 0.005075153
145, 0.0056371028
145, 0.0054581654
145, 0.0054377704
145, 0.0050793556
145, 0.0054090186
145, 0.005173015
145, 0.0049392614
145, 0.0045244694
146, 0.005054124
146, 0.005343511
146, 0.0047736224
146, 0.0049527567
146, 0.005175164
146, 0.005196129
146, 0.0050586956
146, 0.004969591
147, 0.0052096588
147, 0.005565214
147, 0.004798675
147, 0.0050609494
147, 0.0050272946
147, 0.005545517
147, 0.0045795874
147, 0.005004452
148, 0.0058358186
148, 0.005946778
148, 0.005220607
148, 0.005386432
148, 0.005980006
148, 0.0062860074
148, 0.005450972
148, 0.005811834
149, 0.0061658784
149, 0.006197749
149, 0.0061094044
149, 0.006286166
149, 0.006318983
149, 0.0062857377
149, 0.00624452
149, 0.0063561485
150, 0.006354906
150, 0.0063963127
150, 0.0063499315
150, 0.0064520338
150, 0.006601751
150, 0.0065815384
150, 0.0066130245
150, 0.0066535366
151, 0.0059780516
151, 0.005561839
151, 0.0060320618
151, 0.0053372774
151, 0.006523188
151, 0.0061191143
151, 0.006105133
151, 0.005422627
152, 0.0054804846
152, 0.005715618
152, 0.0049479636
152, 0.005640074
152, 0.0054776976
152, 0.00588384
152, 0.0053163134
152, 0.006180032
153, 0.005602692
153, 0.0056777075
153, 0.0057857265
153, 0.0057663657
153, 0.0057367487
153, 0.0056170914
153, 0.005945981
153, 0.0057319514
154, 0.0057258527
154, 0.005725156
154, 0.005585494
154, 0.0054906555
154, 0.005674717
154, 0.005624543
154, 0.005588912
154, 0.005444609
155, 0.0055658384
155, 0.0053583616
155, 0.0055029364
155, 0.0052989363
155, 0.005656936
155, 0.0053201495
155, 0.0054878024
155, 0.0051545314
156, 0.0058052023
156, 0.0052117924
156, 0.0057146586
156, 0.0053191506
156, 0.005069749
156, 0.0046503893
156, 0.0053011496
156, 0.005078929
157, 0.004679897
157, 0.004471178
157, 0.004900857
157, 0.0044135707
157, 0.005231722
157, 0.0051890886
157, 0.0054203253
157, 0.005098818
158, 0.003870307
158, 0.003562785
158, 0.003710795
158, 0.003655313
158, 0.004381811
158, 0.003994873
158, 0.0042793015
158, 0.0041445605
159, 0.0034582475
159, 0.0037875294
159, 0.003476562
159, 0.0035058302
159, 0.0039396933
159, 0.0041249003
159, 0.0038224368
159, 0.0037074976
160, 0.004517612
160, 0.0046525807
160, 0.0037952105
160, 0.0040847934
160, 0.0045678457
160, 0.0049576294
160, 0.0038431373
160, 0.0043873885
161, 0.0048241057
161, 0.0053778538
161, 0.004424375
161, 0.0049497127
161, 0.005258448
161, 0.005403631
161, 0.0046748705
161, 0.004791685
162, 0.0056834263
162, 0.0052593723
162, 0.0052366094
162, 0.004932103
162, 0.0054559214
162, 0.00523639
162, 0.0051266523
162, 0.0050264955
163, 0.0048541436
163, 0.0053880606
163, 0.0046617575
163, 0.004927977
163, 0.0054173153
163, 0.0062222145
163, 0.005039372
163, 0.0055759423
164, 0.0054334025
164, 0.0054825055
164, 0.0046179616
164, 0.004713412
164, 0.005918453
164, 0.0057672984
164, 0.0052518295
164, 0.005147115
165, 0.005602739
165, 0.00574182
165, 0.0050835456
165, 0.0053243716
165, 0.0058587585
165, 0.005891469
165, 0.0053407517
165, 0.005475259
166, 0.004552227
166, 0.0051268497
166, 0.0044450797
166, 0.004924852
166, 0.004715451
166, 0.005312967
166, 0.004633593
166, 0.0051362677
167, 0.0054298104
167, 0.004832778
167, 0.005098544
167, 0.004792201
167, 0.005448418
167, 0.0044893487
167, 0.005373113
167, 0.0047045425
168, 0.0044243913
168, 0.0043970766
168, 0.0045639668
168, 0.0046467287
168, 0.004411762
168, 0.004588954
168, 0.0044872537
168, 0.0047746017
169, 0.00428674
169, 0.0042671636
169, 0.0044663805
169, 0.00432868
169, 0.004535214
169, 0.0048472187
169, 0.004585111
169, 0.004778881
170, 0.0037842635
170, 0.0029895294
170, 0.0036077271
170, 0.0028202797
170, 0.004342645
170, 0.0032998344
170, 0.0042569786
170, 0.0032213498
171, 0.0028299447
171, 0.003083875
171, 0.0027622231
171, 0.0029378713
171, 0.0029343825
171, 0.003311252
171, 0.0029152853
171, 0.003213891
172, 0.0033156602
172, 0.0036849508
172, 0.003330807
172, 0.0036374119
172, 0.0035249824
172, 0.003984806
172, 0.003495262
172, 0.0038923994
173, 0.0037865955
173, 0.0034757848
173, 0.0034658283
173, 0.003250328
173, 0.0044363653
173, 0.0042089275
173, 0.0042156526
173, 0.0040835505
174, 0.0033030687
174, 0.0037623292
174, 0.0031224992
174, 0.0035347193
174, 0.0039521945
174, 0.004081876
174, 0.003891841
174, 0.0039745835
175, 0.0035139222
175, 0.0032840928
175, 0.0036044195
175, 0.0033698215
175, 0.003767994
175, 0.0037685896
175, 0.003673015
175, 0.0036688733
176, 0.0033706613
176, 0.0036926493
176, 0.0036406105
176, 0.0038659954
176, 0.003755809
176, 0.003931212
176, 0.003808467
176, 0.0038872496
177, 0.004650233
177, 0.004521881
177, 0.0042861477
177, 0.004246128
177, 0.0046835174
177, 0.004697116
177, 0.0042962465
177, 0.0043981373
178, 0.004409188
178, 0.0047851936
178, 0.0043178857
178, 0.004839567
178, 0.00486451
178, 0.005139875
178, 0.004734474
178, 0.0051555806
179, 0.0049620136
179, 0.005274252
179, 0.005115957
179, 0.005256882
179, 0.0053251702
179, 0.005712301
179, 0.00562137
179, 0.0058370316
180, 0.0052043265
180, 0.004798867
180, 0.005270809
180, 0.004818281
180, 0.0053898864
180, 0.0049773245
180, 0.0054684635
180, 0.0050088316
181, 0.004055177
181, 0.0033550425
181, 0.0042064334
181, 0.0035603074
181, 0.004418725
181, 0.0037773747
181, 0.004353426
181, 0.0037663372
182, 0.0032022058
182, 0.0031145676
182, 0.0031656793
182, 0.0030442846
182, 0.0033959306
182, 0.0030634785
182, 0.0032989376
182, 0.0029327578
183, 0.0030105005
183, 0.002985035
183, 0.002776239
183, 0.0028276122
183, 0.002806833
183, 0.0030220803
183, 0.0027114663
183, 0.0030035453
184, 0.0025885308
184, 0.0025046316
184, 0.0026478143
184, 0.0026389705
184, 0.0030879043
184, 0.002941557
184, 0.0030486272
184, 0.002977376
185, 0.0026500071
185, 0.0032272832
