element_id,Strain
1, 0.014207417
1, 0.0137224775
1, 0.014192291
1, 0.013708365
1, 0.014129501
1, 0.01354751
1, 0.014072347
1, 0.013491385
2, 0.012746115
2, 0.011764583
2, 0.01254353
2, 0.011271168
2, 0.012503484
2, 0.0115423
2, 0.012210713
2, 0.010958939
3, 0.010890325
3, 0.010948184
3, 0.010484095
3, 0.0109511465
3, 0.010673573
3, 0.010810478
3, 0.01036959
3, 0.010915684
4, 0.010706622
4, 0.010685531
4, 0.010840632
4, 0.010860135
4, 0.010737892
4, 0.010739189
4, 0.010781709
4, 0.010823597
5, 0.011257841
5, 0.012057752
5, 0.011072694
5, 0.011751556
5, 0.011271984
5, 0.0121805575
5, 0.011085811
5, 0.011873322
6, 0.012483628
6, 0.0123066
6, 0.011990486
6, 0.01174886
6, 0.012606656
6, 0.012380995
6, 0.012195483
6, 0.0119052045
7, 0.012226165
7, 0.012186551
7, 0.011704193
7, 0.011525994
7, 0.01214056
7, 0.011831398
7, 0.0116340015
7, 0.01118642
8, 0.012208086
8, 0.012700132
8, 0.011704295
8, 0.012162723
8, 0.012228811
8, 0.013279242
8, 0.011586996
8, 0.012603421
9, 0.0140644
9, 0.014246569
9, 0.013016995
9, 0.013438344
9, 0.014383989
9, 0.013865954
9, 0.013615212
9, 0.013336461
10, 0.014497617
10, 0.015341269
10, 0.013949668
10, 0.015046317
10, 0.0142609645
10, 0.01561134
10, 0.013541664
10, 0.015144327
11, 0.014984142
11, 0.014313514
11, 0.015061761
11, 0.01409848
11, 0.015368517
11, 0.014518427
11, 0.015499227
11, 0.01435617
12, 0.013104384
12, 0.013100831
12, 0.012603963
12, 0.012436452
12, 0.0124373045
12, 0.01238169
12, 0.011935556
12, 0.011716124
13, 0.011808065
13, 0.009767679
13, 0.011546398
13, 0.009561969
13, 0.011165137
13, 0.009327643
13, 0.011247531
13, 0.009465186
14, 0.009215007
14, 0.010843547
14, 0.009232968
14, 0.010782994
14, 0.008943074
14, 0.010636728
14, 0.008867841
14, 0.010482762
15, 0.011293074
15, 0.011099813
15, 0.011137093
15, 0.01100001
15, 0.011089547
15, 0.011189149
15, 0.010845031
15, 0.011000731
16, 0.010866875
16, 0.011025093
16, 0.010892039
16, 0.0109696
16, 0.011174219
16, 0.011393953
16, 0.011258794
16, 0.011397859
17, 0.011042413
17, 0.010559141
17, 0.010890646
17, 0.010368523
17, 0.011514631
17, 0.01109992
17, 0.011324995
17, 0.010871442
18, 0.010228041
18, 0.009771636
18, 0.009873421
18, 0.009633756
18, 0.01064171
18, 0.010049477
18, 0.010336748
18, 0.009961293
19, 0.009989182
19, 0.01091173
19, 0.009787108
19, 0.010721388
19, 0.01010251
19, 0.010707984
19, 0.009789152
19, 0.010406307
20, 0.01119066
20, 0.010362459
20, 0.010997819
20, 0.009997194
20, 0.011177813
20, 0.010323454
20, 0.010743117
20, 0.009716766
21, 0.010998491
21, 0.013328207
21, 0.010356799
21, 0.012268804
21, 0.01065659
21, 0.012906995
21, 0.0101452125
21, 0.011978461
22, 0.013947767
22, 0.012915433
22, 0.012660473
22, 0.0122396145
22, 0.013719852
22, 0.012605896
22, 0.012426826
22, 0.011924614
23, 0.00915849
23, 0.0085956715
23, 0.008841847
23, 0.007951475
23, 0.00897091
23, 0.008155299
23, 0.008476442
23, 0.0073339753
24, 0.0083381925
24, 0.007918289
24, 0.007545747
24, 0.0074815275
24, 0.008495975
24, 0.008453035
24, 0.0076934407
24, 0.008006424
25, 0.008415196
25, 0.009442566
25, 0.008171082
25, 0.0088242255
25, 0.008380049
25, 0.009008515
25, 0.0080271745
25, 0.008281723
26, 0.00996148
26, 0.010696382
26, 0.00941768
26, 0.010455024
26, 0.009357378
26, 0.010226409
26, 0.008835634
26, 0.010006835
27, 0.01022242
27, 0.0092620365
27, 0.009863289
27, 0.008824305
27, 0.010133844
27, 0.009292937
27, 0.009790614
27, 0.008871048
28, 0.008838037
28, 0.008853522
28, 0.008862912
28, 0.008858218
28, 0.008966058
28, 0.00927478
28, 0.00906901
28, 0.009357524
29, 0.009110727
29, 0.009279162
29, 0.009403078
29, 0.009594318
29, 0.009628193
29, 0.009973577
29, 0.009744525
29, 0.010112624
30, 0.009292539
30, 0.009711248
30, 0.0091761695
30, 0.009506241
30, 0.009813459
30, 0.00959122
30, 0.010108952
30, 0.009798099
31, 0.009595749
31, 0.007897889
31, 0.008620029
31, 0.007290187
31, 0.009696116
31, 0.009018822
31, 0.008983775
31, 0.008673918
32, 0.007336231
32, 0.008555375
32, 0.007446086
32, 0.008343086
32, 0.008613062
32, 0.008891121
32, 0.008662979
32, 0.008618634
33, 0.008868451
33, 0.008925984
33, 0.008653564
33, 0.008873575
33, 0.008891914
33, 0.009061757
33, 0.008414932
33, 0.008747096
34, 0.009733725
34, 0.008437892
34, 0.009426756
34, 0.008546614
34, 0.009318733
34, 0.008418255
34, 0.009100814
34, 0.008615512
35, 0.008248756
35, 0.009238815
35, 0.008757414
35, 0.009529648
35, 0.008839543
35, 0.009256134
35, 0.00915094
35, 0.009349315
36, 0.009311596
36, 0.00825742
36, 0.009277819
36, 0.008373154
36, 0.008592258
36, 0.0076209824
36, 0.008749825
36, 0.007927824
37, 0.0073457556
37, 0.007631213
37, 0.0068610245
37, 0.006670661
37, 0.0068554147
37, 0.0069885496
37, 0.006743258
37, 0.006400849
38, 0.007486745
38, 0.0075946874
38, 0.006837812
38, 0.0069851996
38, 0.0069582113
38, 0.007112519
38, 0.006334359
38, 0.006528074
39, 0.00829506
39, 0.008245643
39, 0.0073611895
39, 0.0074544386
39, 0.0079427855
39, 0.008070062
39, 0.0070817997
39, 0.0073516504
40, 0.009115292
40, 0.00994473
40, 0.00839627
40, 0.0091762
40, 0.008539504
40, 0.009377017
40, 0.00777027
40, 0.008558279
41, 0.009435603
41, 0.00889804
41, 0.008797764
41, 0.00838044
41, 0.009749497
41, 0.009514887
41, 0.008973687
41, 0.008859299
42, 0.008269971
42, 0.00863042
42, 0.008391753
42, 0.008981018
42, 0.008614774
42, 0.008411984
42, 0.008447423
42, 0.008473305
43, 0.009126443
43, 0.008918559
43, 0.008861497
43, 0.008596367
43, 0.008647647
43, 0.009033186
43, 0.008210238
43, 0.008538417
44, 0.009173275
44, 0.009744124
44, 0.00892858
44, 0.00920238
44, 0.009203839
44, 0.009459839
44, 0.009059414
44, 0.0090185935
45, 0.007343682
45, 0.0076264446
45, 0.007231662
45, 0.0074468274
45, 0.0068267295
45, 0.0077132597
45, 0.006968926
45, 0.00778787
46, 0.008297133
46, 0.0083907405
46, 0.007751793
46, 0.008090595
46, 0.008765471
46, 0.008741626
46, 0.008247655
46, 0.00846916
47, 0.0078022406
47, 0.007229205
47, 0.0076017776
47, 0.006957743
47, 0.008258326
47, 0.007993882
47, 0.008251714
47, 0.007916137
48, 0.0059768846
48, 0.0050995136
48, 0.006119412
48, 0.0052644145
48, 0.0071765324
48, 0.0063917623
48, 0.007151963
48, 0.00638976
49, 0.0049608448
49, 0.0047204164
49, 0.0045960126
49, 0.0042846603
49, 0.005935127
49, 0.005483595
49, 0.005533599
49, 0.005011175
50, 0.004947715
50, 0.0055333143
50, 0.004814513
50, 0.0053528496
50, 0.00544255
50, 0.005347377
50, 0.005119936
50, 0.004977615
51, 0.006085134
51, 0.00631574
51, 0.005807264
51, 0.006127311
51, 0.005267469
51, 0.0057673445
51, 0.005221794
51, 0.0058111977
52, 0.006076657
52, 0.006323982
52, 0.005709922
52, 0.0059664906
52, 0.0060388967
52, 0.0060354513
52, 0.0055094706
52, 0.005515251
53, 0.006567175
53, 0.007314654
53, 0.0061058225
53, 0.006676708
53, 0.005841141
53, 0.006512962
53, 0.0053966525
53, 0.0058920756
54, 0.0071512847
54, 0.0067951516
54, 0.0073153055
54, 0.006888197
54, 0.006117925
54, 0.005613764
54, 0.006194676
54, 0.0056197145
55, 0.006760996
55, 0.006620778
55, 0.006784917
55, 0.0067838617
55, 0.0057906043
55, 0.0058591617
55, 0.0057328977
55, 0.00594051
56, 0.007476818
56, 0.0070644566
56, 0.006955968
56, 0.0067618145
56, 0.007827436
56, 0.0074879387
56, 0.0072625345
56, 0.0071413675
57, 0.0068441085
57, 0.0072142705
57, 0.0065731495
57, 0.006886937
57, 0.00721802
57, 0.0076633207
57, 0.0069037066
57, 0.0072925556
58, 0.0071150744
58, 0.0073134266
58, 0.007212686
58, 0.0073597236
58, 0.007842279
58, 0.0081715025
58, 0.007737259
58, 0.008015105
59, 0.00706096
59, 0.0065761176
59, 0.0072345748
59, 0.0069169435
59, 0.007767715
59, 0.0070454623
59, 0.007990699
59, 0.0074357437
60, 0.005919213
60, 0.005393667
60, 0.006589476
60, 0.0061427243
60, 0.00609325
60, 0.005389271
60, 0.0066856886
60, 0.0060604834
61, 0.005290718
61, 0.0046169213
61, 0.005430667
61, 0.0046098675
61, 0.0052680583
61, 0.0049499795
61, 0.0055142296
61, 0.0050490582
62, 0.0044097817
62, 0.0047955657
62, 0.0043052537
62, 0.004626372
62, 0.004788761
62, 0.004925124
62, 0.004552477
62, 0.0046241237
63, 0.0043885773
63, 0.0048548887
63, 0.004479239
63, 0.005153866
63, 0.0043726205
63, 0.0046397964
63, 0.0044794073
63, 0.004954862
64, 0.005181035
64, 0.0055342303
64, 0.005178027
64, 0.005425937
64, 0.0049602007
64, 0.0055596554
64, 0.0051092138
64, 0.0056034196
65, 0.0067571076
65, 0.0071013677
65, 0.00629591
65, 0.0066643236
65, 0.006439701
65, 0.0064966497
65, 0.0060345046
65, 0.0061156484
66, 0.007578772
66, 0.0075570974
66, 0.0074149505
66, 0.0071204
66, 0.007187971
66, 0.007437773
66, 0.0071442993
66, 0.0071212193
67, 0.0049537034
67, 0.004952837
67, 0.005183834
67, 0.0050452393
67, 0.0052430686
67, 0.004871295
67, 0.005431163
67, 0.0049215886
68, 0.0052197906
68, 0.00612331
68, 0.005247643
68, 0.0062269443
68, 0.0050100074
68, 0.00611987
68, 0.005096362
68, 0.006282113
69, 0.007129901
69, 0.00756354
69, 0.007012494
69, 0.007451147
69, 0.0071669137
69, 0.007553083
69, 0.007095628
69, 0.0074868207
70, 0.008137436
70, 0.008913154
70, 0.008327491
70, 0.009233348
70, 0.008242357
70, 0.008976593
70, 0.008252475
70, 0.00911665
71, 0.00881046
71, 0.00788166
71, 0.008875953
71, 0.007834925
71, 0.00866682
71, 0.0076881177
71, 0.008944508
71, 0.00785329
72, 0.0068410244
72, 0.006011024
72, 0.007081405
72, 0.006512235
72, 0.006753684
72, 0.005980003
