element_id,Stress
66, 237.36656
66, 213.18854
66, 232.13264
66, 222.56602
66, 231.64557
66, 203.48099
67, 217.31989
67, 215.63025
67, 215.30371
67, 212.25056
67, 222.50902
67, 224.00906
67, 224.7117
67, 219.9279
68, 224.20085
68, 232.2297
68, 229.30316
68, 235.03252
68, 223.64844
68, 237.74986
68, 232.87007
68, 241.92653
69, 224.65573
69, 212.7864
69, 229.51804
69, 216.2685
69, 224.57188
69, 215.17009
69, 225.41866
69, 216.94731
70, 231.19707
70, 235.03918
70, 229.31165
70, 237.51204
70, 231.84398
70, 235.65408
70, 234.4528
70, 238.19292
71, 258.57767
71, 232.42157
71, 261.02005
71, 256.18866
71, 259.71875
71, 248.79617
71, 260.5163
71, 256.8374
72, 228.70428
72, 219.45879
72, 250.07286
72, 246.93678
72, 248.8774
72, 239.7174
72, 253.57208
72, 252.20828
73, 208.39912
73, 240.94904
73, 201.48004
73, 219.97466
73, 224.0422
73, 242.48448
73, 231.27994
73, 228.27255
74, 269.86768
74, 270.6026
74, 276.51727
74, 274.66827
74, 270.59335
74, 271.684
74, 277.0284
74, 275.27344
75, 269.58658
75, 275.61746
75, 298.5034
75, 299.60913
75, 273.672
75, 280.85626
75, 294.87173
75, 294.73016
76, 282.1345
76, 274.73877
76, 273.3165
76, 256.88705
76, 266.37933
76, 256.6626
76, 267.23618
76, 255.44942
77, 240.27112
77, 244.69017
77, 241.56392
77, 247.60544
77, 246.6138
77, 249.16573
77, 248.81622
77, 250.77931
78, 231.05743
78, 249.12946
78, 179.82617
78, 221.53929
78, 223.08423
78, 249.65016
78, 214.37596
78, 244.10907
79, 174.96837
79, 184.15425
79, 193.15782
79, 212.36581
79, 203.6321
79, 208.65984
79, 217.26353
79, 219.27571
80, 138.98578
80, 128.97551
80, 180.18587
80, 175.40991
80, 206.88127
80, 202.83391
80, 202.3121
80, 196.52385
81, 129.39435
81, 189.83481
81, 197.41827
81, 198.21025
81, 206.32709
81, 220.9978
81, 220.85405
81, 221.9552
82, 285.30258
82, 276.96683
82, 287.3717
82, 266.48987
82, 284.23077
82, 269.40775
82, 287.20288
82, 278.34686
83, 267.6727
83, 270.23315
83, 267.38773
83, 266.88156
83, 268.57043
83, 268.98663
83, 268.06296
83, 264.93942
84, 206.4268
84, 205.35992
84, 251.00475
84, 211.60321
84, 224.16199
84, 212.78195
84, 256.39227
84, 246.66182
85, 276.43625
85, 294.22647
85, 274.85287
85, 285.06744
85, 289.00037
85, 298.08752
85, 294.33688
85, 294.53555
86, 290.1053
86, 314.20203
86, 278.70367
86, 301.2494
86, 294.74997
86, 311.6077
86, 287.70416
86, 305.33038
87, 278.39743
87, 282.60916
87, 253.68407
87, 257.6378
87, 286.34732
87, 295.7749
87, 267.0925
87, 277.85074
88, 259.5914
88, 259.2688
88, 253.79709
88, 260.34555
88, 256.67807
88, 246.67856
88, 260.0377
88, 259.68372
89, 207.38077
89, 225.17151
89, 235.50607
89, 255.91461
89, 235.79668
89, 253.05632
89, 257.1007
89, 269.98416
90, 217.69505
90, 220.8536
90, 227.2236
90, 225.52708
90, 221.85103
90, 222.34827
90, 222.18733
90, 222.46472
91, 227.72253
91, 212.34018
91, 203.02596
91, 181.24678
91, 228.58777
91, 216.50275
91, 208.7456
91, 152.15355
92, 220.0805
92, 228.96655
92, 189.93263
92, 210.76494
92, 222.04498
92, 227.92874
92, 179.17601
92, 186.33998
93, 259.75784
93, 230.5461
93, 249.96077
93, 214.00871
93, 250.50214
93, 257.19528
93, 249.66306
93, 251.05048
94, 278.48422
94, 272.54333
94, 271.02206
94, 266.0537
94, 284.8182
94, 272.0348
94, 265.1283
94, 265.22852
95, 275.4016
95, 268.6241
95, 251.91023
95, 248.36804
95, 271.86264
95, 271.2348
95, 252.42477
95, 250.96947
96, 252.51509
96, 227.42728
96, 258.61578
96, 250.60857
96, 286.2074
96, 278.97913
96, 266.66302
96, 263.65353
97, 237.32689
97, 278.3363
97, 270.8138
97, 285.45224
97, 267.72397
97, 282.86276
97, 288.83987
97, 288.79288
98, 245.77567
98, 259.06406
98, 299.5583
98, 291.34683
98, 296.86572
98, 292.06808
98, 310.21024
98, 309.15784
99, 239.9387
99, 249.01628
99, 267.6782
99, 275.5185
99, 268.4203
99, 271.23355
99, 278.27084
99, 280.79883
100, 228.74614
100, 228.81885
100, 229.75963
100, 229.91663
100, 227.01437
100, 227.23256
100, 229.88742
100, 230.86511
101, 220.43932
101, 219.89973
101, 222.46408
101, 222.96127
101, 218.78952
101, 220.48512
101, 223.9917
101, 225.63828
102, 254.68993
102, 249.50241
102, 226.77492
102, 222.25737
102, 264.7185
102, 239.32867
102, 233.67773
102, 218.23427
103, 220.49002
103, 222.06532
103, 180.75919
103, 197.01357
103, 202.18065
103, 206.93697
103, 169.58438
103, 187.41878
104, 269.36148
104, 299.2359
104, 232.66289
104, 255.59563
104, 262.88635
104, 288.32095
104, 230.04832
104, 248.09601
105, 242.77611
105, 250.3258
105, 240.6611
105, 233.81929
105, 238.6218
105, 234.51753
105, 219.99976
105, 210.34755
106, 291.72736
106, 295.87402
106, 290.47366
106, 292.71408
106, 290.2541
106, 291.09717
106, 285.48816
106, 282.59583
107, 271.05548
107, 271.10507
107, 258.44458
107, 266.87292
107, 263.94592
107, 268.23636
107, 261.98468
107, 257.0771
108, 238.7344
108, 222.14766
108, 242.88205
108, 230.94115
108, 240.2508
108, 237.49887
108, 243.64656
108, 241.1933
109, 268.25287
109, 264.32788
109, 269.40555
109, 251.03539
109, 269.38992
109, 266.2553
109, 269.77216
109, 265.78696
110, 243.6812
110, 243.38606
110, 217.96349
110, 226.81976
110, 243.77478
110, 242.56169
110, 244.12434
110, 245.26639
111, 197.3693
111, 199.57678
111, 220.99823
111, 225.4213
111, 193.64175
111, 191.50456
111, 215.18326
111, 218.38527
112, 192.16432
112, 193.60512
112, 211.28745
112, 209.69388
112, 186.68056
112, 190.06567
112, 199.84639
112, 199.9447
113, 245.46494
113, 209.51105
113, 250.98483
113, 218.5497
113, 253.89294
113, 228.6593
113, 255.8807
113, 232.35896
114, 158.74832
114, 175.14137
114, 182.02144
114, 189.07387
114, 172.42119
114, 186.24901
114, 205.95972
114, 211.0709
115, 182.9581
115, 191.1067
115, 235.57523
115, 243.75099
115, 202.6448
115, 204.66582
115, 249.8476
115, 252.61356
116, 238.92427
116, 238.20702
116, 258.87775
116, 256.56223
116, 235.32182
116, 230.67056
116, 254.93228
116, 248.41905
117, 256.951
117, 260.90454
117, 251.73459
117, 262.9156
117, 249.288
117, 248.20648
117, 236.09114
117, 240.61787
118, 255.57619
118, 267.0431
118, 231.51163
118, 243.97673
118, 275.54102
118, 282.69565
118, 260.82953
118, 281.17593
119, 217.29674
119, 215.35466
119, 209.87479
119, 205.03445
119, 218.78178
119, 217.34851
119, 217.87779
119, 215.84534
120, 292.99725
120, 291.39157
120, 289.50247
120, 288.79233
120, 294.40744
120, 292.70697
120, 292.1247
120, 291.44705
121, 173.09618
121, 191.32076
121, 178.48398
121, 206.38005
121, 185.52167
121, 195.50659
121, 187.6256
121, 209.5592
122, 235.0632
122, 234.92136
122, 242.78365
122, 240.82924
122, 222.05884
122, 227.18759
122, 236.5282
122, 241.92569
123, 200.75417
123, 202.98003
123, 221.54344
123, 217.1928
123, 203.12535
123, 202.93112
123, 222.81964
123, 217.43596
124, 242.18654
124, 213.45836
124, 299.03415
124, 291.20032
124, 277.20908
124, 266.16763
124, 302.89136
124, 302.65118
125, 179.75948
125, 180.57965
125, 221.76723
125, 213.4272
125, 194.05374
125, 190.73305
125, 250.46739
125, 238.51251
126, 219.61887
126, 232.73755
126, 217.70279
126, 227.92717
126, 220.49463
126, 224.91777
126, 211.3542
126, 212.32874
127, 227.47935
127, 232.63235
127, 210.07509
127, 216.50209
127, 215.09296
127, 209.32591
127, 206.43642
127, 202.28918
128, 276.552
128, 306.94278
128, 291.11926
128, 312.193
128, 255.53113
128, 265.893
128, 286.44656
128, 285.10333
129, 285.0047
129, 296.36926
129, 289.33008
129, 291.33844
129, 292.75223
129, 300.0469
129, 290.86703
129, 296.96274
130, 204.30852
130, 198.18704
130, 212.75677
130, 213.91104
130, 188.31305
130, 194.43608
130, 205.63759
130, 207.5874
131, 192.7983
131, 187.17142
131, 190.0571
131, 186.90097
131, 152.04865
131, 134.23431
131, 180.6529
131, 170.58301
132, 180.96043
132, 194.97798
132, 187.05478
132, 193.10945
132, 151.987
132, 168.60947
132, 159.80374
132, 173.88268
133, 224.89178
133, 219.01935
133, 212.97195
133, 210.1603
133, 213.9634
133, 207.63193
133, 209.30736
133, 204.94852
134, 209.99362
134, 206.29367
134, 238.5432
134, 230.95653
134, 197.14832
134, 192.04652
134, 226.24272
134, 205.5939
135, 229.45476
135, 231.80109
135, 222.98892
135, 228.16953
135, 226.74591
135, 226.63594
135, 219.95062
135, 213.5392
136, 191.09521
136, 193.095
136, 195.79524
136, 207.09933
136, 177.60696
136, 176.66025
136, 185.79567
136, 195.89421
137, 160.3446
137, 165.40614
137, 201.12294
137, 204.30656
137, 144.18176
137, 153.22322
137, 175.68723
137, 199.60909
138, 219.04636
138, 221.95914
138, 271.0189
138, 271.3784
138, 211.69644
138, 217.40717
138, 236.61115
138, 235.64867
139, 297.6409
139, 314.69595
139, 312.87476
139, 322.8351
139, 333.8396
139, 357.5717
139, 349.81323
139, 358.41125
140, 264.28503
140, 256.18307
140, 264.60452
140, 260.98398
140, 266.24234
140, 249.81953
140, 267.51758
140, 262.81177
141, 224.23349
141, 221.91931
141, 226.30312
141, 226.04929
141, 217.43336
141, 217.1389
141, 224.21536
141, 224.3759
142, 170.29066
142, 159.17322
142, 176.63084
142, 176.94096
142, 154.44162
142, 139.6789
142, 154.93861
142, 147.16605
143, 180.72713
143, 187.3141
143, 184.39142
143, 187.17542
143, 146.98561
143, 168.24547
143, 165.62453
143, 173.20842
144, 197.22614
144, 201.95026
144, 149.15645
144, 168.19246
144, 158.8405
144, 187.15556
144, 136.32396
144, 164.55234
145, 267.24097
145, 268.70728
145, 253.19745
145, 266.9171
145, 267.22415
145, 270.74573
145, 250.58386
145, 268.9729
146, 234.06883
146, 233.87941
146, 235.53165
146, 235.34283
146, 239.7461
146, 238.85495
146, 246.93343
146, 247.04088
147, 158.77562
147, 179.14586
147, 181.15552
147, 191.09792
147, 173.54793
147, 185.78117
147, 173.31613
147, 181.8637
148, 173.48355
148, 162.37798
148, 186.13322
148, 181.27937
148, 159.93245
148, 161.52734
148, 180.76253
148, 175.95552
149, 218.92207
149, 218.61954
149, 256.3693
149, 240.1466
149, 211.80457
149, 214.69797
149, 221.47192
149, 220.75735
150, 334.7779
150, 317.30777
150, 343.34818
150, 321.21753
150, 333.10022
150, 312.6811
150, 334.8821
150, 313.30014
151, 275.5169
151, 258.5353
151, 283.50165
151, 286.49896
151, 281.54913
151, 277.71027
151, 257.6977
151, 276.09152
152, 221.47704
152, 195.5664
152, 204.27113
152, 204.81006
152, 208.34738
152, 188.65378
152, 241.65921
152, 234.75665
153, 193.03685
153, 178.02106
153, 171.95534
153, 187.3761
153, 174.22249
153, 153.80463
153, 169.69365
153, 173.82777
154, 173.54356
154, 173.72179
154, 176.59792
154, 185.52153
154, 159.31578
154, 159.87671
154, 164.24846
154, 170.18219
155, 181.77713
155, 182.23302
155, 187.46596
155, 181.2445
155, 183.13594
155, 181.03856
155, 189.10205
155, 181.5257
156, 284.4259
156, 297.67682
156, 297.78156
156, 297.68066
156, 285.74658
156, 293.27698
156, 295.4529
156, 297.30634
157, 296.12177
157, 297.47934
157, 288.33337
157, 286.97247
157, 301.29596
157, 293.94168
157, 288.15738
157, 280.68048
158, 225.78223
158, 209.5169
158, 231.83397
158, 235.26285
158, 226.39592
158, 207.03972
158, 227.33992
158, 233.09055
159, 184.87308
159, 193.93652
159, 212.6101
159, 210.16937
159, 202.52043
159, 208.78157
159, 208.39853
159, 200.80722
160, 186.96597
160, 182.02158
160, 165.48952
160, 172.95682
160, 187.11029
160, 189.43121
160, 177.74495
160, 188.68234
161, 316.48108
161, 317.29828
161, 318.00647
161, 329.71042
161, 320.1034
161, 318.602
161, 294.5289
161, 308.5489
162, 288.1497
162, 287.02463
162, 284.24347
162, 284.87006
162, 288.59512
162, 286.90915
162, 286.13516
162, 286.1415
163, 242.54199
163, 244.73161
163, 246.56128
163, 242.51898
163, 252.5864
163, 246.65668
163, 249.80698
163, 249.50365
164, 173.16261
164, 185.77371
164, 190.75491
164, 186.94705
164, 191.55997
164, 193.75346
164, 194.62776
164, 193.31323
165, 225.84521
165, 228.55289
165, 220.23965
165, 222.37567
165, 231.93936
165, 232.42148
165, 227.47893
165, 226.24289
166, 232.3157
166, 234.04185
166, 236.92264
166, 238.47928
166, 237.05374
166, 239.00282
166, 237.68872
166, 239.81296
167, 241.08514
167, 242.11786
167, 236.9755
167, 237.80132
167, 246.28899
167, 242.3415
167, 241.15613
167, 237.00215
168, 213.35832
168, 212.43845
168, 213.88522
168, 213.75319
168, 212.33627
168, 212.90543
168, 213.40892
168, 214.31181
169, 249.57913
169, 249.38237
169, 250.65273
169, 249.71909
169, 249.78293
169, 251.47469
169, 251.59572
169, 253.09981
170, 244.6995
170, 225.27046
170, 219.07149
170, 206.80743
170, 245.34622
170, 206.09727
170, 228.2005
170, 194.75174
171, 198.29138
171, 224.67856
171, 190.21623
171, 211.3099
171, 247.20007
171, 256.28754
171, 228.64412
171, 240.22165
172, 296.33304
172, 297.11838
172, 291.66037
172, 284.5443
172, 298.12054
172, 300.3522
172, 291.55203
172, 287.1995
173, 351.75327
173, 340.51996
173, 349.2532
173, 349.80774
173, 355.28812
173, 347.06046
173, 356.18546
173, 356.4825
174, 279.52356
174, 280.94025
174, 279.75537
174, 278.33408
174, 277.2698
174, 278.3756
174, 281.59863
174, 278.1852
175, 248.80809
175, 247.88808
175, 248.66599
175, 248.70462
175, 250.71243
175, 250.46722
175, 249.98734
175, 250.39691
176, 213.31924
176, 209.12189
176, 216.14813
176, 217.4296
176, 214.75703
176, 215.0171
176, 217.46326
176, 217.77264
177, 246.02583
177, 225.45697
177, 265.77386
177, 244.16342
177, 250.91312
177, 242.12932
177, 266.35873
177, 261.39822
178, 258.1705
178, 258.41354
178, 254.47925
178, 257.592
178, 257.85947
178, 260.11392
178, 227.39891
178, 248.10124
179, 202.692
179, 204.6238
179, 198.34923
179, 202.81331
179, 206.24266
179, 207.24507
179, 206.38188
179, 189.74852
180, 273.6763
180, 269.93616
180, 263.62128
180, 255.58482
180, 275.03693
180, 271.83228
180, 267.5048
180, 267.68796
181, 242.61905
181, 238.24902
181, 264.22824
181, 247.5173
181, 250.19707
181, 224.32391
181, 263.45007
181, 235.0317
182, 244.23088
182, 251.4799
182, 257.0615
182, 269.71616
182, 247.9699
182, 231.00244
182, 250.00526
182, 239.10728
183, 261.55588
183, 244.04492
183, 266.64154
183, 273.39124
183, 236.01155
183, 244.005
183, 262.14865
183, 274.75287
184, 268.82263
184, 265.23157
184, 258.45248
184, 252.93259
184, 285.33862
184, 284.15555
184, 281.15613
184, 280.4484
185, 263.91794
185, 268.96402
185, 250.3218
185, 259.11096
185, 279.51727
185, 283.8573
185, 278.10974
185, 279.71976
186, 289.0473
186, 290.62607
186, 274.13535
186, 275.9785
186, 288.23108
186, 287.11053
186, 285.34143
186, 285.9769
187, 220.74323
187, 211.34412
187, 214.28868
187, 209.89296
187, 215.87177
187, 211.65901
187, 211.1312
187, 211.65794
188, 237.14723
188, 241.22624
188, 241.0495
188, 244.98537
188, 236.75943
188, 242.28436
188, 242.29152
188, 248.00415
189, 230.20905
189, 243.65416
189, 244.3659
189, 255.75417
189, 229.01785
189, 250.45851
189, 248.28975
189, 260.72104
190, 267.7862
190, 266.74518
190, 262.4627
190, 254.57166
190, 269.99185
190, 255.51256
190, 255.6138
190, 247.15979
191, 241.89233
191, 246.97269
191, 244.78813
191, 248.71127
191, 246.81395
191, 247.21185
191, 241.66762
191, 248.02574
192, 264.31265
192, 227.1949
192, 266.41537
192, 250.42091
192, 265.67703
192, 256.0358
192, 267.11984
192, 262.95465
193, 236.87009
193, 261.94986
193, 237.93585
193, 264.49146
193, 258.8994
193, 271.57407
193, 259.88327
193, 258.7944
194, 269.29678
194, 272.58936
194, 242.39142
194, 238.7389
194, 276.6403
194, 279.22455
194, 256.40323
194, 245.86511
195, 246.30096
195, 263.93695
195, 236.0636
195, 266.13068
195, 240.74094
195, 250.66809
195, 227.4386
195, 250.79756
196, 242.72742
196, 244.38892
196, 255.3361
196, 263.7502
196, 254.90457
196, 254.90965
196, 263.24008
196, 265.23743
197, 281.86496
197, 276.33777
197, 292.6978
197, 293.13226
197, 285.68076
197, 283.71436
197, 292.04434
197, 293.5373
198, 258.55643
198, 255.83669
198, 258.2931
198, 255.15613
198, 260.77954
198, 254.44377
198, 264.7769
198, 257.41266
199, 241.37381
199, 245.70767
199, 241.83208
199, 246.92262
199, 230.67537
199, 237.77249
199, 219.58751
199, 221.85918
200, 256.76553
200, 256.6311
200, 258.29755
200, 254.37996
200, 239.05641
200, 239.85223
200, 230.32738
200, 232.79524
201, 253.74736
201, 254.13257
201, 234.62991
201, 235.0307
201, 250.8669
201, 250.33289
201, 230.59628
201, 230.56003
202, 254.53696
202, 266.3587
202, 246.08577
202, 253.95369
202, 254.05623
202, 268.29272
202, 242.80351
202, 265.03745
203, 225.70345
203, 224.19016
203, 223.92448
203, 220.1881
203, 225.90959
203, 225.57628
203, 225.66672
203, 225.98798
204, 266.6191
204, 252.77556
204, 272.76486
204, 241.03642
204, 282.75864
204, 276.9693
204, 289.43417
204, 271.51065
205, 215.21835
205, 222.09084
205, 228.07219
205, 245.99504
205, 225.83427
205, 225.1989
205, 260.15115
205, 263.18445
206, 252.57657
206, 248.83875
206, 263.6744
206, 258.46808
206, 248.75764
206, 253.0837
206, 267.7264
206, 268.6807
207, 258.12823
207, 259.6977
207, 253.46216
207, 248.17516
207, 265.81992
207, 264.189
207, 265.48477
207, 264.40482
208, 285.12387
208, 288.2559
208, 284.6062
208, 291.92862
208, 284.26993
208, 288.57715
208, 288.0271
208, 292.6342
209, 263.2781
209, 259.8182
209, 260.99655
209, 245.60179
209, 260.81213
209, 254.1884
209, 259.13364
209, 243.19832
210, 222.70816
210, 225.06693
210, 224.36371
210, 225.18134
210, 200.62811
210, 211.65996
210, 209.67842
210, 219.11128
211, 262.85266
211, 272.0346
211, 261.50378
211, 263.95355
211, 259.24786
211, 267.91537
211, 258.9301
211, 260.85632
212, 251.95729
212, 244.83574
212, 242.7909
212, 194.4381
212, 249.74538
212, 242.12654
212, 238.85214
212, 220.83667
213, 243.50961
213, 242.21384
213, 209.59059
213, 212.0851
213, 244.57953
213, 239.53789
213, 211.19162
213, 179.39685
214, 215.59851
214, 216.06844
214, 209.92006
214, 183.74937
214, 214.3061
214, 212.97133
214, 202.60312
214, 183.80806
215, 268.7408
215, 270.898
215, 268.6787
215, 270.8332
215, 267.7417
215, 270.3128
215, 271.4175
215, 271.1128
216, 296.22925
216, 294.53357
216, 280.19525
216, 272.88736
216, 292.14255
216, 292.44525
216, 277.1534
216, 282.743
217, 251.39075
217, 247.72267
217, 246.97925
217, 235.61269
217, 256.97897
217, 255.02388
217, 248.14407
217, 246.20592
218, 245.17683
218, 249.81003
218, 216.68452
218, 234.79927
218, 253.40236
218, 263.86087
218, 258.50165
218, 268.9812
219, 276.6186
219, 291.56744
219, 288.7655
219, 294.7736
219, 288.55936
219, 296.64212
219, 296.28976
