element_id,el_vol
1, 2.0252423738043e-08
2, 2.02558485540294e-08
3, 2.02447392183558e-08
4, 2.02466772236676e-08
5, 2.02456114095639e-08
6, 2.02236289936764e-08
7, 2.02250642900026e-08
8, 2.02239665014758e-08
9, 2.02582270958374e-08
10, 2.022781409039e-08
11, 2.0253883903365e-08
12, 2.02444443431204e-08
13, 2.02626342371559e-08
14, 2.02451637676404e-08
15, 2.02469845334008e-08
16, 2.02417087535878e-08
17, 2.02219663236747e-08
18, 2.02053804798652e-08
19, 2.02156904549611e-08
20, 2.02715266794939e-08
21, 2.02315924013874e-08
22, 2.02357561818189e-08
23, 2.02657783887616e-08
24, 2.02820658046221e-08
25, 2.02419450090474e-08
26, 2.02391863268758e-08
27, 2.02544061522758e-08
28, 2.02582022268416e-08
29, 2.02185308495473e-08
30, 2.02240020286126e-08
31, 2.02443075636438e-08
32, 2.02521324155214e-08
33, 2.02563690265833e-08
34, 2.02163867868421e-08
35, 2.02282919303798e-08
36, 2.0224074859243e-08
37, 2.02490877398986e-08
38, 2.02542889127244e-08
39, 2.02430161522216e-08
40, 2.02121395176391e-08
41, 2.01965253410208e-08
42, 2.02062313547913e-08
43, 2.0218346108436e-08
44, 2.02098302537479e-08
45, 2.02414138783524e-08
46, 2.02389021097815e-08
47, 2.02421457373703e-08
48, 2.02380849856354e-08
49, 2.02333083620942e-08
50, 2.02350154410169e-08
51, 2.0233621000898e-08
52, 2.02067411692042e-08
53, 2.02259720083475e-08
54, 2.02463468212954e-08
55, 2.02535872517728e-08
56, 2.02166177132312e-08
57, 2.02276613237018e-08
58, 2.02370760149506e-08
59, 2.02274641480926e-08
60, 2.02153511708048e-08
61, 2.02164258666926e-08
62, 2.02299634821657e-08
63, 2.02178469521641e-08
64, 2.02159942119806e-08
65, 2.02191916542915e-08
66, 2.02267109727927e-08
67, 2.02507379754024e-08
68, 2.02501766466412e-08
69, 2.02426537754263e-08
70, 2.02250252101521e-08
71, 2.0215823681724e-08
72, 2.02173033869713e-08
73, 2.02190353348897e-08
74, 2.02124699200112e-08
75, 2.02066097187981e-08
76, 2.02179393227198e-08
77, 2.02457908216047e-08
78, 2.02383851899413e-08
79, 2.02479970567992e-08
80, 2.02594403475587e-08
81, 2.02617034261721e-08
82, 2.02402592464068e-08
83, 2.02386782888198e-08
84, 2.02437835383762e-08
85, 2.02300807217171e-08
86, 2.02134309290614e-08
87, 2.02065226773129e-08
88, 2.02301926321979e-08
89, 2.02507806079666e-08
90, 2.02542320693055e-08
91, 2.024371958953e-08
92, 2.02399537130304e-08
93, 2.02228953583017e-08
94, 2.02239878177579e-08
95, 2.02302850027536e-08
96, 2.02180174824207e-08
97, 2.02224068601708e-08
98, 2.02279899497171e-08
99, 2.02356282841265e-08
100, 2.02627923329146e-08
101, 2.02470271659649e-08
102, 2.02214884836849e-08
103, 2.02359409229302e-08
104, 2.02150260975031e-08
105, 2.0219662388854e-08
106, 2.02054426523546e-08
107, 2.0211045281826e-08
108, 2.02416892136625e-08
109, 2.02369587753992e-08
110, 2.02506686974857e-08
111, 2.02398435789064e-08
112, 2.02360990186889e-08
113, 2.02333527710152e-08
114, 2.02488479317253e-08
115, 2.02350438627263e-08
116, 2.02393550807756e-08
117, 2.02304928365038e-08
118, 2.02384260461486e-08
119, 2.0266947231562e-08
120, 2.02401828630627e-08
121, 2.02447250075011e-08
122, 2.02278425120994e-08
123, 2.02406607030525e-08
124, 2.0233377640011e-08
125, 2.02437977492309e-08
126, 2.02402308246974e-08
127, 2.02334398125004e-08
128, 2.02123420223188e-08
129, 2.02281746908284e-08
130, 2.02688177353139e-08
131, 2.02644976354804e-08
132, 2.02557721706853e-08
133, 2.02393710679871e-08
134, 2.0256019084286e-08
135, 2.02410710414824e-08
136, 2.02545091809725e-08
137, 2.02535641591339e-08
138, 2.02254177850136e-08
139, 2.01876506622511e-08
140, 2.02276275729218e-08
141, 2.02531289517083e-08
142, 2.02574046426207e-08
143, 2.02444123686973e-08
144, 2.02731254006494e-08
145, 2.02499634838205e-08
146, 2.02315870723169e-08
147, 2.02469632171187e-08
148, 2.02600194398883e-08
149, 2.02485619382742e-08
150, 2.02075494115661e-08
151, 2.02304413221555e-08
152, 2.02452046238477e-08
153, 2.02666203819035e-08
154, 2.02784793401634e-08
155, 2.02363690249285e-08
156, 2.02227798951071e-08
157, 2.0219031782176e-08
158, 2.02475192168095e-08
159, 2.02618188893666e-08
160, 2.02424246253941e-08
161, 2.0205748185731e-08
162, 2.01964187596104e-08
163, 2.02136174465295e-08
164, 2.02297112394945e-08
165, 2.02266434712328e-08
166, 2.02445988861655e-08
167, 2.02401260196439e-08
168, 2.02516510228179e-08
169, 2.02342977928538e-08
170, 2.02341592370203e-08
171, 2.02251584369151e-08
172, 2.02112424574352e-08
173, 2.02009431404804e-08
174, 2.02242098623628e-08
175, 2.02399519366736e-08
176, 2.02552925543387e-08
177, 2.02321803755012e-08
178, 2.02395753490237e-08
