element_id,Stress
23, 392.45007
24, 348.63068
24, 360.31848
24, 328.53757
24, 377.9059
24, 338.96237
24, 388.71732
24, 337.27026
24, 378.72943
25, 347.6666
25, 386.75116
25, 346.92105
25, 372.53046
25, 374.20038
25, 400.9472
25, 374.2872
25, 389.09518
26, 394.9916
26, 387.50284
26, 348.97775
26, 368.51083
26, 388.2142
26, 403.81128
26, 346.3857
26, 381.2946
27, 349.71973
27, 313.04407
27, 347.27237
27, 322.5052
27, 351.90607
27, 310.0983
27, 351.38617
27, 323.80328
28, 456.1169
28, 448.23914
28, 457.4608
28, 468.71964
28, 457.55
28, 464.3581
28, 465.6992
28, 478.3738
29, 341.2394
29, 347.4166
29, 402.07156
29, 407.1976
29, 338.10828
29, 340.11423
29, 414.0084
29, 389.2643
30, 351.4027
30, 370.8904
30, 391.505
30, 418.7737
30, 367.85367
30, 354.29373
30, 438.33652
30, 427.80396
31, 358.8395
31, 365.10068
31, 377.26926
31, 391.76938
31, 364.02188
31, 383.77936
31, 351.3397
31, 366.79572
32, 466.3488
32, 492.5394
32, 444.22452
32, 401.11987
32, 491.04263
32, 499.60507
32, 427.53046
32, 403.80142
33, 418.62314
33, 394.30444
33, 459.83124
33, 442.25955
33, 436.1468
33, 418.2297
33, 467.1597
33, 452.52692
34, 403.33243
34, 413.67566
34, 406.12106
34, 408.10016
34, 405.29462
34, 409.14163
34, 421.22372
34, 393.65927
35, 323.91724
35, 332.49442
35, 347.2592
35, 340.71307
35, 321.9995
35, 319.0421
35, 351.52692
35, 342.63916
36, 345.1528
36, 315.89603
36, 352.6618
36, 333.1894
36, 307.89838
36, 282.3013
36, 347.97794
36, 296.29288
37, 464.5677
37, 457.19925
37, 473.67923
37, 477.01547
37, 444.48465
37, 460.1826
37, 471.7246
37, 458.6942
38, 343.97073
38, 343.02002
38, 328.44696
38, 331.52032
38, 363.78412
38, 379.23138
38, 310.5413
38, 344.51978
39, 337.31818
39, 373.55655
39, 283.66074
39, 343.3843
39, 312.84714
39, 344.1597
39, 299.5154
39, 336.3864
40, 394.16058
40, 383.9795
40, 411.28708
40, 393.87662
40, 340.41754
40, 347.85324
40, 357.52975
40, 365.48593
41, 390.03125
41, 390.2817
41, 364.68152
41, 351.67493
41, 394.99323
41, 388.77982
41, 365.34274
41, 353.97043
42, 387.5866
42, 411.77048
42, 399.38412
42, 433.32916
42, 390.34308
42, 412.37552
42, 395.44022
42, 423.7234
43, 415.21103
43, 448.70786
43, 433.6721
43, 438.59467
43, 407.11957
43, 435.1218
43, 428.08688
43, 426.4843
44, 414.61526
44, 398.5754
44, 448.29874
44, 440.90594
44, 421.33713
44, 403.29233
44, 439.61795
44, 437.8008
45, 432.37543
45, 417.11435
45, 427.31485
45, 404.95624
45, 412.973
45, 423.70016
45, 418.73016
45, 432.2865
46, 407.41507
46, 393.6845
46, 369.31726
46, 392.09003
46, 436.5815
46, 412.01395
46, 384.6414
46, 395.195
47, 426.3962
47, 437.5697
47, 407.03247
47, 397.33334
47, 448.868
47, 442.6878
47, 442.30615
47, 405.43912
48, 450.29767
48, 426.8087
48, 464.0726
48, 437.6865
48, 469.33316
48, 441.74905
48, 474.64255
48, 460.01627
49, 436.06613
49, 390.88086
49, 424.34293
49, 356.7258
49, 461.6913
49, 429.53265
49, 453.98093
49, 413.6034
50, 352.2771
50, 376.54782
50, 335.55225
50, 377.83066
50, 373.06018
50, 382.94965
50, 354.226
50, 379.34875
51, 325.15527
51, 341.61288
51, 297.34055
51, 335.4241
51, 274.34894
51, 302.5845
51, 299.99017
51, 331.2532
52, 419.9103
52, 429.99255
52, 400.19394
52, 423.6159
52, 418.97012
52, 417.03366
52, 402.23874
52, 409.9562
53, 278.47797
53, 285.0662
53, 280.0079
53, 275.59116
53, 249.08719
53, 248.67494
53, 257.5797
53, 256.72858
54, 457.8342
54, 433.61703
54, 453.43475
54, 409.37054
54, 438.6247
54, 411.40817
54, 427.28864
54, 374.0576
55, 402.5259
55, 411.05206
55, 387.288
55, 403.53973
55, 384.4443
55, 389.73108
55, 373.01242
55, 385.999
56, 360.86758
56, 374.56912
56, 392.59048
56, 409.50558
56, 364.96448
56, 364.7776
56, 393.13266
56, 399.00742
57, 376.71832
57, 395.25836
57, 410.04962
57, 455.3146
57, 404.5979
57, 450.632
57, 423.7462
57, 442.79993
58, 374.13705
58, 393.87695
58, 418.435
58, 431.53033
58, 404.41922
58, 426.21667
58, 414.86832
58, 440.68478
59, 440.16995
59, 433.50647
59, 436.52142
59, 445.83905
59, 451.4943
59, 442.66992
59, 434.43564
59, 432.8428
60, 402.3506
60, 391.18927
60, 426.16727
60, 424.78354
60, 429.05756
60, 403.5188
60, 427.99048
60, 414.1174
61, 375.1403
61, 316.65308
61, 384.65524
61, 345.48615
61, 389.9051
61, 364.02692
61, 396.5201
61, 360.69086
62, 305.18338
62, 342.50406
62, 312.156
62, 334.72464
62, 357.84137
62, 369.6611
62, 337.89297
62, 323.4229
63, 357.4007
63, 346.89194
63, 368.53647
63, 367.50183
63, 341.2659
63, 305.0097
63, 375.1375
63, 364.6915
64, 373.0527
64, 387.84274
64, 349.0837
64, 366.90784
64, 359.59113
64, 390.07153
64, 354.76752
64, 373.3896
65, 388.86758
65, 370.448
65, 365.3915
65, 333.05154
65, 400.9558
65, 364.68088
65, 387.62466
65, 353.53085
66, 381.80234
66, 410.91867
66, 418.2388
66, 409.63675
66, 374.94315
66, 412.8317
66, 375.61926
66, 403.83887
67, 378.42856
67, 372.6098
67, 360.07883
67, 337.91507
67, 403.2085
67, 396.15262
67, 387.7815
67, 373.28897
68, 431.2595
68, 470.70874
68, 417.28238
68, 477.8942
68, 435.07257
68, 469.42172
68, 432.5914
68, 485.27643
69, 386.95572
69, 366.43726
69, 355.7494
69, 344.20456
69, 422.23975
69, 425.48248
69, 410.1081
69, 416.33286
70, 382.08585
70, 376.5671
70, 406.17377
70, 424.70795
70, 419.0991
70, 408.7076
70, 418.07898
70, 410.7595
71, 397.65375
71, 404.305
71, 458.66687
71, 430.2164
71, 418.4408
71, 389.3476
71, 466.53348
71, 426.38232
72, 378.96478
72, 382.1147
72, 389.27267
72, 367.2507
72, 377.0905
72, 362.03317
72, 397.42966
72, 372.83392
73, 350.94394
73, 355.74194
73, 312.9372
73, 318.63223
73, 332.22333
73, 333.69778
73, 297.61838
73, 325.1245
74, 360.74356
74, 362.3511
74, 366.03824
74, 366.16013
74, 374.76956
74, 397.28873
74, 371.62347
74, 391.98737
75, 396.96866
75, 393.15875
75, 401.2148
75, 418.08826
75, 399.10843
75, 396.06308
75, 391.46378
75, 396.51532
76, 388.93927
76, 357.94446
76, 360.38324
76, 327.44073
76, 364.62335
76, 352.50525
76, 356.6949
76, 347.57834
77, 445.4171
77, 438.64255
77, 448.95865
77, 441.26828
77, 456.51492
77, 445.17987
77, 453.0715
77, 443.24957
78, 435.7572
78, 452.08148
78, 460.94937
78, 496.14597
78, 443.32608
78, 455.83514
78, 462.4323
78, 498.10294
79, 359.44562
79, 393.35294
79, 415.66922
79, 445.2853
79, 355.7375
79, 395.4226
79, 445.7786
79, 467.27832
80, 357.75214
80, 349.14633
80, 406.32657
80, 392.45587
80, 286.22632
80, 275.5255
80, 413.67996
80, 403.55215
81, 366.74643
81, 316.15826
81, 404.86008
81, 417.9994
81, 284.82895
81, 319.50305
81, 369.8819
81, 387.5444
82, 500.30353
82, 415.4061
82, 529.74927
82, 461.4535
82, 511.28442
82, 474.10208
82, 543.9077
82, 493.9291
83, 385.13074
83, 406.64474
83, 431.14124
83, 430.59714
83, 441.14142
83, 411.42935
83, 454.65414
83, 413.07355
84, 347.3625
84, 365.24432
84, 338.8283
84, 406.60135
84, 311.79205
84, 359.77432
84, 392.00397
84, 432.7394
85, 399.1418
85, 365.9123
85, 460.6861
85, 436.85114
85, 387.46344
85, 369.03214
85, 456.0474
85, 452.8731
86, 368.91397
86, 380.79468
86, 422.14032
86, 409.95905
86, 400.13037
86, 401.38507
86, 434.3525
86, 423.06848
87, 390.40497
87, 387.71524
87, 385.3427
87, 383.0214
87, 394.72382
87, 374.9114
87, 390.5477
87, 374.35544
88, 442.0299
88, 431.26382
88, 429.57025
88, 421.88644
88, 427.46805
88, 413.17255
88, 424.52414
88, 423.49155
89, 460.79053
89, 457.49734
89, 471.38043
89, 484.41428
89, 487.22775
89, 527.9666
89, 512.3942
89, 512.49756
90, 507.4931
90, 540.78186
90, 490.4296
90, 498.7787
90, 534.37994
90, 555.3348
90, 525.5872
90, 525.059
91, 396.38745
91, 367.4304
91, 335.6732
91, 299.95703
91, 354.76923
91, 346.47467
91, 310.05862
91, 333.58142
92, 360.9564
92, 384.97968
92, 381.7934
92, 397.77078
92, 359.88873
92, 390.87137
92, 365.57938
92, 391.9024
93, 393.95404
93, 345.74188
93, 415.24292
93, 399.1136
93, 433.7592
93, 339.1632
93, 408.66187
93, 368.04916
94, 407.30096
94, 375.17062
94, 465.03607
94, 417.60114
94, 434.80405
94, 424.12662
94, 473.90768
94, 464.29214
95, 366.54376
95, 342.60135
95, 407.63486
95, 371.00513
95, 371.67654
95, 390.2446
95, 401.77725
95, 406.88388
96, 409.92352
96, 451.237
96, 408.64676
96, 428.15067
96, 420.10388
96, 444.27878
96, 455.25
96, 452.96793
97, 307.6847
97, 305.4976
97, 324.45187
97, 369.94867
97, 394.07617
97, 382.39316
97, 449.68466
97, 437.97284
98, 395.05045
98, 354.97147
98, 434.66614
98, 416.78128
98, 386.32672
98, 385.4531
98, 441.0638
98, 434.8756
99, 396.6355
99, 421.9103
99, 419.90036
99, 435.6376
99, 443.12656
99, 466.34903
99, 448.3573
99, 467.59125
100, 349.2361
100, 394.78183
100, 400.26413
100, 429.04742
100, 402.80322
100, 422.93967
100, 432.3357
100, 440.10126
101, 445.13046
101, 465.78326
101, 463.094
101, 478.1507
101, 443.9299
101, 473.56888
101, 462.04544
101, 487.79398
102, 407.91144
102, 454.79095
102, 398.19986
102, 438.28595
102, 515.38257
102, 483.90314
102, 454.74094
102, 468.14395
103, 302.60046
103, 277.97177
103, 307.8106
103, 287.91455
103, 286.08636
103, 274.36816
103, 269.95404
103, 266.5332
104, 415.93643
104, 430.90875
104, 427.56143
104, 460.40042
104, 424.28268
104, 458.50616
104, 431.20926
104, 454.50845
105, 375.02167
105, 393.18436
105, 398.7483
105, 432.07175
105, 377.81207
105, 395.2767
105, 424.69955
105, 427.1399
106, 414.0309
106, 415.37234
106, 415.7272
106, 425.55966
106, 431.041
106, 420.57654
106, 425.98813
106, 430.50198
107, 409.679
107, 358.9419
107, 410.30722
107, 342.54858
107, 399.1597
107, 361.71826
107, 375.61566
107, 356.8965
108, 456.2016
108, 397.02783
108, 465.74142
108, 411.2835
108, 453.00003
108, 412.0013
108, 478.0259
108, 438.0292
109, 397.83304
109, 372.80017
109, 394.76102
109, 423.3531
109, 444.96295
109, 391.68503
109, 397.3326
109, 416.60434
110, 410.7045
110, 363.60333
110, 426.54834
110, 414.47403
110, 420.5812
110, 386.73923
110, 439.14615
110, 411.76678
111, 359.6319
111, 371.4249
111, 371.6056
111, 366.76102
111, 346.91992
111, 358.9638
111, 362.16827
111, 371.45425
112, 380.36346
112, 374.4044
112, 381.2557
112, 385.13202
112, 371.59225
112, 364.93896
112, 379.83527
112, 378.39645
113, 405.22137
113, 380.1531
113, 453.62204
113, 379.53842
113, 403.73953
113, 396.42413
113, 434.29553
113, 425.36337
114, 413.2514
114, 408.24734
114, 357.0728
114, 364.93677
114, 372.0192
114, 357.36017
114, 375.97955
114, 386.55243
115, 386.1389
115, 405.51205
115, 397.3604
115, 407.47092
115, 370.18924
115, 391.1453
115, 417.37244
115, 410.55032
116, 417.109
116, 431.54752
116, 415.9484
116, 417.80984
116, 407.3724
116, 424.7628
116, 400.7991
116, 404.0711
117, 404.61652
117, 418.14133
117, 386.5062
117, 389.11343
117, 416.72308
117, 425.25443
117, 389.18732
117, 395.73074
118, 368.6294
118, 388.4088
118, 378.7537
118, 407.1531
118, 351.307
118, 372.42496
118, 372.81836
118, 373.82632
119, 437.97247
119, 417.1238
119, 466.23718
119, 443.36087
119, 452.38153
119, 444.56897
119, 488.82996
119, 466.89087
120, 497.04562
120, 486.8981
120, 416.47754
120, 459.1078
120, 530.84705
120, 530.45026
120, 486.8357
120, 457.44104
121, 326.86008
121, 315.11423
121, 318.99213
121, 290.69055
121, 299.40982
121, 314.92526
121, 320.26218
121, 311.86676
122, 401.1949
122, 399.27347
122, 401.9073
122, 404.2962
122, 394.22455
122, 404.5761
122, 386.2641
122, 379.3706
123, 373.23593
123, 362.93484
123, 361.5675
123, 350.91513
123, 370.62238
123, 359.74936
123, 376.82516
123, 373.04733
124, 398.69742
124, 415.3535
124, 360.47388
124, 412.298
124, 443.788
124, 465.05087
124, 448.86035
124, 445.67465
125, 408.94974
125, 383.94714
125, 412.46677
125, 402.9214
125, 424.61887
125, 399.0978
125, 408.77686
125, 408.34198
126, 415.9768
126, 445.8548
126, 410.83514
126, 449.37375
126, 420.44952
126, 436.501
126, 417.9176
126, 440.343
127, 448.80988
127, 440.71918
127, 407.07764
127, 389.28525
127, 420.22107
127, 399.43713
127, 360.59418
127, 337.09885
128, 430.21765
128, 403.7433
128, 413.41226
128, 391.46396
128, 383.48572
128, 382.8104
128, 390.73978
128, 370.29773
129, 547.0068
129, 576.0739
129, 545.9318
129, 559.98804
129, 559.2327
129, 573.7217
129, 558.9118
129, 558.12225
130, 462.96683
130, 475.28836
130, 434.42493
130, 466.9492
130, 419.61255
130, 424.56125
130, 409.90796
130, 432.38367
131, 323.17313
131, 347.6814
131, 329.61478
131, 347.29507
131, 252.67538
131, 337.63782
131, 275.74774
131, 345.13428
132, 363.0444
132, 356.70892
132, 345.1
132, 348.15576
132, 353.02094
132, 344.24753
132, 339.1769
132, 337.03848
133, 379.388
133, 377.76907
133, 368.35736
133, 360.6309
133, 386.12708
133, 365.39554
133, 373.4224
133, 360.76193
134, 431.6022
134, 410.9684
134, 437.98724
134, 412.33524
134, 442.58383
134, 416.48123
134, 453.75955
134, 420.6935
135, 270.53888
135, 325.91736
135, 288.02075
135, 336.2355
135, 330.2346
135, 345.36972
135, 341.3444
135, 377.12427
136, 334.58292
136, 356.87524
136, 368.4215
136, 362.0363
136, 346.48764
136, 365.4199
136, 355.33752
136, 367.65228
137, 336.12054
137, 367.26315
137, 372.48178
137, 391.89188
137, 337.56223
137, 379.86646
137, 350.74915
137, 370.4876
138, 429.44843
138, 421.43796
138, 455.06396
138, 433.01465
138, 382.8121
138, 372.15088
138, 416.13742
138, 415.711
139, 429.50092
139, 424.2619
139, 429.43518
139, 400.78052
139, 411.78397
139, 393.1107
139, 410.85922
139, 390.45386
140, 509.44824
140, 483.90158
140, 480.37653
140, 500.38306
140, 527.17566
140, 485.33728
140, 537.0621
140, 509.00787
141, 440.00696
141, 472.4089
141, 448.46762
141, 444.83383
141, 429.94525
141, 470.31027
141, 445.58466
141, 398.99146
142, 331.37473
142, 355.7707
142, 317.05203
142, 331.4346
142, 331.94617
142, 334.81134
142, 317.5719
142, 322.6717
143, 364.83917
143, 358.76773
143, 348.2257
143, 343.32498
143, 348.82037
143, 352.12405
143, 348.73108
143, 354.37158
144, 329.20895
144, 353.16357
144, 347.95395
144, 388.0827
144, 362.01627
144, 372.87335
144, 362.34708
144, 365.4283
145, 395.21832
145, 423.76758
145, 415.45822
145, 411.04062
145, 413.5403
145, 475.11566
145, 429.65256
145, 458.61212
146, 358.43396
146, 347.39984
146, 371.0142
146, 382.16467
146, 386.02985
146, 350.35843
146, 416.63425
146, 396.21902
147, 380.48282
147, 386.31488
147, 374.5758
147, 376.5186
147, 389.71613
147, 384.2106
147, 373.0703
147, 370.0088
148, 355.67706
148, 297.1577
148, 361.67676
148, 376.5115
148, 334.1068
148, 345.26297
148, 377.79807
148, 394.94525
149, 394.3654
149, 415.42572
149, 436.3617
149, 437.16187
149, 372.58832
149, 393.91672
149, 481.11914
149, 458.26987
150, 363.3067
150, 371.54117
150, 397.40125
150, 407.65234
150, 372.78128
150, 388.51776
150, 396.48276
150, 418.885
151, 448.93948
151, 440.1037
151, 491.31616
151, 435.34286
151, 492.45493
151, 490.466
151, 491.24396
151, 465.46533
152, 423.01837
152, 448.91458
152, 413.5389
152, 449.76355
152, 404.4091
152, 429.84744
152, 455.13306
152, 448.745
153, 408.4552
153, 405.30347
153, 438.6527
153, 399.9673
153, 431.3741
153, 409.4175
153, 438.61923
153, 415.84915
154, 362.0619
154, 350.50568
154, 381.8229
154, 328.5474
154, 377.9697
154, 352.953
154, 404.03024
154, 378.1008
155, 384.63712
155, 360.3313
155, 377.59354
155, 350.086
155, 377.97348
155, 400.474
155, 393.80795
155, 375.18793
156, 569.8629
156, 532.74384
156, 576.33527
156, 546.8671
156, 538.70166
156, 546.4703
156, 546.23627
156, 552.1661
157, 491.36612
157, 478.761
157, 494.3328
157, 464.77875
157, 480.6032
157, 473.56476
157, 504.31497
157, 467.846
158, 434.24005
158, 435.16425
158, 424.90198
158, 403.75253
158, 441.01395
158, 451.92853
158, 415.8023
158, 382.62485
159, 465.5354
159, 504.43762
159, 437.84824
159, 485.28598
159, 467.00217
159, 508.90167
159, 438.32156
159, 497.39594
160, 297.74667
160, 323.9461
160, 313.41003
160, 343.90952
160, 283.90228
160, 323.72452
160, 275.55692
160, 315.8516
161, 470.09003
161, 497.91245
161, 451.3745
161, 443.18585
161, 445.15115
161, 461.107
161, 413.12286
161, 426.6895
162, 418.6443
162, 421.67212
162, 409.49405
162, 408.78036
162, 379.62225
162, 402.29333
162, 377.11642
162, 380.55396
163, 439.47708
163, 469.7832
163, 439.17725
163, 454.32242
163, 451.35486
163, 449.09982
163, 437.15628
163, 432.72043
164, 419.8747
164, 423.34705
164, 427.15067
164, 437.09253
164, 427.81152
164, 420.26703
164, 420.74948
164, 413.72516
165, 403.86417
165, 398.65765
165, 417.02203
165, 410.8312
165, 388.92545
165, 379.2487
165, 403.6539
165, 394.4869
166, 456.65503
166, 473.71698
166, 442.74774
166, 473.76413
166, 470.7116
166, 486.9071
166, 453.1102
166, 471.2514
167, 487.46445
167, 449.65784
167, 453.94696
167, 430.14197
167, 502.7823
167, 460.21225
167, 437.43036
167, 373.8968
168, 394.14124
168, 367.68365
168, 428.0281
168, 406.81317
168, 362.5426
168, 353.75406
168, 400.74478
168, 396.94797
169, 385.86087
169, 429.43015
169, 454.7342
169, 459.1004
169, 344.8829
169, 405.36053
169, 454.11548
169, 463.51358
170, 415.82022
170, 388.2352
170, 411.8425
170, 346.7367
170, 410.95276
170, 437.15817
170, 399.52548
170, 384.8788
171, 384.93192
171, 387.9492
171, 331.22546
171, 321.4233
171, 391.2112
171, 410.2288
171, 329.3281
171, 348.5777
172, 388.9379
172, 419.8686
172, 354.2694
172, 382.74625
172, 414.06015
172, 435.8312
172, 402.58942
172, 424.7503
173, 436.5276
173, 447.22098
173, 403.0552
173, 406.82687
173, 467.7372
173, 447.51855
173, 442.70776
173, 428.4722
174, 434.09354
174, 458.92685
174, 424.52603
174, 456.21277
174, 448.07974
174, 446.3497
174, 443.43066
174, 444.5785
175, 440.0228
175, 429.22833
175, 441.50006
175, 420.47177
175, 439.4437
175, 439.634
175, 436.12073
175, 422.19748
176, 421.75748
176, 426.79233
176, 425.10077
176, 411.33786
176, 433.2784
176, 431.9686
176, 420.06183
176, 414.62683
177, 360.1411
177, 335.588
177, 401.49408
177, 386.72733
177, 363.70627
177, 345.93765
177, 431.5415
177, 424.06314
178, 531.82935
178, 540.8919
178, 506.2855
178, 536.66
178, 493.57523
178, 523.907
178, 493.38162
178, 520.18976
179, 411.55103
179, 422.73007
179, 392.57376
179, 414.3376
179, 407.31998
179, 442.9309
179, 353.31854
179, 434.4594
180, 478.73856
180, 448.09598
180, 490.48672
180, 470.8956
180, 499.05234
180, 471.56424
180, 503.2373
180, 493.7457
181, 431.24338
181, 371.25708
181, 425.43246
181, 402.9106
181, 413.53296
181, 380.16544
181, 415.7011
181, 399.1712
182, 351.2074
182, 309.97592
182, 376.7818
182, 351.21042
182, 355.13464
182, 347.24573
182, 378.9655
182, 368.8681
183, 313.08173
183, 310.7173
183, 356.56094
183, 373.8648
183, 352.05847
183, 334.61475
183, 349.12357
183, 376.35526
184, 371.51382
184, 355.57083
184, 389.72598
184, 326.2836
184, 402.61105
184, 396.68588
184, 374.97076
184, 336.24304
185, 362.31433
185, 395.3233
185, 359.47452
185, 373.42688
185, 400.99704
185, 407.03705
185, 366.66898
185, 390.4751
186, 453.1687
186, 450.5642
186, 426.95853
186, 421.7043
186, 437.05182
186, 423.96124
186, 412.16522
186, 405.19748
187, 407.72098
187, 396.00723
187, 408.14545
187, 369.58304
187, 421.84195
187, 363.38605
187, 414.98193
187, 351.2103
188, 423.70377
188, 413.70474
188, 395.4151
188, 382.92114
188, 417.37973
188, 424.30536
188, 406.16843
188, 405.06058
189, 437.3418
189, 489.91382
189, 464.98962
189, 503.69672
189, 418.79214
189, 506.69427
189, 480.76157
189, 525.7657
190, 517.4401
190, 522.69934
190, 456.42636
190, 475.57864
190, 525.27594
190, 526.8208
190, 451.3886
190, 470.2229
191, 428.54446
191, 408.02487
191, 422.13266
191, 418.06915
191, 431.55603
191, 414.7388
191, 417.71793
191, 419.632
192, 376.02814
192, 366.12216
192, 404.5906
192, 375.63303
192, 408.8023
192, 376.50574
192, 431.20294
192, 409.66815
193, 337.81744
193, 344.39252
193, 336.5627
193, 332.52975
193, 325.64697
193, 337.98596
193, 339.284
193, 365.2803
194, 417.35468
194, 376.8467
194, 370.18558
194, 326.88812
194, 392.74335
194, 362.84195
194, 363.18726
194, 344.53345
195, 343.3423
195, 343.12555
195, 335.6317
195, 333.83716
195, 347.78842
195, 352.9616
195, 328.50992
195, 341.21484
196, 308.06583
196, 304.7042
196, 328.87067
196, 315.54456
196, 324.92468
196, 307.5989
196, 341.15884
196, 336.81494
197, 418.16266
197, 429.18137
197, 437.44675
197, 438.12546
197, 369.803
197, 390.42325
197, 395.9236
197, 399.44745
198, 444.12625
198, 429.09802
198, 422.8745
198, 401.74112
198, 445.7374
198, 416.9611
198, 440.81134
198, 422.895
199, 478.22052
199, 527.9666
199, 487.467
199, 523.12274
199, 440.5919
199, 468.1276
199, 410.9794
199, 443.4846
200, 510.00085
200, 509.34006
200, 482.63217
200, 512.81195
200, 471.44028
200, 479.4709
200, 416.97983
200, 420.73657
201, 454.66434
201, 435.56897
201, 509.41553
201, 500.4226
201, 393.84573
201, 373.05603
201, 464.69144
201, 454.03687
202, 436.3072
202, 485.26157
202, 485.12244
202, 493.19373
202, 407.59927
202, 460.77344
202, 428.3346
202, 470.59064
203, 221.90115
203, 232.4184
203, 249.04233
203, 260.53165
203, 212.39691
203, 226.23865
203, 225.05891
203, 236.29422
204, 413.4688
204, 396.41605
204, 360.38922
204, 357.6777
204, 394.76047
204, 377.6623
204, 325.45593
204, 324.84485
205, 331.72214
205, 314.06003
205, 385.97595
205, 389.3007
205, 317.01953
205, 291.40073
205, 340.87686
205, 320.6384
206, 300.14056
206, 304.4483
206, 375.47836
206, 365.0792
206, 283.15756
206, 281.2177
206, 382.95856
206, 381.77908
207, 328.99536
207, 342.09976
207, 344.559
207, 354.71182
207, 338.8548
207, 321.8597
207, 356.09302
207, 346.26978
208, 371.7373
208, 403.86676
208, 333.95615
208, 359.8907
208, 353.757
208, 376.75717
208, 330.4863
208, 352.1541
209, 482.22156
209, 456.33276
209, 443.18985
209, 418.52032
209, 458.2386
209, 424.7218
209, 434.19833
209, 387.37045
210, 377.50067
210, 406.18237
210, 420.49402
210, 409.09854
210, 356.28647
210, 398.62662
210, 404.7158
210, 390.20807
211, 470.35883
211, 519.8765
211, 466.00507
211, 496.9993
211, 433.91345
211, 462.36554
211, 443.02127
211, 476.36313
212, 398.8685
212, 394.15048
212, 351.13898
212, 395.5403
212, 382.99396
212, 390.63507
212, 345.32294
212, 389.68268
213, 379.0477
213, 385.1972
213, 382.66376
213, 387.68533
213, 404.73615
213, 377.47882
213, 328.1462
213, 313.06927
214, 433.688
214, 422.8322
214, 372.46985
214, 383.75473
214, 398.55826
214, 390.2081
214, 369.22992
214, 318.2777
215, 410.6665
215, 367.0054
215, 456.26788
215, 412.83426
215, 412.88336
215, 383.55246
215, 476.7273
215, 439.941
216, 396.87405
216, 441.6439
216, 427.35034
216, 452.46426
216, 442.35876
216, 445.8016
216, 443.85312
216, 460.8689
217, 275.84412
217, 288.08807
217, 272.46176
217, 270.89365
217, 369.49564
217, 374.36768
217, 319.29575
217, 317.01077
218, 325.29556
218, 341.18588
218, 355.1685
218, 362.93616
218, 367.10056
218, 384.0802
218, 384.3206
218, 408.55655
219, 328.00757
219, 320.08224
219, 381.6857
219, 397.17145
219, 362.66522
219, 334.81296
219, 428.2662
219, 414.71338
220, 422.1924
220, 408.7719
220, 421.37598
