element_id,Strain
1, 0.008622821
1, 0.008293076
1, 0.008591028
1, 0.008210548
1, 0.008604045
1, 0.008209234
1, 0.008608628
1, 0.008163072
2, 0.007699129
2, 0.007193069
2, 0.0076564397
2, 0.007092183
2, 0.007586944
2, 0.0071402183
2, 0.007547729
2, 0.007042809
3, 0.0067306953
3, 0.0067378995
3, 0.006686175
3, 0.006804109
3, 0.00665144
3, 0.0066193533
3, 0.0066184327
3, 0.0066970563
4, 0.006509536
4, 0.0064302757
4, 0.00655855
4, 0.0065500923
4, 0.006495175
4, 0.00648935
4, 0.0064673903
4, 0.0065323613
5, 0.006861144
5, 0.0074502304
5, 0.0066974475
5, 0.00713906
5, 0.006902779
5, 0.0075346464
5, 0.0067422953
5, 0.007226686
6, 0.007865352
6, 0.0078134155
6, 0.0074391887
6, 0.00734555
6, 0.007935254
6, 0.007879737
6, 0.0075071575
6, 0.007409944
7, 0.0077012107
7, 0.0075439434
7, 0.007303743
7, 0.007070942
7, 0.0077098464
7, 0.007465502
7, 0.0073521286
7, 0.0070322757
8, 0.007616383
8, 0.0081078075
8, 0.0071696183
8, 0.007709362
8, 0.0078181755
8, 0.008576542
8, 0.0072894064
8, 0.008095946
9, 0.0090391915
9, 0.009219152
9, 0.008591773
9, 0.009010633
9, 0.009256106
9, 0.0087842
9, 0.008883757
9, 0.008650837
10, 0.009498748
10, 0.010021075
10, 0.009183513
10, 0.0096583385
10, 0.00896307
10, 0.009934476
10, 0.008674029
10, 0.009597894
11, 0.0094559165
11, 0.0087914765
11, 0.009428372
11, 0.0087161455
11, 0.009636833
11, 0.008927588
11, 0.009573566
11, 0.008816582
12, 0.0077880197
12, 0.007698747
12, 0.007487018
12, 0.0072676945
12, 0.0075014993
12, 0.007380408
12, 0.0071441787
12, 0.006893107
13, 0.006974008
13, 0.005898266
13, 0.0066750175
13, 0.0056028995
13, 0.006670261
13, 0.005636945
13, 0.0065390225
13, 0.005509144
14, 0.0056080385
14, 0.006369301
14, 0.005420583
14, 0.006144494
14, 0.00529665
14, 0.0061415285
14, 0.0050764675
14, 0.0058839605
15, 0.006665832
15, 0.006774615
15, 0.006434369
15, 0.006622212
15, 0.0065099574
15, 0.0068044267
15, 0.006250991
15, 0.0066244537
16, 0.0065025464
16, 0.0062324046
16, 0.0064875623
16, 0.006197493
16, 0.006675004
16, 0.0064349556
16, 0.0066716676
16, 0.006411684
17, 0.006184478
17, 0.006017662
17, 0.006082432
17, 0.0058698114
17, 0.006394167
17, 0.0062873014
17, 0.00633148
17, 0.006178785
18, 0.0060719564
18, 0.005906694
18, 0.0057518864
18, 0.0056882673
18, 0.006362479
18, 0.0061215833
18, 0.006066048
18, 0.005926821
19, 0.0060610212
19, 0.0066819848
19, 0.00585776
19, 0.0064573223
19, 0.0061809123
19, 0.0065877712
19, 0.0059001883
19, 0.006285623
20, 0.0067873863
20, 0.00614482
20, 0.0063361907
20, 0.005642942
20, 0.006808092
20, 0.006414496
20, 0.0062728706
20, 0.005828574
21, 0.0063391915
21, 0.007684109
21, 0.005930752
21, 0.006950147
21, 0.006563123
21, 0.0076949983
21, 0.006167939
21, 0.0069743395
22, 0.008125303
22, 0.0076996335
22, 0.0072530797
22, 0.0072739455
22, 0.008054321
22, 0.0075124344
22, 0.007205881
22, 0.007110619
23, 0.0053560557
23, 0.0047221384
23, 0.0050395904
23, 0.0043753497
23, 0.0051658535
23, 0.004525854
23, 0.004750986
23, 0.0040807948
24, 0.0044802055
24, 0.004403464
24, 0.0041394588
24, 0.0041661668
24, 0.004695731
24, 0.004825611
24, 0.004316565
24, 0.004549925
25, 0.0047629154
25, 0.0051371357
25, 0.004573455
25, 0.0048088934
25, 0.0047877505
25, 0.0048949206
25, 0.0045450754
25, 0.0045135687
26, 0.0052700317
26, 0.005756674
26, 0.0049223565
26, 0.005475155
26, 0.0049367156
26, 0.0054189805
26, 0.004611478
26, 0.0051598926
27, 0.0056396006
27, 0.0052977437
27, 0.0052936454
27, 0.004983862
27, 0.005459976
27, 0.0052511757
27, 0.0051191794
27, 0.004942416
28, 0.005121635
28, 0.005002243
28, 0.0051784026
28, 0.005038871
28, 0.005227176
28, 0.005304979
28, 0.0053412905
28, 0.005398935
29, 0.005100133
29, 0.005020952
29, 0.0051699267
29, 0.0051263063
29, 0.005449897
29, 0.005442854
29, 0.005421715
29, 0.0054502254
30, 0.0049202167
30, 0.0052434443
30, 0.004834826
30, 0.005087242
30, 0.0052099186
30, 0.0051447866
30, 0.0053294194
30, 0.005193532
31, 0.0051031285
31, 0.004200389
31, 0.0045078304
31, 0.0037827743
31, 0.0050931675
31, 0.0046747653
31, 0.004595942
31, 0.004355044
32, 0.0040672095
32, 0.004871442
32, 0.0040717963
32, 0.004838309
32, 0.004604345
32, 0.0049893777
32, 0.0046092663
32, 0.00495657
33, 0.0052659865
33, 0.0054318057
33, 0.0051631765
33, 0.005211885
33, 0.005243156
33, 0.005400725
33, 0.0050390074
33, 0.005079434
34, 0.0049224254
34, 0.0045330166
34, 0.0047732084
34, 0.004497519
34, 0.0049527604
34, 0.0045455997
34, 0.0049167136
34, 0.00462316
35, 0.004702452
35, 0.005185922
35, 0.0047347257
35, 0.0051544947
35, 0.0049189804
35, 0.0050518797
35, 0.0048424527
35, 0.0049116286
36, 0.0050673313
36, 0.004345171
36, 0.0049989964
36, 0.004375818
36, 0.0045448295
36, 0.0039705555
36, 0.00459068
36, 0.0041152956
37, 0.0036388326
37, 0.0037556377
37, 0.003387577
37, 0.0032761581
37, 0.0034305602
37, 0.0034537963
37, 0.0033892794
37, 0.003184354
38, 0.0036592653
38, 0.003744911
38, 0.003364196
38, 0.0034363312
38, 0.0033801082
38, 0.0035854036
38, 0.0030923476
38, 0.0032841074
39, 0.0042542927
39, 0.004377419
39, 0.0036051786
39, 0.0038710753
39, 0.0041874014
39, 0.004175133
39, 0.0035347177
39, 0.003665296
40, 0.004846467
40, 0.0052716304
40, 0.004573709
40, 0.004996002
40, 0.0043715867
40, 0.0049020704
40, 0.004100653
40, 0.004628248
41, 0.0051485896
41, 0.0048732306
41, 0.004785106
41, 0.004467543
41, 0.005249522
41, 0.005129021
41, 0.0048270337
41, 0.004664264
42, 0.004519483
42, 0.004768382
42, 0.004574203
42, 0.0049724975
42, 0.0045868363
42, 0.004519761
42, 0.0044818865
42, 0.0045641134
43, 0.004959052
43, 0.004798779
43, 0.0047250222
43, 0.004461505
43, 0.0046272995
43, 0.004745344
43, 0.0043022893
43, 0.0043170583
44, 0.004811807
44, 0.0048758034
44, 0.0045426856
44, 0.0045552733
44, 0.004801431
44, 0.0049731424
44, 0.0045092828
44, 0.0046295705
45, 0.0041106488
45, 0.0042122486
45, 0.004029919
45, 0.0041273274
45, 0.0039664097
45, 0.0043194126
45, 0.0038966779
45, 0.0042454735
46, 0.0044298503
46, 0.004304654
46, 0.0041828966
46, 0.004228639
46, 0.0046363557
46, 0.0044496893
46, 0.0043833004
46, 0.0043676025
47, 0.003913139
47, 0.003777979
47, 0.003856219
47, 0.00367033
47, 0.0041284002
47, 0.0041490607
47, 0.004189258
47, 0.0041591707
48, 0.0031472452
48, 0.0026721167
48, 0.0032365315
48, 0.0027409405
48, 0.0037837147
48, 0.0033208043
48, 0.003789143
48, 0.0033057928
49, 0.0025651297
49, 0.0023420022
49, 0.0022597006
49, 0.0019961158
49, 0.0029259217
49, 0.002545894
49, 0.002615511
49, 0.0021950568
50, 0.0023254144
50, 0.0026480018
50, 0.0021868628
50, 0.0024701257
50, 0.0024666095
50, 0.0026284088
50, 0.002240453
50, 0.0023629307
51, 0.0029541426
51, 0.0031875735
51, 0.0027383845
51, 0.0029977765
51, 0.0027128495
51, 0.0030043724
51, 0.00260124
51, 0.0029187575
52, 0.0031572504
52, 0.0031569141
52, 0.0029554612
52, 0.0029933818
52, 0.0031741248
52, 0.003058503
52, 0.0028819041
52, 0.002804559
53, 0.0034364907
53, 0.00392989
53, 0.0030879315
53, 0.0034553017
53, 0.003060706
53, 0.0035222303
53, 0.002740275
53, 0.0030758637
54, 0.0037402522
54, 0.0034438295
54, 0.0038072274
54, 0.0035317938
54, 0.0032805016
54, 0.0029352838
54, 0.0032465714
54, 0.002922371
55, 0.0034487725
55, 0.0035531109
55, 0.0034834398
55, 0.0036129088
55, 0.0030308245
55, 0.0032324786
55, 0.0031780514
55, 0.003404838
56, 0.004012369
56, 0.0037919835
56, 0.0037505021
56, 0.003631489
56, 0.004050848
56, 0.0038971847
56, 0.0037947146
56, 0.0037424169
57, 0.0036943227
57, 0.0040715225
57, 0.0036025152
57, 0.0039633648
57, 0.003858402
57, 0.0042693205
57, 0.0038137636
57, 0.004208363
58, 0.0040793377
58, 0.004177969
58, 0.004217568
58, 0.004230244
58, 0.0044585513
58, 0.004646894
58, 0.004458
58, 0.004560359
59, 0.003932151
59, 0.0034828326
59, 0.004046419
59, 0.0037021616
59, 0.0043763854
59, 0.0038679296
59, 0.0044484125
59, 0.0040450767
60, 0.0030333477
60, 0.0028173085
60, 0.0034221152
60, 0.0032369075
60, 0.0032138333
60, 0.0027847956
60, 0.0036216509
60, 0.0032233733
61, 0.0027706753
61, 0.0024266464
61, 0.0028757395
61, 0.0024698295
61, 0.0026840994
61, 0.0025419258
61, 0.002833462
61, 0.0026294072
62, 0.0022405
62, 0.0023461804
62, 0.0021985834
62, 0.0022621944
62, 0.0024229179
62, 0.0024362504
62, 0.0022869783
62, 0.0022582288
63, 0.002180447
63, 0.00240799
63, 0.0022056338
63, 0.0025546227
63, 0.0021772007
63, 0.002260376
63, 0.0022124394
63, 0.0024170466
64, 0.0025847508
64, 0.0027226487
64, 0.0025584365
64, 0.0026625164
64, 0.002415992
64, 0.0027022455
64, 0.002506196
64, 0.0027586517
65, 0.0034275805
65, 0.003742716
65, 0.0030909954
65, 0.0033839112
65, 0.0032003655
65, 0.0033626596
65, 0.0029637697
65, 0.0031038858
66, 0.0039432882
66, 0.003910845
66, 0.003854345
66, 0.0037253103
66, 0.003854787
66, 0.0039438307
66, 0.0036979974
66, 0.003690451
67, 0.002690985
67, 0.002556493
67, 0.0028637426
67, 0.0026753885
67, 0.0027108316
67, 0.0024492405
67, 0.0029184103
67, 0.0026029323
68, 0.0026934308
68, 0.0033277106
68, 0.0026683062
68, 0.0033093633
68, 0.0026360627
68, 0.0033312438
68, 0.0026346832
68, 0.0033366662
69, 0.004004609
69, 0.0042190775
69, 0.003887215
69, 0.004152784
69, 0.003916661
69, 0.0041646496
69, 0.0037987933
69, 0.004097873
70, 0.004584583
70, 0.005121335
70, 0.0047852667
70, 0.005419377
70, 0.0045749866
70, 0.0050148093
70, 0.0047000214
70, 0.005237118
71, 0.005007589
71, 0.004333844
71, 0.005140561
71, 0.0043992456
71, 0.004936688
71, 0.0043694135
71, 0.0051405095
71, 0.0045055994
72, 0.0037474944
72, 0.00339039
72, 0.0038866724
72, 0.0036069555
72, 0.0037847082
72, 0.0033493387
72, 0.004012497
72, 0.0036544886
73, 0.0030659582
73, 0.0027327954
73, 0.0033629271
73, 0.0028403336
73, 0.0027693447
73, 0.002390424
73, 0.0030239166
73, 0.0024557048
74, 0.002461694
74, 0.0028393003
74, 0.002508717
74, 0.0028649822
74, 0.0022712767
74, 0.0027305805
74, 0.0022845143
74, 0.0027224533
75, 0.0029126713
75, 0.0030586056
75, 0.0030090197
75, 0.003114086
75, 0.0029179081
75, 0.0030078797
75, 0.0029302563
75, 0.002979361
76, 0.0031969529
76, 0.0029682275
76, 0.00330798
76, 0.0031918918
76, 0.002999522
76, 0.0029542139
76, 0.0031208738
76, 0.003188192
77, 0.0030359307
77, 0.002854241
77, 0.003060115
77, 0.002905976
77, 0.003139791
77, 0.0028961203
77, 0.0031722058
77, 0.002956079
78, 0.0034671566
78, 0.004116316
78, 0.003611421
78, 0.0044363663
78, 0.0037403626
78, 0.0043521547
78, 0.0039344034
78, 0.004722093
79, 0.004201558
79, 0.004414355
79, 0.004828254
79, 0.0051166797
79, 0.004485744
79, 0.0046788477
79, 0.005189586
79, 0.0054584234
80, 0.0045568063
80, 0.0048214057
80, 0.0051694345
80, 0.005516743
80, 0.0045473934
80, 0.0045913085
80, 0.0051641897
80, 0.0052906955
81, 0.005236355
81, 0.0055186073
81, 0.0055438746
81, 0.0055916845
81, 0.0050107874
81, 0.0055190744
81, 0.0054249177
81, 0.0056988373
82, 0.005165114
82, 0.004188545
82, 0.0055188024
82, 0.0042526983
82, 0.0054392056
82, 0.004557191
82, 0.0056923907
82, 0.0045209266
83, 0.003683046
83, 0.003693555
83, 0.0038286431
83, 0.004115364
83, 0.0038975074
83, 0.0035857353
83, 0.003706023
83, 0.0036701483
84, 0.0036416205
84, 0.003426274
84, 0.004036457
84, 0.0037752462
84, 0.0033454907
84, 0.0034215786
84, 0.0039809765
84, 0.004011125
85, 0.003292655
85, 0.0030378895
85, 0.0037845732
85, 0.003376987
85, 0.0034608115
85, 0.0032568541
85, 0.0039136875
85, 0.0035569381
86, 0.0028623221
86, 0.0028170198
86, 0.0029618915
86, 0.002802802
86, 0.0030440644
86, 0.0027354993
86, 0.003116817
86, 0.002694485
87, 0.003209177
87, 0.0034989403
87, 0.0029325944
87, 0.00327855
87, 0.0030335227
87, 0.0034862391
87, 0.0027496102
87, 0.0032584672
88, 0.0034127533
88, 0.0031953396
88, 0.0033161778
88, 0.0032688389
88, 0.0035584292
88, 0.0033786187
88, 0.0034937279
88, 0.0034840156
89, 0.004297027
89, 0.004580828
89, 0.004437336
89, 0.0046165516
89, 0.0050109117
89, 0.0053664376
89, 0.005149709
89, 0.00540056
90, 0.0049592704
90, 0.0059059076
90, 0.004747919
90, 0.0055790124
90, 0.0057439734
90, 0.006340841
90, 0.0055165454
90, 0.005997811
91, 0.0062818225
91, 0.0063975644
91, 0.00587068
91, 0.006096007
91, 0.0062563415
91, 0.0062857512
91, 0.0057880995
91, 0.005927061
92, 0.0063889343
92, 0.0067450427
92, 0.0064079957
92, 0.006852676
92, 0.0062783826
92, 0.006381611
92, 0.0061927936
92, 0.0063845688
93, 0.0072512613
93, 0.0067013144
93, 0.007462697
93, 0.0073463027
93, 0.0067172237
93, 0.006224738
93, 0.0068997727
93, 0.0068406845
94, 0.0067382464
94, 0.0070690657
94, 0.007796317
94, 0.007872533
94, 0.0060369764
94, 0.006725727
94, 0.0071113165
94, 0.0075460454
95, 0.006787608
95, 0.006184936
95, 0.0072405743
95, 0.006757548
95, 0.0071990807
95, 0.006744376
95, 0.0075516407
95, 0.0072167963
96, 0.0058713136
96, 0.0054174745
96, 0.006459047
96, 0.00598278
96, 0.0062256125
96, 0.0057725464
96, 0.0069164396
96, 0.0064408933
97, 0.0047993604
97, 0.004116454
97, 0.005654124
97, 0.004889203
97, 0.005134653
97, 0.0042662835
97, 0.006066056
97, 0.005115428
98, 0.0036445116
98, 0.0034212717
98, 0.004477273
98, 0.0041700182
98, 0.0037666238
98, 0.0037292785
98, 0.004685086
98, 0.004563836
99, 0.0035004793
99, 0.003980607
99, 0.0039285854
99, 0.0043214415
99, 0.004012978
99, 0.0045454223
99, 0.0044688587
99, 0.0049140123
100, 0.006448442
