element_id,Stress
18, 375.17426
18, 345.42053
18, 371.60648
18, 340.8747
18, 393.26102
18, 375.25327
18, 371.0387
18, 353.89432
19, 320.86453
19, 340.6002
19, 296.01172
19, 304.29395
19, 345.78802
19, 371.55362
19, 321.30582
19, 343.862
20, 521.2024
20, 482.8193
20, 515.42114
20, 476.81366
20, 503.46207
20, 472.8808
20, 472.11304
20, 449.72226
21, 459.8704
21, 454.94534
21, 438.53665
21, 433.3219
21, 399.22638
21, 456.41333
21, 474.32452
21, 457.43848
22, 434.56894
22, 413.93176
22, 391.9825
22, 398.47537
22, 416.84335
22, 401.72885
22, 389.70047
22, 391.37378
23, 398.4456
23, 397.76428
23, 372.20984
23, 363.39185
23, 440.74524
23, 423.15192
23, 389.32434
23, 398.7389
24, 358.59625
24, 376.3305
24, 326.70786
24, 404.77747
24, 350.27057
24, 408.38965
24, 347.3263
24, 414.51733
25, 339.89203
25, 376.8071
25, 337.3398
25, 369.51434
25, 372.12738
25, 397.04565
25, 377.66614
25, 391.26526
26, 393.40726
26, 392.6921
26, 355.19083
26, 374.86575
26, 381.12637
26, 402.52692
26, 345.3345
26, 375.6634
27, 354.24252
27, 320.53326
27, 356.3146
27, 335.88998
27, 359.88242
27, 319.5293
27, 363.4761
27, 337.27725
28, 476.3544
28, 459.53015
28, 473.43222
28, 484.4175
28, 481.3666
28, 485.77182
28, 480.2087
28, 499.2443
29, 308.8015
29, 326.0478
29, 367.4726
29, 376.60614
29, 312.69174
29, 325.00403
29, 383.0627
29, 365.56058
30, 321.39447
30, 343.80072
30, 353.81912
30, 387.28088
30, 337.0376
30, 329.23697
30, 399.67557
30, 388.78964
31, 340.866
31, 351.17233
31, 371.09155
31, 384.35403
31, 358.37033
31, 376.04004
31, 342.9098
31, 353.46576
32, 484.03912
32, 463.07047
32, 440.44275
32, 388.57513
32, 512.4148
32, 473.67267
32, 428.15732
32, 401.30957
33, 424.62732
33, 399.34616
33, 474.27386
33, 409.14807
33, 431.7708
33, 414.66034
33, 476.9746
33, 424.15616
34, 391.11603
34, 398.0387
34, 396.9863
34, 400.7475
34, 392.07562
34, 386.23868
34, 408.21326
34, 380.7617
35, 332.00757
35, 338.9179
35, 353.8221
35, 345.57007
35, 322.2764
35, 322.4349
35, 347.45877
35, 337.08752
36, 322.14078
36, 287.74924
36, 327.4005
36, 280.00803
36, 273.44556
36, 239.04515
36, 291.55682
36, 239.3145
37, 502.913
37, 488.75793
37, 502.37296
37, 495.78314
37, 469.91452
37, 478.52768
37, 493.2644
37, 474.88046
38, 352.86337
38, 347.7396
38, 292.31244
38, 332.16055
38, 373.2965
38, 395.64688
38, 271.72366
38, 321.23807
39, 339.0615
39, 371.4519
39, 300.40414
39, 362.15143
39, 312.77054
39, 353.82617
39, 313.47314
39, 354.022
40, 366.0411
40, 359.8286
40, 378.0919
40, 359.98926
40, 321.36093
40, 322.5465
40, 330.58524
40, 334.10913
41, 346.54
41, 361.28473
41, 334.8191
41, 329.12488
41, 342.01608
41, 357.23718
41, 332.69562
41, 330.4686
42, 373.31598
42, 369.95172
42, 380.4887
42, 392.21063
42, 378.1947
42, 383.9803
42, 374.6697
42, 392.1621
43, 428.11325
43, 459.8106
43, 435.88116
43, 445.0291
43, 426.15347
43, 447.6947
43, 436.8914
43, 435.63797
44, 419.74078
44, 396.90045
44, 446.6271
44, 436.12543
44, 432.0414
44, 406.22168
44, 445.6589
44, 447.94894
45, 421.85806
45, 418.3983
45, 429.42557
45, 412.80624
45, 401.77673
45, 428.71365
45, 409.09454
45, 445.51932
46, 406.80566
46, 398.51968
46, 372.72986
46, 387.1332
46, 434.62668
46, 413.4368
46, 396.6367
46, 399.41043
47, 414.4448
47, 422.68866
47, 383.15378
47, 380.84573
47, 446.1909
47, 431.6118
47, 424.47186
47, 384.68793
48, 448.70572
48, 432.7303
48, 460.71167
48, 450.0768
48, 465.19632
48, 436.37625
48, 473.75644
48, 469.75223
49, 441.79324
49, 383.2099
49, 425.68057
49, 340.29944
49, 471.97107
49, 423.44104
49, 467.8496
49, 382.09842
50, 378.19595
50, 388.1007
50, 354.89066
50, 391.4311
50, 394.9607
50, 391.92615
50, 375.4326
50, 398.51346
51, 298.46997
51, 302.08517
51, 283.1801
51, 313.6786
51, 247.2991
51, 268.21075
51, 277.6866
51, 297.34695
52, 408.79694
52, 419.01007
52, 388.1294
52, 409.65872
52, 402.65677
52, 402.16693
52, 383.80426
52, 388.27148
53, 235.3359
53, 227.93779
53, 235.59077
53, 221.59286
53, 214.8788
53, 210.95166
53, 218.77078
53, 209.27092
54, 476.7743
54, 441.85654
54, 469.045
54, 395.15863
54, 453.2807
54, 403.44232
54, 431.09647
54, 375.7944
55, 412.65063
55, 420.6261
55, 381.3135
55, 402.55994
55, 401.22137
55, 394.3792
55, 374.45215
55, 370.53445
56, 355.65665
56, 377.49316
56, 387.69183
56, 414.54855
56, 366.7572
56, 369.75482
56, 392.2455
56, 404.86496
57, 370.29544
57, 389.10828
57, 392.19073
57, 431.5786
57, 381.4411
57, 416.9419
57, 403.90765
57, 442.96384
58, 386.0916
58, 373.74066
58, 426.20517
58, 435.28455
58, 412.56873
58, 444.82068
58, 422.60126
58, 459.46698
59, 454.06546
59, 450.3032
59, 443.28116
59, 461.46735
59, 459.25623
59, 457.64532
59, 441.61966
59, 447.5356
60, 385.05902
60, 372.82355
60, 401.75168
60, 411.52133
60, 419.4804
60, 404.59738
60, 421.94217
60, 405.9957
61, 371.69522
61, 309.4422
61, 378.83502
61, 320.3758
61, 394.13068
61, 367.70605
61, 391.96347
61, 345.86493
62, 304.1254
62, 333.82254
62, 301.79376
62, 330.57242
62, 350.43216
62, 358.69464
62, 328.83908
62, 321.576
63, 342.92914
63, 316.7233
63, 351.35925
63, 352.45065
63, 327.10703
63, 282.56982
63, 364.14587
63, 343.24353
64, 349.72153
64, 361.9658
64, 328.6918
64, 346.35953
64, 336.7284
64, 363.9268
64, 330.89273
64, 349.75128
65, 354.6997
65, 349.97995
65, 336.96365
65, 317.92535
65, 377.88953
65, 347.54092
65, 375.2119
65, 333.01517
66, 383.07922
66, 418.8518
66, 414.82928
66, 416.62466
66, 372.86182
66, 418.82382
66, 375.84036
66, 415.63754
67, 372.44888
67, 368.27185
67, 355.5015
67, 332.7309
67, 390.7461
67, 391.41296
67, 379.47855
67, 371.45737
68, 430.66132
68, 480.80865
68, 399.54456
68, 469.61057
68, 433.88623
68, 481.80493
68, 424.98245
68, 492.27948
69, 389.133
69, 378.03342
69, 365.1644
69, 355.119
69, 426.65063
69, 434.63885
69, 424.16656
69, 438.42072
70, 401.03552
70, 391.03497
70, 420.38547
70, 438.78558
70, 426.39886
70, 410.87924
70, 425.03845
70, 411.88214
71, 391.52377
71, 405.1133
71, 438.79062
71, 426.6008
71, 409.1024
71, 384.60947
71, 442.14648
71, 413.1747
72, 383.0184
72, 385.04877
72, 384.57303
72, 358.708
72, 376.69083
72, 360.55524
72, 383.4818
72, 357.7252
73, 349.95752
73, 344.44135
73, 307.89536
73, 293.86246
73, 323.85992
73, 319.14243
73, 281.63144
73, 295.31784
74, 339.0809
74, 347.70804
74, 341.82407
74, 346.71545
74, 362.03824
74, 380.8761
74, 351.0156
74, 365.45953
75, 371.30902
75, 360.33328
75, 373.66202
75, 388.08194
75, 381.05276
75, 370.19162
75, 363.62418
75, 369.63538
76, 371.8897
76, 342.57532
76, 337.0902
76, 311.0103
76, 345.95676
76, 336.11853
76, 325.74808
76, 318.21744
77, 460.54352
77, 449.06403
77, 463.13538
77, 451.53003
77, 467.90903
77, 452.51172
77, 464.9637
77, 446.33075
78, 452.12692
78, 458.74057
78, 481.1885
78, 515.41547
78, 458.7433
78, 464.59167
78, 479.59512
78, 504.9854
79, 371.0502
79, 412.9636
79, 426.97977
79, 461.2568
79, 349.37018
79, 375.3927
79, 446.01236
79, 482.64835
80, 385.84677
80, 373.46515
80, 436.722
80, 418.75638
80, 291.0014
80, 281.84305
80, 422.98926
80, 414.2834
81, 387.25967
81, 321.60046
81, 428.2077
81, 429.49597
81, 291.65222
81, 316.08057
81, 377.7182
81, 389.78534
82, 486.69745
82, 403.07263
82, 518.7898
82, 465.7608
82, 494.09323
82, 469.55417
82, 528.68256
82, 503.93594
83, 373.9307
83, 387.64194
83, 411.7939
83, 411.6006
83, 431.10486
83, 398.24677
83, 441.54373
83, 404.4022
84, 341.35947
84, 354.68066
84, 316.6923
84, 393.86905
84, 292.62943
84, 340.81674
84, 356.46182
84, 409.0776
85, 360.95242
85, 337.1872
85, 438.95142
85, 410.26913
85, 353.79623
85, 348.7493
85, 436.94733
85, 438.38873
86, 342.53793
86, 350.8692
86, 401.0341
86, 379.54935
86, 372.4653
86, 365.5165
86, 412.53558
86, 396.2367
87, 375.33093
87, 372.87897
87, 370.66238
87, 369.76657
87, 373.7817
87, 344.92517
87, 373.91287
87, 350.11572
88, 431.88718
88, 420.93365
88, 422.4062
88, 413.46393
88, 419.01202
88, 407.3767
88, 417.14343
88, 415.3679
89, 487.195
89, 455.46127
89, 488.76352
89, 489.20685
89, 503.69083
89, 534.61786
89, 526.61426
89, 514.9945
90, 540.7601
90, 556.5628
90, 493.05588
90, 514.21234
90, 568.78107
90, 571.4103
90, 544.69244
90, 541.66425
91, 387.69138
91, 363.77374
91, 333.88684
91, 306.4899
91, 353.3524
91, 348.4705
91, 322.2624
91, 355.3736
92, 370.43774
92, 392.00513
92, 397.73666
92, 410.51544
92, 357.66693
92, 391.76526
92, 381.08588
92, 408.38385
93, 368.15033
93, 310.22876
93, 384.7206
93, 353.07104
93, 381.91077
93, 294.2459
93, 383.75146
93, 324.26724
94, 444.8586
94, 377.0124
94, 489.14285
94, 448.61218
94, 441.4166
94, 385.3741
94, 499.63376
94, 476.6111
95, 322.59613
95, 336.32828
95, 358.98135
95, 381.16507
95, 334.03497
95, 376.31436
95, 371.64053
95, 398.28415
96, 382.37762
96, 424.47433
96, 387.42847
96, 410.8004
96, 390.18857
96, 436.2615
96, 419.6504
96, 437.1872
97, 300.04675
97, 277.88235
97, 302.2972
97, 354.46826
97, 348.53555
97, 357.7594
97, 406.5087
97, 413.8586
98, 396.38556
98, 359.84372
98, 437.54703
98, 393.17328
98, 386.24643
98, 387.3107
98, 436.63364
98, 414.1511
99, 395.00458
99, 419.2146
99, 411.21512
99, 426.5616
99, 446.4701
99, 463.4296
99, 442.21497
99, 458.35474
100, 318.724
100, 343.09335
100, 419.95386
100, 454.00494
100, 359.8292
100, 392.56476
100, 461.66855
100, 465.74442
101, 445.43448
101, 483.60095
101, 481.14316
101, 497.7488
101, 428.65945
101, 492.22525
101, 475.80157
101, 504.02484
102, 393.9633
102, 467.57837
102, 397.42337
102, 449.14975
102, 519.1637
102, 498.59293
102, 453.60858
102, 484.5805
103, 293.34082
103, 257.05457
103, 295.13776
103, 266.02042
103, 270.59637
103, 253.4073
103, 252.56183
103, 242.63953
104, 396.63623
104, 404.18817
104, 425.79816
104, 457.02075
104, 403.3259
104, 435.5782
104, 425.16293
104, 456.72916
105, 362.28546
105, 371.87476
105, 400.82648
105, 422.32062
105, 370.73276
105, 384.19916
105, 422.4767
105, 423.8387
106, 397.7139
106, 402.1796
106, 395.11847
106, 406.72995
106, 416.45792
106, 402.4528
106, 410.90738
106, 414.88605
107, 388.81644
107, 317.33258
107, 399.44513
107, 309.1722
107, 388.361
107, 324.1727
107, 373.10605
107, 327.9773
108, 444.50378
108, 395.5971
108, 450.3542
108, 412.0269
108, 429.84973
108, 408.0086
108, 465.30054
108, 428.09793
109, 389.749
109, 368.8933
109, 384.2078
109, 410.72394
109, 426.13852
109, 371.8844
109, 381.11798
109, 395.13785
110, 402.16696
110, 349.74246
110, 444.57965
110, 414.93488
110, 403.3125
110, 354.35614
110, 458.07947
110, 405.1926
111, 367.91006
111, 382.1057
111, 374.3498
111, 370.6207
111, 350.53217
111, 366.13644
111, 362.70697
111, 374.40207
112, 388.05197
112, 379.70435
112, 387.96405
112, 389.61484
112, 372.48474
112, 367.37155
112, 385.3294
112, 381.49152
113, 406.95895
113, 383.90866
113, 472.16074
113, 395.14227
113, 401.34207
113, 406.54688
113, 444.72208
113, 430.86697
114, 435.03796
114, 417.47385
114, 364.35086
114, 366.2585
114, 388.7104
114, 352.3457
114, 388.14444
114, 383.9304
115, 388.76834
115, 424.47968
115, 391.2053
115, 408.15216
115, 381.65106
115, 408.7105
115, 410.57217
115, 408.33075
116, 408.9108
116, 421.09827
116, 406.71405
116, 406.6121
116, 400.04892
116, 412.65372
116, 398.73193
116, 396.07693
117, 383.5795
117, 401.83524
117, 374.1745
117, 357.9282
117, 396.48495
117, 412.6112
117, 380.84836
117, 380.81842
118, 330.69424
118, 351.81967
118, 362.34293
118, 404.7421
118, 314.7401
118, 342.14938
118, 346.68466
118, 368.1557
119, 436.42548
119, 420.2547
119, 479.2521
119, 438.6043
119, 438.0288
119, 430.07227
119, 496.4665
119, 459.1916
120, 490.2592
120, 485.86157
120, 415.07764
120, 471.3832
120, 535.941
120, 526.1627
120, 471.58594
120, 458.00876
121, 323.23746
121, 317.66156
121, 314.28625
121, 286.6875
121, 279.07816
121, 299.61963
121, 298.94476
121, 286.07666
122, 394.0393
122, 393.2968
122, 389.10214
122, 394.3067
122, 390.48676
122, 403.04776
122, 376.80057
122, 373.0071
123, 376.51746
123, 347.15536
123, 355.53937
123, 324.25085
123, 375.5955
123, 360.55856
123, 372.62552
123, 353.1635
124, 382.04947
124, 408.4634
124, 330.1457
124, 388.78336
124, 431.6958
124, 456.68854
124, 426.14972
124, 430.79523
125, 427.52927
125, 400.2647
125, 402.1668
125, 411.9439
125, 433.7748
125, 406.82422
125, 401.85583
125, 408.38788
126, 413.00827
126, 453.7744
126, 407.00375
126, 464.48358
126, 419.89746
126, 442.15155
126, 421.08255
126, 455.98477
127, 456.88785
127, 436.73306
127, 408.27252
127, 383.71198
127, 421.13766
127, 393.07416
127, 361.28638
127, 334.13306
128, 413.15192
128, 383.2078
128, 392.73624
128, 366.32224
128, 357.4296
128, 353.69205
128, 358.36267
128, 338.55063
129, 539.1676
129, 554.1427
129, 509.3852
129, 556.03094
129, 552.62897
129, 570.2843
129, 553.0719
129, 550.3309
130, 474.6442
130, 506.01718
130, 463.89294
130, 500.0386
130, 431.26797
130, 437.6831
130, 439.3853
130, 454.15063
131, 332.6675
131, 377.16815
131, 343.63663
131, 371.46634
131, 268.5718
131, 346.57425
131, 282.84772
131, 349.02808
132, 370.52914
132, 360.61932
132, 350.55472
132, 349.51965
132, 374.91168
132, 357.92853
132, 358.32428
132, 333.5526
133, 379.55908
133, 380.3863
133, 372.0541
133, 362.17596
133, 385.9857
133, 368.8907
133, 378.79166
133, 365.5334
134, 450.79358
134, 416.87448
134, 444.74084
134, 403.08826
134, 451.79968
134, 422.4481
134, 468.39627
134, 425.3089
135, 257.39847
135, 314.00635
135, 271.562
135, 333.01807
135, 325.15005
135, 341.28333
135, 333.8757
135, 371.10977
136, 344.2211
136, 358.50153
136, 388.84985
136, 369.51013
136, 350.8229
136, 376.01965
136, 370.62585
136, 373.7461
137, 354.89844
137, 385.7169
137, 400.98538
137, 408.7623
137, 352.63632
137, 388.24005
137, 376.12137
137, 379.38867
138, 439.468
138, 419.15094
138, 457.99496
138, 427.35464
138, 397.71414
138, 374.19394
138, 434.2837
138, 424.08572
139, 404.69217
139, 395.34238
139, 398.58383
139, 369.76343
139, 359.7092
139, 348.48657
139, 367.60114
139, 345.81808
140, 490.33722
140, 473.57663
140, 449.51154
140, 478.16888
140, 514.9095
140, 469.3382
140, 531.6808
140, 506.51697
141, 461.7429
141, 491.7224
141, 453.24277
141, 431.1098
141, 442.58493
141, 485.69022
141, 425.93518
141, 393.88538
142, 352.5504
142, 385.24435
142, 324.6376
142, 353.93707
142, 355.58954
142, 367.0865
142, 340.61508
142, 351.94968
143, 383.76724
143, 372.47595
143, 365.08258
143, 360.69336
143, 379.68298
143, 353.0318
143, 371.17877
143, 371.38663
144, 324.95868
144, 368.2648
144, 373.2342
144, 414.1503
144, 393.58902
144, 383.29657
144, 406.35083
144, 372.86862
145, 369.4385
145, 393.10657
145, 402.67688
145, 398.37668
145, 397.1611
145, 429.16028
145, 382.07196
145, 435.99728
146, 353.2815
146, 347.44803
146, 363.06168
146, 370.60242
146, 377.03024
146, 342.07648
146, 403.68555
146, 354.621
147, 407.0564
147, 400.18024
147, 393.18985
147, 383.06363
147, 411.62967
147, 399.72934
147, 387.5447
147, 379.5994
148, 387.4303
148, 324.1435
148, 386.3803
148, 390.58377
148, 351.42218
148, 359.28934
148, 400.29218
148, 420.70825
149, 372.59113
149, 418.2329
149, 428.4592
149, 438.64993
149, 368.32364
149, 394.51697
149, 502.75296
149, 483.6291
150, 333.69986
150, 353.58057
150, 355.49054
150, 371.36105
150, 347.6093
150, 376.9595
150, 348.40036
150, 379.23438
151, 441.67734
151, 439.65656
151, 477.37247
151, 426.57138
151, 473.43982
151, 479.05847
151, 472.06543
151, 446.58255
152, 436.29263
152, 463.75366
152, 409.50955
152, 468.38693
152, 414.61707
152, 457.06567
152, 450.1146
152, 453.60324
153, 430.0023
153, 436.2415
153, 465.5958
153, 426.2339
153, 460.75333
153, 446.83334
153, 466.32733
153, 452.3979
154, 407.8119
154, 390.3715
154, 416.04138
154, 352.43298
154, 424.32098
154, 394.19333
154, 451.60278
154, 402.49765
155, 392.67047
155, 364.87738
155, 385.05353
155, 345.90048
155, 393.5761
155, 398.79523
155, 395.0891
155, 367.42236
156, 595.384
156, 544.5053
156, 600.7911
156, 561.59406
156, 566.5739
156, 560.80634
156, 570.691
156, 567.9722
157, 496.95334
157, 482.1366
157, 500.41266
157, 465.8911
157, 474.38452
157, 468.01205
157, 509.68826
157, 473.14423
158, 449.53986
158, 443.24396
158, 440.33167
158, 385.4265
158, 453.1936
158, 450.41183
158, 434.11127
158, 367.58084
159, 499.77292
159, 555.6772
159, 465.1655
159, 521.7876
159, 490.71927
159, 556.8228
159, 481.22955
159, 547.568
160, 283.50385
160, 327.08813
160, 314.58612
160, 352.27774
160, 259.6071
160, 303.98895
160, 254.42337
160, 295.40976
161, 472.8294
161, 499.46698
161, 454.03058
161, 447.55576
161, 440.83597
161, 463.1267
161, 419.01706
161, 438.05405
162, 364.93155
162, 397.44724
162, 372.50876
162, 385.70953
162, 332.38828
162, 375.79794
162, 351.86087
162, 356.9376
163, 445.67432
163, 473.60583
163, 440.60498
163, 442.13614
163, 456.0719
163, 458.86612
163, 429.05905
163, 428.05585
164, 460.5528
164, 463.3669
164, 449.62994
164, 461.69446
164, 463.2397
164, 444.8253
164, 436.63684
164, 435.7627
165, 429.09186
165, 424.22614
165, 432.81064
165, 423.96115
165, 404.5988
165, 400.55725
165, 416.2116
165, 411.1618
166, 441.5059
166, 476.55392
166, 443.20294
166, 486.02454
166, 492.4683
166, 510.11267
166, 461.08447
166, 480.8561
167, 482.12772
167, 447.19876
167, 460.30457
167, 443.35938
167, 518.6091
167, 445.45554
167, 438.391
167, 387.6641
168, 398.49185
168, 367.00848
168, 429.8073
168, 404.2821
168, 362.53265
168, 365.02084
168, 404.34457
168, 403.3528
169, 371.7632
169, 406.2936
169, 458.09714
169, 476.57654
169, 341.48416
169, 386.69952
169, 446.94562
169, 473.56454
170, 416.54926
170, 397.38852
170, 424.86996
170, 361.0781
170, 413.6622
170, 456.28885
170, 408.33676
170, 402.53638
171, 396.30994
171, 400.93637
171, 344.39166
171, 333.9974
171, 391.3387
171, 409.64758
171, 332.84592
171, 346.99194
172, 392.74423
172, 425.82562
172, 346.28604
172, 374.9452
172, 419.63177
172, 443.86435
172, 393.77405
172, 415.68204
173, 401.8864
173, 414.99194
173, 366.08395
173, 363.55817
173, 450.6708
173, 425.84903
173, 415.59604
173, 397.0503
174, 432.8307
174, 460.80817
174, 405.46985
174, 457.2856
174, 422.6253
174, 434.3297
174, 424.84717
174, 429.79224
175, 445.96643
175, 422.7741
175, 455.30444
175, 412.38242
175, 420.77246
175, 428.78473
175, 427.5367
175, 409.2684
176, 442.44675
176, 423.20178
176, 431.71194
176, 405.5687
176, 461.09186
176, 457.69254
176, 431.67664
176, 423.23248
177, 363.35757
177, 351.54306
177, 401.09686
177, 390.04498
177, 360.90262
177, 344.4205
177, 416.1168
177, 414.7356
178, 559.02954
178, 566.89624
178, 527.32336
178, 553.3343
178, 514.36945
178, 541.18115
178, 523.03046
178, 532.12067
179, 428.14944
179, 432.75735
179, 404.2403
179, 426.35776
179, 417.86392
179, 435.05023
179, 362.4214
179, 429.13724
180, 475.35776
180, 459.68967
180, 491.57715
180, 478.78693
180, 503.50095
180, 477.6587
180, 511.5903
180, 502.38513
181, 442.21094
181, 383.5507
181, 410.90256
181, 407.5319
181, 427.3473
181, 397.74542
181, 424.44318
181, 414.81134
182, 357.48422
182, 311.70374
182, 377.15573
182, 334.43604
182, 364.01666
182, 351.08893
182, 382.02753
182, 368.96814
183, 308.54327
183, 311.20267
183, 340.8
183, 355.5494
183, 349.7334
183, 330.8327
183, 342.74942
183, 371.64407
184, 358.92532
184, 327.43195
184, 377.85544
184, 307.5294
184, 369.81433
184, 367.68036
184, 357.18304
184, 311.7145
185, 323.46414
185, 376.98444
185, 340.31192
185, 355.58813
185, 370.39105
185, 380.43408
185, 342.57004
185, 369.73227
186, 439.27228
186, 439.18903
186, 417.87106
186, 418.91904
186, 424.84155
186, 411.6417
186, 401.5252
186, 396.74545
187, 390.90027
187, 391.15134
187, 398.02713
187, 371.61038
187, 389.30173
187, 351.59222
187, 396.60712
187, 338.79657
188, 434.5885
188, 432.43698
188, 406.12524
188, 394.87512
188, 413.72348
188, 437.7613
188, 389.82455
188, 400.4437
189, 450.962
189, 501.96255
189, 474.4605
189, 520.166
189, 441.83917
189, 518.5211
189, 493.57095
189, 551.3194
190, 530.6614
190, 537.7259
190, 445.69583
190, 470.58435
190, 524.02783
190, 526.0128
190, 447.65668
190, 470.27396
191, 431.72598
191, 411.92764
191, 432.08337
191, 425.0872
191, 437.9283
191, 420.46503
191, 431.94205
191, 428.85916
192, 371.38245
192, 367.83673
192, 399.21048
192, 375.67496
192, 401.2088
192, 374.3842
192, 425.17447
192, 406.5673
193, 326.17444
193, 334.04282
193, 327.0285
193, 314.39197
193, 309.42084
193, 320.80746
193, 321.99347
193, 341.5198
194, 419.8826
194, 351.97104
194, 359.2679
194, 311.46735
194, 380.95233
194, 340.4515
194, 356.22406
194, 336.6548
195, 336.19342
195, 334.64072
195, 327.64792
195, 323.7717
195, 336.34326
195, 342.90567
195, 312.04953
195, 327.11642
196, 290.45
196, 288.8127
196, 308.14703
196, 293.33664
196, 302.92722
196, 285.3992
196, 313.02682
196, 307.0968
197, 400.77963
197, 418.6302
197, 413.9828
197, 417.84238
197, 349.6339
197, 357.37747
197, 366.974
197, 363.36215
198, 428.74017
198, 433.88635
198, 414.46677
198, 410.56302
198, 443.41504
198, 420.91522
198, 413.94824
198, 393.40054
199, 481.90643
199, 529.812
199, 482.70334
199, 517.4
199, 440.38666
199, 473.74188
199, 406.51038
199, 455.43863
200, 524.21826
200, 525.87463
200, 486.07132
200, 512.3312
200, 462.81433
200, 469.44235
200, 450.532
200, 434.6724
201, 460.20392
201, 423.4895
201, 523.4295
201, 511.44995
201, 372.2991
201, 350.40753
201, 446.36887
201, 413.89758
202, 409.07925
202, 514.25494
202, 498.55264
202, 527.57855
202, 388.06537
202, 489.40723
202, 399.41815
202, 500.31387
203, 191.47624
203, 207.53616
203, 222.65953
203, 236.86424
203, 186.17023
203, 203.053
203, 203.13707
203, 216.14656
204, 406.33914
204, 384.01947
204, 338.4825
204, 349.55954
204, 375.79556
204, 362.7708
204, 297.75296
204, 308.26944
205, 327.3635
205, 297.63693
205, 370.3339
205, 364.70193
205, 319.31647
205, 289.30975
205, 331.0826
205, 302.6563
206, 287.44147
206, 300.2473
206, 363.87845
206, 361.4943
206, 267.73474
206, 267.3795
206, 373.52084
206, 377.78036
207, 319.20593
207, 334.84314
207, 335.7844
207, 345.50708
207, 308.27924
207, 297.37433
207, 326.95218
207, 320.81927
208, 347.1585
208, 377.4582
208, 307.1468
208, 332.25977
208, 327.9861
208, 354.28647
208, 298.9814
208, 326.86417
209, 478.08304
209, 448.09567
209, 445.0138
209, 424.3667
209, 456.28702
209, 422.82858
209, 416.4903
209, 382.18326
210, 372.30518
210, 392.6769
210, 409.94922
210, 391.40726
210, 362.49744
210, 389.108
210, 401.21198
210, 381.52335
211, 473.59235
211, 517.78973
211, 469.37677
211, 492.15448
211, 456.4187
211, 468.94757
211, 453.9618
211, 475.1582
212, 375.5384
212, 379.1342
212, 337.9777
212, 400.48242
212, 363.75702
212, 374.5989
212, 333.93695
212, 394.02017
213, 366.56604
213, 377.30182
213, 390.7227
213, 399.25534
213, 394.6226
213, 383.983
213, 329.5436
213, 319.61194
214, 432.01935
214, 422.3873
214, 379.13428
214, 394.31973
214, 411.447
214, 388.3644
214, 376.42108
214, 326.20013
215, 422.8784
215, 359.48444
215, 470.3244
215, 427.13647
215, 422.3952
215, 374.58054
215, 489.20514
215, 456.4025
216, 317.48874
216, 398.79086
216, 359.175
216, 426.5469
216, 374.56143
216, 418.25278
216, 408.39478
216, 461.5975
217, 239.98213
217, 267.8571
217, 249.33394
217, 258.30167
217, 316.50467
217, 340.6014
217, 278.03876
217, 288.32303
218, 315.2561
218, 331.19266
218, 344.47308
218, 342.74188
218, 341.14996
218, 359.91342
218, 349.31732
218, 364.97644
219, 307.37128
219, 293.9993
219, 342.89734
219, 380.08948
219, 333.87146
219, 298.6698
219, 408.18826
219, 396.87927
