element_id,el_vol
140, 2.03051211400407e-08
141, 2.02990868558572e-08
142, 2.03003516219269e-08
143, 2.03031902401563e-08
144, 2.02949390626372e-08
145, 2.03007317622905e-08
146, 2.03026040423993e-08
147, 2.03022541001019e-08
148, 2.02993071241053e-08
149, 2.03004510979099e-08
150, 2.03079455474153e-08
151, 2.03046024438436e-08
152, 2.03018455380288e-08
153, 2.02993977183041e-08
154, 2.02962890938352e-08
155, 2.03095300577161e-08
156, 2.031111279166e-08
157, 2.03060448455972e-08
158, 2.03021954803262e-08
159, 2.03025525280509e-08
160, 2.03061123471571e-08
161, 2.0314386617315e-08
162, 2.03163157408426e-08
163, 2.03158876388443e-08
164, 2.0313423831908e-08
165, 2.03127434872385e-08
166, 2.03049825842072e-08
167, 2.03073575733015e-08
168, 2.03016821131996e-08
169, 2.03049221880747e-08
170, 2.0306444525886e-08
171, 2.03055581238232e-08
172, 2.03098640128019e-08
173, 2.03101802043193e-08
174, 2.03052952230109e-08
175, 2.03034975498895e-08
176, 2.03014529631673e-08
177, 2.03044034918776e-08
178, 2.03055563474663e-08
179, 2.03027710199422e-08
180, 2.03065173565165e-08
181, 2.03078744931418e-08
182, 2.03066932158436e-08
183, 2.03043590829566e-08
184, 2.03032008982973e-08
185, 2.03017211930501e-08
186, 2.03036325530093e-08
187, 2.03021226496958e-08
188, 2.03002272769481e-08
189, 2.03039682844519e-08
190, 2.03073433624468e-08
191, 2.03077732408019e-08
192, 2.03071497395513e-08
193, 2.03053200920067e-08
194, 2.03022541001019e-08
195, 2.03025898315445e-08
196, 2.0303801306909e-08
197, 2.03039025592489e-08
198, 2.0300129577322e-08
199, 2.03028900358504e-08
200, 2.03022292311061e-08
201, 2.02996695009006e-08
202, 2.0299587788486e-08
203, 2.03018171163194e-08
204, 2.03026555567476e-08
205, 2.02990211306542e-08
206, 2.03009307142565e-08
207, 2.03025951606151e-08
208, 2.0304387504666e-08
209, 2.03027461509464e-08
210, 2.03039967061613e-08
211, 2.03041174984264e-08
212, 2.03054018044213e-08
213, 2.03076577776073e-08
214, 2.03060110948172e-08
215, 2.03042507251894e-08
216, 2.03033376777739e-08
217, 2.03043946100934e-08
218, 2.03078869276396e-08
219, 2.03089154382496e-08
220, 2.03068424298181e-08
221, 2.02979570929074e-08
222, 2.03048902136516e-08
223, 2.03074801419234e-08
224, 2.03041086166422e-08
225, 2.03056984560135e-08
226, 2.03071177651282e-08
227, 2.03125107844926e-08
228, 2.03076684357484e-08
229, 2.03028047707221e-08
230, 2.03004031362752e-08
231, 2.02980849905998e-08
232, 2.03007228805063e-08
233, 2.03030463552523e-08
234, 2.0305261472231e-08
235, 2.03025507516941e-08
236, 2.03029308920577e-08
237, 2.02995362741376e-08
238, 2.03030889878164e-08
239, 2.03020995570569e-08
240, 2.02984065111877e-08
241, 2.02990015907289e-08
242, 2.02972714191674e-08
243, 2.03054568714833e-08
244, 2.03043306612471e-08
245, 2.03020604772064e-08
246, 2.03035259715989e-08
247, 2.03018064581784e-08
248, 2.0304232961621e-08
249, 2.03062988646252e-08
250, 2.02989038911028e-08
251, 2.0300527481254e-08
252, 2.03029255629872e-08
253, 2.03053804881392e-08
254, 2.03061745196464e-08
255, 2.03015844135734e-08
256, 2.03050429803397e-08
257, 2.03062420212063e-08
258, 2.03007477495021e-08
259, 2.03071728321902e-08
260, 2.03091836681324e-08
261, 2.03043164503924e-08
262, 2.03041228274969e-08
263, 2.03056060854578e-08
264, 2.03088461603329e-08
265, 2.02964116624571e-08
266, 2.03006145227391e-08
267, 2.03024175249311e-08
268, 2.03053911462803e-08
269, 2.03001135901104e-08
270, 2.03052401559489e-08
271, 2.0306721637553e-08
272, 2.03067926918266e-08
273, 2.03040428914392e-08
274, 2.03040499968665e-08
275, 2.03002148424503e-08
276, 2.03027301637349e-08
277, 2.03040695367918e-08
278, 2.03017496147595e-08
279, 2.03050145586303e-08
280, 2.03012859856244e-08
281, 2.03067180848393e-08
282, 2.03082102245844e-08
283, 2.03134167264807e-08
284, 2.03143102339709e-08
285, 2.03141059529344e-08
286, 2.03076986338147e-08
287, 2.03035703805199e-08
288, 2.03066612414204e-08
289, 2.03032648471435e-08
290, 2.03040677604349e-08
291, 2.03041015112149e-08
292, 2.03079224547764e-08
293, 2.03132461962241e-08
294, 2.03080272598299e-08
295, 2.03009307142565e-08
296, 2.03004635324078e-08
297, 2.02994616671504e-08
298, 2.03005026122582e-08
299, 2.03027106238096e-08
300, 2.02994758780051e-08
301, 2.03026537803908e-08
302, 2.03073540205878e-08
303, 2.03052312741647e-08
304, 2.03022114675377e-08
305, 2.02984047348309e-08
306, 2.02996108811249e-08
307, 2.03014867139473e-08
308, 2.02987386899167e-08
309, 2.0301566650005e-08
310, 2.03057410885776e-08
311, 2.03035401824536e-08
312, 2.03027585854443e-08
313, 2.03040162460866e-08
314, 2.03029912881902e-08
315, 2.03008081456346e-08
316, 2.03017620492574e-08
317, 2.03020285027833e-08
318, 2.03025223299846e-08
319, 2.03007974874936e-08
320, 2.03035455115241e-08
321, 2.0303613013084e-08
322, 2.02991579101308e-08
323, 2.02964312023823e-08
324, 2.02982040065081e-08
325, 2.03011172317247e-08
326, 2.03003072130059e-08
327, 2.02978700514223e-08
328, 2.02987102682073e-08
329, 2.030281720522e-08
330, 2.03027479273032e-08
331, 2.03031991219405e-08
332, 2.03020302791401e-08
333, 2.03039256518878e-08
334, 2.03068957205232e-08
335, 2.03055225966864e-08
336, 2.03032293200067e-08
337, 2.03035064316737e-08
338, 2.03009449251113e-08
339, 2.0304486980649e-08
340, 2.03089918215937e-08
341, 2.0305494174977e-08
342, 2.03003267529311e-08
343, 2.03050252167714e-08
344, 2.03067980208971e-08
345, 2.03064640658113e-08
346, 2.0303248859932e-08
347, 2.03044177027323e-08
348, 2.03102246132403e-08
349, 2.03041619073474e-08
350, 2.03019947520033e-08
351, 2.03025098954868e-08
352, 2.03002201715208e-08
353, 2.03028349687884e-08
354, 2.03066452542089e-08
355, 2.03059826731078e-08
356, 2.03050305458419e-08
357, 2.02993248876737e-08
358, 2.02982697317111e-08
359, 2.03032524126456e-08
360, 2.02981222940934e-08
361, 2.03006944587969e-08
362, 2.03016234934239e-08
363, 2.03026075951129e-08
364, 2.03012966437655e-08
365, 2.03011332189362e-08
366, 2.03074996818486e-08
367, 2.03120453790007e-08
368, 2.03067518356193e-08
369, 2.03083825311978e-08
370, 2.03063521553304e-08
371, 2.03003072130059e-08
372, 2.03040979585012e-08
373, 2.03024779210637e-08
374, 2.0302087122559e-08
375, 2.03029006939914e-08
376, 2.02977084029499e-08
377, 2.03043803992387e-08
378, 2.03063326154052e-08
379, 2.03025063427731e-08
380, 2.03067251902667e-08
381, 2.03064924875207e-08
382, 2.0303945191813e-08
383, 2.03038972301783e-08
384, 2.03020285027833e-08
385, 2.03034442591843e-08
386, 2.03024690392795e-08
387, 2.02988204023313e-08
388, 2.02980423580357e-08
389, 2.02977368246593e-08
390, 2.02991898845539e-08
391, 2.03065528836532e-08
392, 2.03059009606932e-08
393, 2.03065209092301e-08
394, 2.03026235823245e-08
395, 2.03034726808937e-08
396, 2.03023642342259e-08
397, 2.03087751060593e-08
398, 2.03041192747833e-08
399, 2.0300339187429e-08
400, 2.0304144143779e-08
401, 2.03053964753508e-08
402, 2.03092067607713e-08
403, 2.03055794401052e-08
404, 2.03138021959148e-08
405, 2.03146957034051e-08
406, 2.03156336198163e-08
407, 2.03126795383923e-08
408, 2.03052987757246e-08
409, 2.03047161306813e-08
410, 2.03030445788954e-08
411, 2.0303557946022e-08
412, 2.03050056768461e-08
413, 2.03128980302836e-08
414, 2.03161150125197e-08
415, 2.03124770337126e-08
416, 2.03039149937467e-08
417, 2.03000070087e-08
418, 2.03013872379643e-08
419, 2.02983354569142e-08
420, 2.02944345772949e-08
421, 2.02920347192048e-08
422, 2.02972145757485e-08
423, 2.0305460424197e-08
424, 2.03054142389192e-08
425, 2.03022327838198e-08
426, 2.02984846708887e-08
427, 2.02997725295972e-08
428, 2.02998613474392e-08
429, 2.02978007735055e-08
430, 2.02969570040068e-08
431, 2.0302186598542e-08
432, 2.03033909684791e-08
433, 2.03023517997281e-08
434, 2.03055279257569e-08
435, 2.03006464971622e-08
436, 2.02987902042651e-08
437, 2.02991721209855e-08
438, 2.03006749188717e-08
439, 2.02991206066372e-08
440, 2.02974472784945e-08
441, 2.02991259357077e-08
442, 2.03019929756465e-08
443, 2.03017016531248e-08
444, 2.02988310604724e-08
445, 2.03025862788309e-08
446, 2.02995416032081e-08
447, 2.03009182797587e-08
448, 2.02976497831742e-08
449, 2.0299067315932e-08
450, 2.03017567201869e-08
451, 2.02981791375123e-08
452, 2.03014529631673e-08
453, 2.03015755317892e-08
454, 2.03028438505726e-08
455, 2.03058601044859e-08
456, 2.03093488693185e-08
457, 2.03034300483296e-08
458, 2.03024779210637e-08
459, 2.03022771927408e-08
460, 2.02983834185488e-08
461, 2.02998187148751e-08
462, 2.03001491172472e-08
463, 2.03036751855734e-08
464, 2.030593648783e-08
465, 2.03090362305147e-08
466, 2.03109955521086e-08
467, 2.03116350405708e-08
468, 2.03084855598945e-08
469, 2.03066008452879e-08
470, 2.03048102775938e-08
471, 2.03015257937977e-08
472, 2.03023375888733e-08
473, 2.03046663926898e-08
474, 2.03051708780322e-08
475, 2.03069596693695e-08
476, 2.03128678322173e-08
477, 2.03151895306064e-08
478, 2.03099084217229e-08
479, 2.03078318605776e-08
480, 2.0304442571728e-08
481, 2.0299443903582e-08
482, 2.03045971147731e-08
483, 2.03057073377977e-08
484, 2.03063468262599e-08
485, 2.03126599984671e-08
486, 2.03053911462803e-08
487, 2.03039114410331e-08
488, 2.03054124625623e-08
489, 2.03069703275105e-08
490, 2.03105443574714e-08
491, 2.03088053041256e-08
492, 2.0304442571728e-08
493, 2.03084322691893e-08
494, 2.03095833484213e-08
495, 2.0311034631959e-08
496, 2.03048244884485e-08
497, 2.03030374734681e-08
498, 2.03044088209481e-08
499, 2.0302419301288e-08
500, 2.0303801306909e-08
501, 2.03064711712386e-08
502, 2.03083541094884e-08
503, 2.03061958359285e-08
504, 2.03070857907051e-08
505, 2.03076453431095e-08
506, 2.03080627869667e-08
507, 2.02986125685811e-08
508, 2.02987653352693e-08
509, 2.02984722363908e-08
510, 2.02964862694444e-08
511, 2.02987102682073e-08
512, 2.03044123736618e-08
513, 2.03074428384298e-08
514, 2.03071941484723e-08
515, 2.03037426871333e-08
516, 2.03051051528291e-08
517, 2.03024015377196e-08
518, 2.03041370383517e-08
519, 2.0303026815327e-08
520, 2.03010603883058e-08
521, 2.03059986603193e-08
522, 2.03062917591978e-08
523, 2.03090753103652e-08
524, 2.03071923721154e-08
525, 2.03132781706472e-08
526, 2.03141308219301e-08
527, 2.03151131472623e-08
528, 2.03091801154187e-08
529, 2.0300472414192e-08
530, 2.03020675826338e-08
531, 2.03058565517722e-08
532, 2.03086489847237e-08
533, 2.03072048066133e-08
534, 2.03146317545588e-08
535, 2.03169392420932e-08
536, 2.03141450327848e-08
537, 2.030381196505e-08
538, 2.02991170539235e-08
539, 2.02975929397553e-08
540, 2.03011865096414e-08
541, 2.02961132345081e-08
542, 2.02943031268887e-08
543, 2.02963974516024e-08
544, 2.03036378820798e-08
545, 2.03075796179064e-08
546, 2.03052152869532e-08
547, 2.03022434419609e-08
548, 2.02975876106848e-08
549, 2.02987369135599e-08
550, 2.03006589316601e-08
551, 2.02998826637213e-08
552, 2.03021706113304e-08
553, 2.02999625997791e-08
554, 2.0296965885791e-08
555, 2.03055652292505e-08
556, 2.03014280941716e-08
557, 2.03001935261682e-08
558, 2.03005985355276e-08
559, 2.03004848486898e-08
560, 2.02986445430042e-08
561, 2.02986623065726e-08
562, 2.02983656549804e-08
563, 2.02980725561019e-08
564, 2.03013783561801e-08
565, 2.02997938458793e-08
566, 2.0304089076717e-08
567, 2.0300582548316e-08
568, 2.03050234404145e-08
569, 2.03002308296618e-08
570, 2.03000531939779e-08
571, 2.03001881970977e-08
572, 2.02976355723195e-08
573, 2.02979073549159e-08
574, 2.03027124001665e-08
575, 2.03047516578181e-08
576, 2.03059133951911e-08
577, 2.03060412928835e-08
578, 2.03008241328462e-08
579, 2.03020782407748e-08
580, 2.03033838630517e-08
581, 2.03034709045369e-08
582, 2.02988950093186e-08
583, 2.02973744478641e-08
584, 2.03100540829837e-08
585, 2.03100611884111e-08
586, 2.03077377136651e-08
587, 2.03112406893524e-08
588, 2.0310825021852e-08
589, 2.03069845383652e-08
590, 2.03033003742803e-08
591, 2.03009857813186e-08
592, 2.03024033140764e-08
593, 2.03036236712251e-08
594, 2.03085708250228e-08
595, 2.03164400858213e-08
596, 2.03086951700016e-08
597, 2.03081640393066e-08
598, 2.03083168059948e-08
599, 2.03095034123635e-08
600, 2.03117238584127e-08
601, 2.0306732295694e-08
602, 2.02998897691486e-08
603, 2.03030019463313e-08
604, 2.03070413817841e-08
605, 2.03123171615971e-08
606, 2.03030481316091e-08
607, 2.0302728387378e-08
608, 2.03048529101579e-08
609, 2.03052525904468e-08
610, 2.03072207938249e-08
611, 2.03084642436124e-08
612, 2.03058228009922e-08
613, 2.03061585324349e-08
614, 2.03083132532811e-08
615, 2.03056238490262e-08
616, 2.0302772796299e-08
617, 2.02975680707596e-08
618, 2.03010603883058e-08
619, 2.03035614987357e-08
620, 2.03054781877654e-08
621, 2.03046486291214e-08
622, 2.03052579195173e-08
623, 2.03058743153406e-08
624, 2.03065599890806e-08
625, 2.03065368964417e-08
626, 2.03012824329107e-08
627, 2.02967971318913e-08
628, 2.03055758873916e-08
629, 2.03013001964791e-08
630, 2.02944061555854e-08
631, 2.02976977448088e-08
632, 2.02986463193611e-08
633, 2.03032097800815e-08
634, 2.031107904088e-08
635, 2.03101233609004e-08
636, 2.03050394276261e-08
637, 2.03066257142837e-08
638, 2.03058636571996e-08
639, 2.03045047442174e-08
640, 2.03033554413423e-08
641, 2.03022896272387e-08
642, 2.03055279257569e-08
643, 2.03064391968155e-08
644, 2.03110932517347e-08
645, 2.03134096210533e-08
646, 2.03168468715376e-08
647, 2.0312617365903e-08
648, 2.03165608780864e-08
649, 2.03099421725028e-08
650, 2.03016199407102e-08
651, 2.03026928602412e-08
652, 2.03069152604485e-08
653, 2.03075725124791e-08
654, 2.03090291250874e-08
655, 2.03164134404688e-08
656, 2.03168912804585e-08
657, 2.03162269230006e-08
658, 2.03042702651146e-08
659, 2.0300859659983e-08
660, 2.02983461150552e-08
661, 2.03036325530093e-08
662, 2.03009644650365e-08
663, 2.0297518332768e-08
664, 2.02961789597111e-08
665, 2.03044088209481e-08
666, 2.03081569338792e-08
667, 2.03048990954358e-08
668, 2.03042382906915e-08
669, 2.03007477495021e-08
670, 2.02993302167442e-08
671, 2.02998791110076e-08
672, 2.02998702292234e-08
673, 2.02983123642753e-08
674, 2.02962944229057e-08
675, 2.02950705130434e-08
676, 2.03028154288631e-08
677, 2.03021581768326e-08
678, 2.03000620757621e-08
679, 2.02998666765097e-08
680, 2.0299554037706e-08
681, 2.029901224887e-08
682, 2.02995735776312e-08
683, 2.03007672894273e-08
684, 2.02954932859711e-08
685, 2.02990761977162e-08
686, 2.02992485043296e-08
687, 2.03010728228037e-08
688, 2.0300516823113e-08
689, 2.03041672364179e-08
690, 2.03032879397824e-08
691, 2.03004422161257e-08
692, 2.02998204912319e-08
693, 2.03018188926762e-08
694, 2.03024619338521e-08
695, 2.03034122847612e-08
696, 2.03036449875071e-08
697, 2.03032897161393e-08
698, 2.03035419588105e-08
699, 2.02996144338385e-08
700, 2.03023802214375e-08
701, 2.03044177027323e-08
702, 2.03047125779676e-08
703, 2.03009928867459e-08
704, 2.03019148159456e-08
705, 2.03062651138453e-08
706, 2.03091907735597e-08
707, 2.03099528306439e-08
708, 2.03100238849174e-08
709, 2.03074943527781e-08
710, 2.03040109170161e-08
711, 2.0302419301288e-08
712, 2.03000567466916e-08
713, 2.03015773081461e-08
714, 2.0301710534909e-08
715, 2.03044567825827e-08
716, 2.03031849110857e-08
717, 2.03045988911299e-08
718, 2.03066630177773e-08
719, 2.03043395430313e-08
720, 2.03069490112284e-08
721, 2.03078904803533e-08
722, 2.03041796709158e-08
723, 2.03021492950484e-08
724, 2.03015613209345e-08
725, 2.02985130925981e-08
726, 2.0299177450056e-08
727, 2.03040038115887e-08
728, 2.03029451029124e-08
729, 2.030384571583e-08
730, 2.03050465330534e-08
731, 2.03060590564519e-08
732, 2.03078105442955e-08
733, 2.03071319759829e-08
734, 2.03052934466541e-08
735, 2.03071550686218e-08
736, 2.03079366656311e-08
737, 2.03075103399897e-08
738, 2.02985095398844e-08
739, 2.02996695009006e-08
740, 2.03033092560645e-08
741, 2.03060341874561e-08
742, 2.03049275171452e-08
743, 2.0304486980649e-08
744, 2.03065244619438e-08
745, 2.03051229163975e-08
746, 2.03035401824536e-08
747, 2.02981436103755e-08
748, 2.02953387429261e-08
749, 2.03142622723362e-08
750, 2.03047605396023e-08
751, 2.02971328633339e-08
752, 2.02966692341988e-08
753, 2.02977012975225e-08
754, 2.03018153399626e-08
755, 2.0310913839694e-08
756, 2.03114574048868e-08
757, 2.03109458141171e-08
758, 2.03086667482921e-08
759, 2.03126759856787e-08
760, 2.03036396584366e-08
761, 2.03050145586303e-08
762, 2.03083381222768e-08
763, 2.03051957470279e-08
764, 2.03052561431605e-08
765, 2.03091019557178e-08
766, 2.03124894682105e-08
767, 2.03184367109088e-08
768, 2.03171435231297e-08
769, 2.03122461073235e-08
770, 2.03078656113576e-08
771, 2.03063770243261e-08
772, 2.03060999126592e-08
773, 2.03083967420525e-08
774, 2.03062207049243e-08
775, 2.03082155536549e-08
776, 2.0313468240829e-08
777, 2.03131289566727e-08
778, 2.03145127386506e-08
779, 2.03058174719217e-08
780, 2.03033518886286e-08
781, 2.03022914035955e-08
782, 2.03075352089854e-08
783, 2.03007992638504e-08
784, 2.02962890938352e-08
785, 2.02973726715072e-08
786, 2.03031547130195e-08
787, 2.03078514005028e-08
788, 2.03071763849039e-08
789, 2.03039984825182e-08
790, 2.03003072130059e-08
791, 2.03002556986576e-08
792, 2.03028367451452e-08
793, 2.02982697317111e-08
794, 2.02957615158539e-08
795, 2.02977989971487e-08
796, 2.03008383437009e-08
797, 2.03014653976652e-08
798, 2.03015382282956e-08
799, 2.03008987398334e-08
800, 2.03002787912965e-08
801, 2.03006305099507e-08
802, 2.02990584341478e-08
803, 2.02980530161767e-08
804, 2.02968806206627e-08
805, 2.02983461150552e-08
806, 2.03039114410331e-08
807, 2.0302827863361e-08
808, 2.03017975763942e-08
809, 2.02982004537944e-08
810, 2.02967740392523e-08
811, 2.02993533093832e-08
812, 2.03005505738929e-08
813, 2.03009076216176e-08
814, 2.0298470460034e-08
815, 2.03000709575463e-08
816, 2.0302032055497e-08
817, 2.03046592872624e-08
818, 2.03045615876363e-08
819, 2.03029557610535e-08
820, 2.02981684793713e-08
821, 2.02999945742022e-08
822, 2.03009609123228e-08
823, 2.0303348335915e-08
824, 2.0304089076717e-08
825, 2.03015790845029e-08
826, 2.03051904179574e-08
827, 2.03064747239523e-08
828, 2.03065990689311e-08
829, 2.03058938552658e-08
830, 2.03046468527646e-08
831, 2.03025063427731e-08
832, 2.03035295243126e-08
833, 2.03002787912965e-08
834, 2.03000887211147e-08
835, 2.03022629818861e-08
836, 2.03049612679251e-08
837, 2.03013854616074e-08
838, 2.03013836852506e-08
839, 2.03036343293661e-08
840, 2.03047942903822e-08
841, 2.03059009606932e-08
842, 2.03068939441664e-08
843, 2.03051246927544e-08
844, 2.03048404756601e-08
845, 2.03067784809718e-08
846, 2.03053236447204e-08
847, 2.03054284497739e-08
848, 2.0305449766056e-08
849, 2.03072456628206e-08
850, 2.03026964129549e-08
851, 2.02991810027697e-08
852, 2.03004493215531e-08
853, 2.03018668543109e-08
854, 2.03064711712386e-08
855, 2.03057854974986e-08
856, 2.0307174608547e-08
857, 2.03026822021002e-08
858, 2.03037675561291e-08
859, 2.02962269213458e-08
860, 2.03020977807e-08
861, 2.03061407688665e-08
862, 2.03032239909362e-08
863, 2.0304764092316e-08
864, 2.03028118761495e-08
865, 2.03073682314425e-08
866, 2.03046521818351e-08
867, 2.02997494369583e-08
868, 2.02934007376143e-08
869, 2.02930845460969e-08
870, 2.03063805770398e-08
871, 2.03010888100152e-08
872, 2.03011119026542e-08
873, 2.0300273462226e-08
874, 2.03022541001019e-08
875, 2.03024708156363e-08
876, 2.030730783531e-08
877, 2.03107894947152e-08
878, 2.03129832954119e-08
879, 2.030902201966e-08
880, 2.03118606378894e-08
881, 2.03049435043567e-08
882, 2.03055243730432e-08
883, 2.0308004167191e-08
884, 2.0306389458824e-08
885, 2.03066736759183e-08
886, 2.03099386197891e-08
887, 2.03116954367033e-08
888, 2.03132426435104e-08
889, 2.0315448878705e-08
890, 2.03097894058146e-08
891, 2.03092334061239e-08
892, 2.0308391412982e-08
893, 2.03055332548274e-08
894, 2.03058299064196e-08
895, 2.03037338053491e-08
896, 2.03058867498385e-08
897, 2.03087910932709e-08
898, 2.03125090081357e-08
899, 2.03129673082003e-08
900, 2.03099652651417e-08
901, 2.03091961026303e-08
902, 2.03087946459846e-08
903, 2.0304476322508e-08
904, 2.03002876730807e-08
905, 2.02985344088802e-08
906, 2.02997210152489e-08
907, 2.03046468527646e-08
908, 2.03064924875207e-08
909, 2.03058192482786e-08
910, 2.0307075132564e-08
911, 2.03045740221341e-08
912, 2.03054071334918e-08
913, 2.03059560277552e-08
914, 2.03042631596873e-08
915, 2.03010515065216e-08
916, 2.03010319665964e-08
917, 2.03028900358504e-08
918, 2.03030907641732e-08
919, 2.03048085012369e-08
920, 2.03012771038402e-08
921, 2.03004404397689e-08
922, 2.03012433530603e-08
923, 2.03026360168224e-08
924, 2.03040144697297e-08
925, 2.03059240533321e-08
926, 2.03047019198266e-08
927, 2.03047356706065e-08
928, 2.0304442571728e-08
929, 2.03027923362242e-08
930, 2.0300129577322e-08
931, 2.02979535401937e-08
932, 2.02953334138556e-08
933, 2.02958023720612e-08
934, 2.02993835074494e-08
935, 2.03028633904978e-08
936, 2.03054248970602e-08
937, 2.03056025327442e-08
938, 2.03075494198401e-08
939, 2.03056682579472e-08
940, 2.03048777791537e-08
941, 2.0302374892367e-08
942, 2.03049150826473e-08
943, 2.03040162460866e-08
944, 2.03054515424128e-08
945, 2.03056611525199e-08
946, 2.03059773440373e-08
947, 2.03071728321902e-08
948, 2.03074925764213e-08
949, 2.0308624115728e-08
950, 2.03041849999863e-08
951, 2.03047036961834e-08
952, 2.03022327838198e-08
953, 2.03031369494511e-08
954, 2.03004670851215e-08
955, 2.03017815891826e-08
956, 2.03014955957315e-08
957, 2.03050323221987e-08
958, 2.03064267623176e-08
959, 2.03072971771689e-08
960, 2.03060235293151e-08
961, 2.03030907641732e-08
962, 2.03040375623686e-08
963, 2.03035188661715e-08
964, 2.03044834279353e-08
965, 2.03055083858317e-08
966, 2.03090717576515e-08
967, 2.03044638880101e-08
968, 2.03068495352454e-08
969, 2.03011776278572e-08
970, 2.02990442232931e-08
971, 2.02991969899813e-08
972, 2.0299653513689e-08
973, 2.02996712772574e-08
974, 2.03038705848257e-08
975, 2.03041654600611e-08
976, 2.02992094244792e-08
977, 2.03033074797077e-08
978, 2.02947116889618e-08
979, 2.03020160682854e-08
980, 2.0297099112554e-08
981, 2.02986285557927e-08
982, 2.03000016796295e-08
983, 2.03028953649209e-08
984, 2.03052152869532e-08
985, 2.03028758249957e-08
986, 2.03051317981817e-08
987, 2.02989358655259e-08
988, 2.02937151527749e-08
989, 2.02916190517044e-08
990, 2.02959640205336e-08
991, 2.03057819447849e-08
992, 2.03008010402073e-08
993, 2.03008863053356e-08
994, 2.03022700873134e-08
995, 2.03018277744604e-08
996, 2.02988470476839e-08
997, 2.03054622005538e-08
998, 2.03094465689446e-08
999, 2.03066150561426e-08
