element_id,el_vol
188, 2.03029948409039e-08
189, 2.03036822910008e-08
190, 2.03148040611723e-08
191, 2.03199697068612e-08
192, 2.03253360808731e-08
193, 2.03296295353539e-08
194, 2.03207477511569e-08
195, 2.03185592795307e-08
196, 2.03260377418246e-08
197, 2.03208632143514e-08
198, 2.03069028259506e-08
199, 2.02977776808666e-08
200, 2.03016234934239e-08
201, 2.03013836852506e-08
202, 2.03054657532675e-08
203, 2.03168220025418e-08
204, 2.03135286369616e-08
205, 2.0304973702423e-08
206, 2.03150705146982e-08
207, 2.03162215939301e-08
208, 2.03213250671297e-08
209, 2.03054479896991e-08
210, 2.03038066359795e-08
211, 2.03089793870959e-08
212, 2.03152268341e-08
213, 2.03131573783821e-08
214, 2.03026964129549e-08
215, 2.03093470929616e-08
216, 2.03197814130363e-08
217, 2.03229397754967e-08
218, 2.03249967967167e-08
219, 2.03342764848458e-08
220, 2.03175041235681e-08
221, 2.02963583717519e-08
222, 2.03086223393711e-08
223, 2.03198435855256e-08
224, 2.03101322426846e-08
225, 2.03147543231808e-08
226, 2.0319330218399e-08
227, 2.03330827730497e-08
228, 2.0320525706552e-08
229, 2.03129282283498e-08
230, 2.03141183874322e-08
231, 2.0301943237655e-08
232, 2.03079739691248e-08
233, 2.03031369494511e-08
234, 2.03138021959148e-08
235, 2.03063308390483e-08
236, 2.03170547052878e-08
237, 2.03151753197517e-08
238, 2.0320923610484e-08
239, 2.03132515252946e-08
240, 2.02997583187425e-08
241, 2.03057322067934e-08
242, 2.02982839425658e-08
243, 2.03157402012266e-08
244, 2.0318678295439e-08
245, 2.03080396943278e-08
246, 2.03129033593541e-08
247, 2.03075156690602e-08
248, 2.03019077105182e-08
249, 2.03242453977737e-08
250, 2.02981080832387e-08
251, 2.03078212024366e-08
252, 2.03126493403261e-08
253, 2.03234975515443e-08
254, 2.03243946117482e-08
255, 2.03122745290329e-08
256, 2.03242507268442e-08
257, 2.03176728774679e-08
258, 2.02956424999456e-08
259, 2.0310935155976e-08
260, 2.03337471305076e-08
261, 2.03045438240679e-08
262, 2.03151877542496e-08
263, 2.03104981721935e-08
264, 2.03251797614712e-08
265, 2.02989767217332e-08
266, 2.03089935979506e-08
267, 2.03097023643295e-08
268, 2.0315802373716e-08
269, 2.02921395242583e-08
270, 2.03164933765265e-08
271, 2.03179659763464e-08
272, 2.03112477947798e-08
273, 2.03072278992522e-08
274, 2.03060661618792e-08
275, 2.0296003100384e-08
276, 2.02801899717997e-08
277, 2.02953938099881e-08
278, 2.02939887117282e-08
279, 2.03051122582565e-08
280, 2.0296633707062e-08
281, 2.03120311681459e-08
282, 2.03124095321527e-08
283, 2.03180672286862e-08
284, 2.03109777885402e-08
285, 2.03138164067695e-08
286, 2.02924574921326e-08
287, 2.02933421178386e-08
288, 2.02991454756329e-08
289, 2.03036343293661e-08
290, 2.03046575109056e-08
291, 2.03003622800679e-08
292, 2.03193923908884e-08
293, 2.03349621585858e-08
294, 2.0314729454185e-08
295, 2.02974064222872e-08
296, 2.02960315220935e-08
297, 2.02951753180969e-08
298, 2.03052206160237e-08
299, 2.03093613038163e-08
300, 2.03010319665964e-08
301, 2.02978718277791e-08
302, 2.03140615440134e-08
303, 2.03221119932095e-08
304, 2.03152215050295e-08
305, 2.03014582922378e-08
306, 2.03075192217739e-08
307, 2.0311277992846e-08
308, 2.02962500139847e-08
309, 2.03072332283227e-08
310, 2.03238137430617e-08
311, 2.03118020181137e-08
312, 2.02969356877247e-08
313, 2.03044780988648e-08
314, 2.03249790331483e-08
315, 2.03171968138349e-08
316, 2.0312937110134e-08
317, 2.03185628322444e-08
318, 2.03156940159488e-08
319, 2.03084571381851e-08
320, 2.03160190892504e-08
321, 2.03194705505894e-08
322, 2.03016838895564e-08
323, 2.02908427837656e-08
324, 2.02975360963364e-08
325, 2.03146015564926e-08
326, 2.03151735433948e-08
327, 2.03045189550721e-08
328, 2.03052827885131e-08
329, 2.03152801248052e-08
330, 2.03129388864909e-08
331, 2.0310437776061e-08
332, 2.03086223393711e-08
333, 2.03099279616481e-08
334, 2.03130117171213e-08
335, 2.03147081379029e-08
336, 2.03133918574849e-08
337, 2.03172785262495e-08
338, 2.0314784521247e-08
339, 2.03202557003124e-08
340, 2.03319281411041e-08
341, 2.03121217623448e-08
342, 2.03013517108275e-08
343, 2.03100096740627e-08
344, 2.0314596227422e-08
345, 2.03101908624603e-08
346, 2.03089349781749e-08
347, 2.03150190003498e-08
348, 2.03288124112078e-08
349, 2.03141343746438e-08
350, 2.03114236541069e-08
351, 2.03165804180117e-08
352, 2.03060075421035e-08
353, 2.03153334155104e-08
354, 2.03274854726487e-08
355, 2.03144825405843e-08
356, 2.03089882688801e-08
357, 2.02963317263993e-08
358, 2.03050714020492e-08
359, 2.03167616064093e-08
360, 2.02985859232285e-08
361, 2.03000283249821e-08
362, 2.03100363194153e-08
363, 2.03216270477924e-08
364, 2.02955519057468e-08
365, 2.03031991219405e-08
366, 2.03190513303753e-08
367, 2.03360563943988e-08
368, 2.03288461619877e-08
369, 2.03403036636018e-08
370, 2.03145908983515e-08
371, 2.03024725919931e-08
372, 2.03055865455326e-08
373, 2.0308048576112e-08
374, 2.03052223923805e-08
375, 2.0299221858977e-08
376, 2.02916954350485e-08
377, 2.03154755240575e-08
378, 2.03162464629258e-08
379, 2.03106473861681e-08
380, 2.03173389223821e-08
381, 2.0301987646576e-08
382, 2.03109866703244e-08
383, 2.03083594385589e-08
384, 2.02975787289006e-08
385, 2.0294875113791e-08
386, 2.0323401628275e-08
387, 2.02977776808666e-08
388, 2.02945571459168e-08
389, 2.02873593480035e-08
390, 2.02932657344945e-08
391, 2.03107557439353e-08
392, 2.03094661088699e-08
393, 2.03147685340355e-08
394, 2.03034531409685e-08
395, 2.03057730630007e-08
396, 2.03047125779676e-08
397, 2.03161203415902e-08
398, 2.03110044338928e-08
399, 2.03004208998436e-08
400, 2.03026750966728e-08
401, 2.03048760027968e-08
402, 2.03178878166455e-08
403, 2.03143990518129e-08
404, 2.03210195337533e-08
405, 2.0308624115728e-08
406, 2.03136760745792e-08
407, 2.03132177745147e-08
408, 2.03028847067799e-08
409, 2.02991987663381e-08
410, 2.02991685682719e-08
411, 2.03053378555751e-08
412, 2.03000372067663e-08
413, 2.03276542265485e-08
414, 2.03370777995815e-08
415, 2.03208454507831e-08
416, 2.03076808702463e-08
417, 2.02963086337604e-08
418, 2.03067180848393e-08
419, 2.02951930816653e-08
420, 2.02849950170503e-08
421, 2.02793799530809e-08
422, 2.0292198144034e-08
423, 2.03145376076463e-08
424, 2.03150580802003e-08
425, 2.03110825935937e-08
426, 2.0297507674627e-08
427, 2.03067003212709e-08
428, 2.02965466655769e-08
429, 2.02892760370332e-08
430, 2.02862597831199e-08
431, 2.03072758608869e-08
432, 2.03156869105214e-08
433, 2.03084020711231e-08
434, 2.03275565269223e-08
435, 2.03113916796838e-08
436, 2.03066150561426e-08
437, 2.03051051528291e-08
438, 2.03114023378248e-08
439, 2.02963157391878e-08
440, 2.02903009949296e-08
441, 2.02925232173357e-08
442, 2.03123615705181e-08
443, 2.03126759856787e-08
444, 2.03074410620729e-08
445, 2.03160919198808e-08
446, 2.03018739597383e-08
447, 2.03120986697058e-08
448, 2.03037142654239e-08
449, 2.0306721637553e-08
450, 2.03144789878706e-08
451, 2.02896828227495e-08
452, 2.03152801248052e-08
453, 2.03093613038163e-08
454, 2.03115924080066e-08
455, 2.03222576544704e-08
456, 2.03259826747626e-08
457, 2.03089296491044e-08
458, 2.03143279975393e-08
459, 2.0317427740224e-08
460, 2.03011953914256e-08
461, 2.03057535230755e-08
462, 2.03030907641732e-08
463, 2.03183567748511e-08
464, 2.03151007127644e-08
465, 2.03226999673234e-08
466, 2.0334351091833e-08
467, 2.0332548089641e-08
468, 2.03260288600404e-08
469, 2.03200301029938e-08
470, 2.03150634092708e-08
471, 2.03119920882955e-08
472, 2.03072598736753e-08
473, 2.03217922489785e-08
474, 2.03174632673608e-08
475, 2.03266399267932e-08
476, 2.03308054835816e-08
477, 2.03485033267725e-08
478, 2.03389074471261e-08
479, 2.03448990987454e-08
480, 2.03220729133591e-08
481, 2.02984224983993e-08
482, 2.03149639332878e-08
483, 2.03182040081629e-08
484, 2.03220498207202e-08
485, 2.03412469090836e-08
486, 2.03199661541476e-08
487, 2.03048440283737e-08
488, 2.03078158733661e-08
489, 2.03215524408051e-08
490, 2.03384704633436e-08
491, 2.03269880927337e-08
492, 2.03101997442445e-08
493, 2.03224992390005e-08
494, 2.03313188507082e-08
495, 2.03344043825382e-08
496, 2.03095620321392e-08
497, 2.03032968215666e-08
498, 2.03136085730193e-08
499, 2.02965289020085e-08
500, 2.03140562149429e-08
501, 2.03244976404449e-08
502, 2.03218828431773e-08
503, 2.03105532392556e-08
504, 2.03198560200235e-08
505, 2.03260501763225e-08
506, 2.03304644230684e-08
507, 2.02859613551709e-08
508, 2.02932124437893e-08
509, 2.0306677228632e-08
510, 2.02877217247988e-08
511, 2.03023198253049e-08
512, 2.03103454055054e-08
513, 2.03178895930023e-08
514, 2.03203160964449e-08
515, 2.03121626185521e-08
516, 2.03132088927305e-08
517, 2.03096028883465e-08
518, 2.03012717747697e-08
519, 2.03083931893389e-08
520, 2.03107877183584e-08
521, 2.03094394635173e-08
522, 2.03047658686728e-08
523, 2.03097698658894e-08
524, 2.0310691795089e-08
525, 2.03242809249105e-08
526, 2.03162944245605e-08
527, 2.03117345165538e-08
528, 2.03080166016889e-08
529, 2.02933225779134e-08
530, 2.02988363895429e-08
531, 2.03135197551774e-08
532, 2.03166994339199e-08
533, 2.03020693589906e-08
534, 2.03227870088085e-08
535, 2.03359817874116e-08
536, 2.03222203509767e-08
537, 2.03071248705555e-08
538, 2.02996623954732e-08
539, 2.03034460355411e-08
540, 2.02951202510349e-08
541, 2.02902636914359e-08
542, 2.02905052759661e-08
543, 2.02944860916432e-08
544, 2.03052756830857e-08
545, 2.03217620509122e-08
546, 2.03189234326828e-08
547, 2.03065066983754e-08
548, 2.02958876371895e-08
549, 2.02949657079898e-08
550, 2.03004582033373e-08
551, 2.03044283608733e-08
552, 2.03047800795275e-08
553, 2.02995451559218e-08
554, 2.0287210134029e-08
555, 2.03251424579776e-08
556, 2.03090024797348e-08
557, 2.03094945305793e-08
558, 2.03103986962105e-08
559, 2.0306433867745e-08
560, 2.02964223205981e-08
561, 2.03017140876227e-08
562, 2.03007832766389e-08
563, 2.03040428914392e-08
564, 2.03131751419505e-08
565, 2.03041707891316e-08
566, 2.03272048082681e-08
567, 2.0306522685587e-08
568, 2.03308605506436e-08
569, 2.03053520664298e-08
570, 2.03084606908988e-08
571, 2.03004244525573e-08
572, 2.02889545164453e-08
573, 2.02967136431198e-08
574, 2.03105976481766e-08
575, 2.03186711900116e-08
576, 2.03179730817737e-08
577, 2.03208578852809e-08
578, 2.03057641812165e-08
579, 2.03171968138349e-08
580, 2.03217460637006e-08
581, 2.03191703462835e-08
582, 2.02980796615293e-08
583, 2.02996393028343e-08
584, 2.03285956956734e-08
585, 2.03291836697872e-08
586, 2.03118606378894e-08
587, 2.03273291532469e-08
588, 2.03306420587523e-08
589, 2.03228118778043e-08
590, 2.03091410355682e-08
591, 2.02993337694579e-08
592, 2.03080201544026e-08
593, 2.03086560901511e-08
594, 2.0330501726562e-08
595, 2.03481569371888e-08
596, 2.03268317733318e-08
597, 2.03174792545724e-08
598, 2.0319076199371e-08
599, 2.03275902777023e-08
600, 2.0342104889437e-08
601, 2.03315835278772e-08
602, 2.02994350217978e-08
603, 2.03143937227424e-08
604, 2.03272332299775e-08
605, 2.03325143388611e-08
606, 2.03045544822089e-08
607, 2.03001562226746e-08
608, 2.03060714909498e-08
609, 2.03164756129581e-08
610, 2.03252614738858e-08
611, 2.03331165238296e-08
612, 2.03167189738451e-08
613, 2.03166550249989e-08
614, 2.03163388334815e-08
615, 2.03089953743074e-08
616, 2.03055439129685e-08
617, 2.02912122659882e-08
618, 2.02953920336313e-08
619, 2.03099581597144e-08
620, 2.03103098783686e-08
621, 2.0315017223993e-08
622, 2.03248369246012e-08
623, 2.03213641469802e-08
624, 2.03171435231297e-08
625, 2.03082741734306e-08
626, 2.02936316640034e-08
627, 2.02922727510213e-08
628, 2.03089793870959e-08
629, 2.03009342669702e-08
630, 2.02878709387733e-08
631, 2.03013605926117e-08
632, 2.03056789160883e-08
633, 2.03094518980151e-08
634, 2.03360972506061e-08
635, 2.03340206894609e-08
636, 2.03174828072861e-08
637, 2.03060324110993e-08
638, 2.03055865455326e-08
639, 2.03130134934781e-08
640, 2.03013090782633e-08
641, 2.0302175940401e-08
642, 2.03116741204212e-08
643, 2.03042347379778e-08
644, 2.03256167452537e-08
645, 2.03399110887403e-08
646, 2.03364916018245e-08
647, 2.03180157143379e-08
648, 2.03281373956088e-08
649, 2.03131129694611e-08
650, 2.03028527323568e-08
651, 2.03062633374884e-08
652, 2.03155927636089e-08
653, 2.0310327641937e-08
654, 2.03100327667016e-08
655, 2.03294803213794e-08
656, 2.03435703838295e-08
657, 2.03320684732944e-08
658, 2.03045935620594e-08
659, 2.03066736759183e-08
660, 2.03098267093083e-08
661, 2.02986196740085e-08
662, 2.03034442591843e-08
663, 2.02966958795514e-08
664, 2.02880752198098e-08
665, 2.03115853025793e-08
666, 2.03154311151366e-08
667, 2.03078869276396e-08
668, 2.03098977635818e-08
669, 2.03097805240304e-08
670, 2.03005789956023e-08
671, 2.02991383702056e-08
672, 2.0288084101594e-08
673, 2.02844816499237e-08
674, 2.02995380504944e-08
675, 2.0284732116238e-08
676, 2.03016341515649e-08
677, 2.03126653275376e-08
678, 2.03024903555615e-08
679, 2.03073113880237e-08
680, 2.02994279163704e-08
681, 2.02931342840884e-08
682, 2.02950882766118e-08
683, 2.02982182173628e-08
684, 2.02814280925168e-08
685, 2.03046326419098e-08
686, 2.03002148424503e-08
687, 2.03039594026677e-08
688, 2.03112957564144e-08
689, 2.0323279059653e-08
690, 2.03144878696548e-08
691, 2.03021794931146e-08
692, 2.02944612226474e-08
693, 2.03023944322922e-08
694, 2.03115977370771e-08
695, 2.03048351465895e-08
696, 2.03077803462293e-08
697, 2.03057322067934e-08
698, 2.03158982969853e-08
699, 2.03072580973185e-08
700, 2.03190158032385e-08
701, 2.03225010153574e-08
702, 2.03155750000406e-08
703, 2.02967633811113e-08
704, 2.03096703899064e-08
705, 2.03064480785997e-08
706, 2.03130898768222e-08
707, 2.03122674236056e-08
708, 2.03238759155511e-08
709, 2.03265013709597e-08
710, 2.03178895930023e-08
711, 2.03061318870823e-08
712, 2.03034549173253e-08
713, 2.03057339831503e-08
714, 2.03002805676533e-08
715, 2.03089385308886e-08
716, 2.03043857283092e-08
717, 2.03090859685062e-08
718, 2.03107450857942e-08
719, 2.03076684357484e-08
720, 2.03227763506675e-08
721, 2.0329208538783e-08
722, 2.03167846990482e-08
723, 2.03120062991502e-08
724, 2.03055741110347e-08
725, 2.02894305800783e-08
726, 2.02955661166015e-08
727, 2.03034815626779e-08
728, 2.03039753898793e-08
729, 2.03111181207305e-08
730, 2.03223979866607e-08
731, 2.03195575920745e-08
732, 2.03289456379707e-08
733, 2.03287662259299e-08
734, 2.03220675842886e-08
735, 2.03271977028407e-08
736, 2.03322620961899e-08
737, 2.03199839177159e-08
738, 2.02988275077587e-08
739, 2.0296003100384e-08
740, 2.03101730988919e-08
741, 2.03199039816582e-08
742, 2.03161576450839e-08
743, 2.03127541453796e-08
744, 2.03239221008289e-08
745, 2.03130898768222e-08
746, 2.03161647505112e-08
747, 2.0306300640982e-08
748, 2.02879242294784e-08
749, 2.03362855444311e-08
750, 2.03102956675139e-08
751, 2.03005701138181e-08
752, 2.02934273829669e-08
753, 2.02994066000883e-08
754, 2.03003267529311e-08
755, 2.03309600266266e-08
756, 2.03340935200913e-08
757, 2.0331309968924e-08
758, 2.03117700436906e-08
759, 2.03166106160779e-08
760, 2.03094216999489e-08
761, 2.03137329179981e-08
762, 2.03188488256956e-08
763, 2.03097396678231e-08
764, 2.03056753633746e-08
765, 2.03223020633914e-08
766, 2.03292032097124e-08
767, 2.0345433782154e-08
768, 2.03329069137226e-08
769, 2.03168006862597e-08
770, 2.03085921413049e-08
771, 2.03124006503685e-08
772, 2.03104253415631e-08
773, 2.03111554242241e-08
774, 2.03026573331044e-08
775, 2.03107113350143e-08
776, 2.03271088849988e-08
777, 2.03287271460795e-08
778, 2.03325782877073e-08
779, 2.03113845742564e-08
780, 2.03164702838876e-08
781, 2.03130774423244e-08
782, 2.03194030490295e-08
783, 2.03027159528801e-08
784, 2.02902583623654e-08
785, 2.02979428820527e-08
786, 2.03103667217874e-08
787, 2.03096846007611e-08
788, 2.03113401653354e-08
789, 2.03018934996635e-08
790, 2.02982093355786e-08
791, 2.03075387616991e-08
792, 2.03101127027594e-08
793, 2.02939816063008e-08
794, 2.02884891109534e-08
795, 2.02945962257672e-08
796, 2.03056984560135e-08
797, 2.03074375093593e-08
798, 2.03008934107629e-08
799, 2.02978256425013e-08
800, 2.03047765268138e-08
801, 2.03011971677824e-08
802, 2.02961434325744e-08
803, 2.02955270367511e-08
804, 2.02803178694921e-08
805, 2.02883008171284e-08
806, 2.03160794853829e-08
807, 2.03128784903583e-08
808, 2.03118570851757e-08
809, 2.02987866515514e-08
810, 2.02945180660663e-08
811, 2.03047072488971e-08
812, 2.03055829928189e-08
813, 2.02993390985284e-08
814, 2.02988879038912e-08
815, 2.02938448268242e-08
816, 2.02985344088802e-08
817, 2.03199039816582e-08
818, 2.03146282018452e-08
819, 2.03238865736921e-08
820, 2.02963654771793e-08
821, 2.02973247098726e-08
822, 2.02952836758641e-08
823, 2.03068264426065e-08
824, 2.03076009341885e-08
825, 2.0301943237655e-08
826, 2.03101659934646e-08
827, 2.03018011291078e-08
828, 2.03140206878061e-08
829, 2.03183034841459e-08
830, 2.0321818894331e-08
831, 2.03085885885912e-08
832, 2.03135357423889e-08
833, 2.0301589742644e-08
834, 2.03002201715208e-08
835, 2.03087111572131e-08
836, 2.03117291874833e-08
837, 2.03025276590552e-08
838, 2.02983336805573e-08
839, 2.03136991672181e-08
840, 2.03135552823142e-08
841, 2.03199448378655e-08
842, 2.03281445010361e-08
843, 2.03194883141578e-08
844, 2.03162571210669e-08
845, 2.03356851358194e-08
846, 2.03263290643463e-08
847, 2.03191667935698e-08
848, 2.03188097458451e-08
849, 2.0327515670715e-08
850, 2.0307496129135e-08
851, 2.02980423580357e-08
852, 2.03015435573661e-08
853, 2.0304884884581e-08
854, 2.03339265425484e-08
855, 2.03269721055221e-08
856, 2.03275725141339e-08
857, 2.03177386026709e-08
858, 2.03150989364076e-08
859, 2.03017158639796e-08
860, 2.03080521288257e-08
861, 2.0324794292037e-08
862, 2.03076666593915e-08
863, 2.03113241781239e-08
864, 2.03034105084043e-08
865, 2.03274943544329e-08
866, 2.03159977729683e-08
867, 2.03132000109463e-08
868, 2.03057748393576e-08
869, 2.03004759669057e-08
870, 2.03170280599352e-08
871, 2.0298614344938e-08
872, 2.03221937056242e-08
873, 2.03075316562717e-08
874, 2.03097503259642e-08
875, 2.03037178181376e-08
876, 2.03163068590584e-08
877, 2.03213801341917e-08
878, 2.03270449361526e-08
879, 2.03156016453931e-08
880, 2.03265688725196e-08
881, 2.03152286104569e-08
882, 2.03178895930023e-08
883, 2.03202557003124e-08
884, 2.03083612149157e-08
885, 2.03057677339302e-08
886, 2.03285246413998e-08
887, 2.03350669636393e-08
888, 2.03347028104872e-08
889, 2.03315337898857e-08
890, 2.03175183344229e-08
891, 2.03308552215731e-08
892, 2.03199306270108e-08
893, 2.03121892639047e-08
894, 2.03199022053013e-08
895, 2.02976746521699e-08
896, 2.03126706566081e-08
897, 2.03243111229767e-08
898, 2.03281089738994e-08
899, 2.03285246413998e-08
900, 2.03275458687813e-08
901, 2.03331538273233e-08
902, 2.03301837586878e-08
903, 2.03209520321934e-08
904, 2.03048546865148e-08
905, 2.02947436633849e-08
906, 2.03016856659133e-08
907, 2.03218206706879e-08
908, 2.03147525468239e-08
909, 2.03045846802752e-08
910, 2.03126777620355e-08
911, 2.03174241875104e-08
912, 2.03300540846385e-08
913, 2.03286756317311e-08
914, 2.03274765908645e-08
915, 2.03054302261307e-08
916, 2.0303602354943e-08
917, 2.03090451122989e-08
918, 2.03113277308375e-08
919, 2.03121253150584e-08
920, 2.02970404927783e-08
921, 2.02975449781206e-08
922, 2.03040606550076e-08
923, 2.03145429367169e-08
924, 2.03149443933626e-08
925, 2.03136796272929e-08
926, 2.03119761010839e-08
927, 2.03161860667933e-08
928, 2.03170724688562e-08
929, 2.03015240174409e-08
930, 2.03049328462157e-08
931, 2.03101659934646e-08
932, 2.02877501465082e-08
933, 2.02925942716092e-08
934, 2.02904857360409e-08
935, 2.02960332984503e-08
936, 2.03048085012369e-08
937, 2.0307739490022e-08
938, 2.03213836869054e-08
939, 2.03231884654542e-08
940, 2.03149514987899e-08
941, 2.0302584502474e-08
942, 2.0319840032812e-08
943, 2.03076186977569e-08
944, 2.03075263272012e-08
945, 2.03026999656686e-08
946, 2.03049470570704e-08
947, 2.03181986790923e-08
948, 2.03182111135902e-08
949, 2.03253769370804e-08
950, 2.03159071787695e-08
951, 2.03184953306845e-08
952, 2.03087520134204e-08
953, 2.03139496335325e-08
954, 2.03069507875853e-08
955, 2.03001366827493e-08
956, 2.02992698206117e-08
957, 2.03146814925503e-08
958, 2.03251779851144e-08
959, 2.03278194277345e-08
960, 2.03280787758331e-08
961, 2.03158236899981e-08
962, 2.03167012102767e-08
963, 2.03142018762037e-08
964, 2.03183621039216e-08
965, 2.0327039607082e-08
966, 2.03384171726384e-08
967, 2.03069916437926e-08
968, 2.0316189619507e-08
969, 2.03145624766421e-08
970, 2.02988488240408e-08
971, 2.0297552083548e-08
972, 2.03090895212199e-08
973, 2.03011740751435e-08
974, 2.03125676279114e-08
975, 2.03181382829598e-08
976, 2.02938288396126e-08
977, 2.03196144354933e-08
978, 2.02843466468039e-08
979, 2.03084606908988e-08
980, 2.03076524485368e-08
981, 2.02970955598403e-08
982, 2.02965360074359e-08
983, 2.03144523425181e-08
984, 2.03138519339063e-08
985, 2.03051300218249e-08
986, 2.03250447583514e-08
987, 2.03101606643941e-08
988, 2.02978007735055e-08
989, 2.02975485308343e-08
990, 2.03086276684417e-08
991, 2.03186321101612e-08
992, 2.03093417638911e-08
993, 2.03147045851892e-08
994, 2.03196908188374e-08
995, 2.03110150920338e-08
996, 2.02932426418556e-08
997, 2.03145731347831e-08
998, 2.03265635434491e-08
