element_id,el_vol
1, 2.03021226496958e-08
2, 2.02950118932677e-08
3, 2.03145731347831e-08
4, 2.02929086867698e-08
5, 2.03040464441528e-08
6, 2.03177012991773e-08
7, 2.03283754274253e-08
8, 2.03256078634695e-08
9, 2.02953387429261e-08
10, 2.03161309997313e-08
11, 2.02967598283976e-08
12, 2.03050785074765e-08
13, 2.02816501371217e-08
14, 2.02998258203024e-08
15, 2.03060732673066e-08
16, 2.02995291687103e-08
17, 2.03210799298859e-08
18, 2.03361238959587e-08
19, 2.03371861573487e-08
20, 2.0273262180126e-08
21, 2.03147578758944e-08
22, 2.03023109435208e-08
23, 2.02886756284215e-08
24, 2.02664534043606e-08
25, 2.03098107220967e-08
26, 2.03107237695122e-08
27, 2.02977243901614e-08
28, 2.02956353945183e-08
29, 2.03279011401492e-08
30, 2.0324872451738e-08
31, 2.03019467903687e-08
32, 2.02915408920035e-08
33, 2.02970902307698e-08
34, 2.03190371195205e-08
35, 2.03103756035716e-08
36, 2.03246379726352e-08
37, 2.02971737195412e-08
38, 2.02903560619916e-08
39, 2.02888603695328e-08
40, 2.03250145602851e-08
41, 2.03397245712722e-08
42, 2.03245651420048e-08
43, 2.03124468356464e-08
44, 2.03187529024262e-08
45, 2.03107237695122e-08
46, 2.03112442420661e-08
47, 2.03044567825827e-08
48, 2.03040979585012e-08
49, 2.03050483094103e-08
50, 2.03085868122344e-08
51, 2.03082404226507e-08
52, 2.03387724440063e-08
53, 2.03168397661102e-08
54, 2.03055385838979e-08
55, 2.0297209246678e-08
56, 2.031975121497e-08
57, 2.03120276154323e-08
58, 2.03075796179064e-08
59, 2.03116368169276e-08
60, 2.03261194542392e-08
61, 2.0334196548788e-08
62, 2.03159160605537e-08
63, 2.03299652667965e-08
64, 2.03345198457328e-08
65, 2.0328743133291e-08
66, 2.0319120608292e-08
67, 2.02981844665828e-08
68, 2.02939176574546e-08
69, 2.02987653352693e-08
70, 2.03145891219947e-08
71, 2.03237959794933e-08
72, 2.03243573082545e-08
73, 2.03291445899367e-08
74, 2.03395789100114e-08
75, 2.03423340394693e-08
76, 2.03287253697226e-08
77, 2.03089314254612e-08
78, 2.03032328727204e-08
79, 2.0298049463463e-08
80, 2.02900682921836e-08
81, 2.0294244507113e-08
82, 2.03145287258621e-08
83, 2.03095460449276e-08
84, 2.03052969993678e-08
85, 2.03310008828339e-08
86, 2.03350456473572e-08
87, 2.0343764006725e-08
88, 2.03136369947288e-08
89, 2.02980263708241e-08
90, 2.02852756814309e-08
91, 2.03065653181511e-08
92, 2.03083949656957e-08
93, 2.03248031738212e-08
94, 2.0321321514416e-08
95, 2.03209875593302e-08
96, 2.03208987414882e-08
97, 2.03265049236734e-08
98, 2.03192733749802e-08
