element_id,Strain
34, 0.0072506894
34, 0.006548413
34, 0.0069472496
34, 0.0066245073
35, 0.0062275864
35, 0.0069508795
35, 0.0067973337
35, 0.007294029
35, 0.0064924518
35, 0.006778899
35, 0.0068948646
35, 0.006954466
36, 0.006935751
36, 0.0061191865
36, 0.0069439467
36, 0.006241336
36, 0.00632634
36, 0.005588564
36, 0.006523373
36, 0.0058993734
37, 0.0055434983
37, 0.005618618
37, 0.005212057
37, 0.00488841
37, 0.005127421
37, 0.005161884
37, 0.0050083944
37, 0.004644182
38, 0.005458824
38, 0.0055634347
38, 0.0048574843
38, 0.005086234
38, 0.005075568
38, 0.005120344
38, 0.004502314
38, 0.0046712365
39, 0.0059913327
39, 0.006092214
39, 0.0054606902
39, 0.0055572395
39, 0.005704488
39, 0.0060643214
39, 0.005219211
39, 0.0055746105
40, 0.0069383048
40, 0.0075412383
40, 0.0062718703
40, 0.0068006944
40, 0.0065778303
40, 0.0071229185
40, 0.005835836
40, 0.006306866
41, 0.007058478
41, 0.006601736
41, 0.006551492
41, 0.0062902183
41, 0.0072788564
41, 0.0071401154
41, 0.0066648433
41, 0.0067215976
42, 0.006100501
42, 0.006217243
42, 0.00616609
42, 0.0064124586
42, 0.0064909393
42, 0.0061666416
42, 0.006377231
42, 0.0061825705
43, 0.0067282943
43, 0.006774798
43, 0.0065030814
43, 0.0065440196
43, 0.006460537
43, 0.0069638537
43, 0.006182984
43, 0.006680649
44, 0.0071612424
44, 0.0077313893
44, 0.0070157615
44, 0.0073519954
44, 0.0073004565
44, 0.0074298424
44, 0.0072973794
44, 0.007192964
45, 0.005021329
45, 0.005495408
45, 0.0049056713
45, 0.0052807084
45, 0.0045241234
45, 0.005372184
45, 0.0047332495
45, 0.005482414
46, 0.006140126
46, 0.006247867
46, 0.0056936867
46, 0.0058983415
46, 0.006320081
46, 0.0064346083
46, 0.005982819
46, 0.0061942954
47, 0.005827938
47, 0.0052777235
47, 0.005592662
47, 0.0050724875
47, 0.0062777693
47, 0.006020774
47, 0.0060760262
47, 0.0058490452
48, 0.004448546
48, 0.0038489848
48, 0.004597946
48, 0.004032156
48, 0.0053750253
48, 0.0047400426
48, 0.0054372116
48, 0.0048361076
49, 0.003641904
49, 0.0034313072
49, 0.0035468426
49, 0.0032476918
49, 0.004367633
49, 0.0041173995
49, 0.0041959365
49, 0.0038571206
50, 0.0034582026
50, 0.003848383
50, 0.003384918
50, 0.0037855075
50, 0.0039831074
50, 0.0037363006
50, 0.003777415
50, 0.0035411064
51, 0.0043172417
51, 0.004387584
51, 0.0041546817
51, 0.004297491
51, 0.0035985592
51, 0.0038798966
51, 0.0036319376
51, 0.0039857645
52, 0.004268471
52, 0.0046684504
52, 0.003970374
52, 0.0043177283
52, 0.004169599
52, 0.0043847216
52, 0.00378987
52, 0.003952356
53, 0.004764913
53, 0.005197629
53, 0.0045406776
53, 0.004928108
53, 0.0042185495
53, 0.004573825
53, 0.004009214
53, 0.0043192506
54, 0.005048123
54, 0.004747511
54, 0.005317688
54, 0.0049200193
54, 0.0042685685
54, 0.003832411
54, 0.004475276
54, 0.003942187
55, 0.0047261817
55, 0.004512255
55, 0.004676665
55, 0.004602194
55, 0.0039901026
55, 0.0040006125
55, 0.0037032696
55, 0.0038531423
56, 0.0052388315
56, 0.0049126977
56, 0.004899112
56, 0.004727527
56, 0.005650358
56, 0.0053775813
56, 0.005227485
56, 0.0051093595
57, 0.0048037115
57, 0.004826628
57, 0.004508599
57, 0.0044247922
57, 0.00518699
57, 0.0052931122
57, 0.0048050247
57, 0.0048043597
58, 0.004798871
58, 0.0050643138
58, 0.004612839
58, 0.004918927
58, 0.0053780046
58, 0.0057320995
58, 0.0051054573
58, 0.005500169
59, 0.0048753982
59, 0.004572709
59, 0.004911284
59, 0.0047668433
59, 0.0054694964
59, 0.0049429745
59, 0.0055599273
59, 0.0051917257
60, 0.004091562
60, 0.0037047968
60, 0.004592527
60, 0.004252814
60, 0.0042217146
60, 0.0038103592
60, 0.004707063
60, 0.0043427562
61, 0.0033754935
61, 0.0027464177
61, 0.0035762235
61, 0.0028240487
61, 0.0036111977
61, 0.0032653543
61, 0.0038647582
61, 0.0033957614
62, 0.002716363
62, 0.00320577
62, 0.002686298
62, 0.0031537707
62, 0.003202153
62, 0.0034241744
62, 0.0031256652
62, 0.0033257334
63, 0.0029452667
63, 0.0030823585
63, 0.003089644
63, 0.003306362
63, 0.00305496
63, 0.0030600536
63, 0.003200291
63, 0.003284996
64, 0.0032930612
64, 0.0037016962
64, 0.0032117313
64, 0.003549806
64, 0.0032567012
64, 0.0037887339
64, 0.003241625
64, 0.0037031067
65, 0.0046883114
65, 0.0049729305
65, 0.0043647895
65, 0.0047186115
65, 0.0045497795
65, 0.0046882452
65, 0.004202223
65, 0.004409881
66, 0.005407482
66, 0.0054440834
66, 0.0054078447
66, 0.005217065
66, 0.0051069753
66, 0.0053058933
66, 0.005275338
66, 0.005246933
67, 0.0032652204
67, 0.003128652
67, 0.0032955606
67, 0.0030802332
67, 0.0035130335
67, 0.0031502305
67, 0.0034663873
67, 0.00302482
68, 0.003250484
68, 0.003832863
68, 0.0033294442
68, 0.0040858043
68, 0.0030950329
68, 0.0037119049
68, 0.003180264
68, 0.0039710985
69, 0.0046960386
69, 0.005282424
69, 0.0047745267
69, 0.005264404
69, 0.004618751
69, 0.005133206
69, 0.0047213794
69, 0.005139334
70, 0.0058344826
70, 0.006389401
70, 0.005918799
70, 0.0065432587
70, 0.0057973485
70, 0.0064378055
70, 0.005740365
70, 0.006450256
71, 0.0064313225
71, 0.0059404373
71, 0.006449373
71, 0.0058409204
71, 0.006329121
71, 0.005755552
71, 0.006460704
71, 0.005769485
72, 0.0052325763
72, 0.004617504
72, 0.005394502
72, 0.004986021
72, 0.005127112
72, 0.004553315
72, 0.005307771
72, 0.0049405936
73, 0.004162615
73, 0.0038747159
73, 0.0045621386
73, 0.004098409
73, 0.0039061946
73, 0.003571294
73, 0.004283177
73, 0.0037725274
74, 0.0037222425
74, 0.0044489014
74, 0.0039663217
74, 0.0046182745
74, 0.003488219
74, 0.0042211143
74, 0.003659996
74, 0.0043181297
75, 0.004485932
75, 0.0043242117
75, 0.004688197
75, 0.0045616734
75, 0.004291583
75, 0.0040280116
75, 0.004394704
75, 0.0041663274
76, 0.0043189283
76, 0.0040170057
76, 0.00435364
76, 0.0040525305
76, 0.003864624
76, 0.003839896
76, 0.0041240253
76, 0.0041000517
77, 0.004078099
77, 0.003622023
77, 0.003941698
77, 0.0035424475
77, 0.0042016828
77, 0.0038305419
77, 0.0040903413
77, 0.0037760052
78, 0.0042476235
78, 0.0049446933
78, 0.004494645
78, 0.0052574007
78, 0.004864415
78, 0.005383511
78, 0.0052601863
78, 0.005845067
79, 0.0053231334
79, 0.005762556
79, 0.0057746614
79, 0.0061830054
79, 0.0055298754
79, 0.0055197966
79, 0.006103887
79, 0.0060626254
80, 0.005563595
80, 0.0052845683
80, 0.006040132
80, 0.005880261
80, 0.0052330187
80, 0.005157222
80, 0.0056153135
80, 0.00565871
81, 0.0054984163
81, 0.005962182
81, 0.005839225
81, 0.0060668187
81, 0.005326763
81, 0.005806491
81, 0.0055581946
81, 0.005801835
82, 0.005954427
82, 0.0054625776
82, 0.0062617245
82, 0.005670422
82, 0.0060470393
82, 0.005617141
82, 0.006309107
82, 0.005779784
83, 0.0054582134
83, 0.005733572
83, 0.005627005
83, 0.006225662
83, 0.005516793
83, 0.005757111
83, 0.0054467195
83, 0.0060099848
84, 0.005627349
84, 0.0052069193
84, 0.0062016444
84, 0.005593371
84, 0.0056457487
84, 0.0055356156
84, 0.0063634915
84, 0.0060654744
85, 0.0049573435
85, 0.004649553
85, 0.0052145487
85, 0.004652293
85, 0.0053633912
85, 0.0048959805
85, 0.0057818824
85, 0.005059831
86, 0.0042181984
86, 0.0039622555
86, 0.0041098287
86, 0.0038029207
86, 0.0044001075
86, 0.0042005247
86, 0.004292517
86, 0.0040419665
87, 0.0038588152
87, 0.0038853877
87, 0.0036970212
87, 0.0038034122
87, 0.004268105
87, 0.004255739
87, 0.0039551593
87, 0.0040226476
88, 0.0039995187
88, 0.0038518277
88, 0.003874969
88, 0.0039997827
88, 0.0044075963
88, 0.004472932
88, 0.004345947
88, 0.0046839574
89, 0.0054785735
89, 0.0057136016
89, 0.005549273
89, 0.005698965
89, 0.0061586746
89, 0.0064640446
89, 0.0059944703
89, 0.00621438
90, 0.005914098
90, 0.0063201026
90, 0.0056924447
90, 0.006115691
90, 0.00666447
90, 0.0069191093
90, 0.0063936515
90, 0.006665543
91, 0.006583932
91, 0.0071552973
91, 0.006278375
91, 0.0069929003
91, 0.006793394
91, 0.007089161
91, 0.006604002
91, 0.007043101
92, 0.007471141
92, 0.00772974
92, 0.0076393117
92, 0.007985001
92, 0.007131171
92, 0.0072896793
92, 0.0074393395
92, 0.007684866
93, 0.00834553
93, 0.0083091855
93, 0.00845877
93, 0.008768415
93, 0.008139129
93, 0.008214869
93, 0.008181983
93, 0.008603694
94, 0.008072595
94, 0.008303074
94, 0.009078491
94, 0.008961652
94, 0.007649063
94, 0.007835732
94, 0.008626136
94, 0.008465812
95, 0.008111905
95, 0.0076303417
95, 0.008454438
95, 0.008078383
95, 0.008145311
95, 0.007952653
95, 0.008444321
95, 0.008357328
96, 0.0073501626
96, 0.006596169
96, 0.008038406
96, 0.007516348
96, 0.007819674
96, 0.0072175227
96, 0.008296207
96, 0.007926236
97, 0.005859595
97, 0.005298282
97, 0.006997231
97, 0.0061699827
97, 0.006376371
97, 0.00573925
97, 0.0076153283
97, 0.0067119813
98, 0.0048219357
98, 0.0043723406
98, 0.005537664
98, 0.0051092496
98, 0.005315605
98, 0.0050852
98, 0.006249583
98, 0.006040471
99, 0.0043554152
99, 0.004937727
99, 0.004867878
99, 0.0051969755
99, 0.005286164
99, 0.005672847
99, 0.005861786
99, 0.005994946
100, 0.0072550536
100, 0.0074161747
100, 0.008341079
100, 0.008465313
100, 0.0066179945
100, 0.006585757
100, 0.00771101
100, 0.0076417644
101, 0.007595414
101, 0.007953772
101, 0.008549047
101, 0.0089618
101, 0.0071108076
101, 0.007932742
101, 0.007971234
101, 0.008847782
102, 0.0082395645
102, 0.008927949
102, 0.00899313
102, 0.009413668
102, 0.00829872
102, 0.008619923
102, 0.009101874
102, 0.009155025
103, 0.008949174
103, 0.008508919
103, 0.009390749
103, 0.008845466
103, 0.008384871
103, 0.008023573
103, 0.008748853
103, 0.008282653
104, 0.008800865
104, 0.009598391
104, 0.00897455
104, 0.009650927
104, 0.00835791
104, 0.009215818
104, 0.008585458
104, 0.009322302
105, 0.010730178
105, 0.011280308
105, 0.0104202535
105, 0.010987922
105, 0.010088927
105, 0.01056798
105, 0.009951701
105, 0.0104483655
106, 0.011281393
106, 0.010993208
106, 0.011341567
106, 0.011319263
106, 0.010740175
106, 0.010121678
106, 0.010774796
106, 0.010422011
107, 0.010853707
107, 0.010717866
107, 0.011282264
107, 0.010891167
107, 0.009763725
107, 0.009957654
107, 0.0102377515
107, 0.010176765
108, 0.010458099
108, 0.009689034
108, 0.010807765
108, 0.010180968
108, 0.010144454
108, 0.009546627
108, 0.0104520675
108, 0.009996606
109, 0.009072588
109, 0.008738118
109, 0.009551672
109, 0.009484956
109, 0.009223323
109, 0.008974491
109, 0.009765962
109, 0.009785185
110, 0.007970844
110, 0.007385165
110, 0.008830085
110, 0.008281971
110, 0.008071433
110, 0.0072576744
110, 0.008773122
110, 0.007996935
111, 0.010226741
111, 0.010193822
111, 0.010075281
111, 0.010008615
111, 0.010043146
111, 0.009995445
111, 0.009977816
111, 0.009896358
112, 0.010232827
112, 0.010739071
112, 0.010169132
112, 0.010666571
112, 0.010074656
112, 0.010490692
112, 0.010011124
112, 0.010418361
113, 0.010036232
113, 0.008950985
113, 0.009990968
113, 0.008837535
113, 0.010056443
113, 0.009351164
113, 0.00980121
113, 0.009027884
114, 0.008459891
114, 0.008242207
114, 0.007970684
114, 0.007874377
114, 0.008761412
114, 0.008440609
114, 0.008400191
114, 0.008200763
115, 0.008321572
115, 0.008704814
115, 0.008198525
115, 0.008622006
115, 0.008523929
115, 0.008713168
115, 0.008369975
115, 0.008599463
116, 0.008975745
116, 0.009025277
116, 0.008837081
116, 0.008876034
116, 0.008853597
116, 0.008931108
116, 0.008747339
116, 0.008814275
117, 0.009154239
117, 0.00953148
117, 0.0088951895
117, 0.009255958
117, 0.00909192
117, 0.009423759
117, 0.008839583
117, 0.009154961
118, 0.0099442005
118, 0.009991217
118, 0.009540678
118, 0.00978829
118, 0.00975936
118, 0.0098418025
118, 0.009492123
118, 0.009775118
119, 0.010801371
119, 0.011126305
119, 0.010959353
119, 0.011249211
119, 0.0107003795
119, 0.011056028
119, 0.010669555
119, 0.010990237
120, 0.010872011
120, 0.010647584
120, 0.010746234
120, 0.010349688
120, 0.011151777
120, 0.010689837
120, 0.011062692
120, 0.010428517
121, 0.0100369
121, 0.009910174
121, 0.010055549
121, 0.009909482
121, 0.009670429
121, 0.009754986
121, 0.009692486
121, 0.009757708
122, 0.009937259
122, 0.009631399
122, 0.009980195
122, 0.009562086
122, 0.009717826
122, 0.009976904
122, 0.0096937325
122, 0.00984057
123, 0.008998676
123, 0.008257131
123, 0.008747107
123, 0.007967172
123, 0.009617666
123, 0.008671494
123, 0.009464984
123, 0.008480359
124, 0.0075747985
124, 0.008095913
124, 0.007551393
124, 0.008076037
124, 0.008052648
124, 0.008989315
124, 0.008044875
124, 0.008985089
125, 0.008169992
125, 0.007998086
125, 0.008006151
125, 0.008004956
125, 0.008762599
125, 0.008116104
125, 0.008612021
125, 0.00813626
126, 0.0081544565
126, 0.008557895
126, 0.008101776
126, 0.008405245
126, 0.008099865
126, 0.008459565
126, 0.00807668
126, 0.008336438
127, 0.008827246
127, 0.008610915
127, 0.008554335
127, 0.008360244
127, 0.008648102
127, 0.008300934
127, 0.008306928
127, 0.00798203
128, 0.008092796
128, 0.0071842084
128, 0.007906749
128, 0.0070591564
128, 0.007941667
128, 0.006954737
128, 0.007930231
128, 0.0070040245
129, 0.0073356978
129, 0.00803953
129, 0.00718023
129, 0.007685659
129, 0.0070543243
129, 0.007263016
129, 0.0069493847
129, 0.006959715
130, 0.0084349215
130, 0.008341526
130, 0.0080263335
130, 0.008236491
130, 0.0071735876
130, 0.0070431177
130, 0.006463643
130, 0.0066361963
131, 0.008645393
131, 0.00975177
131, 0.008331714
131, 0.009355291
131, 0.0072598387
131, 0.008815362
131, 0.007083334
131, 0.008556336
132, 0.010126141
132, 0.009830273
132, 0.010114981
132, 0.00978956
132, 0.009443402
132, 0.009182155
132, 0.00935054
132, 0.00905985
133, 0.008794325
133, 0.008402661
133, 0.008342899
133, 0.0078898845
133, 0.009103461
133, 0.008361271
133, 0.008659324
133, 0.007855896
134, 0.00758839
134, 0.0067052096
134, 0.00760778
134, 0.0065896627
134, 0.007815918
134, 0.0073105064
134, 0.0075438614
134, 0.006903668
135, 0.0064051305
135, 0.0073264246
135, 0.006082469
135, 0.007039845
135, 0.0068668853
135, 0.007110541
135, 0.0065103476
135, 0.006790218
136, 0.0076547405
136, 0.008033244
136, 0.007348072
136, 0.007774827
136, 0.007145617
136, 0.007978666
136, 0.0069950484
136, 0.0078764325
137, 0.008231169
137, 0.0083593065
137, 0.008212841
137, 0.00848495
137, 0.008231906
137, 0.00810957
137, 0.008210205
137, 0.008231797
138, 0.008390825
138, 0.007953393
138, 0.008377225
138, 0.0077414624
138, 0.007880759
138, 0.0073538925
138, 0.007903781
138, 0.007178721
139, 0.007411208
139, 0.006905144
139, 0.0071942043
139, 0.0070525906
139, 0.007507324
139, 0.00748255
139, 0.0072849817
139, 0.007625028
140, 0.006998395
140, 0.0070621665
140, 0.0070318854
140, 0.007150594
140, 0.0075472137
140, 0.0071140584
140, 0.0075463834
140, 0.0071682096
141, 0.0072354316
141, 0.0074196
141, 0.0073724575
141, 0.007277243
141, 0.0064581325
141, 0.0067937076
141, 0.0067428737
141, 0.0067994595
142, 0.0075599723
142, 0.008442997
142, 0.0073589343
142, 0.007995818
142, 0.0071876203
142, 0.007879714
142, 0.006880166
142, 0.0073262597
143, 0.009060208
143, 0.00872014
143, 0.008341942
143, 0.00827431
143, 0.008504192
143, 0.008754375
143, 0.007909011
143, 0.008431225
144, 0.0062795985
144, 0.0056612855
144, 0.0061051925
144, 0.005616885
144, 0.006162904
144, 0.005436241
144, 0.0059737493
144, 0.0053770836
145, 0.006297601
145, 0.006388468
145, 0.0059745284
145, 0.006030174
145, 0.005862776
145, 0.006102672
145, 0.0053183557
145, 0.005523137
146, 0.0060232976
146, 0.006173862
146, 0.0059201773
146, 0.005994103
146, 0.0061706
146, 0.00609987
146, 0.006233642
146, 0.0060863476
147, 0.00622356
147, 0.006768403
147, 0.006038364
147, 0.006170628
147, 0.005964391
147, 0.0063328077
147, 0.0057069575
147, 0.005662868
148, 0.006794681
148, 0.0063895793
148, 0.0060396744
148, 0.0057723257
148, 0.006321526
148, 0.0064449604
148, 0.0056890994
148, 0.0059500914
149, 0.006228637
149, 0.006506833
149, 0.006016347
149, 0.006548719
149, 0.0063664685
149, 0.0065367594
149, 0.00630525
149, 0.00672974
150, 0.006862381
150, 0.007468085
150, 0.0070401807
150, 0.0077124257
150, 0.0071507995
150, 0.0075292406
150, 0.007171227
150, 0.0076160613
151, 0.007482525
151, 0.00694202
151, 0.007825026
151, 0.006998151
151, 0.007448886
151, 0.007205374
151, 0.0074754874
151, 0.0069459337
152, 0.0071357
152, 0.007478224
152, 0.006675933
152, 0.00737078
152, 0.00721033
152, 0.007441348
152, 0.00697418
152, 0.007557783
153, 0.00731379
153, 0.0069380924
153, 0.007420047
153, 0.0071112
153, 0.007206494
153, 0.0071076495
153, 0.0073953625
153, 0.0073633725
154, 0.006556782
154, 0.0064837425
154, 0.006643044
154, 0.0063719484
154, 0.0068767234
154, 0.0065057124
154, 0.0069999136
154, 0.0064308224
155, 0.0071755303
155, 0.0069037885
155, 0.0068930793
155, 0.0067229653
155, 0.007189632
155, 0.0068056574
155, 0.007012791
155, 0.0067304284
156, 0.0069253813
156, 0.00654939
156, 0.007038021
156, 0.006776633
156, 0.006276543
156, 0.005914358
156, 0.0064767236
156, 0.006228901
157, 0.005930532
157, 0.0056832307
157, 0.0061925184
157, 0.0057286704
157, 0.0063197115
157, 0.0064841085
157, 0.006339041
157, 0.0062867193
158, 0.0051098363
158, 0.004403063
158, 0.005072016
158, 0.0047065597
158, 0.0057892036
158, 0.0048229224
158, 0.006022607
158, 0.0053977566
159, 0.004504943
159, 0.004891928
159, 0.0046441844
159, 0.00461623
159, 0.0048975903
159, 0.0055095274
159, 0.0049943277
159, 0.0051910514
160, 0.0055805896
160, 0.0062761037
160, 0.0050956476
160, 0.0059210667
160, 0.006193016
160, 0.006825347
160, 0.0055792774
160, 0.0063414513
161, 0.006768193
161, 0.0074141882
161, 0.0062023727
161, 0.0067887213
161, 0.0072565977
161, 0.007820038
161, 0.0066503827
161, 0.007154148
162, 0.007675702
162, 0.0070992596
162, 0.0072304183
162, 0.006754264
162, 0.0076816385
162, 0.0069629075
162, 0.007250191
162, 0.006631708
163, 0.006721233
163, 0.0069199456
163, 0.0064404635
163, 0.006411895
163, 0.007164504
163, 0.007909866
163, 0.006765809
163, 0.007283421
164, 0.0070578037
164, 0.007615503
164, 0.006271576
164, 0.0067884987
164, 0.007793626
164, 0.0076923287
164, 0.007195373
164, 0.0070536667
165, 0.0076914914
165, 0.0073841843
165, 0.0072488254
165, 0.0071134632
165, 0.0075654564
165, 0.0073812664
165, 0.007028777
165, 0.007016474
166, 0.00493553
166, 0.005825537
166, 0.0051297816
166, 0.0059478427
166, 0.005646528
166, 0.006362242
166, 0.0056206794
166, 0.006264324
167, 0.006670341
167, 0.006530104
167, 0.006424371
167, 0.0063175033
167, 0.0065836594
167, 0.005918341
167, 0.006584462
167, 0.0059524123
168, 0.006213411
168, 0.0060150637
168, 0.005975809
168, 0.0059431503
168, 0.005806741
168, 0.005722919
168, 0.0056462223
168, 0.0057280622
169, 0.0056361654
169, 0.0055720955
169, 0.0056490987
169, 0.0056356997
169, 0.0059478073
169, 0.006425129
169, 0.005598224
169, 0.006125973
170, 0.005253142
170, 0.0044740215
170, 0.005258806
170, 0.0045453263
170, 0.0058874376
170, 0.004791573
170, 0.005922324
170, 0.004892085
171, 0.0040962175
171, 0.004096686
171, 0.0041910233
171, 0.0039583454
171, 0.004260921
171, 0.004594068
171, 0.0044441405
171, 0.004544129
172, 0.0040626745
172, 0.004519934
172, 0.0040209135
172, 0.0043360726
172, 0.004715763
172, 0.005187235
172, 0.004530777
172, 0.0048600486
173, 0.004730979
173, 0.004297568
173, 0.0041443836
173, 0.003917893
173, 0.005285469
173, 0.0047334693
173, 0.005016508
173, 0.0046713664
174, 0.003929301
174, 0.0041716425
174, 0.0038588159
174, 0.004135475
174, 0.004389411
174, 0.0043279687
174, 0.0044364687
174, 0.004409418
175, 0.0038714395
175, 0.0036468382
175, 0.004195859
175, 0.0039447485
175, 0.0041496526
175, 0.004348471
175, 0.0042439005
175, 0.0044162767
176, 0.004014533
176, 0.004263874
176, 0.0039096694
176, 0.0040767207
176, 0.0045965062
176, 0.0048581283
176, 0.0045704683
176, 0.0047497917
177, 0.0057247886
177, 0.005500723
177, 0.005538801
177, 0.0052002207
177, 0.0052494537
177, 0.0053587416
177, 0.005109213
177, 0.0051039904
178, 0.005483315
178, 0.005701381
178, 0.0051671346
178, 0.005729217
178, 0.0058338894
178, 0.006237294
178, 0.0056542023
178, 0.006401962
179, 0.0058550374
179, 0.0061446778
179, 0.006089122
179, 0.0060372716
179, 0.0064949035
179, 0.0066428515
179, 0.0067677465
179, 0.0065739113
180, 0.005924448
180, 0.005602182
180, 0.0059458734
180, 0.0055369968
180, 0.006086761
180, 0.005675324
180, 0.0061075334
180, 0.0056094993
181, 0.0048588603
181, 0.004312803
181, 0.0048721465
181, 0.004442691
181, 0.0051029124
181, 0.0046574203
181, 0.0049308906
181, 0.0046021375
182, 0.0040608956
182, 0.0038228577
182, 0.0040495
182, 0.0038618864
182, 0.0043033254
182, 0.0038322469
182, 0.0041716574
182, 0.0037510416
183, 0.0037463969
183, 0.003808663
183, 0.0037462949
183, 0.0038738628
183, 0.0035967955
183, 0.0039482177
183, 0.003772272
183, 0.0041890615
184, 0.003379532
184, 0.0031511418
184, 0.003632277
184, 0.0034830412
184, 0.004071319
184, 0.0038368446
184, 0.004210117
184, 0.004054865
185, 0.0032876097
185, 0.003966354
185, 0.0034322871
185, 0.004049067
185, 0.003866546
185, 0.004444982
185, 0.003969768
185, 0.0044861506
186, 0.0046608094
186, 0.0047830516
186, 0.0044703563
186, 0.0044919564
186, 0.004683039
186, 0.004523252
