element_id,Strain
18, 0.0021513742
18, 0.0021279668
18, 0.0020847912
19, 0.002028874
19, 0.00211553
19, 0.0019828829
19, 0.0020766738
19, 0.0021184734
19, 0.002112211
19, 0.0020340171
19, 0.0020348912
20, 0.0021469542
20, 0.0019571115
20, 0.001974176
20, 0.0017785073
20, 0.0020996912
20, 0.0019876412
20, 0.0019218952
20, 0.00180401
21, 0.0020246326
21, 0.0024309144
21, 0.0019599877
21, 0.0022704075
21, 0.002072903
21, 0.0024823924
21, 0.002017879
21, 0.0023315058
22, 0.0027152183
22, 0.0026785224
22, 0.0024398777
22, 0.002495916
22, 0.0027359573
22, 0.0026234456
22, 0.0024710523
22, 0.0024512853
23, 0.0012919566
23, 0.0012176572
23, 0.0011652849
23, 0.0010887098
23, 0.0013582476
23, 0.0012710436
23, 0.00119914
23, 0.0011096657
24, 0.0012480285
24, 0.0013789051
24, 0.0011401703
24, 0.0012850739
24, 0.001394964
24, 0.0016009706
24, 0.0012619524
24, 0.0014819792
25, 0.0016293896
25, 0.0017731647
25, 0.0015441107
25, 0.0016736714
25, 0.0017201056
25, 0.0017291764
25, 0.0016269875
25, 0.0016218545
26, 0.0018840965
26, 0.0020397927
26, 0.0017660594
26, 0.0019376634
26, 0.0017965103
26, 0.0019483054
26, 0.0017059247
26, 0.0018736353
27, 0.0019235456
27, 0.0017509337
27, 0.0018573131
27, 0.0017094512
27, 0.0018579683
27, 0.001684876
27, 0.0017918752
27, 0.0016435315
28, 0.0016388103
28, 0.0015977366
28, 0.0016912057
28, 0.001643399
28, 0.0016183128
28, 0.0016714942
28, 0.0017171226
28, 0.0017635699
29, 0.001701008
29, 0.0017531958
29, 0.0017560505
29, 0.001788063
29, 0.0017835933
29, 0.0018428433
29, 0.0018161616
29, 0.0018552353
30, 0.0017162904
30, 0.0017197396
30, 0.0017147517
30, 0.0017179146
30, 0.0018016088
30, 0.0017277789
30, 0.0018147847
30, 0.0017406688
31, 0.0016740634
31, 0.0014752215
31, 0.0014980963
31, 0.0013173047
31, 0.0017047424
31, 0.0016151548
31, 0.0015535193
31, 0.0014819663
32, 0.0013999296
32, 0.0014854528
32, 0.0014039443
32, 0.0014825658
32, 0.0015366254
32, 0.0015257184
32, 0.0015214079
32, 0.0015035993
33, 0.0014825054
33, 0.0013978154
33, 0.0013974085
33, 0.0012905321
33, 0.0015037389
33, 0.0014590553
33, 0.0014122399
33, 0.0013453659
34, 0.001955593
34, 0.0019193994
34, 0.0019792353
34, 0.0019514617
34, 0.0019826875
34, 0.0018824843
34, 0.0020334527
34, 0.0019416644
35, 0.0019412364
35, 0.002026178
35, 0.0019377639
35, 0.00199859
35, 0.0019252907
35, 0.001953943
35, 0.0019059965
35, 0.0019105333
36, 0.0019436227
36, 0.0017476036
36, 0.0019270288
36, 0.0017509591
36, 0.0017898891
36, 0.0016082725
36, 0.0018113683
36, 0.0016496927
37, 0.0014626812
37, 0.0013995268
37, 0.0014175288
37, 0.0012932048
37, 0.0013818492
37, 0.0012999607
37, 0.0013877762
37, 0.0012447167
38, 0.0014113655
38, 0.0015429656
38, 0.0013161347
38, 0.0014199765
38, 0.0012862643
38, 0.0014573461
38, 0.0011784215
38, 0.001321744
39, 0.001800479
39, 0.0019322031
39, 0.0016006589
39, 0.0018054424
39, 0.0017855124
39, 0.0018769581
39, 0.0015635244
39, 0.0017280381
40, 0.0020955103
40, 0.0021031352
40, 0.0020557598
40, 0.0020608767
40, 0.0019375319
40, 0.0020192345
40, 0.0018953701
40, 0.0019745626
41, 0.0021169486
41, 0.0021488494
41, 0.0020232778
41, 0.0020447932
41, 0.0021386917
41, 0.0021828872
41, 0.0020477069
41, 0.0020815155
42, 0.0020537286
42, 0.002018223
42, 0.0021067332
42, 0.0021022684
42, 0.0020793257
42, 0.001996311
42, 0.0020798696
42, 0.0020278953
43, 0.00211878
43, 0.0021408934
43, 0.002063029
43, 0.0020852871
43, 0.0020392311
43, 0.0020791118
43, 0.0019890433
43, 0.0020290678
44, 0.0020942083
44, 0.0020151457
44, 0.0021215074
44, 0.0020357864
44, 0.0020742898
44, 0.0020640448
44, 0.0020826177
44, 0.0020657163
45, 0.001484266
45, 0.001513813
45, 0.0014701888
45, 0.0014871513
45, 0.0014153294
45, 0.0015575497
45, 0.0013975485
45, 0.0015271824
46, 0.0015554877
46, 0.0014903636
46, 0.0014730425
46, 0.0014410979
46, 0.0016378255
46, 0.0015549143
46, 0.0015448778
46, 0.0014951486
47, 0.0013981587
47, 0.0013979183
47, 0.0013554561
47, 0.0013516877
47, 0.00149141
47, 0.0015185839
47, 0.0014866319
47, 0.0015102772
48, 0.0013706938
48, 0.0013698805
48, 0.0013849547
48, 0.0013762072
48, 0.00154447
48, 0.001531983
48, 0.001513234
48, 0.0014928124
49, 0.0013531875
49, 0.0011446793
49, 0.0012520307
49, 0.0010428369
49, 0.0014076738
49, 0.0011861846
49, 0.0013199958
49, 0.0010978185
50, 0.001068339
50, 0.0012514131
50, 0.0010008647
50, 0.001156199
50, 0.0011186559
50, 0.0012200105
50, 0.0010251778
50, 0.0010987929
51, 0.0013825424
51, 0.0014608516
51, 0.0013010672
51, 0.0014134375
51, 0.0012612992
51, 0.0013592431
51, 0.0012111925
51, 0.0013431958
52, 0.0015071633
52, 0.0015396863
52, 0.001425459
52, 0.0014564386
52, 0.0014661828
52, 0.0014557344
52, 0.0013835415
52, 0.0013715522
53, 0.0015820015
53, 0.0015967141
53, 0.0014879328
53, 0.0014775855
53, 0.0014249184
53, 0.0014685828
53, 0.0013377861
53, 0.0013563933
54, 0.001435229
54, 0.0012758807
54, 0.0014365116
54, 0.0012865582
54, 0.0013467305
54, 0.0012141883
54, 0.0013186171
54, 0.0011954719
55, 0.0012432659
55, 0.0013391462
55, 0.0012271847
55, 0.0013255138
55, 0.0011707292
55, 0.0012182558
55, 0.0011809372
55, 0.0012309138
56, 0.0018486313
56, 0.0017595964
56, 0.0018116917
56, 0.0017477963
56, 0.0018531133
56, 0.0017499214
56, 0.0018241103
56, 0.0017460575
57, 0.0016545289
57, 0.0016780708
57, 0.0016689255
57, 0.0017049325
57, 0.0016390373
57, 0.0016671466
57, 0.0016697115
57, 0.0017102887
58, 0.001582814
58, 0.0015296405
58, 0.0016536526
58, 0.0015624375
58, 0.0016566638
58, 0.0016437199
58, 0.001681117
58, 0.001630132
59, 0.001473495
59, 0.0013516725
59, 0.0014614781
59, 0.0013497729
59, 0.0015471503
59, 0.0014127817
59, 0.0015325537
59, 0.0014083037
60, 0.0012722098
60, 0.0012667221
60, 0.0013381095
60, 0.0013519595
60, 0.001296934
60, 0.0012522165
60, 0.001361951
60, 0.0013365691
61, 0.0011994904
61, 0.0010392915
61, 0.001259159
61, 0.0010722282
61, 0.0011965084
61, 0.0011230836
61, 0.0012677169
61, 0.0011675617
62, 0.0009895685
62, 0.0011188914
62, 0.0009789328
62, 0.0010987801
62, 0.0010760215
62, 0.0011317304
62, 0.0010404006
62, 0.0010866316
63, 0.0010437291
63, 0.0010236027
63, 0.0010686682
63, 0.0010776087
63, 0.001048897
63, 0.0009875905
63, 0.0010741968
63, 0.0010419573
64, 0.0011035748
64, 0.0011569248
64, 0.0010180958
64, 0.0010878005
64, 0.0010329541
64, 0.0011338394
64, 0.0010033533
64, 0.0011205947
65, 0.0014507956
65, 0.0016983381
65, 0.001371107
65, 0.0016164812
65, 0.001364586
65, 0.0015304829
65, 0.0012855132
65, 0.0014492472
66, 0.0018440741
66, 0.0018402179
66, 0.0018665618
66, 0.001826601
66, 0.0017432349
66, 0.0018226331
66, 0.0017479546
66, 0.0017912515
67, 0.0012202921
67, 0.0011748043
67, 0.0012568829
67, 0.0012152556
67, 0.0012090598
67, 0.0011653439
67, 0.0012362343
67, 0.001196379
68, 0.001212693
68, 0.0013930949
68, 0.0012212874
68, 0.0013730072
68, 0.0012281598
68, 0.0014276104
68, 0.0012498717
68, 0.0014206406
69, 0.0016308584
69, 0.0017156877
69, 0.0015889073
69, 0.0017236366
69, 0.0016520312
69, 0.0017608792
69, 0.0015906907
69, 0.0017494367
70, 0.0018185966
70, 0.0019236176
70, 0.0019366674
70, 0.0020705082
70, 0.0018608636
70, 0.0018957927
70, 0.0019723577
70, 0.0020360996
71, 0.001932211
71, 0.0018106955
71, 0.001985099
71, 0.0018518601
71, 0.0018703289
71, 0.0017306211
71, 0.0019531755
71, 0.0018017389
72, 0.0016939626
72, 0.0015976228
72, 0.0017219047
72, 0.0016360683
72, 0.0016114485
72, 0.0015114491
72, 0.0016541339
72, 0.0015646361
73, 0.0014142469
73, 0.0012241366
73, 0.0014842787
73, 0.0012423955
73, 0.0012708404
73, 0.0010905551
73, 0.001335397
73, 0.0011033514
74, 0.0010666561
74, 0.0011679583
74, 0.0010724812
74, 0.0011527647
74, 0.0010131247
74, 0.0011409359
74, 0.001007424
74, 0.0011142145
75, 0.0012225946
75, 0.0013163368
75, 0.0012712149
75, 0.0013402473
75, 0.0012155495
75, 0.0012614148
75, 0.0012222844
75, 0.0012434383
76, 0.0013855567
76, 0.0013184547
76, 0.0013737692
76, 0.0013356404
76, 0.0012311927
76, 0.00122277
76, 0.0012397697
76, 0.0012603158
77, 0.0013122341
77, 0.0012674948
77, 0.0012655436
77, 0.0012366447
77, 0.0012778286
77, 0.0012330657
77, 0.0012472471
77, 0.0012183218
78, 0.0014496549
78, 0.0016572167
78, 0.0014144677
78, 0.0016674767
78, 0.001445267
78, 0.0016428025
78, 0.0014441995
78, 0.0016871945
79, 0.0016460639
79, 0.0016522686
79, 0.0017734031
79, 0.0018290397
79, 0.001672411
79, 0.0016871891
79, 0.0018152434
79, 0.0018794644
80, 0.0016238705
80, 0.0016838858
80, 0.0018343853
80, 0.0019082006
80, 0.0015571918
80, 0.0015484237
80, 0.0017666547
80, 0.001771673
81, 0.0017587774
81, 0.001794234
81, 0.001852406
81, 0.001814881
81, 0.0016623369
81, 0.00177992
81, 0.0017622958
81, 0.0018069029
82, 0.001671926
82, 0.0013817489
82, 0.0017970839
82, 0.0014237949
82, 0.0017568322
82, 0.0015827015
82, 0.0018297192
82, 0.0015724968
83, 0.0012180606
83, 0.0011987095
83, 0.0012303429
83, 0.0012740765
83, 0.0013780264
83, 0.0011808465
83, 0.0013294236
83, 0.0011953232
84, 0.0011537954
84, 0.001092787
84, 0.0012251085
84, 0.0011496021
84, 0.0010513727
84, 0.0010508548
84, 0.0011859785
84, 0.0011709554
85, 0.0010847191
85, 0.0010480792
85, 0.0011940633
85, 0.0011344908
85, 0.0011114188
85, 0.0011190856
85, 0.0012070939
85, 0.001191831
86, 0.0010966795
86, 0.00111334
86, 0.0011208614
86, 0.0011174686
86, 0.001145741
86, 0.0010782825
86, 0.0011734107
86, 0.0010858976
87, 0.0012445456
87, 0.0013448679
87, 0.0011766088
87, 0.0012779229
87, 0.00117638
87, 0.0013241305
87, 0.0011083678
87, 0.0012571076
88, 0.0013448466
88, 0.0013257866
88, 0.0012992313
88, 0.0013209684
88, 0.0013707252
88, 0.0013334531
88, 0.0013302551
88, 0.0013337819
89, 0.0013165899
89, 0.0014251323
89, 0.0013769714
89, 0.00144443
89, 0.0016104368
89, 0.0016995237
89, 0.0016697977
89, 0.0017177863
90, 0.0015923437
90, 0.0019117189
90, 0.0014905741
90, 0.0017731332
90, 0.0018245411
90, 0.0020083943
90, 0.0017182523
90, 0.0018652907
91, 0.0021393995
91, 0.0022554782
91, 0.0018976867
91, 0.0020454358
91, 0.0020972656
91, 0.002228516
91, 0.0018713321
91, 0.0020342525
92, 0.0022796888
92, 0.0023417422
92, 0.0022733544
92, 0.0023736646
92, 0.002262744
92, 0.0022734867
92, 0.0022147773
92, 0.002263775
93, 0.0024983361
93, 0.0023446565
93, 0.0024741818
93, 0.0024198478
93, 0.002361385
93, 0.00214963
93, 0.002363206
93, 0.0022507713
94, 0.0022006545
94, 0.0021534779
94, 0.0024486464
94, 0.0023550831
94, 0.0019708108
94, 0.002011244
94, 0.00220216
94, 0.0021962344
95, 0.0020420165
95, 0.0019482711
95, 0.0021621797
95, 0.0021044891
95, 0.0020879444
95, 0.002075002
95, 0.0021875314
95, 0.0022106594
96, 0.0019707247
96, 0.0018966607
96, 0.0021390298
96, 0.0020365736
96, 0.0020693492
96, 0.0020061221
96, 0.002253092
96, 0.0021614698
97, 0.0017274602
97, 0.0015000714
97, 0.0019950762
97, 0.0017574572
97, 0.001836579
97, 0.0015804403
97, 0.0020926027
97, 0.0018262322
98, 0.0012640246
98, 0.0011430838
98, 0.0015226348
98, 0.0013772354
98, 0.0013484673
98, 0.0012742891
98, 0.0016558059
98, 0.0015571743
99, 0.0011500069
99, 0.0012609923
99, 0.0012562582
99, 0.0013492878
99, 0.0013389371
99, 0.0015018486
99, 0.0014353037
99, 0.0015802585
100, 0.0018728629
100, 0.0019238585
100, 0.0020392546
100, 0.002119561
100, 0.0017760311
100, 0.001855504
100, 0.0019324203
100, 0.002041207
101, 0.002012498
101, 0.0021850502
101, 0.0022676645
101, 0.0024208059
101, 0.0019767089
101, 0.002205677
101, 0.002199321
101, 0.0024088803
102, 0.0023326583
102, 0.0024820557
102, 0.0025264164
102, 0.0026314938
102, 0.0022966545
102, 0.002362474
102, 0.0025133044
102, 0.0025347976
103, 0.002541143
103, 0.0024454014
103, 0.0026248551
103, 0.002469421
103, 0.002344473
103, 0.002289871
103, 0.0024338283
103, 0.0023195494
104, 0.0025300155
104, 0.002686726
104, 0.0025007124
104, 0.0026981623
104, 0.0024469642
104, 0.002593683
104, 0.0024157788
104, 0.0026032345
105, 0.0029332484
105, 0.0030773077
105, 0.002954107
105, 0.0030758395
105, 0.0027826482
105, 0.0030058494
105, 0.0028591994
105, 0.003060087
106, 0.0031290923
106, 0.0031235404
106, 0.0031939032
106, 0.0031996102
106, 0.003146066
106, 0.003040131
106, 0.0031983282
106, 0.0031036478
107, 0.0030020047
107, 0.0027900776
107, 0.0031222296
107, 0.002914626
107, 0.0028957864
107, 0.0027194
107, 0.0030402665
107, 0.0028682
108, 0.0026793608
108, 0.0024653745
108, 0.002919246
108, 0.0026802863
108, 0.0026253716
108, 0.0025576893
108, 0.0028373073
108, 0.0027446875
109, 0.0023291658
109, 0.002255888
109, 0.0024222145
109, 0.0024301624
109, 0.0024916355
109, 0.0022650256
109, 0.002536886
109, 0.0023914913
110, 0.0020199372
110, 0.0019467463
110, 0.0022031511
110, 0.00213368
110, 0.0019261544
110, 0.0018132321
110, 0.0021332882
110, 0.0020240783
111, 0.0027840852
111, 0.0028918071
111, 0.0028522988
111, 0.0029257694
111, 0.002769493
111, 0.0028321284
111, 0.0028245682
111, 0.0028529488
112, 0.002931935
112, 0.0028942097
112, 0.0028946903
112, 0.002847464
112, 0.002863066
112, 0.002908174
112, 0.0028298302
112, 0.0028654349
113, 0.0026199988
113, 0.0023166928
113, 0.002565698
113, 0.0022625178
113, 0.0026977635
113, 0.0024355908
113, 0.0026184723
113, 0.0023564273
114, 0.0021647923
114, 0.0021135819
114, 0.00204006
114, 0.0020514145
114, 0.002238461
114, 0.0021923033
114, 0.0021514762
114, 0.0021678794
115, 0.0021977986
115, 0.0024415168
115, 0.0022977006
115, 0.0025285266
115, 0.0022991705
115, 0.0025061152
115, 0.0023918126
115, 0.0025858597
116, 0.0026226365
116, 0.0025977993
116, 0.0025849647
116, 0.0025461274
116, 0.0026442984
116, 0.0025572137
116, 0.0025925448
116, 0.0024914646
117, 0.0026459256
117, 0.0027145355
117, 0.0025803805
117, 0.002678215
117, 0.002576196
117, 0.002636368
117, 0.0024795248
117, 0.002568914
118, 0.002752849
118, 0.0027409312
118, 0.002681747
118, 0.0027245064
118, 0.0027622199
118, 0.0028062225
118, 0.0027116116
118, 0.0028103003
119, 0.0030187143
119, 0.0030275334
119, 0.0030609705
119, 0.003017898
119, 0.0029983933
119, 0.0030309134
119, 0.0030788954
119, 0.0030595134
120, 0.0030092662
120, 0.0030395347
120, 0.003046326
120, 0.0031370919
120, 0.0030270305
120, 0.0030124679
120, 0.0030382231
120, 0.0030841362
121, 0.0027763366
121, 0.0027462195
121, 0.0029066333
121, 0.0027921358
121, 0.0028098708
121, 0.0027684995
121, 0.0029563594
121, 0.0028305915
122, 0.0028853351
122, 0.0028622677
122, 0.0028739597
122, 0.0028336989
122, 0.002770694
122, 0.002855823
122, 0.0027220934
122, 0.0027900278
123, 0.0026051328
123, 0.0023303689
123, 0.0025779067
123, 0.0022566663
123, 0.0027232245
123, 0.00246793
123, 0.002691318
123, 0.0023895407
124, 0.0021107795
124, 0.0022367947
124, 0.0020648774
124, 0.0022058384
124, 0.0022594777
124, 0.002377877
124, 0.0021935347
124, 0.0023268764
125, 0.0022170146
125, 0.0022044554
125, 0.002154478
125, 0.0021819046
125, 0.0023221446
125, 0.0023041489
125, 0.0022838297
125, 0.0023058257
126, 0.0023274366
126, 0.002488828
126, 0.0022194772
126, 0.002388672
126, 0.0023832978
126, 0.002475119
126, 0.0022970827
126, 0.0023967149
127, 0.0025317515
127, 0.002434323
127, 0.0024531984
127, 0.0023731997
127, 0.0024936125
127, 0.0023495217
127, 0.0024198631
127, 0.002293203
128, 0.0023877819
128, 0.0021826124
128, 0.0023995074
128, 0.0022128362
128, 0.002316246
128, 0.00214585
128, 0.0023522873
128, 0.00220038
129, 0.002304134
129, 0.00256124
129, 0.0022920982
129, 0.0025211477
129, 0.002361005
129, 0.0024858
129, 0.0023775839
129, 0.0024743187
130, 0.0026870337
130, 0.0025716457
130, 0.002605275
130, 0.0025453803
130, 0.0023250023
130, 0.0021312581
130, 0.0021373183
130, 0.0019990383
131, 0.0024285456
131, 0.0028755094
131, 0.0024287712
131, 0.0028326898
131, 0.0020534196
131, 0.0026619278
131, 0.0021244343
131, 0.0026899683
132, 0.0031087701
132, 0.0028456314
132, 0.003081759
132, 0.0027992008
132, 0.0028800997
132, 0.0026329388
132, 0.0028462517
132, 0.002579684
133, 0.0025372317
133, 0.0024439825
133, 0.0024922234
133, 0.0023520398
133, 0.00249115
133, 0.0023499364
133, 0.002494975
133, 0.0023068264
134, 0.0021605229
134, 0.0018202811
134, 0.0021573629
134, 0.0018227944
134, 0.0021580663
134, 0.0018723585
134, 0.0021133865
134, 0.0018333669
135, 0.0017265377
135, 0.0020391971
135, 0.0017121914
135, 0.0020494012
135, 0.0017812811
135, 0.0020339803
135, 0.0017770102
135, 0.0020542662
136, 0.0020859658
136, 0.0021596306
136, 0.0021264788
136, 0.0021794771
136, 0.0020528922
136, 0.0020552073
136, 0.0020785078
136, 0.0020601535
137, 0.002128685
137, 0.0021560339
137, 0.00222288
137, 0.002224876
137, 0.0020048972
137, 0.0020832089
137, 0.0021055748
137, 0.0021585377
138, 0.0023108101
138, 0.0023392565
138, 0.0023156863
138, 0.00231257
138, 0.0022682166
138, 0.002371765
138, 0.0022499321
138, 0.0023219192
139, 0.002443964
139, 0.0022930899
139, 0.0023477552
139, 0.0022731444
139, 0.0025936095
139, 0.0025453996
139, 0.002495492
139, 0.0025235622
140, 0.0021449737
140, 0.002052857
140, 0.002105792
140, 0.0020254876
140, 0.0025204164
140, 0.0023153666
140, 0.002456674
140, 0.002263449
141, 0.0020775613
141, 0.0021195496
141, 0.00197061
141, 0.0019590142
141, 0.0019198819
141, 0.0019343277
141, 0.0018551305
141, 0.001816026
142, 0.002076506
142, 0.0024960625
142, 0.0019958538
142, 0.0023217928
142, 0.0021053795
142, 0.0024851928
142, 0.001964566
142, 0.0022507336
143, 0.0027711142
143, 0.0025438694
143, 0.0025496285
143, 0.0024758964
143, 0.0026309183
143, 0.0024799455
143, 0.0024680695
143, 0.0024705522
144, 0.0014817265
144, 0.0013261199
144, 0.0013841783
144, 0.0012230736
144, 0.0015765822
144, 0.0014045256
144, 0.0015166856
144, 0.001339119
145, 0.0016143486
145, 0.0017592853
145, 0.0014811732
145, 0.0015922078
145, 0.0016077256
145, 0.0017464617
145, 0.0013961145
145, 0.0015009687
146, 0.0017353041
146, 0.0018102741
146, 0.0016214612
146, 0.0016672339
146, 0.0018087731
146, 0.001800105
146, 0.0017368989
146, 0.001699047
147, 0.0017954671
147, 0.0019045845
147, 0.0016476617
147, 0.0017416412
147, 0.0017473028
147, 0.0019223188
147, 0.0015935742
147, 0.001753444
148, 0.0018682803
148, 0.0017270367
148, 0.0017062986
148, 0.0015902625
148, 0.0019549278
148, 0.00185152
148, 0.0018242053
148, 0.0017460042
149, 0.001738588
149, 0.0018198958
149, 0.0017546032
149, 0.0018780055
149, 0.0017972366
149, 0.0018761454
149, 0.0017834947
149, 0.0019044942
150, 0.0019442934
150, 0.001980933
150, 0.0019497484
150, 0.0019980723
150, 0.0020739972
150, 0.0020853705
150, 0.002056583
150, 0.0020796417
151, 0.0018893217
151, 0.0017781027
151, 0.0018918667
151, 0.0017505955
151, 0.0020566368
151, 0.0019616478
151, 0.0019550056
151, 0.0018299652
152, 0.0017541555
152, 0.001822282
152, 0.0016586945
152, 0.001806952
152, 0.0017712652
152, 0.0019066765
152, 0.0017917722
152, 0.0020073487
153, 0.0017244618
153, 0.0016767347
153, 0.001784708
153, 0.0017113865
153, 0.0018690485
153, 0.0017633794
153, 0.0019300922
153, 0.0017988264
154, 0.0015875287
154, 0.0015282262
154, 0.0015561574
154, 0.0014770499
154, 0.0016789054
154, 0.0016243061
154, 0.0016609966
154, 0.0015865897
155, 0.00205731
155, 0.0018694655
155, 0.0020355256
155, 0.0018975077
155, 0.0021015517
155, 0.0018665316
155, 0.0020553207
155, 0.0018701367
156, 0.0019513607
156, 0.0018343433
156, 0.0019472814
156, 0.0018430989
156, 0.001742403
156, 0.001661318
156, 0.0018052463
156, 0.0017369706
157, 0.0016483021
157, 0.0015821516
157, 0.001694039
157, 0.0015674285
157, 0.001754656
157, 0.001727567
157, 0.0017806994
157, 0.0016931336
158, 0.0013347242
158, 0.001169342
158, 0.0013113322
158, 0.0011809524
158, 0.0014097457
158, 0.0012333685
158, 0.0014111281
158, 0.0012697559
159, 0.0011902159
159, 0.0013888296
159, 0.0011368021
159, 0.0012919215
159, 0.0013134613
159, 0.0015121786
159, 0.0012340553
159, 0.0013892663
160, 0.0017112806
160, 0.0018181765
160, 0.0015216072
160, 0.0016557509
160, 0.0016778868
160, 0.001745793
160, 0.0015159005
160, 0.0016110587
161, 0.001885995
161, 0.002007479
161, 0.0017959127
161, 0.0019101648
161, 0.0018560226
161, 0.0019415023
161, 0.0017303836
161, 0.0018086312
162, 0.0021524462
162, 0.0021752338
162, 0.0020330113
162, 0.002047928
162, 0.002080418
162, 0.0021820783
162, 0.001988645
162, 0.0020824275
163, 0.002120605
163, 0.0021917827
163, 0.0020220082
163, 0.002050354
163, 0.0022538404
163, 0.0023816677
163, 0.0021094312
163, 0.0021943985
164, 0.0021919883
164, 0.0022248435
164, 0.001989541
164, 0.0020402384
164, 0.002307886
164, 0.0023019924
164, 0.0021144478
164, 0.002126402
165, 0.0022077966
165, 0.0021903338
165, 0.0020835781
165, 0.0020852762
165, 0.0022932151
165, 0.0022371481
165, 0.0021645403
165, 0.0021276393
166, 0.001495063
166, 0.0016742477
166, 0.0014453921
166, 0.0016053607
166, 0.0016164244
166, 0.0017642421
166, 0.0015457531
166, 0.001674354
167, 0.0017180505
167, 0.0015190361
167, 0.0016343755
167, 0.0015322547
167, 0.0017037956
167, 0.0013814422
167, 0.001679472
167, 0.0014539936
168, 0.001370945
168, 0.0014088899
168, 0.0014548898
168, 0.0014907536
168, 0.0013101384
168, 0.0013866854
168, 0.0013828625
168, 0.0014573303
169, 0.0015068528
169, 0.0015635716
169, 0.001523244
169, 0.0015644969
169, 0.0014865516
169, 0.0015909733
169, 0.0014649527
169, 0.0015539023
170, 0.0014672409
170, 0.0012473131
170, 0.001444741
170, 0.001224201
170, 0.0015268457
170, 0.001347126
170, 0.0014834029
170, 0.0013030756
171, 0.0011803998
171, 0.0012428259
171, 0.0011534591
171, 0.0011901957
171, 0.0012491352
171, 0.0013344237
171, 0.0012420904
171, 0.00130169
172, 0.0013277632
172, 0.0014374496
172, 0.0013433557
172, 0.0014329841
172, 0.0014113666
172, 0.001534633
172, 0.0014336865
172, 0.0015368961
173, 0.0014870435
173, 0.0013966493
173, 0.0013980643
173, 0.0013214393
173, 0.001643461
173, 0.0015026215
173, 0.0015833781
173, 0.001456309
174, 0.001324827
174, 0.0014163323
174, 0.0012631591
174, 0.0013505075
174, 0.001368775
174, 0.0014046445
174, 0.0013369657
174, 0.0013686859
175, 0.0013419768
175, 0.0012724122
175, 0.0013293008
175, 0.0012557089
175, 0.0013172132
175, 0.0013384919
175, 0.0012787773
175, 0.0012960271
176, 0.0012381581
176, 0.0012795695
176, 0.0012571093
176, 0.0012792051
176, 0.0013574457
176, 0.0014058455
176, 0.001348511
176, 0.001377594
177, 0.0017934007
177, 0.0017097999
177, 0.001783928
177, 0.0017266676
177, 0.0016648222
177, 0.0016527822
177, 0.0016574793
177, 0.0016717765
178, 0.001618372
178, 0.0016736225
178, 0.0016593873
178, 0.0017172596
178, 0.0016457706
