element_id,el_vol
104, 2.03250110075714e-08
105, 2.03240926310855e-08
106, 2.03255563491211e-08
107, 2.03181560465282e-08
108, 2.03191259373625e-08
109, 2.03156123035342e-08
110, 2.03184757907593e-08
111, 2.03135446241731e-08
112, 2.03189056691144e-08
113, 2.03277394916768e-08
114, 2.03105852136787e-08
115, 2.03157064504467e-08
116, 2.03065724235785e-08
117, 2.02989500763806e-08
118, 2.03039043356057e-08
119, 2.03184775671161e-08
120, 2.03192680459097e-08
121, 2.03058210246354e-08
122, 2.03190637648731e-08
123, 2.03156833578078e-08
124, 2.0311599513434e-08
125, 2.03182199953744e-08
126, 2.03228829320778e-08
127, 2.03276222521254e-08
128, 2.03113330599081e-08
129, 2.03158148082139e-08
130, 2.03233998519181e-08
131, 2.03169072676701e-08
132, 2.03189411962512e-08
133, 2.03235437368221e-08
134, 2.03123029507424e-08
135, 2.0304918635361e-08
136, 2.0324307570263e-08
137, 2.03305994261882e-08
138, 2.03339958204651e-08
139, 2.03069987492199e-08
140, 2.03250536401356e-08
141, 2.03215808625146e-08
142, 2.03304590939979e-08
143, 2.03302086276835e-08
144, 2.03156247380321e-08
145, 2.03218490923973e-08
146, 2.03124983499947e-08
147, 2.0326353933342e-08
148, 2.03228669448663e-08
149, 2.03166976575631e-08
150, 2.03103418527917e-08
151, 2.03253929242919e-08
152, 2.03271355303514e-08
153, 2.03345074112349e-08
154, 2.03271799392724e-08
155, 2.03490948536e-08
156, 2.03426040457089e-08
157, 2.03148058375291e-08
158, 2.03216075078672e-08
159, 2.03380281504906e-08
160, 2.03378043295288e-08
161, 2.03376977481184e-08
162, 2.03398560216783e-08
163, 2.03569445744733e-08
164, 2.03613002014436e-08
165, 2.0353420282504e-08
166, 2.03340988491618e-08
167, 2.03403676124481e-08
168, 2.03250341002104e-08
169, 2.03242116469937e-08
170, 2.03332426451652e-08
171, 2.03193053494033e-08
172, 2.03244905350175e-08
173, 2.03195504866471e-08
174, 2.03197796366794e-08
175, 2.03222665362546e-08
176, 2.03273344823174e-08
177, 2.03226502293319e-08
178, 2.03337471305076e-08
179, 2.03340668747387e-08
180, 2.03299226342324e-08
181, 2.03219148176004e-08
182, 2.03132071163736e-08
183, 2.03141077292912e-08
184, 2.03089030037518e-08
185, 2.03016359279218e-08
186, 2.03167047629904e-08
187, 2.0322449501009e-08
188, 2.03142960231162e-08
189, 2.03281285138246e-08
190, 2.03383176966554e-08
191, 2.0336187844805e-08
192, 2.03217300764891e-08
193, 2.03115568808698e-08
194, 2.0305892078909e-08
195, 2.0307030723643e-08
196, 2.03056398362378e-08
197, 2.03093897255258e-08
198, 2.03061141235139e-08
199, 2.03342711557752e-08
200, 2.03271035559283e-08
201, 2.03210870353132e-08
202, 2.03127186182428e-08
203, 2.03067749282582e-08
204, 2.03137950904875e-08
205, 2.03079402183448e-08
206, 2.0306389458824e-08
207, 2.03077146210262e-08
208, 2.03084749017535e-08
209, 2.03236592000167e-08
210, 2.03331573800369e-08
211, 2.03243040175494e-08
212, 2.0326597294229e-08
213, 2.03341770088628e-08
214, 2.03414405319791e-08
215, 2.03287164879384e-08
216, 2.03119032704535e-08
217, 2.03102743512318e-08
218, 2.03162713319216e-08
219, 2.03193124548307e-08
220, 2.03305567936241e-08
221, 2.0327892258365e-08
222, 2.03256451669631e-08
223, 2.03219236993846e-08
224, 2.03254266750719e-08
225, 2.03264267639724e-08
226, 2.03282066735255e-08
227, 2.03320116298755e-08
228, 2.03159995493252e-08
229, 2.03177243918162e-08
230, 2.03124876918537e-08
231, 2.03202521475987e-08
232, 2.03156798050941e-08
233, 2.03252170649648e-08
234, 2.03286187883123e-08
235, 2.0323744465145e-08
236, 2.03151149236191e-08
237, 2.03022132438946e-08
238, 2.03070804616345e-08
239, 2.03133705412029e-08
240, 2.0330590544404e-08
241, 2.03119387975903e-08
242, 2.03149586042173e-08
243, 2.03207122240201e-08
244, 2.03159178369106e-08
245, 2.03168379897534e-08
246, 2.03231422801764e-08
247, 2.03201011572673e-08
248, 2.03319370228883e-08
249, 2.03164205458961e-08
250, 2.03124255193643e-08
251, 2.03205452464772e-08
252, 2.03138501575495e-08
253, 2.03104359997042e-08
254, 2.03189820524585e-08
255, 2.03134113974102e-08
256, 2.03116794494917e-08
257, 2.03207459748e-08
258, 2.03307468638059e-08
259, 2.03368326623377e-08
260, 2.03200869464126e-08
261, 2.03245047458722e-08
262, 2.03175378743481e-08
263, 2.0325966687551e-08
264, 2.03249310715137e-08
265, 2.03072971771689e-08
266, 2.03169623347321e-08
267, 2.03129317810635e-08
268, 2.03200851700558e-08
269, 2.0331663463935e-08
270, 2.03277377153199e-08
271, 2.03232559670141e-08
272, 2.03389003416987e-08
273, 2.03265582143786e-08
274, 2.03265440035238e-08
275, 2.03250731800608e-08
276, 2.03477732441115e-08
277, 2.03399288523087e-08
278, 2.032633261706e-08
279, 2.03228722739368e-08
280, 2.0331022199116e-08
281, 2.0331187400302e-08
282, 2.03318819558262e-08
283, 2.03489882721897e-08
284, 2.03611083549049e-08
285, 2.03602414927673e-08
286, 2.03524823660928e-08
287, 2.03438581536375e-08
288, 2.03471106630104e-08
289, 2.03242596086284e-08
290, 2.0325479965777e-08
291, 2.03272474408323e-08
292, 2.03190779757279e-08
293, 2.03274819199351e-08
294, 2.03349515004447e-08
295, 2.03330987602612e-08
296, 2.03246184327099e-08
297, 2.03288337274898e-08
298, 2.03200301029938e-08
299, 2.03219769900898e-08
300, 2.03154311151366e-08
301, 2.03295087430888e-08
302, 2.0326288208139e-08
303, 2.03152463740253e-08
304, 2.03115018138078e-08
305, 2.0310725545869e-08
306, 2.03097911821715e-08
307, 2.03149905786404e-08
308, 2.03155057221238e-08
309, 2.0315768622936e-08
310, 2.03149994604246e-08
311, 2.03253200936615e-08
312, 2.03409538102051e-08
313, 2.03298089473947e-08
314, 2.03067482829056e-08
315, 2.0307108883344e-08
316, 2.03119068231672e-08
317, 2.03104946194799e-08
318, 2.03115497754425e-08
319, 2.03097645368189e-08
320, 2.03206749205265e-08
321, 2.03103116547254e-08
322, 2.03233057050056e-08
323, 2.03271088849988e-08
324, 2.03193728509632e-08
325, 2.03050820601902e-08
326, 2.03096739426201e-08
327, 2.03079224547764e-08
328, 2.03047996194528e-08
329, 2.03107042295869e-08
330, 2.03201349080473e-08
331, 2.03258760933522e-08
332, 2.03159196132674e-08
333, 2.03269507892401e-08
334, 2.03360599471125e-08
335, 2.03346512961389e-08
336, 2.0323909666331e-08
337, 2.03106118590313e-08
338, 2.031214130227e-08
339, 2.03212451310719e-08
340, 2.03168735168902e-08
341, 2.03328660575153e-08
342, 2.03249843622189e-08
343, 2.03258299080744e-08
344, 2.03203835980048e-08
345, 2.03306314006113e-08
346, 2.03289189926181e-08
347, 2.0320989335687e-08
348, 2.03219805428034e-08
349, 2.03225969386267e-08
350, 2.03273522458858e-08
351, 2.03156549360983e-08
352, 2.03175183344229e-08
353, 2.03030463552523e-08
354, 2.03153458500083e-08
355, 2.03233003759351e-08
356, 2.03272119136955e-08
357, 2.03198435855256e-08
358, 2.03040144697297e-08
359, 2.03102850093728e-08
360, 2.03162482392827e-08
361, 2.03309795665518e-08
362, 2.03209964411144e-08
363, 2.03066896631299e-08
364, 2.03235277496105e-08
365, 2.03137613397075e-08
366, 2.03219219230277e-08
367, 2.03213872396191e-08
368, 2.03095780193507e-08
369, 2.03098569073745e-08
370, 2.03237817686386e-08
371, 2.03295673628645e-08
372, 2.03322514380488e-08
373, 2.0329517624873e-08
374, 2.0320447546851e-08
375, 2.03282226607371e-08
376, 2.03162517919964e-08
377, 2.03177084046047e-08
378, 2.03180494651178e-08
379, 2.03146015564926e-08
380, 2.03242596086284e-08
381, 2.03453147662458e-08
382, 2.03263610387694e-08
383, 2.03219272520982e-08
384, 2.03321572911364e-08
385, 2.03300576373522e-08
386, 2.03108534435614e-08
387, 2.03217158656344e-08
388, 2.03174046475851e-08
389, 2.03218881722478e-08
390, 2.03286134592418e-08
391, 2.03370706941541e-08
392, 2.03339780568967e-08
393, 2.03254444386403e-08
394, 2.03237799922817e-08
395, 2.03224566064364e-08
396, 2.03280698940489e-08
397, 2.03346957050599e-08
398, 2.03222239036904e-08
399, 2.03157348721561e-08
400, 2.03322620961899e-08
401, 2.03322780834014e-08
402, 2.03309138413488e-08
403, 2.03224619355069e-08
404, 2.03428154321728e-08
405, 2.03623962136135e-08
406, 2.03614920479822e-08
407, 2.0352192819928e-08
408, 2.03346033345042e-08
409, 2.03336121273878e-08
410, 2.03280876576173e-08
411, 2.03304892920642e-08
412, 2.03390957409511e-08
413, 2.03348022864702e-08
414, 2.03371932627761e-08
415, 2.03419414646078e-08
416, 2.03332302106674e-08
417, 2.03237693341407e-08
418, 2.03209324922682e-08
419, 2.03158823097738e-08
420, 2.03167491719114e-08
421, 2.03212131566488e-08
422, 2.03177634716667e-08
423, 2.03143795118876e-08
424, 2.03201704351841e-08
425, 2.03080574578962e-08
426, 2.03175005708545e-08
427, 2.03174010948715e-08
428, 2.03254817421339e-08
429, 2.03213375016276e-08
430, 2.03263290643463e-08
431, 2.03218206706879e-08
432, 2.03127008546744e-08
433, 2.03200816173421e-08
434, 2.03117238584127e-08
435, 2.03108321272794e-08
436, 2.03003764909226e-08
437, 2.03112389129956e-08
438, 2.03133794229871e-08
439, 2.03150527511298e-08
440, 2.03195380521493e-08
441, 2.03283114785791e-08
442, 2.03126244713303e-08
443, 2.03119281394493e-08
444, 2.03096366391264e-08
445, 2.03147330068987e-08
446, 2.03224779227185e-08
447, 2.03095940065623e-08
448, 2.03118837305283e-08
449, 2.03098871054408e-08
450, 2.03151682143243e-08
451, 2.03226750983276e-08
452, 2.03130294806897e-08
453, 2.03140455568018e-08
454, 2.03193497583243e-08
455, 2.03168557533218e-08
456, 2.03221723893421e-08
457, 2.0328212002596e-08
458, 2.03155057221238e-08
459, 2.03158858624874e-08
460, 2.03172092483328e-08
461, 2.03214174376853e-08
462, 2.03244834295901e-08
463, 2.03089030037518e-08
464, 2.03227745743106e-08
465, 2.03288710309835e-08
466, 2.03251229180523e-08
467, 2.03238084139912e-08
468, 2.03136725218656e-08
469, 2.0317372673162e-08
470, 2.0327162175704e-08
471, 2.032249390993e-08
472, 2.03242720431263e-08
473, 2.03166159451484e-08
474, 2.03168166734713e-08
475, 2.0316775817264e-08
476, 2.03290735356632e-08
477, 2.03274108656615e-08
478, 2.03198773363056e-08
479, 2.03006660370875e-08
480, 2.03123189379539e-08
481, 2.03257748410124e-08
482, 2.03239611806794e-08
483, 2.03258068154355e-08
484, 2.03216554695018e-08
485, 2.03228989192894e-08
486, 2.03238457174848e-08
487, 2.03204297832826e-08
488, 2.03269348020285e-08
489, 2.0313324355925e-08
490, 2.03115426700151e-08
491, 2.03264676201798e-08
492, 2.03283914146368e-08
493, 2.03329602044278e-08
494, 2.0311887283242e-08
495, 2.03154115752113e-08
496, 2.03291801170735e-08
497, 2.03260128728289e-08
498, 2.03198293746709e-08
499, 2.03233074813625e-08
500, 2.031560342175e-08
501, 2.03138341703379e-08
502, 2.03326084857736e-08
503, 2.03356815831057e-08
504, 2.03294963085909e-08
505, 2.03138643684042e-08
506, 2.03160706035987e-08
507, 2.03279206800744e-08
508, 2.03237284779334e-08
509, 2.03034904444621e-08
510, 2.03198986525877e-08
511, 2.03176000468375e-08
512, 2.03340455584566e-08
513, 2.03394989739536e-08
514, 2.03286258937396e-08
515, 2.03231707018858e-08
516, 2.03271532939198e-08
517, 2.0318523752394e-08
518, 2.03369658891006e-08
519, 2.03202166204619e-08
520, 2.0307417969434e-08
521, 2.03311838475884e-08
522, 2.03368344386945e-08
523, 2.03442471757853e-08
524, 2.03378522911635e-08
525, 2.03431085310513e-08
526, 2.03510150953434e-08
527, 2.03587209313127e-08
528, 2.03447356739161e-08
529, 2.03315835278772e-08
530, 2.03269490128832e-08
531, 2.03182555225112e-08
532, 2.03308321289342e-08
533, 2.03413623722781e-08
534, 2.03382235497429e-08
535, 2.03422327871294e-08
536, 2.03439558532637e-08
537, 2.03316918856444e-08
538, 2.0321078153529e-08
539, 2.03129033593541e-08
540, 2.0328986494178e-08
541, 2.03185468450329e-08
542, 2.03057428649345e-08
543, 2.03188310621272e-08
544, 2.03200798409853e-08
545, 2.03271994791976e-08
546, 2.03199270742971e-08
547, 2.03225791750583e-08
548, 2.03221084404959e-08
549, 2.03232080053795e-08
550, 2.03247640939708e-08
551, 2.03255829944737e-08
552, 2.0322737270817e-08
553, 2.03143457611077e-08
554, 2.03317682689885e-08
555, 2.03135268606047e-08
556, 2.03173744495189e-08
557, 2.03010195320985e-08
558, 2.03120951169922e-08
559, 2.03194669978757e-08
560, 2.03239078899742e-08
561, 2.0323843941128e-08
562, 2.03168273316123e-08
563, 2.03035419588105e-08
564, 2.0308590364948e-08
565, 2.03181116376072e-08
566, 2.03026520040339e-08
567, 2.0315182425179e-08
568, 2.03076293558979e-08
569, 2.03129282283498e-08
570, 2.03106402807407e-08
571, 2.03185166469666e-08
572, 2.03235721585315e-08
573, 2.03188132985588e-08
574, 2.03176675483974e-08
575, 2.03199927995001e-08
576, 2.03168930568154e-08
577, 2.03163601497636e-08
578, 2.0318246640727e-08
579, 2.03117753727611e-08
580, 2.03108108109973e-08
581, 2.03165928525095e-08
582, 2.03223660122376e-08
583, 2.03105869900355e-08
584, 2.03239913787456e-08
585, 2.03226910855392e-08
586, 2.03345553728695e-08
587, 2.03292227496377e-08
588, 2.03216998784228e-08
589, 2.03189305381102e-08
590, 2.03226697692571e-08
591, 2.03240855256581e-08
592, 2.03234407081254e-08
593, 2.0326309524421e-08
594, 2.03191277137194e-08
595, 2.03274801435782e-08
596, 2.03247711993981e-08
597, 2.03275796195612e-08
598, 2.0323600580241e-08
599, 2.03246131036394e-08
600, 2.03158219136412e-08
601, 2.03155980926795e-08
602, 2.03249523877957e-08
603, 2.03236858453693e-08
604, 2.03216927729954e-08
605, 2.03286241173828e-08
606, 2.03236165674525e-08
607, 2.03270946741441e-08
608, 2.03302779056003e-08
609, 2.03225329897805e-08
610, 2.03125551934136e-08
611, 2.03168948331722e-08
612, 2.03211065752384e-08
613, 2.03244798768765e-08
614, 2.03357277683835e-08
615, 2.03355980943343e-08
616, 2.03288035294236e-08
617, 2.03238474938416e-08
618, 2.03277874533114e-08
619, 2.03267056519962e-08
620, 2.03264640674661e-08
621, 2.03178274205129e-08
622, 2.03115479990856e-08
623, 2.0319363969179e-08
624, 2.03289332034728e-08
625, 2.03346175453589e-08
626, 2.03325694059231e-08
627, 2.03232666251552e-08
628, 2.03333456738619e-08
629, 2.03244567842376e-08
630, 2.03150651856276e-08
631, 2.03225525297057e-08
632, 2.03125445352725e-08
633, 2.03180459124042e-08
634, 2.0327625804839e-08
635, 2.03220000827287e-08
636, 2.03243093466199e-08
637, 2.03405416954183e-08
638, 2.03383816455016e-08
639, 2.03208987414882e-08
640, 2.03264072240472e-08
641, 2.03269259202443e-08
642, 2.03224956862869e-08
643, 2.03372572116223e-08
644, 2.03271230958535e-08
645, 2.03342338522816e-08
646, 2.03441761215117e-08
647, 2.03461709702424e-08
648, 2.03506793639008e-08
649, 2.03413001997887e-08
650, 2.03253343045162e-08
651, 2.03265404508102e-08
652, 2.03250181129988e-08
653, 2.03325143388611e-08
654, 2.03401100407063e-08
655, 2.03446148816511e-08
656, 2.0334196548788e-08
657, 2.03411474331006e-08
658, 2.03288443856309e-08
659, 2.03163388334815e-08
660, 2.03122745290329e-08
661, 2.03352392702527e-08
662, 2.03253449626573e-08
663, 2.03116705677076e-08
664, 2.03201651061136e-08
665, 2.03232204398773e-08
666, 2.03371985918466e-08
667, 2.03326049330599e-08
668, 2.0327748373461e-08
669, 2.03231316220354e-08
670, 2.03212522364993e-08
671, 2.03206518278876e-08
672, 2.03368220041966e-08
673, 2.03331875781032e-08
674, 2.03078336369344e-08
675, 2.03282546351602e-08
676, 2.03287147115816e-08
677, 2.03219894245876e-08
678, 2.03244869823038e-08
679, 2.03224903572163e-08
680, 2.03267944698382e-08
681, 2.03289935996054e-08
682, 2.03242933594083e-08
683, 2.03268459841865e-08
684, 2.03347525484787e-08
685, 2.03077359373083e-08
686, 2.0326000438331e-08
687, 2.03247640939708e-08
688, 2.03159942202547e-08
689, 2.03107948237857e-08
690, 2.0315127358117e-08
691, 2.03252046304669e-08
692, 2.0328378980139e-08
693, 2.03280343669121e-08
694, 2.03169285839522e-08
695, 2.03221794947694e-08
696, 2.03211634186573e-08
697, 2.03255101638433e-08
698, 2.03207370930159e-08
699, 2.03137915377738e-08
700, 2.03119761010839e-08
701, 2.03158041500728e-08
702, 2.0326055505393e-08
703, 2.03304271195748e-08
704, 2.03206091953234e-08
705, 2.03306633750344e-08
706, 2.03344665550276e-08
707, 2.03429806333588e-08
708, 2.0332747041607e-08
709, 2.03131165221748e-08
710, 2.03117220820559e-08
711, 2.03149639332878e-08
712, 2.03113685870449e-08
713, 2.03218171179742e-08
714, 2.0330247707534e-08
715, 2.03255758890464e-08
716, 2.03294927558773e-08
717, 2.03257979336513e-08
718, 2.03333581083598e-08
719, 2.03237622287133e-08
720, 2.03167616064093e-08
721, 2.03185805958128e-08
722, 2.03126777620355e-08
723, 2.03160777090261e-08
724, 2.03198204928867e-08
725, 2.03294518996699e-08
726, 2.0326011096472e-08
727, 2.03307823909427e-08
728, 2.03281658173182e-08
729, 2.032732737689e-08
730, 2.03169587820184e-08
731, 2.03164152168256e-08
732, 2.03226839801118e-08
733, 2.0319086857512e-08
734, 2.03105638973966e-08
735, 2.03201775406114e-08
736, 2.03204955084857e-08
737, 2.03323615721729e-08
738, 2.03149461697194e-08
739, 2.03262953135663e-08
740, 2.03194332470957e-08
741, 2.03199554960065e-08
742, 2.03162056067185e-08
743, 2.03194314707389e-08
744, 2.03254071351466e-08
745, 2.03192325187729e-08
746, 2.0312494797281e-08
747, 2.0308425163762e-08
748, 2.03139283172504e-08
749, 2.03250074548578e-08
750, 2.03295957845739e-08
751, 2.0311953008445e-08
752, 2.03175485324891e-08
753, 2.0314983473213e-08
754, 2.03249310715137e-08
755, 2.03355199346333e-08
756, 2.03306225188271e-08
757, 2.03211030225248e-08
758, 2.03413730304192e-08
759, 2.0342094231296e-08
760, 2.0325082061845e-08
761, 2.032455093115e-08
762, 2.03290326794558e-08
763, 2.0332592498562e-08
764, 2.03349639349426e-08
765, 2.03276684374032e-08
766, 2.03342427340658e-08
767, 2.03319423519588e-08
768, 2.03408454524379e-08
769, 2.03472723114828e-08
770, 2.03345926763632e-08
771, 2.03345109639486e-08
772, 2.03331218529001e-08
773, 2.03381826935356e-08
774, 2.0348641882606e-08
775, 2.03376515628406e-08
776, 2.03441743451549e-08
777, 2.03370298379468e-08
778, 2.0335811257155e-08
779, 2.03308108126521e-08
780, 2.03198080583888e-08
781, 2.0321133220591e-08
782, 2.03315888569477e-08
783, 2.03294892031636e-08
784, 2.03227035200371e-08
785, 2.03165164691654e-08
786, 2.03172199064738e-08
787, 2.0346595519527e-08
788, 2.03459737946332e-08
789, 2.03372216844855e-08
790, 2.03321235403564e-08
791, 2.0319230742416e-08
792, 2.03184828961867e-08
793, 2.03252774610974e-08
794, 2.03244781005196e-08
795, 2.03114858265963e-08
796, 2.0313258630722e-08
797, 2.03194261416684e-08
798, 2.03296650624907e-08
799, 2.03363921258415e-08
800, 2.03262526810022e-08
801, 2.03258707642817e-08
802, 2.03199768122886e-08
803, 2.03168841750312e-08
804, 2.03293897271806e-08
805, 2.03366994355747e-08
806, 2.0310338300078e-08
807, 2.03171275359182e-08
808, 2.03208596616378e-08
809, 2.0317207471976e-08
810, 2.03202112913914e-08
811, 2.03218171179742e-08
812, 2.03145269495053e-08
813, 2.03225347661373e-08
814, 2.0321962779235e-08
815, 2.03276862009716e-08
816, 2.0328455363483e-08
817, 2.03138288412674e-08
818, 2.03161825140796e-08
819, 2.03105159357619e-08
820, 2.03189554071059e-08
821, 2.03201722115409e-08
822, 2.0323378535636e-08
823, 2.0324828042817e-08
824, 2.03271479648492e-08
825, 2.03247516594729e-08
826, 2.03304324486453e-08
827, 2.03420551514455e-08
828, 2.03265244635986e-08
829, 2.03276311339096e-08
830, 2.03136778509361e-08
831, 2.03119796537976e-08
832, 2.03198382564551e-08
833, 2.03145464894305e-08
834, 2.03162535683532e-08
835, 2.03164347567508e-08
836, 2.0317084903354e-08
837, 2.03225916095562e-08
838, 2.03273113896785e-08
839, 2.03198826653761e-08
840, 2.03158929679148e-08
841, 2.03133190268545e-08
842, 2.0314297799473e-08
843, 2.03149586042173e-08
844, 2.03137755505622e-08
845, 2.03130223752623e-08
846, 2.0315205517818e-08
847, 2.03240624330192e-08
848, 2.03165946288664e-08
849, 2.03272474408323e-08
850, 2.03247410013319e-08
851, 2.03194812087304e-08
852, 2.03178238677992e-08
853, 2.03209626903345e-08
854, 2.03091925499166e-08
855, 2.03142622723362e-08
856, 2.03185948066675e-08
857, 2.03163690315478e-08
858, 2.03194083781e-08
859, 2.03053147629362e-08
860, 2.03202592530261e-08
861, 2.03189891578859e-08
862, 2.03282599642307e-08
863, 2.0324971927721e-08
864, 2.03254550967813e-08
865, 2.03208880833472e-08
866, 2.0322726612676e-08
867, 2.03078318605776e-08
868, 2.02958219119864e-08
869, 2.03052152869532e-08
870, 2.03240002605298e-08
871, 2.03249435060116e-08
872, 2.03034709045369e-08
873, 2.03173389223821e-08
874, 2.03195842374271e-08
875, 2.03282191080234e-08
876, 2.03301979695425e-08
877, 2.03376320229154e-08
878, 2.0335811257155e-08
879, 2.03376977481184e-08
880, 2.03297876311126e-08
881, 2.03187102698621e-08
882, 2.03248458063854e-08
883, 2.03272847443259e-08
884, 2.03447942936918e-08
885, 2.03374046492399e-08
886, 2.03260164255425e-08
887, 2.0330700678528e-08
888, 2.03328056613827e-08
889, 2.03364916018245e-08
890, 2.03357313210972e-08
891, 2.03180796631841e-08
892, 2.03315142499605e-08
893, 2.0325900962348e-08
894, 2.03244976404449e-08
895, 2.0343133400047e-08
896, 2.03336494308815e-08
897, 2.0324883109879e-08
898, 2.03359693529137e-08
899, 2.03366639084379e-08
900, 2.03209431504092e-08
901, 2.031560342175e-08
902, 2.03197405568289e-08
903, 2.03085424033134e-08
904, 2.03223180506029e-08
905, 2.03229628681356e-08
906, 2.03203622817227e-08
907, 2.03083878602683e-08
908, 2.03281143029699e-08
909, 2.03416856692229e-08
910, 2.0334340433692e-08
911, 2.0315459536846e-08
912, 2.03019592248666e-08
913, 2.03066345960679e-08
914, 2.03056771397314e-08
915, 2.03196020009955e-08
916, 2.03253538444415e-08
917, 2.03209697957618e-08
918, 2.03251691033302e-08
919, 2.03312584545756e-08
920, 2.03362109374439e-08
921, 2.03294536760268e-08
922, 2.0318280391507e-08
923, 2.03041263802106e-08
924, 2.03066274906405e-08
925, 2.0321598626083e-08
926, 2.03283132549359e-08
927, 2.0312295845315e-08
928, 2.03228296413727e-08
929, 2.03237533469292e-08
930, 2.03210284155375e-08
931, 2.03095815720644e-08
932, 2.031628909549e-08
933, 2.03140793075818e-08
934, 2.03290149158875e-08
935, 2.03315941860183e-08
936, 2.03323224923224e-08
937, 2.03323544667455e-08
938, 2.03227532580286e-08
939, 2.0320625182535e-08
940, 2.03168042389734e-08
941, 2.03274375110141e-08
942, 2.031663193236e-08
943, 2.03290806410905e-08
944, 2.0335368944302e-08
945, 2.03364063366962e-08
946, 2.03442116486485e-08
947, 2.03222789707524e-08
948, 2.03277252808221e-08
949, 2.0320769067439e-08
950, 2.03190371195205e-08
951, 2.03182217717313e-08
952, 2.03169907564416e-08
953, 2.03093115658248e-08
954, 2.03072989535258e-08
955, 2.03176959701068e-08
956, 2.03269578946674e-08
957, 2.0323755123286e-08
958, 2.03184562508341e-08
959, 2.03208436744262e-08
960, 2.03081143013151e-08
961, 2.03151326871875e-08
962, 2.03151415689717e-08
963, 2.03175272162071e-08
964, 2.03122283437551e-08
965, 2.03057606285029e-08
966, 2.03087431316362e-08
967, 2.03334344917039e-08
968, 2.03280094979164e-08
969, 2.03073380333763e-08
970, 2.03160333001051e-08
971, 2.03139229881799e-08
972, 2.03057766157144e-08
973, 2.03092067607713e-08
974, 2.03217709326964e-08
975, 2.03149994604246e-08
976, 2.03196854897669e-08
977, 2.03085814831638e-08
978, 2.03264267639724e-08
979, 2.03150509747729e-08
980, 2.03036769619303e-08
981, 2.03247711993981e-08
982, 2.03210888116701e-08
983, 2.03162695555648e-08
984, 2.03203445181543e-08
985, 2.03282937150107e-08
986, 2.03137648924212e-08
987, 2.03100700701953e-08
988, 2.02969090423721e-08
989, 2.03017460620458e-08
990, 2.03001793153135e-08
991, 2.03238901264058e-08
992, 2.03115124719488e-08
993, 2.0304973702423e-08
994, 2.03118482033915e-08
995, 2.03147472177534e-08
996, 2.03292103151398e-08
997, 2.03248049501781e-08
998, 2.03259613584805e-08
999, 2.03266434795069e-08
