element_id,Strain
1, 0.006303803
1, 0.006034222
1, 0.00619449
1, 0.005981983
1, 0.0062800786
1, 0.0059305048
1, 0.006087156
1, 0.005794674
2, 0.0057363044
2, 0.0056966553
2, 0.0054009934
2, 0.0051328465
2, 0.005584936
2, 0.0055750613
2, 0.0051823813
2, 0.0049440716
3, 0.0052421195
3, 0.0050360137
3, 0.004730744
3, 0.0048372475
3, 0.005114946
3, 0.00490234
3, 0.004731385
3, 0.004831354
4, 0.0050179437
4, 0.005207428
4, 0.0049624084
4, 0.0050722864
4, 0.005048313
4, 0.005204506
4, 0.004959158
4, 0.0050357357
5, 0.005421528
5, 0.0054363497
5, 0.0052723633
5, 0.0053971834
5, 0.005392599
5, 0.005572247
5, 0.0052575143
5, 0.005547162
6, 0.005371775
6, 0.005389448
6, 0.0052037328
6, 0.00515183
6, 0.005596496
6, 0.005551958
6, 0.005479357
6, 0.0053652315
7, 0.0052977125
7, 0.005348257
7, 0.0050330576
7, 0.0050420114
7, 0.0054145413
7, 0.0052825566
7, 0.005090291
7, 0.0049167546
8, 0.0055023115
8, 0.005829692
8, 0.005252369
8, 0.0055674245
8, 0.005351694
8, 0.0059055854
8, 0.0050939973
8, 0.005635516
9, 0.0065128696
9, 0.006603895
9, 0.005838219
9, 0.005819925
9, 0.0063175624
9, 0.006358758
9, 0.0059773484
9, 0.0059091686
10, 0.0062469803
10, 0.0063661844
10, 0.0060712746
10, 0.006632057
10, 0.006781249
10, 0.0069008563
10, 0.0061904574
10, 0.00675165
11, 0.006735985
11, 0.0064396164
11, 0.006728552
11, 0.0060531925
11, 0.0066541736
11, 0.0063511594
11, 0.0067863823
11, 0.0061042723
12, 0.005790189
12, 0.005857593
12, 0.0056725945
12, 0.0056807725
12, 0.005322696
12, 0.0053730397
12, 0.0052462677
12, 0.0052374206
13, 0.0052670483
13, 0.0042966125
13, 0.005208343
13, 0.004113728
13, 0.0049172835
13, 0.004198083
13, 0.0050527705
13, 0.0042091995
14, 0.0039884327
14, 0.0050942376
14, 0.0040083188
14, 0.005230937
14, 0.0040645087
14, 0.004976472
14, 0.0040114345
14, 0.00504008
15, 0.0054147914
15, 0.0049294024
15, 0.0053745788
15, 0.0048202327
15, 0.0052509266
15, 0.00492362
15, 0.0051600984
15, 0.004763867
16, 0.0048997565
16, 0.0052590705
16, 0.0047386475
16, 0.005045878
16, 0.004991871
16, 0.005400911
16, 0.004865198
16, 0.005222155
17, 0.0050219907
17, 0.004632441
17, 0.004935964
17, 0.004538498
17, 0.0052471943
17, 0.004869031
17, 0.0050842413
17, 0.004698183
18, 0.0041459864
18, 0.003930481
18, 0.0040182797
18, 0.0039822594
18, 0.004334486
18, 0.0042040944
18, 0.0041940757
18, 0.004243198
19, 0.0042105457
19, 0.004931234
19, 0.0041609467
19, 0.0048622247
19, 0.0044315592
19, 0.005043814
19, 0.0043324535
19, 0.0049252706
20, 0.005557494
20, 0.0054836045
20, 0.0056803552
20, 0.0054647075
20, 0.0056188838
20, 0.0052394764
20, 0.0056057614
20, 0.0050847623
21, 0.005773015
21, 0.006513129
21, 0.0054768673
21, 0.006132384
21, 0.00527573
21, 0.006033812
21, 0.0050545866
21, 0.0057282387
22, 0.0063716318
22, 0.0055134767
22, 0.0059550046
22, 0.0053584743
22, 0.006054163
22, 0.005247052
22, 0.0056925053
22, 0.0051469197
23, 0.0050798035
23, 0.0050072647
23, 0.005169438
23, 0.0048600337
23, 0.0049396274
23, 0.004716503
23, 0.0049986076
23, 0.0045387563
