element_id,Strain
1, 0.0011965842
1, 0.0009694461
1, 0.0010842526
1, 0.0008724738
1, 0.0010690466
1, 0.00066226703
1, 0.0008606905
1, 0.0004693179
2, 0.0011675447
2, 0.0016226658
2, 0.00070781284
2, 0.000993771
2, 0.0007968791
2, 0.001373542
2, 0.00031715157
2, 0.00072468905
3, 0.0015855591
3, 0.0013126449
3, 0.0009793104
3, 0.0009864542
3, 0.0014290294
3, 0.0010996676
3, 0.00088527513
3, 0.00083592033
4, 0.0013027452
4, 0.0015671618
4, 0.0011493469
4, 0.0013038857
4, 0.0012183611
4, 0.0014662648
4, 0.0010481997
4, 0.0011862199
5, 0.0014465691
5, 0.0011685684
5, 0.0014244887
5, 0.0012543797
5, 0.0013768451
5, 0.0012330927
5, 0.0013676925
5, 0.0013318541
6, 0.00087105867
6, 0.0009899358
6, 0.0008522871
6, 0.0009297677
6, 0.0010180367
6, 0.0011294112
6, 0.001027888
6, 0.00109786
7, 0.0010658789
7, 0.0011370962
7, 0.00089770084
7, 0.0009368892
7, 0.0012004463
7, 0.0011011717
7, 0.0009737123
7, 0.0008424371
8, 0.0013400624
8, 0.0015050308
8, 0.0012500735
8, 0.0014354697
8, 0.0009909812
8, 0.0013508581
8, 0.00089136016
8, 0.001271636
9, 0.0017855196
9, 0.0018859828
9, 0.0013267036
9, 0.001236348
9, 0.0016126237
9, 0.0018218472
9, 0.0014407688
9, 0.001459183
10, 0.0014762329
10, 0.0015582489
10, 0.0014206046
10, 0.0019438178
10, 0.00219941
10, 0.0020736181
10, 0.0017104109
10, 0.0020260813
11, 0.0019471431
11, 0.0014672086
11, 0.0018598122
11, 0.0010590974
11, 0.0017326806
11, 0.001331516
11, 0.0018877242
11, 0.0011655109
12, 0.000465983
12, 0.0005958148
12, 0.0005545315
12, 0.0006667909
12, 2.3331699e-05
12, 0.00017944878
12, 0.00016760938
12, 0.00030616674
13, 0.00047214353
13, -3.5064157e-05
13, 0.0006328558
13, -4.6766287e-05
13, 0.0002435699
13, -3.842018e-06
13, 0.00051928975
13, 9.9441466e-05
14, -0.00014849343
14, 0.00064867956
14, -0.00013409373
14, 0.0007933023
14, -1.4832597e-05
14, 0.00041944376
14, 2.4023882e-06
14, 0.0005668834
15, 0.0007796223
15, 0.00026814334
15, 0.0007007948
15, 0.00012570407
15, 0.00050988793
15, 0.00014843298
15, 0.00040740173
15, -1.7653412e-05
16, 0.00034179253
16, 0.0007456596
16, 1.8524832e-05
16, 0.00038590454
16, 0.000304358
16, 0.00068940915
16, -2.7303488e-05
16, 0.00032125527
17, 0.0004950035
17, 0.00025518957
17, 0.00029777113
17, 4.728971e-05
17, 0.0004604063
17, 0.00021132796
17, 0.00018460031
17, -7.5142736e-05
18, -0.00026444052
18, -0.00051115156
18, -0.00024205263
18, -0.00035246776
18, -0.00027224325
18, -0.00031128962
18, -0.0002681489
18, -0.00017085722
19, 8.035859e-05
19, 0.0009271261
19, 4.309073e-05
19, 0.00082658895
19, 8.701336e-05
19, 0.00084895774
19, 7.918416e-05
19, 0.00077790825
20, 0.0015251704
20, 0.001594975
20, 0.0017636113
20, 0.0017341768
20, 0.0015268674
20, 0.0012925499
20, 0.0016495229
20, 0.0013160419
21, 0.0015856542
21, 0.0017686611
21, 0.0013153951
21, 0.0015217536
21, 0.001039491
21, 0.0011220247
21, 0.00082898303
21, 0.0009349528
22, 0.0010204003
22, 9.584808e-05
22, 0.0009701575
22, 0.00021856482
22, 0.0006352943
22, -5.306304e-05
22, 0.0005666103
22, 5.1275067e-05
23, 0.0021576884
23, 0.0020771702
23, 0.0023797257
23, 0.0020501197
23, 0.0018275791
23, 0.0015858657
23, 0.0020584078
23, 0.0015677365
24, 0.0018397737
24, 0.0010167192
24, 0.0015371664
24, 0.000985768
24, 0.0014423722
24, 0.0005578257
24, 0.0011800901
24, 0.00056713057
25, 0.00023143958
25, 0.00028080627
25, 0.00029917143
25, 2.6264623e-05
25, -0.00022376527
25, -1.700326e-05
25, -0.00016843001
25, -0.0002838667
26, -9.307037e-05
26, -0.00039869503
26, -0.00012964717
26, -0.00020669402
26, -0.00030235513
26, -0.00041354971
26, -0.00046291386
26, -0.00034557728
27, -0.00027553746
27, -9.2403105e-05
27, -0.00026745652
27, -0.0002468725
27, -0.00012562255
27, 4.742834e-05
27, -0.00012622692
27, -0.00011576472
28, 0.0003384239
28, 0.00066313794
28, -8.5066065e-05
28, 0.0002799754
28, 0.00037411778
28, 0.0006255363
28, -8.439891e-05
28, 0.00020735183
29, 0.0004500251
29, 0.00046545124
29, 0.00045459406
29, 0.00051339954
29, 0.000508613
29, 0.00076056784
29, 0.00045262714
29, 0.00074793486
30, 0.00042289725
30, 0.00048566397
30, 0.00024878385
30, 0.00019927035
30, 0.00064718997
30, 0.00047237673
30, 0.00069301034
30, 0.0004058586
31, 0.0005042613
31, -5.6651115e-05
31, 0.0002581107
31, -6.729893e-05
31, 0.00055453106
31, 0.00045249736
31, 0.00041665448
31, 0.00055009266
32, 0.00026719947
32, 0.0013729222
32, 7.6107244e-05
32, 0.0008587591
32, 0.0008618804
32, 0.0014390828
32, 0.0006901481
32, 0.00094430876
33, 0.0016360775
33, 0.0016648982
33, 0.0016004683
33, 0.0019794672
33, 0.0015580634
33, 0.0016122574
33, 0.001366526
33, 0.0017708535
34, -0.00031970852
34, -0.0011989112
34, -0.00074482587
34, -0.001286659
34, -0.0008707134
34, -0.0011108221
34, -0.001433271
34, -0.0013363198
35, -0.0015948811
35, -0.0012131669
35, -0.0011145718
35, -0.0008467444
35, -0.0010952479
35, -0.00084902265
35, -0.0007269581
35, -0.000594726
36, -0.00093185535
36, -0.0009959626
36, -0.0008621734
36, -0.00086244935
36, -0.0006886736
36, -0.0008265768
36, -0.0005669269
36, -0.00064099627
37, -0.0004105011
37, 5.1703497e-05
37, -0.0005485606
37, -0.00028469609
37, -0.00048272774
37, -6.916567e-05
37, -0.00058088574
37, -0.00036556384
38, -0.00026725885
38, -0.0008918643
38, -0.0005453772
38, -0.00091038237
38, -0.00015703273
38, -0.0008602006
38, -0.00033305815
38, -0.0007765427
39, -0.001492827
39, -0.0018281057
39, -0.0014096444
39, -0.0020713797
39, -0.0014941023
39, -0.0015145089
39, -0.0013358301
39, -0.0016828013
40, -0.001513611
40, -0.00085325324
40, -0.0021386242
40, -0.0015202492
40, -0.0012729893
40, -0.00100261
40, -0.001951614
40, -0.0017230508
41, -0.0014077724
41, -0.0020207975
41, -0.001635075
41, -0.002020054
41, -0.0013282195
41, -0.0017111845
41, -0.0016789357
41, -0.001833762
42, -0.002273926
42, -0.0021222418
42, -0.0024723005
42, -0.002298958
42, -0.0020736123
42, -0.0021224192
42, -0.0022599148
42, -0.0022870277
43, -0.0021050388
43, -0.0022685048
43, -0.0022223785
43, -0.0023726313
43, -0.0020453646
43, -0.0017328028
43, -0.0022352922
43, -0.0019095715
44, -0.0017302827
44, -0.00070637494
44, -0.002084558
44, -0.0013040676
44, -0.001381542
44, -0.0010905943
44, -0.0015179261
44, -0.0014701249
45, -0.0005517393
45, -0.00019719078
45, -0.0006518155
45, -0.00032783404
45, -0.00089957955
45, -0.0006646277
45, -0.00064835517
45, -0.000443855
46, 0.00025893416
46, 0.0005553202
46, 0.00010513677
46, 0.00040384356
46, -1.9472898e-05
46, 0.0003887058
46, -1.4178426e-05
46, 0.0003963434
47, 0.0004126995
47, -0.00016407736
47, 0.00036157368
47, -0.00018827281
47, 0.00048202986
47, 0.00023539577
47, 0.0002994139
47, 7.971146e-05
48, -0.0010166047
48, -0.0018206426
48, -0.0010037348
48, -0.0017615557
48, -0.0006210876
48, -0.0014446303
48, -0.00047775917
48, -0.0012552054
49, -0.002215051
49, -0.0016544976
49, -0.0019813033
49, -0.0015123229
49, -0.0016302388
49, -0.0011650254
49, -0.0015699698
49, -0.0011965225
50, -0.0014937363
50, -0.0019464012
50, -0.0013295152
50, -0.001615396
50, -0.0012272645
50, -0.0019200981
50, -0.0010831922
50, -0.0016092259
51, -0.0018576301
51, -0.0019277547
51, -0.0017518388
51, -0.0019372017
51, -0.0020833565
51, -0.002070452
51, -0.0019246389
51, -0.0020269267
52, -0.002112966
52, -0.0018182105
52, -0.0022001597
52, -0.0019605043
52, -0.0020719417
52, -0.0017763478
52, -0.0022127433
52, -0.0019722846
53, -0.0017901276
53, -0.0012846577
53, -0.0017402892
53, -0.0011706899
53, -0.0017447724
53, -0.0014738111
53, -0.0016818701
53, -0.0013467728
54, -0.0007476169
54, -0.00043478477
54, -0.00057433237
54, -0.0003973277
54, -0.0012608706
54, -0.0012031554
54, -0.0010422921
54, -0.0011203683
55, -0.00024031363
55, -0.0006610678
55, -0.00029075186
55, -0.000589877
55, -0.00079082843
55, -0.00077311357
55, -0.0012143711
55, -0.001075086
56, -0.0026409244
56, -0.0024615284
56, -0.0029752096
56, -0.0027430623
56, -0.0022562933
56, -0.0019292379
56, -0.002707057
56, -0.0023273015
57, -0.001999753
57, -0.0019667372
57, -0.0024372144
57, -0.0025946219
57, -0.0014672432
57, -0.0013552774
57, -0.0020539558
57, -0.0021324703
58, -0.0015566879
58, -0.0010179194
58, -0.0020778296
58, -0.0013221855
58, -0.00118124
58, -0.00070459425
58, -0.0016315223
58, -0.0009378902
59, -0.0011415842
59, -0.0011640508
59, -0.0010087364
59, -0.00089947105
59, -0.0006831025
59, -0.00088096515
59, -0.0005011744
59, -0.00056725997
60, -0.0014943646
60, -0.0019069648
60, -0.0011664428
60, -0.0016251816
60, -0.0014087931
60, -0.001709629
60, -0.0010589815
60, -0.0014059314
61, -0.0020421895
61, -0.0020041491
61, -0.002024637
61, -0.0019916748
61, -0.0017544562
61, -0.0018356033
61, -0.0017601016
61, -0.00184632
62, -0.0018691068
62, -0.0020164985
62, -0.0019138379
62, -0.0020066286
62, -0.0017576391
62, -0.0018527749
62, -0.001655745
62, -0.0016962755
63, -0.0019977675
63, -0.0018141445
63, -0.0019142274
63, -0.0018361267
63, -0.0018414815
63, -0.0015747637
63, -0.0017876358
63, -0.0016264437
64, -0.0018979817
64, -0.0016579999
64, -0.0016711485
64, -0.0015387896
64, -0.0015687951
64, -0.0014938337
64, -0.0015364626
64, -0.0015691856
65, -0.0017597484
65, -0.0023525623
65, -0.0018105349
65, -0.0023672185
65, -0.0016175312
65, -0.0020101338
65, -0.0016826125
65, -0.002039071
66, -0.0024943678
66, -0.0025316065
66, -0.0026311765
66, -0.0027056173
66, -0.0024624066
66, -0.0026524009
66, -0.0023603258
66, -0.0025875068
67, -0.0020416423
67, -0.0020289936
67, -0.0020466172
67, -0.0020982574
67, -0.0016824276
67, -0.0019726797
67, -0.001735262
67, -0.0020897994
68, -0.0018771522
68, -0.0017494129
68, -0.0017684702
68, -0.0013590365
68, -0.0021198597
68, -0.0021620367
68, -0.0020550652
68, -0.001815722
69, -0.0015619115
69, -0.001236506
69, -0.0013042062
69, -0.0012978715
69, -0.0019931262
69, -0.0018466369
69, -0.0016415081
69, -0.0018139951
70, -0.0011235678
70, -0.00095745845
70, -0.0013947817
70, -0.0012388222
70, -0.0015085998
70, -0.00086915866
70, -0.0019169524
70, -0.001287846
71, -0.00089787453
71, -0.00094560866
71, -0.00097583135
71, -0.0011137747
71, -0.0007897713
71, -0.00081727916
71, -0.00086672936
71, -0.0009844495
72, -0.0013779973
72, -0.0018640306
72, -0.001302863
72, -0.0016595594
72, -0.0011991415
72, -0.0016479802
72, -0.0011292326
72, -0.0014487111
73, -0.002120664
73, -0.0018845131
73, -0.0019049956
73, -0.001616883
73, -0.0017412017
73, -0.0015729361
73, -0.0015980254
73, -0.0013778057
74, -0.0014736813
74, -0.0012099878
74, -0.001180959
74, -0.00089400413
74, -0.0015199932
74, -0.0014097171
74, -0.0012417561
74, -0.0011082623
75, -0.0012559848
75, -0.0017148
75, -0.0012134981
75, -0.0015442474
75, -0.0015143751
75, -0.0017849589
75, -0.0013933359
75, -0.0015358848
76, -0.0019807604
76, -0.0020734083
76, -0.0018854926
76, -0.0021046214
76, -0.0017155451
76, -0.0017397963
76, -0.0014591382
76, -0.0016100534
77, -0.0018357632
77, -0.0018821108
77, -0.0017929992
77, -0.0018432612
77, -0.0014915805
77, -0.001452108
77, -0.0014618878
77, -0.0014263287
78, -0.0020021591
78, -0.002043197
78, -0.0014971393
78, -0.0016394769
78, -0.0012997781
78, -0.0013683247
78, -0.00073704845
78, -0.0009069757
79, -0.0015665446
79, -0.0010760757
79, -0.0014601229
79, -0.0011326509
79, -0.0011254316
79, -0.0009999984
79, -0.0008779031
79, -0.0009155013
80, -0.00082003145
80, -0.0010187238
80, -0.0009459033
80, -0.0010883057
80, -0.00054813595
80, -0.00044495327
80, -0.0007477325
80, -0.00058825355
81, -0.00071162294
81, -0.00013557571
81, -0.00066310016
81, -5.616308e-05
81, -0.00040840486
81, -0.0003053094
81, -0.00046157924
81, -0.00032765625
82, 0.00021010923
82, 0.00038220445
82, 0.00016226059
82, 0.00045342767
82, -0.00014810852
82, -0.00029105792
82, -0.00010042347
82, -0.00012434128
83, 0.00058888295
83, 0.0008010006
83, 0.0008113878
83, 0.0011782037
83, -4.6177585e-05
83, 0.00070509396
83, 9.5661766e-05
83, 0.001001592
84, 0.0007313186
84, 0.0006772897
84, 0.001240337
84, 0.0009931335
84, 0.00096986647
84, 0.0010395165
84, 0.0014231959
84, 0.0012996665
85, 0.00045039385
85, -4.3245484e-05
85, 0.00033373214
85, -0.0002463201
85, 0.0006445986
85, -0.00013572365
85, 0.00071591133
85, -0.00015095064
86, -0.0009042737
86, -0.0012790146
86, -0.0009937786
86, -0.0014072534
86, -0.000973754
86, -0.00096060196
86, -0.0010660591
86, -0.0010916713
87, -0.0019025053
87, -0.0022466062
87, -0.0017006975
87, -0.0019401849
87, -0.0012200368
87, -0.0017485291
87, -0.0011979967
87, -0.0016216611
88, -0.0020148777
88, -0.001958933
88, -0.0018170754
88, -0.0016444386
88, -0.0016880687
88, -0.0013334731
88, -0.0014783528
88, -0.0010069573
89, 0.0005830009
89, 0.00054237474
89, 0.0006622942
89, 0.0007171301
89, 0.00034025885
89, 0.00045505728
89, 0.00021966518
89, 0.0004299136
90, 0.00036993713
90, -3.091931e-05
90, 0.0007318716
90, 0.0004511254
90, 0.00045957795
90, 0.00019677989
90, 0.00074523274
90, 0.00060262636
91, -0.00040871903
91, -0.00045601066
91, 0.00025550774
91, 0.00021942961
91, -0.0002928665
91, -0.0006870322
91, 0.00040230624
91, 1.917102e-05
92, -0.0004457955
92, -0.00047844427
92, -0.00019954931
92, -0.00027261907
92, -0.0009163137
92, -0.0008104526
92, -0.00041237855
92, -0.0003468396
93, -0.00035839717
93, 0.00020443414
93, -4.395116e-05
93, 0.00059825496
93, -0.00032516845
93, 0.0004602395
93, -0.00012366915
93, 0.00074107415
94, 0.0009219314
94, 0.0017562377
94, 0.0013953573
94, 0.0020245395
94, 0.0009350916
94, 0.0015671869
94, 0.0013888822
94, 0.0018158754
95, 0.001954914
95, 0.0014284061
95, 0.0021045906
95, 0.0015779135
95, 0.0018806731
95, 0.0014899654
95, 0.0020468507
95, 0.0016559763
96, 0.00056308997
96, -0.00023375497
96, 0.000916149
96, 0.00037988642
96, 0.0008275329
96, 5.986303e-05
96, 0.000973566
96, 0.00046659523
97, -0.0005780207
97, -0.0004013646
97, -0.00028398563
97, -0.0003857526
97, -0.00044251134
97, -0.0003339398
97, 4.6476927e-07
97, -0.00016950206
98, -0.00014167387
98, -0.00025217078
98, -0.00022374136
98, -0.00014454241
98, -6.192115e-05
98, -9.884902e-05
98, -9.60856e-05
98, 5.670824e-05
99, -0.00024301933
99, 0.00013839609
99, 0.00011946327
99, 0.00026922894
99, -9.099158e-05
99, 1.47076e-05
99, 0.00038595533
99, 0.00025987896
100, 0.002373759
100, 0.0024141183
100, 0.002887723
100, 0.0028013429
100, 0.0018973178
100, 0.0016769357
100, 0.0024246788
100, 0.0020775972
101, 0.0019504208
101, 0.0013433407
101, 0.0020980693
101, 0.0015730064
101, 0.0014699071
101, 0.0011703249
101, 0.0016339758
101, 0.0014164287
102, 0.00089074037
102, 0.001037014
102, 0.0011187065
102, 0.0012550328
102, 0.00093016075
102, 0.0011043777
102, 0.0011164959
102, 0.001280764
103, 0.00086891215
103, 0.00080328266
103, 0.0012002097
103, 0.0011749942
103, 0.0010329806
103, 0.00084294734
103, 0.0012825904
