element_id,Stress
1, 208.68816
1, 209.85545
1, 218.70773
1, 213.18956
1, 202.24971
1, 207.7348
1, 215.68913
1, 215.40155
2, 164.9832
2, 170.27103
2, 181.09937
2, 178.10402
2, 160.50282
2, 165.58133
2, 188.06732
2, 183.23384
3, 221.79366
3, 200.77687
3, 285.6204
3, 264.4681
3, 211.75545
3, 190.0023
3, 265.67926
3, 254.95018
4, 165.80156
4, 157.89062
4, 197.54723
4, 181.88193
4, 162.82376
4, 160.33672
4, 184.09254
4, 173.82805
5, 203.4416
5, 216.20659
5, 193.79103
5, 219.42004
5, 203.29913
5, 217.1859
5, 192.74168
5, 220.69504
6, 256.95532
6, 259.553
6, 245.00284
6, 252.49078
6, 250.8218
6, 252.95522
6, 241.21375
6, 247.52386
7, 254.14359
7, 252.28905
7, 276.2798
7, 279.49875
7, 238.67137
7, 232.5532
7, 264.2036
7, 265.00058
8, 220.94212
8, 226.05043
8, 270.91782
8, 270.50327
8, 260.98
8, 278.98203
8, 299.11246
8, 300.1687
9, 226.2353
9, 219.0522
9, 225.372
9, 222.13506
9, 227.86804
9, 220.80496
9, 227.40762
9, 225.54872
10, 265.6557
10, 284.12448
10, 276.05032
10, 285.1688
10, 289.04645
10, 293.3631
10, 288.56732
10, 292.72223
11, 166.20201
11, 188.1783
11, 174.30672
11, 192.39984
11, 171.99153
11, 188.49376
11, 173.93419
11, 184.25461
12, 224.27611
12, 223.77791
12, 218.07745
12, 220.8212
12, 218.12413
12, 215.89116
12, 210.11992
12, 209.5955
13, 154.9129
13, 148.79008
13, 155.6596
13, 148.38483
13, 142.40617
13, 145.55911
13, 157.6836
13, 153.57547
14, 211.47635
14, 215.05807
14, 212.81038
14, 215.56662
14, 208.02393
14, 212.66652
14, 210.52637
14, 214.48523
15, 221.40161
15, 213.02365
15, 240.42317
15, 235.81552
15, 204.85153
15, 201.94217
15, 233.62218
15, 219.48647
16, 171.92688
16, 176.70004
16, 208.47685
16, 217.83601
16, 159.49638
16, 169.94806
16, 194.22241
16, 210.69946
17, 233.6618
17, 230.20265
17, 292.39218
17, 294.797
17, 220.2353
17, 227.71007
17, 272.6616
17, 280.52237
18, 270.52737
18, 276.06943
18, 292.90015
18, 290.2588
18, 263.1888
18, 265.6736
18, 279.50412
18, 279.76788
19, 282.4245
19, 276.9382
19, 300.978
19, 296.43903
19, 296.04016
19, 276.95935
19, 296.0928
19, 281.0709
20, 223.01878
20, 217.40872
20, 220.51564
20, 213.71779
20, 222.77342
20, 218.37738
20, 219.75673
20, 213.99536
21, 213.47087
21, 246.91626
21, 291.88623
21, 304.96942
21, 237.09258
21, 281.85132
21, 257.9484
21, 305.68698
22, 187.91454
22, 194.80493
22, 191.23137
22, 184.89487
22, 179.3722
22, 185.95229
22, 191.67023
22, 181.75018
23, 208.54242
23, 219.17
23, 206.79391
23, 211.48314
23, 222.11644
23, 228.21434
23, 213.40417
23, 217.86156
24, 185.32158
24, 168.44363
24, 164.59702
24, 155.48473
24, 194.53418
24, 188.58571
24, 178.62775
24, 174.99202
25, 254.96033
25, 259.26355
25, 238.57835
25, 245.79839
25, 248.0906
25, 241.78554
25, 243.55197
25, 243.9765
26, 227.26663
26, 228.1142
26, 205.79665
26, 220.07425
26, 222.99223
26, 202.75023
26, 225.2497
26, 215.20901
27, 188.30031
27, 173.1067
27, 197.35005
27, 177.51167
27, 162.25182
27, 152.41884
27, 170.27803
27, 154.07072
28, 215.75201
28, 228.38647
28, 227.64684
28, 229.99756
28, 206.45107
28, 228.86356
28, 223.35016
28, 230.41699
29, 311.70578
29, 295.6282
29, 327.3225
29, 318.40424
29, 280.0753
29, 290.40527
29, 286.18607
29, 298.44492
30, 268.98694
30, 260.97083
30, 285.36108
30, 293.5764
30, 279.95398
30, 245.2366
30, 294.98035
30, 272.9964
31, 260.14328
31, 255.0557
31, 199.51462
31, 179.67787
31, 230.01205
31, 249.21324
31, 202.42035
31, 202.54321
32, 231.41573
32, 238.32062
32, 221.24254
32, 233.71262
32, 234.5621
