element_id,Stress
71, 466.6844
71, 493.58612
71, 483.65707
71, 488.3563
71, 473.20123
71, 492.84747
71, 478.51022
72, 409.44083
72, 401.0961
72, 461.3232
72, 455.64575
72, 438.4995
72, 423.1104
72, 455.19073
72, 453.01114
73, 400.45227
73, 442.88303
73, 391.43506
73, 427.43924
73, 421.18024
73, 436.57983
73, 431.43655
73, 427.29666
74, 490.7382
74, 501.17065
74, 507.52216
74, 512.33966
74, 494.7445
74, 514.00806
74, 500.94617
74, 511.40628
75, 503.87708
75, 510.36505
75, 550.51764
75, 560.93414
75, 513.6607
75, 518.5094
75, 548.4803
75, 553.61646
76, 504.50543
76, 477.52182
76, 475.72598
76, 453.0274
76, 467.62323
76, 449.11636
76, 472.15164
76, 457.54388
77, 467.9406
77, 467.732
77, 470.03668
77, 472.6817
77, 488.03787
77, 481.09354
77, 489.49527
77, 485.28317
78, 444.6564
78, 496.65582
78, 377.3709
78, 449.69003
78, 442.79535
78, 487.5323
78, 420.1626
78, 480.0341
79, 334.3633
79, 355.74487
79, 395.97327
79, 421.94876
79, 407.99994
79, 422.4408
79, 443.27
79, 457.63467
80, 266.2413
80, 250.73149
80, 346.90353
80, 357.314
80, 349.05026
80, 346.03284
80, 391.56186
80, 388.6858
81, 271.48508
81, 362.77786
81, 361.48047
81, 391.701
81, 371.96762
81, 423.79608
81, 415.1312
81, 426.23767
82, 544.32623
82, 495.47104
82, 599.79565
82, 513.437
82, 561.65955
82, 503.53937
82, 602.73663
82, 534.395
83, 482.17963
83, 501.00772
83, 495.44296
83, 494.15845
83, 506.48944
83, 501.27155
83, 499.17444
83, 477.4639
84, 397.90955
84, 403.92505
84, 489.7288
84, 423.75967
84, 428.96063
84, 426.31418
84, 512.59314
84, 486.89468
85, 528.2581
85, 551.62787
85, 532.34143
85, 546.7662
85, 542.13824
85, 557.308
85, 555.43286
85, 566.26685
86, 529.0567
86, 562.16907
86, 511.37634
86, 553.39276
86, 549.89496
86, 559.1224
86, 544.55585
86, 560.8291
87, 512.4783
87, 520.3988
87, 481.56018
87, 499.7997
87, 544.99133
87, 557.45734
87, 526.84973
87, 545.80664
88, 497.40182
88, 492.73715
88, 480.14075
88, 486.25784
88, 504.15875
88, 488.20233
88, 497.80774
88, 497.13254
89, 376.1261
89, 421.1741
89, 423.53244
89, 476.77646
89, 457.1542
89, 502.86783
89, 488.91745
89, 518.93164
90, 463.04184
90, 489.1468
90, 465.72974
90, 489.75137
90, 484.84735
90, 501.05716
90, 481.58057
90, 493.89545
91, 408.11368
91, 381.53784
91, 376.1373
91, 329.37973
91, 425.74988
91, 407.4985
91, 363.92108
91, 308.40973
92, 384.4595
92, 437.84918
92, 362.98523
92, 407.15906
92, 414.81067
92, 427.47357
92, 348.76138
92, 373.82452
93, 494.07556
93, 447.02954
93, 490.2196
93, 430.76364
93, 477.5637
93, 456.5877
93, 476.20978
93, 441.9926
94, 487.73962
94, 480.26514
94, 545.7065
94, 512.49945
94, 516.3689
94, 514.9185
94, 502.62332
94, 501.44836
95, 525.0579
95, 494.093
95, 508.27017
95, 467.48438
95, 523.7707
95, 503.84543
95, 502.23276
95, 491.8875
96, 499.14368
96, 455.40057
96, 486.94257
96, 459.21652
96, 535.39307
96, 510.04242
96, 523.28687
96, 510.38843
97, 490.41345
97, 515.3267
97, 565.8697
97, 550.2976
97, 536.7211
97, 539.9234
97, 596.026
97, 577.2818
98, 467.18472
98, 460.02933
98, 555.61914
98, 552.79803
98, 532.12305
98, 524.3879
98, 617.91
98, 600.9713
99, 461.61884
99, 477.97784
99, 513.9437
99, 518.26495
99, 504.2058
99, 525.2072
99, 542.97345
99, 554.9312
100, 430.04205
100, 429.14246
100, 440.27933
100, 435.37613
100, 425.2396
100, 426.17767
100, 436.80737
100, 441.33005
101, 445.42484
101, 454.66455
101, 458.20837
101, 470.14835
101, 450.1015
101, 458.34662
101, 469.50464
101, 475.53235
102, 479.8853
102, 458.0847
102, 453.2835
102, 432.93378
102, 530.2401
102, 449.07596
102, 482.61487
102, 441.66177
103, 362.12576
103, 371.4261
103, 356.015
103, 385.17188
103, 353.72455
103, 363.26862
103, 329.9348
103, 365.21625
104, 492.98218
104, 565.5036
104, 443.3884
104, 522.57214
104, 477.7177
104, 555.5342
104, 446.5511
104, 506.29944
105, 469.30606
105, 478.98694
105, 433.25458
105, 458.34937
105, 432.16217
105, 445.23758
105, 432.57462
105, 420.2921
106, 534.5368
106, 541.66125
106, 538.0302
106, 545.7036
106, 523.56775
106, 508.35385
106, 522.21735
106, 519.22723
107, 541.77545
107, 544.5059
107, 490.93674
107, 496.84705
107, 512.75494
107, 526.9314
107, 487.33563
107, 483.8471
108, 460.25302
108, 442.61697
108, 491.60757
108, 470.77957
108, 477.57632
108, 462.11163
108, 498.65128
108, 488.20377
109, 501.46368
109, 479.27487
109, 509.41415
109, 498.1181
109, 509.17975
109, 492.25143
109, 506.97012
109, 495.3244
110, 447.44086
110, 453.51892
110, 423.45828
110, 436.33502
110, 453.35425
110, 450.97556
110, 449.74954
110, 450.14697
111, 372.96918
111, 381.15887
111, 416.8134
111, 419.76987
111, 368.63782
111, 368.33694
111, 413.074
111, 421.1291
112, 381.7249
112, 382.80057
112, 399.37756
112, 398.7777
112, 367.09894
112, 374.85968
112, 384.31015
112, 385.97955
113, 458.58075
113, 392.73438
113, 466.40317
113, 396.82376
113, 486.86884
113, 415.18875
113, 463.6757
113, 419.139
114, 342.48386
114, 357.73267
114, 348.11462
114, 358.879
114, 330.7858
114, 345.68665
114, 370.50415
114, 394.14294
115, 335.84888
115, 338.65094
115, 442.6484
115, 461.60297
115, 361.64667
115, 360.68863
115, 464.72565
115, 478.5784
116, 475.88492
116, 476.2795
116, 502.53635
116, 493.8416
116, 469.353
116, 460.8704
116, 483.1576
116, 467.21326
117, 489.59332
117, 500.6675
117, 476.30615
117, 509.8185
117, 480.63693
117, 486.28735
117, 454.5783
117, 471.60596
118, 497.53012
118, 523.367
118, 451.95337
118, 501.362
118, 533.3759
118, 562.95294
118, 507.61218
118, 527.775
119, 434.4732
119, 410.92017
119, 447.6968
119, 423.698
119, 459.35867
119, 449.71072
119, 457.50647
119, 443.77847
120, 557.0295
120, 553.98627
120, 539.9148
120, 483.93567
120, 567.647
120, 564.33435
120, 558.7389
120, 557.1358
121, 338.9647
121, 356.8601
121, 349.60614
121, 370.15845
121, 348.78296
121, 379.9969
121, 360.01575
121, 389.04587
122, 445.37207
122, 443.76163
122, 460.12643
122, 456.96442
122, 426.7104
122, 441.7618
122, 438.90494
122, 435.45178
123, 385.73697
123, 387.73447
123, 422.7925
123, 414.8704
123, 393.96188
123, 385.14938
123, 412.73956
123, 407.08084
124, 479.57892
124, 426.78952
124, 555.4727
124, 525.97943
124, 531.09344
124, 503.1276
124, 581.03107
124, 554.8023
125, 347.32166
125, 340.82166
125, 421.3741
125, 391.3356
125, 382.60184
125, 386.5332
125, 454.20792
125, 447.37183
126, 432.13947
126, 456.21954
126, 412.1615
126, 441.04437
126, 462.08792
126, 465.201
126, 420.45865
126, 428.59036
127, 437.26395
127, 446.2907
127, 409.09253
127, 420.67734
127, 420.813
127, 410.06198
127, 398.74155
127, 385.67038
128, 536.525
128, 567.78723
128, 558.7833
128, 565.3189
128, 512.31836
128, 513.84033
128, 557.25085
128, 542.7462
129, 587.9281
129, 617.6178
129, 592.9836
129, 601.9182
129, 600.91327
129, 617.81866
129, 601.15045
129, 612.21124
130, 417.30298
130, 415.67175
130, 423.81805
130, 440.4523
130, 384.42752
130, 397.55658
130, 399.0206
130, 413.5634
131, 358.23862
131, 366.411
131, 369.10236
131, 369.35562
131, 296.1371
131, 287.4474
131, 330.88306
131, 333.90347
132, 364.08566
132, 374.12708
132, 362.60156
132, 375.6344
132, 313.32822
132, 327.97668
132, 313.5155
132, 331.24762
133, 416.4629
133, 411.2694
133, 398.69647
133, 389.08344
133, 401.49762
133, 375.96347
133, 388.56918
133, 371.54575
134, 421.08768
134, 395.341
134, 484.2756
134, 432.30853
134, 406.59863
134, 366.8827
134, 444.95853
134, 381.41092
135, 398.44327
135, 418.6634
135, 385.63635
135, 410.43546
135, 406.39795
135, 429.54645
135, 399.67395
135, 426.82904
136, 342.4881
136, 358.6764
136, 360.06906
136, 381.11465
136, 340.38452
136, 346.01474
136, 347.791
136, 368.2271
137, 307.59827
137, 312.3035
137, 342.8775
137, 381.24265
137, 281.41193
137, 317.26907
137, 308.6201
137, 368.67
138, 439.10693
138, 438.4013
138, 522.49445
138, 521.11005
138, 400.4612
138, 415.35196
138, 418.43552
138, 425.21924
139, 578.6564
139, 597.14124
139, 584.10565
139, 570.152
139, 633.7202
139, 656.9869
139, 629.22107
139, 646.59406
140, 555.08594
140, 540.853
140, 562.0408
140, 547.5822
140, 569.14355
140, 537.65704
140, 577.7786
140, 552.76337
141, 453.05304
141, 463.20462
141, 468.83823
141, 466.20193
141, 446.34653
141, 455.64038
141, 460.94406
141, 460.9114
142, 322.78284
142, 331.2956
142, 318.43152
142, 329.99374
142, 310.7121
142, 285.7294
142, 291.7843
142, 282.43134
143, 361.41183
143, 363.12918
143, 364.0059
143, 350.2427
143, 296.07883
143, 328.32776
143, 329.16785
143, 340.8014
144, 365.05725
144, 362.17166
144, 270.13776
144, 316.3073
144, 318.128
144, 354.78357
144, 259.43536
144, 300.83456
145, 523.88696
145, 549.0991
145, 501.84882
145, 531.9642
145, 528.14526
145, 559.51056
145, 512.8447
145, 544.41675
146, 431.04144
146, 440.11835
146, 424.7657
146, 446.15634
146, 458.1728
146, 454.4839
146, 472.89865
146, 471.541
147, 308.37262
147, 364.01923
147, 318.53497
147, 370.44305
147, 345.10645
147, 385.21136
147, 346.9726
147, 381.6307
148, 300.75195
148, 286.28668
148, 329.60855
148, 332.97946
148, 324.20184
148, 323.62323
148, 359.78574
148, 351.2904
149, 434.11508
149, 411.54178
149, 486.1543
149, 448.1648
149, 418.14847
149, 407.1156
149, 419.8095
149, 414.85638
150, 577.9992
150, 541.2699
150, 640.04724
150, 593.6853
150, 578.15955
150, 545.97107
150, 632.1235
150, 602.1314
151, 530.51056
151, 496.35733
151, 559.52686
151, 540.5093
151, 565.7288
151, 541.9495
151, 529.3226
151, 538.0331
152, 446.69562
152, 409.77444
152, 423.24567
152, 416.7594
152, 422.90796
152, 373.40726
152, 496.36752
152, 507.82498
153, 380.80276
153, 364.13797
153, 365.6482
153, 381.15884
153, 362.98648
153, 313.30994
153, 359.00668
153, 344.9194
154, 353.0402
154, 371.58694
154, 349.3625
154, 371.33432
154, 331.00266
154, 329.61765
154, 335.39847
154, 353.4103
155, 372.89252
155, 369.6859
155, 372.87015
155, 369.73724
155, 364.2744
155, 357.79642
155, 371.24487
155, 354.8086
156, 572.3539
156, 593.74005
156, 588.41156
156, 594.0463
156, 539.5911
156, 577.47687
156, 562.2992
156, 588.1534
157, 565.65436
157, 576.92413
157, 570.1853
157, 558.1403
157, 592.4408
157, 581.04205
157, 576.7699
157, 548.0658
158, 451.32343
158, 433.66077
158, 450.743
158, 459.1641
158, 453.83688
158, 428.8405
158, 447.28177
158, 458.81653
159, 384.77118
159, 397.1237
159, 425.03445
159, 425.41132
159, 406.4593
159, 429.48862
159, 404.13577
159, 392.5429
160, 349.9046
160, 333.7968
160, 313.70035
160, 298.53494
160, 346.37708
160, 336.03516
160, 321.02722
160, 323.8579
161, 588.57764
161, 618.36566
161, 589.60516
161, 617.68744
161, 600.46173
161, 595.81415
161, 542.0559
161, 562.8622
162, 532.55206
162, 520.5267
162, 524.981
162, 515.59564
162, 525.99536
162, 520.25024
162, 515.2031
162, 512.9245
163, 465.54456
163, 483.11554
163, 464.27524
163, 470.22812
163, 472.1731
163, 486.7443
163, 470.45175
163, 478.65475
164, 367.6961
164, 372.1589
164, 379.99344
164, 369.71866
164, 380.9249
164, 381.54572
164, 376.9912
164, 374.67017
165, 426.9794
165, 418.74872
165, 432.38644
165, 432.83185
165, 441.24368
165, 436.1444
165, 434.73666
165, 424.22964
166, 452.1586
166, 467.742
166, 459.90707
166, 475.33255
166, 457.3377
166, 473.5999
166, 470.92435
166, 486.3977
167, 482.7867
167, 468.0236
167, 457.9025
167, 461.46567
167, 490.94263
167, 460.7551
167, 474.8185
167, 450.108
168, 430.14746
168, 417.767
168, 438.54565
168, 434.62823
168, 427.74564
168, 422.80472
168, 432.09723
168, 435.97754
169, 478.26028
169, 484.69537
169, 501.3118
169, 501.96
169, 476.37363
169, 490.14417
169, 501.29645
169, 507.2408
170, 465.7316
170, 418.6199
170, 434.5999
170, 403.49133
170, 470.86932
170, 388.6456
170, 441.15912
170, 382.10416
171, 393.0683
171, 417.8375
171, 375.53677
171, 388.40863
171, 440.706
171, 468.9987
171, 419.42374
171, 438.0477
172, 529.7492
172, 530.5291
172, 527.7991
172, 518.69366
172, 528.9865
172, 527.49176
172, 517.561
172, 512.98364
173, 640.05884
173, 614.0712
173, 628.29193
173, 624.25946
173, 646.88
173, 632.71893
173, 663.1701
173, 658.5545
174, 502.2518
174, 519.08105
174, 501.22818
174, 515.3841
174, 510.67014
174, 516.2727
174, 514.8516
174, 515.35803
175, 476.24887
175, 466.76227
175, 475.786
175, 464.9282
175, 483.80203
175, 480.13727
175, 479.71924
175, 476.21808
176, 393.86935
176, 397.67624
176, 406.67984
176, 411.00827
176, 405.11102
176, 406.5824
176, 414.86304
176, 416.29306
177, 438.59598
177, 404.32065
177, 475.66757
177, 465.1128
177, 452.20645
177, 437.8771
177, 482.92923
177, 478.9216
178, 512.5198
178, 520.31714
178, 511.8089
178, 522.2707
178, 511.09885
178, 517.7769
178, 471.53543
178, 504.95447
179, 397.7612
179, 406.98956
179, 384.0856
179, 378.0776
179, 404.38336
179, 420.16968
179, 405.6715
179, 410.83145
180, 515.0444
180, 488.5706
180, 515.2177
180, 490.56155
180, 523.52686
180, 506.4338
180, 533.15717
180, 513.10486
181, 454.90518
181, 423.255
181, 516.91534
181, 466.6903
181, 445.08182
181, 389.67667
181, 509.93042
181, 430.65314
182, 431.85614
182, 440.8546
182, 485.58463
182, 502.83783
182, 427.18005
182, 405.74142
182, 467.90787
182, 454.98154
183, 462.06332
183, 421.82626
183, 470.09854
183, 472.9066
183, 415.65393
183, 422.91754
183, 466.34586
183, 482.06384
184, 463.18716
184, 460.30518
184, 465.04095
184, 447.27963
184, 501.2956
184, 491.8605
184, 498.7317
184, 491.75656
185, 459.6379
185, 474.74686
185, 447.67114
185, 458.41098
185, 494.9151
185, 522.659
185, 489.29507
185, 508.61545
186, 518.427
186, 522.80005
186, 489.373
186, 485.7867
186, 522.10504
186, 511.86044
186, 502.46497
186, 491.21497
187, 412.7447
187, 400.70645
187, 401.08563
187, 397.07135
187, 399.6944
187, 387.58096
187, 389.59836
187, 386.29025
188, 449.74762
188, 443.46686
188, 452.4438
188, 445.6037
188, 443.67722
188, 445.7566
188, 454.15414
188, 451.29025
189, 443.56125
189, 500.13968
189, 468.46085
189, 528.3312
189, 460.0152
189, 525.1312
189, 485.81833
189, 543.131
190, 506.63757
190, 514.33417
190, 487.55997
190, 497.27045
190, 523.1091
190, 518.38904
190, 502.82248
190, 490.29297
191, 473.74396
191, 474.43005
191, 462.05426
191, 476.81262
191, 463.4214
191, 465.4054
191, 458.17514
191, 467.36328
192, 471.78992
192, 424.5944
192, 477.7715
192, 468.70837
192, 473.54575
192, 462.00665
192, 480.0663
192, 472.67242
193, 422.57526
193, 459.85147
193, 449.93048
193, 461.66013
193, 456.8873
193, 465.88147
193, 473.8812
193, 469.3397
194, 488.95328
194, 497.65826
194, 469.98892
194, 448.0127
194, 496.25012
194, 496.68454
194, 459.07355
194, 441.31522
195, 454.1417
195, 473.01898
195, 427.54556
195, 458.90698
195, 452.18488
195, 462.69333
195, 409.4085
195, 445.49545
196, 444.42575
196, 442.7728
196, 453.13943
196, 469.24377
196, 461.90115
196, 453.8671
196, 467.61224
196, 460.8481
197, 516.5365
197, 515.0653
197, 530.1956
197, 536.5573
197, 508.37497
197, 513.0731
197, 518.4624
197, 532.1383
198, 503.79117
198, 481.37207
198, 496.11615
198, 465.51666
198, 495.81015
198, 470.49576
198, 504.20026
198, 481.43503
199, 477.06778
199, 505.29703
199, 474.85965
199, 502.19943
199, 441.08893
199, 454.18066
199, 428.29736
199, 445.253
200, 522.7544
200, 523.5269
200, 519.2744
200, 525.358
200, 463.5176
200, 470.8763
200, 427.78204
200, 471.042
201, 492.6278
201, 496.4594
201, 478.26746
201, 482.26355
201, 477.83286
201, 467.68625
201, 454.7863
201, 449.20303
202, 500.99307
202, 526.51294
202, 498.56348
202, 522.5484
202, 470.78098
202, 521.3488
202, 477.6126
202, 517.19324
203, 396.2541
203, 389.08994
203, 399.3353
203, 390.29608
203, 396.1684
203, 393.86743
203, 400.18784
203, 398.00348
204, 489.4236
204, 446.9507
204, 500.40005
204, 419.38263
204, 505.86514
204, 488.9144
204, 523.7508
204, 483.6983
205, 388.02316
205, 421.08813
205, 444.37128
205, 479.99463
205, 392.9351
205, 394.95514
205, 464.77878
205, 474.8541
206, 472.1736
206, 459.81546
206, 505.14932
206, 486.61523
206, 438.64944
206, 439.01584
206, 498.6364
206, 509.99893
207, 489.0163
207, 457.16632
207, 493.31598
207, 449.7091
207, 496.05933
207, 476.41943
207, 511.24948
207, 485.5693
208, 514.76776
208, 535.5498
208, 508.0507
208, 538.3819
208, 512.5552
208, 539.72766
208, 512.4218
208, 535.9569
209, 510.90976
209, 489.149
209, 504.13513
209, 458.72406
209, 508.86124
209, 475.84357
209, 496.59854
209, 457.466
210, 412.80255
210, 426.43314
210, 425.18335
210, 428.43738
210, 376.48065
210, 408.77234
210, 400.67322
210, 418.78864
211, 545.0436
211, 562.15485
211, 531.05457
211, 540.57886
211, 503.4135
211, 548.6673
211, 516.3853
211, 530.1158
212, 481.4997
212, 464.8996
212, 414.69165
212, 384.4078
212, 463.98044
212, 474.7148
212, 425.11218
212, 394.39993
213, 472.92172
213, 467.37918
213, 415.3747
213, 423.4756
213, 462.58102
213, 445.16217
213, 401.58667
213, 378.81363
214, 430.5072
214, 431.88626
214, 414.05243
214, 371.93872
214, 424.50183
214, 402.75818
214, 386.55466
214, 350.36594
215, 493.19305
215, 484.64288
215, 521.133
215, 519.70135
215, 495.07404
215, 493.91016
215, 518.4653
215, 515.67444
216, 580.8604
216, 567.8242
216, 557.7368
216, 542.55945
216, 552.5178
216, 557.33215
216, 530.6633
216, 537.2011
217, 485.03915
217, 467.73566
217, 437.89993
217, 433.79437
217, 490.7294
217, 487.64548
217, 463.30438
217, 476.1179
218, 435.90137
218, 443.58414
218, 441.9754
218, 475.53653
218, 493.6933
218, 503.93915
218, 500.51138
218, 525.78253
219, 482.78436
219, 483.7081
219, 547.208
219, 543.3949
219, 531.23
219, 526.8446
219, 560.49725
219, 552.9035
220, 453.97345
220, 443.93286
220, 475.89868
220, 482.76724
220, 464.04364
