element_id,Strain
74, 0.0023833935
74, 0.0019043518
74, 0.0022846116
74, 0.0019100772
74, 0.0022728383
75, 0.0024518615
75, 0.0026097265
75, 0.002545103
75, 0.0026584363
75, 0.0024574236
75, 0.0025492022
75, 0.0024777006
75, 0.0025249454
76, 0.0027390416
76, 0.0025487877
76, 0.0028214627
76, 0.0027233001
76, 0.0025412308
76, 0.0025172504
76, 0.0026279162
76, 0.002696016
77, 0.002582117
77, 0.002434947
77, 0.0025868795
77, 0.002467282
77, 0.0026581022
77, 0.002451399
77, 0.00267565
77, 0.0024965128
78, 0.002985961
78, 0.0035162072
78, 0.0030726744
78, 0.0037488816
78, 0.0031633207
78, 0.0036763719
78, 0.0032989853
78, 0.003958077
79, 0.0035566264
79, 0.003703771
79, 0.0040615806
79, 0.0042891214
79, 0.0037803159
79, 0.003923402
79, 0.00434769
79, 0.004571257
80, 0.0038096397
80, 0.004036488
80, 0.004338792
80, 0.0046261293
80, 0.003783412
80, 0.0038107063
80, 0.004314496
80, 0.004402187
81, 0.004369957
81, 0.0045855334
81, 0.004624758
81, 0.0046461853
81, 0.0041636163
81, 0.004580578
81, 0.0045085587
81, 0.004731422
82, 0.0042853584
82, 0.0034693605
82, 0.004584877
82, 0.003521341
82, 0.004521514
82, 0.0038123676
82, 0.004726023
82, 0.0037694112
83, 0.0030299686
83, 0.0030150597
83, 0.0031423192
83, 0.0033521387
83, 0.003230663
83, 0.002910161
83, 0.0030744688
83, 0.0029785014
84, 0.0029473258
84, 0.002767376
84, 0.0032634535
84, 0.0030461429
84, 0.0026790646
84, 0.0027362325
84, 0.0031911253
84, 0.0032108827
85, 0.0026654927
85, 0.0024710495
85, 0.0030689896
85, 0.0027582855
85, 0.0027832312
85, 0.0026411554
85, 0.0031491392
85, 0.0028908239
86, 0.0023747473
86, 0.0023567635
86, 0.002454995
86, 0.0023454032
86, 0.002514224
86, 0.002273784
86, 0.002578106
86, 0.0022460676
87, 0.0027121645
87, 0.0029662678
87, 0.0024790529
87, 0.0027737243
87, 0.0025358696
87, 0.0029282672
87, 0.0023027505
87, 0.0027356828
88, 0.0028979958
88, 0.002747177
88, 0.0028188606
88, 0.0028028646
88, 0.0030019584
88, 0.0028640416
88, 0.002940513
88, 0.0029374324
89, 0.0035250015
89, 0.003784787
89, 0.003656144
89, 0.003827181
89, 0.0041572135
89, 0.004454059
89, 0.0042900643
89, 0.004498096
90, 0.004124772
90, 0.004931298
90, 0.00394354
90, 0.0046488037
90, 0.0047785398
90, 0.0052799466
90, 0.0045804554
90, 0.0049805567
91, 0.0052897474
91, 0.005407491
91, 0.0049097403
91, 0.0051196194
91, 0.005244914
91, 0.005307536
91, 0.0048274617
91, 0.004982196
92, 0.005396292
92, 0.005673245
92, 0.0054099243
92, 0.0057662106
92, 0.005317616
92, 0.0053881723
92, 0.0052323486
92, 0.0053822235
93, 0.00608431
93, 0.0056124777
93, 0.00624767
93, 0.006127815
93, 0.0056384904
93, 0.005191408
93, 0.0057862345
93, 0.005691007
94, 0.005613328
94, 0.0058586285
94, 0.006474756
94, 0.006521845
94, 0.0050155995
94, 0.005563388
94, 0.005887817
94, 0.006237778
95, 0.0056192894
95, 0.0051370165
95, 0.006005487
95, 0.005616927
95, 0.0059420466
95, 0.0055803703
95, 0.0062485794
95, 0.005980756
96, 0.0049024876
96, 0.0045449
96, 0.005391833
96, 0.005007657
96, 0.0051799007
96, 0.0048357095
96, 0.005755735
96, 0.005384924
97, 0.0040254695
97, 0.0034414083
97, 0.0047426466
97, 0.0040958547
97, 0.0043089404
97, 0.003562354
97, 0.0050754594
97, 0.0042659873
98, 0.003024068
98, 0.002828618
98, 0.0037223895
98, 0.0034525678
98, 0.0031098798
98, 0.0030624024
98, 0.0038866776
98, 0.0037649015
99, 0.002895925
99, 0.0032812275
99, 0.003235341
99, 0.0035559624
99, 0.0033043507
99, 0.0037723181
99, 0.0036660333
99, 0.0040693195
100, 0.0053320825
100, 0.0054371036
100, 0.0058380584
100, 0.0060014687
100, 0.005089924
100, 0.0052432884
100, 0.005542748
100, 0.0057545
101, 0.005432672
101, 0.0056323856
101, 0.006082594
101, 0.0062080603
101, 0.005344797
101, 0.0056630154
101, 0.005907605
101, 0.0061515854
102, 0.0058050053
102, 0.0061324732
102, 0.006337009
102, 0.0065808417
102, 0.005609749
102, 0.005848086
102, 0.0061987513
102, 0.006353474
103, 0.006246326
103, 0.0061803083
103, 0.0065259477
103, 0.0063165664
103, 0.005963676
103, 0.005946124
103, 0.0062558283
103, 0.0060949614
104, 0.006600803
104, 0.007100265
104, 0.0065662526
104, 0.0071486766
104, 0.0063957362
104, 0.0068681687
104, 0.0063759107
104, 0.006931294
105, 0.0077425237
105, 0.007995045
105, 0.0076295715
105, 0.007826582
105, 0.0072991783
105, 0.0075789904
105, 0.007336786
105, 0.0075611495
106, 0.0079995105
106, 0.008045153
106, 0.008164743
106, 0.008307118
106, 0.007793387
106, 0.007645276
106, 0.0079232175
106, 0.00787179
107, 0.007945057
107, 0.007747613
107, 0.0083685005
107, 0.008157001
107, 0.0075183697
107, 0.0073258425
107, 0.007990225
107, 0.007783631
108, 0.007464468
108, 0.006629071
108, 0.008280692
108, 0.007422036
108, 0.0071923533
108, 0.006897768
108, 0.007929474
108, 0.007612035
109, 0.006278197
109, 0.0060067144
109, 0.006725664
109, 0.006610613
109, 0.006657966
109, 0.0060727275
109, 0.007073492
109, 0.0066445963
110, 0.0055211443
110, 0.0054628374
110, 0.0060321274
110, 0.0059719486
110, 0.0054375064
110, 0.0052141855
110, 0.0059502963
110, 0.0057250406
111, 0.0072938
111, 0.0075117885
111, 0.007360139
111, 0.007502289
111, 0.0072672176
111, 0.007359556
111, 0.0073037986
111, 0.0073202914
112, 0.0074992813
112, 0.007323529
112, 0.0073477402
112, 0.007157643
112, 0.0073739667
112, 0.007405041
112, 0.0071890093
112, 0.007205715
113, 0.0068574906
113, 0.006380263
113, 0.0066012368
113, 0.006093652
113, 0.007034721
113, 0.006716287
113, 0.0067497776
113, 0.006400956
114, 0.005945943
114, 0.0057525253
114, 0.0056945262
114, 0.0056257085
114, 0.00631618
114, 0.006094739
114, 0.0061190366
114, 0.0060222116
115, 0.006050858
115, 0.0067753107
115, 0.006132166
115, 0.006849076
115, 0.006333561
115, 0.006913989
115, 0.006412983
115, 0.006985858
116, 0.0071852542
116, 0.0071722344
116, 0.0071681435
116, 0.007174658
116, 0.0072036507
116, 0.0070775626
116, 0.0071833525
116, 0.007076798
117, 0.007365255
117, 0.0075936066
117, 0.0072355177
117, 0.0074369796
117, 0.007192973
117, 0.0073073986
117, 0.0070289643
117, 0.007116516
118, 0.0078006005
118, 0.007853546
118, 0.0075210715
118, 0.0076899827
118, 0.00773121
118, 0.008017823
118, 0.007461089
118, 0.0078636715
119, 0.008575644
119, 0.008492025
119, 0.008417197
119, 0.008247528
119, 0.00861663
119, 0.008528374
119, 0.008515337
119, 0.0083409725
120, 0.008264179
120, 0.008208069
120, 0.008281995
120, 0.0084386505
120, 0.008339734
120, 0.008220938
120, 0.008339351
120, 0.008433289
121, 0.007499991
121, 0.007275505
121, 0.007817192
121, 0.0073614838
121, 0.0075766463
121, 0.00734486
121, 0.007922924
121, 0.0074598314
122, 0.0071229166
122, 0.0068295384
122, 0.007107252
122, 0.00675703
122, 0.0068017845
122, 0.006726455
122, 0.006723974
122, 0.006591831
123, 0.006401946
123, 0.0061145397
123, 0.0062794583
123, 0.0058035823
123, 0.006556052
123, 0.006306075
123, 0.0063900095
123, 0.0059515242
124, 0.0057205595
124, 0.005883762
124, 0.00541805
124, 0.005650714
124, 0.0059889597
124, 0.006274626
124, 0.0056718653
124, 0.006026988
125, 0.0058201887
125, 0.0057735406
125, 0.0055179573
125, 0.0055883997
125, 0.006083552
125, 0.0059935674
125, 0.0058492287
125, 0.005876363
126, 0.0060531264
126, 0.0064842706
126, 0.005752553
126, 0.0062224674
126, 0.006163296
126, 0.00639151
126, 0.0058525554
126, 0.0061195726
127, 0.0065778266
127, 0.006385022
127, 0.006335778
127, 0.0061724107
127, 0.006386908
127, 0.006029363
127, 0.0062060608
127, 0.0058779493
128, 0.006274548
128, 0.0057282997
128, 0.0062550874
128, 0.005792117
128, 0.005981352
128, 0.0055574775
128, 0.006039115
128, 0.0056984383
129, 0.0059516625
129, 0.0065852655
129, 0.0058891675
129, 0.0063882805
129, 0.0060601807
129, 0.0063436404
129, 0.00607753
129, 0.0062264325
130, 0.0069982056
130, 0.00672799
130, 0.006729541
130, 0.006622697
130, 0.0060728844
130, 0.005666571
130, 0.005539956
130, 0.0052968673
131, 0.006630786
131, 0.0076566967
131, 0.0064951177
131, 0.0073834276
131, 0.005562448
131, 0.006920645
131, 0.005574545
131, 0.0067955228
132, 0.00788313
132, 0.007265892
132, 0.007722842
132, 0.0071211825
132, 0.0073099486
132, 0.0067572957
132, 0.0071096066
132, 0.0065725674
133, 0.0061535877
133, 0.005931245
133, 0.00594603
133, 0.005670989
133, 0.0061078244
133, 0.0057541644
133, 0.0059638117
133, 0.005557452
134, 0.0053594867
134, 0.0044357954
134, 0.0053704735
134, 0.004403576
134, 0.0052842414
134, 0.004469209
134, 0.005142949
134, 0.004284902
135, 0.004170201
135, 0.0050041056
135, 0.00407135
135, 0.004974398
135, 0.0043068216
135, 0.005035191
135, 0.0041773897
135, 0.0049748775
136, 0.005180284
136, 0.0053966073
136, 0.0051842947
136, 0.0053676404
136, 0.005064134
136, 0.0050559165
136, 0.0050843214
136, 0.005043132
137, 0.005374343
137, 0.005465703
137, 0.0054966784
137, 0.005541286
137, 0.004970575
137, 0.005378716
137, 0.005188927
137, 0.0055503887
138, 0.0056549585
138, 0.005587408
138, 0.0056020855
138, 0.0054294323
138, 0.005755503
138, 0.0056810374
138, 0.005636098
138, 0.005456557
139, 0.005799801
139, 0.005546504
139, 0.0054963836
139, 0.005438201
139, 0.0061065448
139, 0.0061506955
139, 0.0057549835
139, 0.0059943227
140, 0.0052736024
140, 0.005178657
140, 0.0051341094
140, 0.0050857235
140, 0.0062005227
140, 0.0056508705
140, 0.006052076
140, 0.0055491007
141, 0.0054111206
141, 0.0054904735
141, 0.0051718596
141, 0.005165259
141, 0.004796292
141, 0.004885996
141, 0.0046866327
141, 0.004690512
142, 0.005411577
142, 0.006154414
142, 0.005226415
142, 0.0057530687
142, 0.0052013816
142, 0.0059112916
142, 0.004923485
142, 0.0054172026
143, 0.006520202
143, 0.006117904
143, 0.0060442006
143, 0.00591433
143, 0.0061752545
143, 0.005995715
143, 0.005792502
143, 0.005885171
144, 0.0041184924
144, 0.0037003644
144, 0.003917213
144, 0.0035783453
144, 0.004149732
144, 0.0038451282
144, 0.004020656
144, 0.0037952734
145, 0.004229318
145, 0.0041545886
145, 0.0040584244
145, 0.0038508754
145, 0.0041078487
145, 0.003980537
145, 0.003725066
145, 0.0034653149
146, 0.003888603
146, 0.0041206055
146, 0.0036518194
146, 0.0037931462
146, 0.0040028333
146, 0.004014051
146, 0.0038831574
146, 0.0038038034
147, 0.0040236055
147, 0.004288461
147, 0.0036764627
147, 0.003891508
147, 0.003880926
147, 0.004299828
147, 0.0035177562
147, 0.003886797
148, 0.004459932
148, 0.0044889254
148, 0.003999273
148, 0.0040704967
148, 0.004619311
148, 0.004780138
148, 0.0042272257
148, 0.0044302815
149, 0.0046567926
149, 0.004712494
149, 0.004634711
149, 0.004799248
149, 0.004799307
149, 0.0048266957
149, 0.004741159
149, 0.004877377
150, 0.0048763505
150, 0.0049071074
150, 0.004851038
150, 0.004921083
150, 0.005108222
150, 0.0050782943
150, 0.0050976463
150, 0.005107022
151, 0.0045677316
151, 0.0042531798
151, 0.0045896745
151, 0.0040920195
151, 0.005018428
151, 0.0047119
151, 0.0046858727
151, 0.0041963016
152, 0.004182369
152, 0.0043646926
152, 0.0037943684
152, 0.0042992993
152, 0.004200032
152, 0.0045327214
152, 0.004101983
152, 0.0047576204
153, 0.0042609884
153, 0.004299532
153, 0.0043951985
153, 0.0043681194
153, 0.004422884
153, 0.0042905156
153, 0.0045806076
153, 0.0043826113
154, 0.0042920643
154, 0.004266019
154, 0.004201384
154, 0.004104521
154, 0.004297356
154, 0.0042472556
154, 0.004238842
154, 0.004117928
155, 0.0043319324
155, 0.004103664
155, 0.004296369
155, 0.0040854
155, 0.0044307895
155, 0.0040913923
155, 0.004308732
155, 0.0039866674
156, 0.0044449456
156, 0.004004768
156, 0.0043637077
156, 0.0040563736
156, 0.0038861423
156, 0.0035854424
156, 0.0040460723
156, 0.0038778007
157, 0.003580785
157, 0.003412958
157, 0.003735058
157, 0.0033676352
157, 0.003995196
157, 0.003936023
157, 0.004132211
157, 0.003873276
158, 0.0029132604
158, 0.0026668936
158, 0.0028036193
158, 0.0027243213
158, 0.0032810443
158, 0.0029848884
158, 0.0032003364
158, 0.003071322
159, 0.0026017318
159, 0.0028865617
159, 0.0025677073
159, 0.0026547003
159, 0.0029696713
159, 0.0031320993
159, 0.0028377562
159, 0.0028022774
160, 0.0034979093
160, 0.0036276006
160, 0.0029360966
160, 0.0031687887
160, 0.003470895
160, 0.0037604566
160, 0.0029299697
160, 0.0033224577
161, 0.0037489408
161, 0.0041378816
161, 0.0034511504
161, 0.0038247409
161, 0.00400226
161, 0.0041132364
161, 0.003572477
161, 0.0036681267
162, 0.0044100215
162, 0.0041779913
162, 0.0040641236
162, 0.0038961282
162, 0.0042298175
162, 0.0041887844
162, 0.0039753513
162, 0.003998261
163, 0.0038943463
163, 0.004272253
163, 0.0037281571
163, 0.0039282613
163, 0.004331727
163, 0.0048792935
163, 0.004022345
163, 0.004391777
164, 0.0042969324
164, 0.0043332246
164, 0.003695337
164, 0.0037602563
164, 0.004642145
164, 0.0045527094
164, 0.004129761
164, 0.0040689963
165, 0.0044218865
165, 0.004518308
165, 0.0040132157
165, 0.0041878438
165, 0.0046328013
165, 0.004648902
165, 0.00422977
165, 0.00432411
166, 0.0035020101
166, 0.003933323
166, 0.003381062
166, 0.0037484406
166, 0.0036481617
166, 0.00408845
166, 0.0035498645
166, 0.0039262213
167, 0.0041054767
167, 0.0035925885
167, 0.003864545
167, 0.003593332
167, 0.0041131433
167, 0.003320378
167, 0.004060043
167, 0.0035088325
168, 0.0032554208
168, 0.0032779786
168, 0.003406684
168, 0.0034863898
168, 0.003234932
168, 0.0033997274
168, 0.0033329132
168, 0.003554893
169, 0.003266936
169, 0.0032587782
169, 0.0033854635
169, 0.0032899533
169, 0.003398658
169, 0.003620385
169, 0.0034289768
169, 0.0035632993
170, 0.0028818403
170, 0.0022903646
170, 0.0027507045
170, 0.0021624363
170, 0.0032723437
170, 0.002556866
170, 0.003192348
170, 0.0024800368
171, 0.0021717495
171, 0.0023637142
171, 0.0021082824
171, 0.0022473044
171, 0.0022875976
171, 0.0025472047
171, 0.0022574333
171, 0.0024641056
172, 0.0025549433
172, 0.0028454803
172, 0.0025780257
172, 0.0028179854
172, 0.002726136
172, 0.0030919765
172, 0.0027286252
172, 0.0030438914
173, 0.0029513524
173, 0.0027202198
173, 0.0027162852
173, 0.002548351
173, 0.003448678
173, 0.0032466773
173, 0.0032779202
173, 0.0031391333
174, 0.0025952961
174, 0.0029434585
174, 0.002436956
174, 0.0027414435
174, 0.0030338631
174, 0.0031595093
174, 0.002962995
174, 0.0030450253
175, 0.0027579882
175, 0.0025848346
175, 0.0027814393
175, 0.0026171831
175, 0.0029197237
175, 0.0029205668
175, 0.002821314
175, 0.0028310649
176, 0.002616613
176, 0.0028487258
176, 0.0028086966
176, 0.002965679
176, 0.0029166576
176, 0.0030479752
176, 0.0029456827
176, 0.00300186
177, 0.0036543768
177, 0.00353958
177, 0.003410921
177, 0.0033700368
177, 0.0036326235
177, 0.0036512583
177, 0.003366539
177, 0.003459062
178, 0.0034350718
178, 0.003713716
178, 0.0033950743
178, 0.0037596512
178, 0.0037447738
178, 0.0039553195
178, 0.003675017
178, 0.003971515
179, 0.0038296531
179, 0.0040208474
179, 0.003929176
179, 0.0040134
179, 0.004099728
179, 0.004373813
179, 0.004306255
179, 0.0044732946
180, 0.0039695366
180, 0.0036643555
180, 0.004022652
180, 0.0036813195
180, 0.0041507934
180, 0.0038484752
180, 0.0042317477
180, 0.003893274
181, 0.003109291
181, 0.0026030317
181, 0.0032389578
181, 0.002762689
181, 0.0034152654
181, 0.0029239627
181, 0.003393581
181, 0.0029323965
182, 0.002473773
182, 0.0024002162
182, 0.002470746
182, 0.0023744632
182, 0.0026213208
