element_id,Strain
41, 0.00071632303
41, 0.0012140184
41, 0.00056344713
41, 0.0016321536
41, 0.0010681727
41, 0.0011386649
41, 0.0007834894
42, 0.0002029575
42, 0.00059995963
42, 0.00011812931
42, 0.00062687724
42, 0.00035890404
42, 0.00041109868
42, 0.00014193308
42, 0.00030582995
43, 0.00052197697
43, 4.9523456e-05
43, 0.00036387888
43, -0.0002454905
43, 0.00042375378
43, 0.00063503225
43, 7.517003e-05
43, 0.00014938774
44, 0.0007103217
44, 0.0019466362
44, -1.16056235e-05
44, 0.0009245809
44, 0.0009607736
44, 0.0013773749
44, 0.0005061981
44, 0.0006232934
45, 0.001855392
45, 0.0021950533
45, 0.0017204081
45, 0.0020232263
45, 0.0013426796
45, 0.0017329087
45, 0.0016224043
45, 0.0019758344
46, 0.0028279054
46, 0.003243376
46, 0.002484676
46, 0.003007537
46, 0.0027193646
46, 0.0032461404
46, 0.0025153293
46, 0.0031495874
47, 0.0028348141
47, 0.0021702948
47, 0.00277613
47, 0.0020776347
47, 0.0029950708
47, 0.0026564016
47, 0.0028796848
47, 0.0025070147
48, 0.000813728
48, -0.00032804318
48, 0.0009423672
48, -0.00010251773
48, 0.0014553983
48, 0.00037986215
48, 0.001680521
48, 0.0007018244
49, -0.00059745164
49, 8.4191815e-05
49, -0.00048264346
49, 5.7624744e-05
49, 0.00021544097
49, 0.00061265985
49, 0.00014380751
49, 0.00039944894
50, 0.00037908764
50, -8.909881e-05
50, 0.0005389679
50, 0.0002319252
50, 0.0006768171
50, 5.3823216e-05
50, 0.00074091647
50, 0.0002792047
51, 0.000100084195
51, 0.00022747951
51, 0.00014032239
51, 0.00010980411
51, -7.466856e-05
51, 0.000134311
51, 6.942335e-05
51, 0.00012057987
52, -9.230966e-05
52, 0.000107454056
52, -0.00031937825
52, -0.00012016147
52, 7.7032055e-05
52, 0.00021499507
52, -0.00029439628
52, -0.00015706073
53, 0.00035012778
53, 0.001430195
53, 0.00014173758
53, 0.0011990035
53, 0.00019266372
53, 0.00086785323
53, 7.0870534e-05
53, 0.0007234242
54, 0.0018981434
54, 0.0018236196
54, 0.0021216879
54, 0.0019112913
54, 0.0009296558
54, 0.00056549616
54, 0.0011333239
54, 0.0006334419
55, 0.0018593491
55, 0.0013646844
55, 0.0019838433
55, 0.0016528814
55, 0.0009239434
55, 0.0009888347
55, 0.00071100355
55, 0.00093958684
56, -0.00072866946
56, -0.00061565154
56, -0.0011774141
56, -0.0008866502
56, -0.00020243507
56, 8.946659e-05
56, -0.0007865693
56, -0.00031688384
57, -0.00010790908
57, 0.00037323363
57, -0.00041773097
57, -0.00013330129
57, 0.00059220905
57, 0.0011561452
57, 9.562833e-05
57, 0.00046263725
58, 0.0009392488
58, 0.0016282311
58, 0.0005984692
58, 0.0014094119
58, 0.00152789
58, 0.002121073
58, 0.0012211628
58, 0.0019363964
59, 0.0014103976
59, 0.0011505997
59, 0.0016348588
59, 0.0015382216
59, 0.0020156815
59, 0.0015263545
59, 0.0023021258
59, 0.0019760304
60, 0.0006065279
60, 5.2000923e-05
60, 0.0010940934
60, 0.0005171201
60, 0.0007128959
60, 0.00023047469
60, 0.0012348177
60, 0.0007299598
61, 0.00013722556
61, 4.3063574e-05
61, 6.8258945e-05
61, -9.368739e-05
61, 0.00036649843
61, 0.00023763845
61, 0.00028548026
61, 8.883746e-05
62, 1.229826e-05
62, -0.00023132279
62, -0.00016184743
62, -0.0003361905
62, 0.0002222001
62, 3.777469e-05
62, 0.00010333857
62, -1.1791511e-05
63, -0.0004536412
63, 1.6614033e-05
63, -0.00034680413
63, 0.000109272725
63, -0.00028657456
63, 0.00014370341
63, -0.00019313215
63, 0.00022295532
64, -5.9254115e-05
64, 0.00021933891
64, 0.00029825265
64, 0.00038363197
64, 0.00019726473
64, 0.00040889884
64, 0.00039672694
64, 0.00041507822
65, 0.00045754464
65, -0.00020101471
65, 0.00022235278
65, -0.00037849796
65, 0.00045861423
65, -6.6896224e-05
65, 0.00029727514
65, -0.00017063934
66, -0.00033253676
66, -0.0005538796
66, -0.0006273205
66, -0.0009444696
66, -0.00031792335
66, -0.0005984763
66, -0.00036573806
66, -0.00074213464
67, -0.00014699901
67, -6.04579e-05
67, -5.9133206e-05
67, -0.00015843206
67, 0.00021832611
67, -0.0001233075
67, 0.00028718644
67, -0.0002403159
68, 0.00013351909
68, 0.00056471163
68, 7.975911e-05
68, 0.00080012245
68, -0.00028099917
68, 4.755622e-05
68, -0.00031640567
68, 0.00030115823
69, 0.0009300765
69, 0.0013404923
69, 0.0010344225
69, 0.0011660488
69, 0.0004616819
69, 0.0007043572
69, 0.0006800572
69, 0.0006440159
70, 0.0016492029
70, 0.0020037477
70, 0.0013954723
70, 0.0018163496
70, 0.0012971762
70, 0.0021807062
70, 0.00083764154
70, 0.0017871871
71, 0.0018119538
71, 0.0012251954
71, 0.0017689146
71, 0.001028014
71, 0.0020067825
71, 0.0013921197
71, 0.001986801
71, 0.0012179485
72, 0.00049170514
72, -0.00011563027
72, 0.0006287886
72, 0.00028728752
72, 0.00067832606
72, 0.00016101928
72, 0.00090099545
72, 0.0006495924
73, -0.00024710663
73, 1.5293219e-06
73, 0.00025069763
73, 0.0003330415
73, 2.2467937e-05
73, 0.00013180845
73, 0.00036887775
73, 0.00031188087
74, 0.00031559306
74, 0.00085061084
74, 0.0005931435
74, 0.0011466541
74, 0.00019793394
74, 0.000653946
74, 0.00041879082
74, 0.00089322147
75, 0.00076184736
75, 0.000283633
75, 0.00075390167
75, 0.0004324719
75, 0.00061182777
75, 0.00032211473
75, 0.00064444245
75, 0.00051147863
76, 3.551092e-05
76, -0.00021794725
76, 0.00021209847
76, -7.807642e-05
76, 0.00034145478
76, 0.00020383767
76, 0.00070115656
76, 0.0005266642
77, 6.9682e-05
77, -7.1164366e-05
77, 0.00022477697
77, 0.00010931782
77, 0.00055323367
77, 0.0004338029
77, 0.00067663233
77, 0.00058261125
78, -4.4626227e-05
78, 0.00015700026
78, 0.0005654496
78, 0.00081824575
78, 0.0009355911
78, 0.0010545893
78, 0.0015947634
78, 0.001764938
79, 0.0007238405
79, 0.0015205803
79, 0.001200647
79, 0.0018234131
79, 0.0013772695
79, 0.0017612604
79, 0.002021404
79, 0.0022313253
80, 0.0019578831
80, 0.0019163584
80, 0.0020881703
80, 0.0021570385
80, 0.0023047414
80, 0.0024763867
80, 0.0023311458
80, 0.0026132753
81, 0.0024565123
81, 0.003191484
81, 0.0026083721
81, 0.0032793018
81, 0.0027493108
81, 0.0032051688
81, 0.0029095812
81, 0.003301384
82, 0.003263583
82, 0.0027485522
82, 0.0034001996
82, 0.0028288977
82, 0.0032092503
82, 0.0023450505
82, 0.0033964822
82, 0.0024759055
83, 0.0026684634
83, 0.002944168
83, 0.002936985
83, 0.0034609183
83, 0.0022161752
83, 0.0028549216
83, 0.0021633804
83, 0.0030498651
84, 0.0031123988
84, 0.0030364424
84, 0.0036488774
84, 0.0034506307
84, 0.0031504508
84, 0.003426704
84, 0.003851561
84, 0.0040055644
85, 0.0027439836
85, 0.0021279468
85, 0.0029592987
85, 0.0021459053
85, 0.0031101706
85, 0.0022204043
85, 0.0034525318
85, 0.0023653165
86, 0.0010002179
86, 0.0005605231
86, 0.00095977786
86, 0.00035968958
86, 0.0011481801
86, 0.00090269884
86, 0.0010855478
86, 0.00067966786
87, 0.00012773216
87, -2.2624388e-05
87, 5.2771476e-05
87, 9.921241e-05
87, 0.0008112191
87, 0.00058591104
87, 0.000567202
87, 0.00053891144
88, 0.00010965665
88, -6.0739196e-05
88, 0.00023279364
88, 0.00023078214
88, 0.0006174464
88, 0.00079629273
88, 0.0007915721
88, 0.0011389757
89, 0.003213526
89, 0.0032440147
89, 0.0033378075
89, 0.0033640708
89, 0.0031514037
89, 0.00345405
89, 0.0031247002
89, 0.0034231248
90, 0.003172062
90, 0.0032338516
90, 0.003378392
90, 0.0034639218
90, 0.0036336556
90, 0.0036908858
90, 0.0038384502
90, 0.0039194385
91, 0.002949391
91, 0.0028387012
91, 0.0034021235
91, 0.0033852668
91, 0.0030605344
91, 0.0025892274
91, 0.0034552317
91, 0.0030776146
92, 0.0028198133
92, 0.0031864366
92, 0.0030271744
92, 0.0033429621
92, 0.0023882338
92, 0.0026385097
92, 0.0027621214
92, 0.0029616232
93, 0.003643157
93, 0.0037941209
93, 0.004106306
93, 0.0046205623
93, 0.003279048
93, 0.0037915132
93, 0.0035680754
93, 0.0044438764
94, 0.004576889
94, 0.005481326
94, 0.005607007
94, 0.0061958814
94, 0.0042452
94, 0.0052202153
94, 0.0053039673
94, 0.005963846
95, 0.0054614847
95, 0.004628834
95, 0.005853954
95, 0.0050425
95, 0.005770793
95, 0.005077086
95, 0.0060933204
95, 0.0054209484
96, 0.003641975
96, 0.0026684208
96, 0.0041247755
96, 0.00341921
96, 0.0040555317
96, 0.0031507453
96, 0.0044503557
96, 0.0038136526
97, 0.0020252944
97, 0.0018971433
97, 0.0026595464
97, 0.0022190355
97, 0.0024618492
97, 0.002141057
97, 0.0033330824
97, 0.0026994105
98, 0.0020148312
98, 0.0019543304
98, 0.0023912187
98, 0.0024572473
98, 0.002281649
98, 0.00239556
98, 0.00271104
98, 0.0029516001
99, 0.0020218673
99, 0.0026142795
99, 0.0026133775
99, 0.0029940219
99, 0.0024767043
99, 0.0026568659
99, 0.0031258976
99, 0.0030940445
100, 0.005864945
100, 0.005800775
100, 0.0065716407
100, 0.0064773774
100, 0.0053901104
100, 0.0050866534
100, 0.0060490337
100, 0.0057154056
101, 0.0051860153
101, 0.004612267
101, 0.0056880875
101, 0.0050986595
101, 0.004845898
101, 0.0045861374
101, 0.0052687237
101, 0.004993396
102, 0.004220935
102, 0.004477316
102, 0.0047009345
102, 0.0049287053
102, 0.004069842
102, 0.004366964
102, 0.004565595
102, 0.004834137
103, 0.0042911437
103, 0.004289769
103, 0.0047541647
103, 0.0047113653
103, 0.004403052
103, 0.0042484947
103, 0.0047835554
103, 0.0045875157
104, 0.004892947
104, 0.0056539606
104, 0.0050584986
104, 0.0056362464
104, 0.0045260633
104, 0.0053545185
104, 0.0048177144
104, 0.0054630516
105, 0.0064102737
105, 0.0064489786
105, 0.0057745134
105, 0.0058548325
105, 0.0057825716
105, 0.005413082
105, 0.0052920724
105, 0.004964314
106, 0.0059907087
106, 0.005865331
106, 0.0059289145
106, 0.0061306073
106, 0.0050027333
106, 0.004615555
106, 0.004908987
106, 0.004848562
107, 0.00615094
107, 0.006873051
107, 0.0066781933
107, 0.007134672
107, 0.0047632377
107, 0.0056886086
107, 0.0053076637
107, 0.005967818
108, 0.0067842253
108, 0.0057438104
108, 0.0073914267
108, 0.0065206317
108, 0.0062225503
108, 0.0055262414
108, 0.0067873485
108, 0.006260946
109, 0.0054835826
109, 0.0053890306
109, 0.006117125
109, 0.006074349
109, 0.0053636488
109, 0.005622597
109, 0.0061281873
109, 0.006439212
110, 0.0055087237
110, 0.005633842
110, 0.0059855096
110, 0.006083693
110, 0.0057786712
110, 0.0056421286
110, 0.006101895
110, 0.005938403
111, 0.005946806
111, 0.0057867127
111, 0.0055184746
111, 0.0053850217
111, 0.0059767184
111, 0.005778743
111, 0.0056596566
111, 0.005488293
112, 0.0054664505
112, 0.0055730077
112, 0.0053145904
112, 0.005517657
112, 0.0056136204
112, 0.0055851247
112, 0.0053395582
112, 0.0054075285
113, 0.005688295
113, 0.0058055734
113, 0.0055077467
113, 0.0054343957
113, 0.0056709833
113, 0.006092634
113, 0.0054613017
113, 0.005692278
114, 0.005615278
114, 0.005451666
114, 0.005439429
114, 0.005279746
114, 0.0061063524
114, 0.0058043487
114, 0.0059395907
114, 0.005641533
115, 0.005543655
115, 0.005641934
115, 0.0051233573
115, 0.00533066
115, 0.0057893754
115, 0.005793132
115, 0.0053429864
115, 0.005455814
116, 0.005585935
116, 0.005784183
116, 0.005672522
116, 0.0059174653
116, 0.0055702277
116, 0.0057731452
116, 0.005750819
116, 0.0060004736
117, 0.0061279917
117, 0.00666495
117, 0.0060024955
117, 0.0063135247
117, 0.0061390335
117, 0.0065648854
117, 0.0061341063
117, 0.006334069
118, 0.0073047224
118, 0.0075569074
118, 0.006779693
118, 0.007197002
118, 0.007141679
118, 0.0075550363
118, 0.006650286
118, 0.007228689
119, 0.00815908
119, 0.008252578
119, 0.007892001
119, 0.008084472
119, 0.008360791
119, 0.0082907295
119, 0.007753715
119, 0.007782833
120, 0.007759504
120, 0.007471037
120, 0.00769612
120, 0.0073407833
120, 0.007992698
120, 0.0076562106
120, 0.008120433
120, 0.0077170487
121, 0.0068600974
121, 0.00607017
121, 0.0068287915
121, 0.005971824
121, 0.0066489056
121, 0.00611758
121, 0.0065753227
121, 0.0059770127
122, 0.005037646
122, 0.0041568126
122, 0.0050910786
122, 0.00415313
122, 0.0049571954
122, 0.0043618972
122, 0.0050471663
122, 0.004394685
123, 0.004082739
123, 0.0045176228
123, 0.00384492
123, 0.0041378606
123, 0.004264353
123, 0.004351019
123, 0.004061493
123, 0.0040062424
124, 0.004539659
124, 0.0045455266
124, 0.004175626
124, 0.004188306
124, 0.004355975
124, 0.0050046584
124, 0.004121593
124, 0.004777021
125, 0.00470202
125, 0.0046194927
125, 0.0042751906
125, 0.0043336116
125, 0.0049952627
125, 0.0044746096
125, 0.0045682876
125, 0.0041886447
126, 0.004629951
126, 0.004825135
126, 0.0045250026
126, 0.0046502776
126, 0.004441487
126, 0.004680678
126, 0.0042058676
126, 0.004375156
127, 0.004900657
127, 0.0048340284
127, 0.004619752
127, 0.0045559825
127, 0.0046354327
127, 0.0044472013
127, 0.004351558
127, 0.0041662087
128, 0.004523597
128, 0.0040416
128, 0.0042551733
128, 0.003889286
128, 0.0043050265
128, 0.0038757958
128, 0.0041814996
128, 0.0038682753
129, 0.004041152
129, 0.004514018
129, 0.0038177609
129, 0.0040271287
129, 0.0038594487
129, 0.0037648757
129, 0.0036717271
129, 0.0033137675
130, 0.0050734095
130, 0.005106387
130, 0.00472803
130, 0.0050819023
130, 0.0041008387
130, 0.0042417725
130, 0.003529413
130, 0.003991065
131, 0.0061447043
131, 0.0065571233
131, 0.005631887
131, 0.005862615
131, 0.0047947057
131, 0.0054235924
131, 0.0043467376
131, 0.004794225
132, 0.0057741455
132, 0.005733683
132, 0.0055525308
132, 0.005637758
132, 0.005397168
132, 0.005482382
132, 0.0050895996
132, 0.005300418
133, 0.004064453
133, 0.0038899952
133, 0.0034803143
133, 0.0034495345
133, 0.0044302912
133, 0.0040215733
133, 0.0036823137
133, 0.0034175497
134, 0.0036801475
134, 0.0031333377
134, 0.003717338
134, 0.0029232756
134, 0.0037772951
134, 0.00348066
134, 0.0035471176
134, 0.0030033991
135, 0.0028530532
135, 0.003162422
135, 0.0024118018
135, 0.0027859139
135, 0.003183863
135, 0.0030245206
135, 0.0026376545
135, 0.0025431842
136, 0.0033692198
136, 0.0035773
136, 0.0028669683
136, 0.003145607
136, 0.0029277063
136, 0.0035931973
136, 0.0026419868
136, 0.0033780325
137, 0.0038295907
137, 0.003963754
137, 0.0034254042
137, 0.0037697644
137, 0.0039102603
137, 0.0040807994
137, 0.003618433
137, 0.0039991625
138, 0.003488989
138, 0.0029457374
138, 0.0033642857
138, 0.002642186
138, 0.0035172831
138, 0.00251282
138, 0.0034633924
138, 0.0022801494
139, 0.0023763624
139, 0.0023934103
139, 0.002179787
139, 0.0023750567
139, 0.0022408366
139, 0.002541693
139, 0.0020247195
139, 0.0025038456
140, 0.0028229079
140, 0.0032297072
140, 0.002772748
140, 0.0032811472
140, 0.0029087402
140, 0.0027623186
140, 0.0028754415
140, 0.0028306618
141, 0.0037687442
141, 0.0038427832
141, 0.0039037142
141, 0.0039326446
141, 0.0028879656
141, 0.0033342072
141, 0.0032165316
141, 0.0036177838
142, 0.004003373
142, 0.003728104
142, 0.0040307627
142, 0.0036617608
142, 0.0033758262
142, 0.0031349787
142, 0.0034308627
142, 0.0030963866
143, 0.0034511918
143, 0.0038423396
143, 0.0032552786
143, 0.003441193
143, 0.0033579222
143, 0.0040318305
143, 0.0030784763
143, 0.003547019
144, 0.0042651305
144, 0.0038309942
144, 0.004233354
144, 0.0040652603
144, 0.0035836655
144, 0.0033270265
144, 0.0034652243
144, 0.0034744332
145, 0.0034841911
145, 0.002496761
145, 0.0035638856
145, 0.0025473426
145, 0.002905527
145, 0.0020587533
145, 0.0028727504
145, 0.0019970832
146, 0.0017478366
146, 0.0018975657
146, 0.0019611903
146, 0.0021106608
146, 0.001689965
146, 0.0017659235
146, 0.0019845422
146, 0.0020602816
147, 0.0018236698
147, 0.002036136
147, 0.0019934664
147, 0.001864022
147, 0.0016850353
147, 0.0016693461
147, 0.0018372431
147, 0.0014795836
148, 0.0025947713
148, 0.0032438324
148, 0.0021932325
148, 0.002845736
148, 0.002034705
148, 0.0030421775
148, 0.0016634328
148, 0.002674281
149, 0.0034953249
149, 0.0034562289
149, 0.003195795
149, 0.003291291
149, 0.0034707189
149, 0.0033236812
149, 0.0034079961
149, 0.0033955155
150, 0.0033071535
150, 0.003460617
150, 0.0034148998
150, 0.0036475132
150, 0.0032324602
150, 0.0032654551
150, 0.0033099167
150, 0.0034220456
151, 0.003248621
151, 0.002877193
151, 0.0035409387
151, 0.002800011
151, 0.003084267
151, 0.0029050552
151, 0.0031237889
151, 0.0025753584
152, 0.0029350317
152, 0.0031285468
152, 0.0025107283
152, 0.0030022678
152, 0.0029745684
152, 0.003040279
152, 0.0025521866
152, 0.002916049
153, 0.0035905852
153, 0.0037752602
153, 0.003393794
153, 0.0037031542
153, 0.0030525406
153, 0.0033677472
153, 0.0029772266
153, 0.0034170197
154, 0.0041498416
154, 0.004438587
154, 0.0041341786
154, 0.004257239
154, 0.003863271
154, 0.003810978
154, 0.0038770065
154, 0.003659129
155, 0.0013068032
155, 0.0019765722
155, 0.0010664117
155, 0.0015937359
155, 0.0012187922
155, 0.0018264399
155, 0.0010673326
155, 0.0015326695
156, 0.002296488
156, 0.0020466645
156, 0.0024065715
156, 0.0024066705
156, 0.0019062988
156, 0.0017186115
156, 0.002068586
156, 0.0021305245
157, 0.001940449
157, 0.0019182959
157, 0.0022224125
157, 0.0019772467
157, 0.0023459466
157, 0.0026956338
157, 0.0025531715
157, 0.002679716
158, 0.0020192373
158, 0.0019984297
158, 0.001910905
158, 0.0022860842
158, 0.0028973483
158, 0.002642023
158, 0.0029392561
158, 0.0030803715
159, 0.0019254185
159, 0.0015288626
159, 0.0023880752
159, 0.0014913424
159, 0.0022470881
159, 0.0018935545
159, 0.0026501212
159, 0.0017964175
160, 0.0012980662
160, 0.0014164136
160, 0.0010001789
160, 0.0013041005
160, 0.0021071262
160, 0.0025935255
160, 0.0015505387
160, 0.0022224544
161, 0.0016216655
161, 0.002121427
161, 0.0012185042
161, 0.0016658528
161, 0.0026690906
161, 0.0028599368
161, 0.002204891
161, 0.0023433308
162, 0.0018105836
162, 0.00073570333
162, 0.0015786747
162, 0.00074222026
162, 0.0020193397
162, 0.00061676075
162, 0.0017348607
162, 0.00057072507
163, 0.00014968587
163, 0.0004571885
163, 0.00011217474
163, 0.00016469731
163, 0.00036595282
163, 0.0009724836
163, 0.00030597436
163, 0.00065731746
164, 0.0005553686
164, 0.00081894733
164, -4.9943956e-06
164, 0.00016743147
164, 0.0008300569
164, 0.0006106926
164, 0.0005607377
164, 0.0002503237
165, 0.00102148
165, 0.000925234
165, 0.0006406916
165, 0.00073908747
165, 0.0006831325
165, 0.0008601767
165, 0.00024747982
165, 0.0006190235
166, 0.0014203945
166, 0.0019653465
166, 0.0017848026
166, 0.002222704
166, 0.0015556102
166, 0.0022376461
166, 0.0018083986
166, 0.0023833956
167, 0.0029889124
167, 0.0033534267
167, 0.0027348537
167, 0.003005776
167, 0.003061169
167, 0.0031640325
167, 0.003065439
167, 0.0030747422
168, 0.003382097
168, 0.0030448257
168, 0.0028936372
168, 0.0028416913
168, 0.0034508603
168, 0.003238594
168, 0.0029656328
168, 0.003038727
169, 0.0020308292
169, 0.0016405507
169, 0.0022098823
169, 0.0017296475
169, 0.002699951
169, 0.0027700844
169, 0.002618171
169, 0.0025981932
170, 0.0013231385
170, 0.0006958661
170, 0.001125165
170, 0.00063683477
170, 0.0020193083
170, 0.0007385323
170, 0.0020431452
170, 0.00090103474
171, 0.00047752773
171, 0.0005220026
171, 0.00063819735
171, 0.00051112875
171, 0.0003218071
171, 0.0006097501
171, 0.0005094919
171, 0.0006259476
172, 0.0004004224
172, 0.00063655066
172, 0.00022222665
172, 0.00041384256
172, 0.0006195246
172, 0.00086539774
172, 0.00024932573
172, 0.00045057363
173, 0.0006936218
173, 0.0005571944
173, 0.00029570257
173, 0.00036554196
173, 0.0009281791
173, 0.0011505464
173, 0.00076466217
173, 0.0011933066
174, 0.00039132676
174, 0.00054962595
174, 0.0005336372
174, 0.000651112
174, 0.0013006788
174, 0.0010933261
174, 0.0014880621
174, 0.0012398061
175, 0.0003616918
175, 5.6869427e-05
175, 0.00071680744
175, 0.00040192547
175, 0.0010098732
175, 0.000918854
175, 0.001151015
175, 0.0010500553
176, 0.00055306585
176, 0.0010003102
176, 0.00053464086
176, 0.0009097382
176, 0.0009441489
176, 0.001123788
176, 0.0009150216
176, 0.0010225321
177, 0.0007512567
177, 0.0009669093
177, 0.00029270787
177, 0.00031175773
177, 0.0012283697
177, 0.0014590463
177, 0.0008212909
177, 0.0008553438
178, 0.0013844705
178, 0.0017732343
178, 0.00076793093
178, 0.0015776646
178, 0.0022419502
178, 0.0024948078
178, 0.0018385443
178, 0.002513135
179, 0.0020013028
