element_id,el_vol
131, 2.0306101689016e-08
132, 2.03157597411519e-08
133, 2.03310008828339e-08
134, 2.03105976481766e-08
135, 2.03271657284176e-08
136, 2.03192556114118e-08
137, 2.03174650437177e-08
138, 2.03480379212806e-08
139, 2.03710275314961e-08
140, 2.03454071368014e-08
141, 2.03169978618689e-08
142, 2.03165804180117e-08
143, 2.03212024985078e-08
144, 2.02903063240001e-08
145, 2.03213694760507e-08
146, 2.0333953187901e-08
147, 2.03225773987015e-08
148, 2.03089474126728e-08
149, 2.03233110340761e-08
150, 2.036119539639e-08
151, 2.03384384889205e-08
152, 2.03228740502936e-08
153, 2.03008791999082e-08
154, 2.02981560448734e-08
155, 2.03297521039758e-08
156, 2.0349371965267e-08
157, 2.03479544325091e-08
158, 2.03198311510278e-08
159, 2.03114289831774e-08
160, 2.03250198893556e-08
161, 2.03589358704903e-08
162, 2.03695069700416e-08
163, 2.03570191814606e-08
164, 2.03338750282001e-08
165, 2.03498338180452e-08
166, 2.03234069573455e-08
167, 2.03295105194456e-08
168, 2.0316830884326e-08
169, 2.03344932003802e-08
170, 2.03363050843564e-08
171, 2.03416927746503e-08
172, 2.03579446633739e-08
173, 2.03686472133313e-08
174, 2.03429184608694e-08
175, 2.03288408329172e-08
176, 2.03130561260423e-08
177, 2.03406482768287e-08
178, 2.03271692811313e-08
179, 2.03168948331722e-08
180, 2.03385077668372e-08
181, 2.03451513414166e-08
182, 2.03539975984768e-08
183, 2.03403640597344e-08
184, 2.03454977310003e-08
185, 2.03427656941813e-08
186, 2.03452739100385e-08
187, 2.03299297396597e-08
188, 2.03180441360473e-08
189, 2.03264054476904e-08
190, 2.03356496086826e-08
191, 2.03455492453486e-08
192, 2.03480841065584e-08
193, 2.03502938944666e-08
194, 2.03440677637445e-08
195, 2.03435170931243e-08
196, 2.03538785825685e-08
197, 2.03452561464701e-08
198, 2.03260626108204e-08
199, 2.03196126591365e-08
200, 2.03211811822257e-08
201, 2.03107042295869e-08
202, 2.0314043780445e-08
203, 2.03317558344907e-08
204, 2.03354506567166e-08
205, 2.03233323503582e-08
206, 2.03371861573487e-08
207, 2.03446841595678e-08
208, 2.03501731022016e-08
209, 2.03250678509903e-08
210, 2.03237302542902e-08
211, 2.03335837056784e-08
212, 2.03408188070853e-08
213, 2.03407708454506e-08
214, 2.03240357876666e-08
215, 2.03251833141849e-08
216, 2.03404812992858e-08
217, 2.0349759211058e-08
218, 2.03550882815762e-08
219, 2.03639256568522e-08
220, 2.03457641845262e-08
221, 2.02994510090093e-08
222, 2.03323722303139e-08
223, 2.03496561823613e-08
224, 2.03320382752281e-08
225, 2.03382537478092e-08
226, 2.03413250687845e-08
227, 2.03669596743339e-08
228, 2.03503063289645e-08
229, 2.03318570868305e-08
230, 2.03277501498178e-08
231, 2.03093470929616e-08
232, 2.03298036183241e-08
233, 2.03275209997855e-08
234, 2.03418828448321e-08
235, 2.03275298815697e-08
236, 2.0342591611211e-08
237, 2.03319121538925e-08
238, 2.0338985606827e-08
239, 2.03289403089002e-08
240, 2.03010781518742e-08
241, 2.03157100031603e-08
242, 2.03091001793609e-08
243, 2.03412486854404e-08
244, 2.03478816018787e-08
245, 2.03312779945009e-08
246, 2.03330738912655e-08
247, 2.03269454601696e-08
248, 2.03222292327609e-08
249, 2.0352391771894e-08
250, 2.03203267545859e-08
251, 2.03242400687031e-08
252, 2.03354755257124e-08
253, 2.03498533579705e-08
254, 2.03490255756833e-08
255, 2.03302725765298e-08
256, 2.03522425579195e-08
257, 2.03485726046893e-08
258, 2.03191596881425e-08
259, 2.0334450567816e-08
260, 2.03616252747452e-08
261, 2.0333953187901e-08
262, 2.03449062041727e-08
263, 2.03389696196155e-08
264, 2.03576178137155e-08
265, 2.03113685870449e-08
266, 2.03236893980829e-08
267, 2.03309902246929e-08
268, 2.03454195712993e-08
269, 2.03077732408019e-08
270, 2.03362038320165e-08
271, 2.03450412072925e-08
272, 2.03384065144974e-08
273, 2.03333829773555e-08
274, 2.03320134062324e-08
275, 2.03143954990992e-08
276, 2.02977545882277e-08
277, 2.03144026045265e-08
278, 2.03166159451484e-08
279, 2.0332205252771e-08
280, 2.03113597052607e-08
281, 2.03361381068135e-08
282, 2.0340589657053e-08
283, 2.03508445650868e-08
284, 2.03393373254812e-08
285, 2.03416892219366e-08
286, 2.0312882043072e-08
287, 2.03073842186541e-08
288, 2.03174739255019e-08
289, 2.03221119932095e-08
290, 2.03305940971177e-08
291, 2.03229930662019e-08
292, 2.034672874629e-08
293, 2.03721839397986e-08
294, 2.0338388750929e-08
295, 2.03114129959658e-08
296, 2.03096686135495e-08
297, 2.03051158109702e-08
298, 2.03138164067695e-08
299, 2.03260608344635e-08
300, 2.0320525706552e-08
301, 2.03185610558876e-08
302, 2.03393195619128e-08
303, 2.03464463055525e-08
304, 2.03362162665144e-08
305, 2.03184988833982e-08
306, 2.03279721944227e-08
307, 2.03302832346708e-08
308, 2.03103134310822e-08
309, 2.03248351482443e-08
310, 2.03491961059399e-08
311, 2.03286543154491e-08
312, 2.03103418527917e-08
313, 2.03203303072996e-08
314, 2.03444123769714e-08
315, 2.03353778260862e-08
316, 2.03353387462357e-08
317, 2.03398329290394e-08
318, 2.03373353713232e-08
319, 2.0329716576839e-08
320, 2.03389465269765e-08
321, 2.03367491735662e-08
322, 2.03078478477892e-08
323, 2.02886507594258e-08
324, 2.03083754257705e-08
325, 2.03355217109902e-08
326, 2.0333366990144e-08
327, 2.03189056691144e-08
328, 2.03262011666538e-08
329, 2.03414227684107e-08
330, 2.0335701123031e-08
331, 2.03261656395171e-08
332, 2.03291410372231e-08
333, 2.03330312587013e-08
334, 2.0339129491731e-08
335, 2.03346885996325e-08
336, 2.03329175718636e-08
337, 2.0341031969906e-08
338, 2.03341254945144e-08
339, 2.03419094901847e-08
340, 2.03648955476865e-08
341, 2.03357579664498e-08
342, 2.03125622988409e-08
343, 2.03308978541372e-08
344, 2.03433891954319e-08
345, 2.03383976327132e-08
346, 2.03256007580421e-08
347, 2.03374650453725e-08
348, 2.03574153090358e-08
349, 2.03304875157073e-08
350, 2.03211651950141e-08
351, 2.03329530990004e-08
352, 2.03197885184636e-08
353, 2.03428580647369e-08
354, 2.03565271306161e-08
355, 2.03410657206859e-08
356, 2.03339354243326e-08
357, 2.03138643684042e-08
358, 2.03220604788612e-08
359, 2.03411349986027e-08
360, 2.03129886244824e-08
361, 2.03097290096821e-08
362, 2.03261034670277e-08
363, 2.03403889287301e-08
364, 2.0315360060863e-08
365, 2.03228314177295e-08
366, 2.03561665301777e-08
367, 2.03763192985207e-08
368, 2.03550332145142e-08
369, 2.03714094482166e-08
370, 2.03359320494201e-08
371, 2.03164098877551e-08
372, 2.03220569261475e-08
373, 2.03237089380082e-08
374, 2.03252135122511e-08
375, 2.0320912952343e-08
376, 2.03014476340968e-08
377, 2.0335910733138e-08
378, 2.03465138071124e-08
379, 2.03349692640131e-08
380, 2.03465582160334e-08
381, 2.03256842468136e-08
382, 2.03355643435543e-08
383, 2.03352925609579e-08
384, 2.03132017873031e-08
385, 2.03151628852538e-08
386, 2.03391419262289e-08
387, 2.03069419058011e-08
388, 2.03057783920713e-08
389, 2.03009840049617e-08
390, 2.03061727432896e-08
391, 2.03277448207473e-08
392, 2.03326742109766e-08
393, 2.03383248020828e-08
394, 2.03272385590481e-08
395, 2.03249985730736e-08
396, 2.03228616157958e-08
397, 2.03419734390309e-08
398, 2.0335225059398e-08
399, 2.03238279539164e-08
400, 2.03244141516734e-08
401, 2.03268868403939e-08
402, 2.03439771695457e-08
403, 2.03355909889069e-08
404, 2.03525534203663e-08
405, 2.03417993560606e-08
406, 2.0350986673634e-08
407, 2.03478514038125e-08
408, 2.03276648846895e-08
409, 2.03222363381883e-08
410, 2.03217691563395e-08
411, 2.03248582408833e-08
412, 2.03218029071195e-08
413, 2.03621475236559e-08
414, 2.03751859828571e-08
415, 2.03510897023307e-08
416, 2.03304555412842e-08
417, 2.0310958248615e-08
418, 2.03263255116326e-08
419, 2.03089154382496e-08
420, 2.02912389113408e-08
421, 2.02853307484929e-08
422, 2.03080503524689e-08
423, 2.03429504352926e-08
424, 2.03434851187012e-08
425, 2.03347401139808e-08
426, 2.03117149766285e-08
427, 2.03212255911467e-08
428, 2.03112424657093e-08
429, 2.03025205536278e-08
430, 2.02929442139066e-08
431, 2.03257002340251e-08
432, 2.03395682518703e-08
433, 2.03270928977872e-08
434, 2.03448671243223e-08
435, 2.03296313117107e-08
436, 2.03245651420048e-08
437, 2.03220729133591e-08
438, 2.03295229539435e-08
439, 2.03110879226642e-08
440, 2.02997032516805e-08
441, 2.03025525280509e-08
442, 2.03310399626844e-08
443, 2.03315071445331e-08
444, 2.03179677527032e-08
445, 2.03329015846521e-08
446, 2.03161505396565e-08
447, 2.03273629040268e-08
448, 2.03156389488868e-08
449, 2.03222487726862e-08
450, 2.03324912462222e-08
451, 2.0300571890175e-08
452, 2.03266630194321e-08
453, 2.03268424314729e-08
454, 2.03260270836836e-08
455, 2.03483079275202e-08
456, 2.03596837167197e-08
457, 2.03328500703037e-08
458, 2.03347134686283e-08
459, 2.0339948392234e-08
460, 2.03180210434084e-08
461, 2.0319275151337e-08
462, 2.03151042654781e-08
463, 2.03379215690802e-08
464, 2.03402663601082e-08
465, 2.03518872865516e-08
466, 2.03647889662761e-08
467, 2.03637906537324e-08
468, 2.03626591144257e-08
469, 2.03436805179535e-08
470, 2.03338412774201e-08
471, 2.03287147115816e-08
472, 2.03244336915986e-08
473, 2.03401668841252e-08
474, 2.03441459234455e-08
475, 2.03555501343544e-08
476, 2.03709280555131e-08
477, 2.03855758940108e-08
478, 2.03649808128148e-08
479, 2.03774046525496e-08
480, 2.03464267656273e-08
481, 2.0314143256428e-08
482, 2.03348555771754e-08
483, 2.03399430631634e-08
484, 2.03470094106706e-08
485, 2.03789660702114e-08
486, 2.03422718669799e-08
487, 2.03327505943207e-08
488, 2.03388470509935e-08
489, 2.03558325750919e-08
490, 2.03753192096201e-08
491, 2.03549390676017e-08
492, 2.03323455849613e-08
493, 2.03520382768829e-08
494, 2.03647374519278e-08
495, 2.03699173084715e-08
496, 2.03306029789019e-08
497, 2.03227852324517e-08
498, 2.03346868232757e-08
499, 2.03194367998094e-08
500, 2.03410976951091e-08
501, 2.03529406661573e-08
502, 2.03489154415593e-08
503, 2.03328180958806e-08
504, 2.03450660762883e-08
505, 2.03543706334131e-08
506, 2.03564880507656e-08
507, 2.02983461150552e-08
508, 2.03081746974476e-08
509, 2.03217123129207e-08
510, 2.03006393917349e-08
511, 2.03136369947288e-08
512, 2.03255723363327e-08
513, 2.03363725859163e-08
514, 2.03403711651617e-08
515, 2.03291428135799e-08
516, 2.03347809701881e-08
517, 2.03277235044652e-08
518, 2.03200674064874e-08
519, 2.03323011760403e-08
520, 2.03333723192145e-08
521, 2.0338532635833e-08
522, 2.03302885637413e-08
523, 2.03359604711295e-08
524, 2.03305088319894e-08
525, 2.03538395027181e-08
526, 2.03526173692126e-08
527, 2.03474037618889e-08
528, 2.03332870540862e-08
529, 2.03080130489752e-08
530, 2.03195167358672e-08
531, 2.03429948442135e-08
532, 2.0350455542939e-08
533, 2.03333385684346e-08
534, 2.03647196883594e-08
535, 2.03772962947824e-08
536, 2.03566283829559e-08
537, 2.03251726560438e-08
538, 2.03148644573048e-08
539, 2.03156336198163e-08
540, 2.03132497489378e-08
541, 2.02987457953441e-08
542, 2.03040180224434e-08
543, 2.03057020087272e-08
544, 2.03321430802816e-08
545, 2.03474339599552e-08
546, 2.03388825781303e-08
547, 2.03289172162613e-08
548, 2.03066257142837e-08
549, 2.0307551196197e-08
550, 2.03168397661102e-08
551, 2.03169818746574e-08
552, 2.03312158220115e-08
553, 2.03241654617159e-08
554, 2.02941592419847e-08
555, 2.03483168093044e-08
556, 2.03249435060116e-08
557, 2.03267109810668e-08
558, 2.03255225983412e-08
559, 2.0320138460761e-08
560, 2.03059347114731e-08
561, 2.03105567919692e-08
562, 2.0311853532462e-08
563, 2.03159444822631e-08
564, 2.03285548394661e-08
565, 2.03188825764755e-08
566, 2.03502974471803e-08
567, 2.03225791750583e-08
568, 2.03603338633229e-08
569, 2.03214138849717e-08
570, 2.03244336915986e-08
571, 2.03157117795172e-08
572, 2.02996304210501e-08
573, 2.03032435308614e-08
574, 2.0330867656071e-08
575, 2.03331165238296e-08
576, 2.03416554711566e-08
577, 2.03560244216305e-08
578, 2.03252046304669e-08
579, 2.03392573894234e-08
580, 2.03444017188303e-08
581, 2.03409591392756e-08
582, 2.03117238584127e-08
583, 2.03084553618282e-08
584, 2.03577208424122e-08
585, 2.03621066674486e-08
586, 2.03387688912926e-08
587, 2.03666754572396e-08
588, 2.0367632913576e-08
589, 2.03481320681931e-08
590, 2.03286489863785e-08
591, 2.03150207767067e-08
592, 2.0325181537828e-08
593, 2.03279100219333e-08
594, 2.03572607659908e-08
595, 2.03939567455791e-08
596, 2.03545624799517e-08
597, 2.03524894715201e-08
598, 2.03544274768319e-08
599, 2.03634034079414e-08
600, 2.03806376219973e-08
601, 2.03579073598803e-08
602, 2.03174685964314e-08
603, 2.03308143653658e-08
604, 2.03511039131854e-08
605, 2.03701979728521e-08
606, 2.03306065316156e-08
607, 2.03220746897159e-08
608, 2.03374312945925e-08
609, 2.03476933080537e-08
610, 2.03625596384427e-08
611, 2.03630019512957e-08
612, 2.03412380272994e-08
613, 2.03461176795372e-08
614, 2.03418952793299e-08
615, 2.03295478229393e-08
616, 2.0325314764591e-08
617, 2.03026218059676e-08
618, 2.03101926388172e-08
619, 2.03334007409239e-08
620, 2.03362393591533e-08
621, 2.03422860778346e-08
622, 2.03497361184191e-08
623, 2.03403320853113e-08
624, 2.03401988585483e-08
625, 2.03285566158229e-08
626, 2.03081835792318e-08
627, 2.02988648112523e-08
628, 2.03318393232621e-08
629, 2.03207211058043e-08
630, 2.02933243542702e-08
631, 2.03092742623312e-08
632, 2.03165111400949e-08
633, 2.03304164614337e-08
634, 2.03606678184087e-08
635, 2.03577279478395e-08
636, 2.03341166127302e-08
637, 2.03257304320914e-08
638, 2.03225791750583e-08
639, 2.03354328931482e-08
640, 2.03243715191093e-08
641, 2.03214334248969e-08
642, 2.03356425032553e-08
643, 2.03324859171516e-08
644, 2.0356008434419e-08
645, 2.03726813197136e-08
646, 2.03742658300143e-08
647, 2.03539531895558e-08
648, 2.03655918795675e-08
649, 2.03404315612943e-08
650, 2.03208880833472e-08
651, 2.03244496788102e-08
652, 2.03459720182764e-08
653, 2.03399732612297e-08
654, 2.0342834972098e-08
655, 2.0371537345909e-08
656, 2.03818277810797e-08
657, 2.03721928215828e-08
658, 2.03271888210566e-08
659, 2.03243093466199e-08
660, 2.03229024720031e-08
661, 2.03205061666267e-08
662, 2.03188026404177e-08
663, 2.03112975327713e-08
664, 2.02985575015191e-08
665, 2.03389358688355e-08
666, 2.03387244823716e-08
667, 2.03267500609172e-08
668, 2.03331005366181e-08
669, 2.03217354055596e-08
670, 2.03116936603465e-08
671, 2.03164667311739e-08
672, 2.03040677604349e-08
673, 2.03021262024095e-08
674, 2.03162269230006e-08
675, 2.02923171599423e-08
676, 2.03223606831671e-08
677, 2.0327217242766e-08
678, 2.0312251436394e-08
679, 2.03187724423515e-08
680, 2.030871293357e-08
681, 2.03036538692913e-08
682, 2.03088728056855e-08
683, 2.03109156160508e-08
684, 2.02853431829908e-08
685, 2.03169836510142e-08
686, 2.03094767670109e-08
687, 2.03194652215188e-08
688, 2.0327759031602e-08
689, 2.03471035575831e-08
690, 2.03339585169715e-08
691, 2.0316045734603e-08
692, 2.03059506986847e-08
693, 2.03186143465928e-08
694, 2.03308303525773e-08
695, 2.0327261651687e-08
696, 2.03271248722103e-08
697, 2.03260697162477e-08
698, 2.03383052621575e-08
699, 2.03229859607745e-08
700, 2.03411119059638e-08
701, 2.03469241455423e-08
702, 2.03382359842408e-08
703, 2.03113597052607e-08
704, 2.03245100749427e-08
705, 2.03347525484787e-08
706, 2.03497574347011e-08
707, 2.03481622662594e-08
708, 2.03577208424122e-08
709, 2.03585326374878e-08
710, 2.03425702949289e-08
711, 2.03247125796224e-08
712, 2.03199466142223e-08
713, 2.03195291703651e-08
714, 2.03154826294849e-08
715, 2.0332969086212e-08
716, 2.03313810231975e-08
717, 2.03360706052536e-08
718, 2.03437497958703e-08
719, 2.03350030147931e-08
720, 2.03593586434181e-08
721, 2.03592609437919e-08
722, 2.03398737852467e-08
723, 2.03396854914217e-08
724, 2.03227497053149e-08
725, 2.02996766063279e-08
726, 2.03148786681595e-08
727, 2.03291694589325e-08
728, 2.03209467031229e-08
729, 2.03326600001219e-08
730, 2.03527505959755e-08
731, 2.03525800657189e-08
732, 2.03659809017154e-08
733, 2.03553973676662e-08
734, 2.03483736527232e-08
735, 2.03540935217461e-08
736, 2.03621741690085e-08
737, 2.03533581100146e-08
738, 2.03094021600236e-08
739, 2.03055314784706e-08
740, 2.03286578681627e-08
741, 2.03493151218481e-08
742, 2.03469809889611e-08
743, 2.03362784390038e-08
744, 2.03391206099468e-08
745, 2.0332105776788e-08
746, 2.03335392967574e-08
747, 2.03149053135121e-08
748, 2.02955199313237e-08
749, 2.03683594435233e-08
750, 2.03309848956224e-08
751, 2.03109671303991e-08
752, 2.02982448627154e-08
753, 2.03092884731859e-08
754, 2.03158592171349e-08
755, 2.03520915675881e-08
756, 2.03614227700655e-08
757, 2.03584562541437e-08
758, 2.0335567896268e-08
759, 2.03507486418175e-08
760, 2.03290504430242e-08
761, 2.03366550266537e-08
762, 2.03449701530189e-08
763, 2.03283878619231e-08
764, 2.03268282206182e-08
765, 2.03492636074998e-08
766, 2.03613161886551e-08
767, 2.0390860555608e-08
768, 2.03747259064357e-08
769, 2.03478904836629e-08
770, 2.03350527527846e-08
771, 2.03353849315135e-08
772, 2.03351557814813e-08
773, 2.03396979259196e-08
774, 2.03192431769139e-08
775, 2.03378878183003e-08
776, 2.03576018265039e-08
777, 2.03622789740621e-08
778, 2.03699865863882e-08
779, 2.03373904383852e-08
780, 2.03344114879656e-08
781, 2.03304999502052e-08
782, 2.03425525313605e-08
783, 2.03144878696548e-08
784, 2.03020249500696e-08
785, 2.03094909778656e-08
786, 2.03345358329443e-08
787, 2.03359569184158e-08
788, 2.03367971352009e-08
789, 2.03162233702869e-08
790, 2.03097005879727e-08
791, 2.03194403525231e-08
792, 2.03280077215595e-08
793, 2.0308911885536e-08
794, 2.02978167607171e-08
795, 2.03120027464365e-08
796, 2.03257553010872e-08
797, 2.03255332564822e-08
798, 2.03201029336242e-08
799, 2.030799350905e-08
800, 2.03115639862972e-08
801, 2.0313413173767e-08
802, 2.03086845118605e-08
803, 2.03061194525844e-08
804, 2.0294676161825e-08
805, 2.0296489822158e-08
806, 2.03375414287166e-08
807, 2.03321270930701e-08
808, 2.03282954913675e-08
809, 2.03110772645232e-08
810, 2.03027923362242e-08
811, 2.03194723269462e-08
812, 2.03236538709461e-08
813, 2.03147703103923e-08
814, 2.03118055708273e-08
815, 2.03139034482547e-08
816, 2.031837986749e-08
817, 2.03408561105789e-08
818, 2.03415613242441e-08
819, 2.03468424331277e-08
820, 2.03084962180355e-08
821, 2.03120631425691e-08
822, 2.03156336198163e-08
823, 2.03363406114931e-08
824, 2.03320826841491e-08
825, 2.03187386915715e-08
826, 2.03364685091856e-08
827, 2.03271071086419e-08
828, 2.03420782440844e-08
829, 2.03445118529544e-08
830, 2.03466719028711e-08
831, 2.03309156177056e-08
832, 2.03294661105247e-08
833, 2.03188488256956e-08
834, 2.03175982704806e-08
835, 2.03278123223072e-08
836, 2.03377883423173e-08
837, 2.03197476622563e-08
838, 2.03193373238264e-08
839, 2.03382040098177e-08
840, 2.03401491205568e-08
841, 2.03534806786365e-08
842, 2.03620942329508e-08
843, 2.03484820104904e-08
844, 2.03477092952653e-08
845, 2.03620018623951e-08
846, 2.03524077591055e-08
847, 2.03538856879959e-08
848, 2.03475440940792e-08
849, 2.03586338898276e-08
850, 2.03257997100081e-08
851, 2.03141521382122e-08
852, 2.0323666305444e-08
853, 2.03275174470718e-08
854, 2.03609804572125e-08
855, 2.03512975360809e-08
856, 2.03534931131344e-08
857, 2.03370067453079e-08
858, 2.0339383510759e-08
859, 2.03080503524689e-08
860, 2.03272865206827e-08
861, 2.03521217656544e-08
862, 2.03303738288696e-08
863, 2.03391365971584e-08
864, 2.03237622287133e-08
865, 2.03546832722168e-08
866, 2.03335126514048e-08
867, 2.03211829585825e-08
868, 2.03025667389056e-08
869, 2.02994296927272e-08
870, 2.0336729633641e-08
871, 2.03142125343447e-08
872, 2.03400780662832e-08
873, 2.03188204039861e-08
874, 2.03293257783344e-08
875, 2.03171133250635e-08
876, 2.03383230257259e-08
877, 2.03513224050766e-08
878, 2.03586036917613e-08
879, 2.03384722397004e-08
880, 2.03537329213077e-08
881, 2.03389038944124e-08
882, 2.03401402387726e-08
883, 2.03403960341575e-08
884, 2.03251904196122e-08
885, 2.03301340206963e-08
886, 2.03556282940554e-08
887, 2.0365243713627e-08
888, 2.03694927591869e-08
889, 2.03719920932599e-08
890, 2.03479704197207e-08
891, 2.03613268467961e-08
892, 2.0347325602188e-08
893, 2.03343990534677e-08
894, 2.03433252465857e-08
895, 2.03141112820049e-08
896, 2.03355039474218e-08
897, 2.03479366689407e-08
898, 2.03568006895694e-08
899, 2.03576799862049e-08
900, 2.03534042952924e-08
901, 2.03587990910137e-08
902, 2.03587653402337e-08
903, 2.03404830756426e-08
904, 2.03163050827015e-08
905, 2.03068353243907e-08
906, 2.03206109716803e-08
907, 2.0345035878222e-08
908, 2.03411438803869e-08
909, 2.03235774876021e-08
910, 2.03336867343751e-08
911, 2.03379659780012e-08
912, 2.03512691143715e-08
913, 2.03521608455048e-08
914, 2.03463610404242e-08
915, 2.03215346772367e-08
916, 2.03193231129717e-08
917, 2.03265084763871e-08
918, 2.03310630553233e-08
919, 2.03322514380488e-08
920, 2.03134735698995e-08
921, 2.03153547317925e-08
922, 2.03256718123157e-08
923, 2.03444230351124e-08
924, 2.03439718404752e-08
925, 2.03425543077174e-08
926, 2.03353742733725e-08
927, 2.03387671149358e-08
928, 2.03363015316427e-08
929, 2.03195646975018e-08
930, 2.03175094526387e-08
931, 2.03182217717313e-08
932, 2.03017211930501e-08
933, 2.03075476434833e-08
934, 2.03133492249208e-08
935, 2.03230001716292e-08
936, 2.03313632596291e-08
937, 2.03315320135289e-08
938, 2.03517398489339e-08
939, 2.03481320681931e-08
940, 2.03409804555577e-08
941, 2.03216714567134e-08
942, 2.03403232035271e-08
943, 2.03312158220115e-08
944, 2.03324308500896e-08
945, 2.03265333453828e-08
946, 2.033048041028e-08
947, 2.03457624081693e-08
948, 2.03477963367504e-08
949, 2.03615506677579e-08
950, 2.03407815035916e-08
951, 2.03409253884956e-08
952, 2.03259986619742e-08
953, 2.0332736383466e-08
954, 2.03272314536207e-08
955, 2.03234176154865e-08
956, 2.03158503353507e-08
957, 2.03365999595917e-08
958, 2.03536725251752e-08
959, 2.03605026172227e-08
960, 2.03583301328081e-08
961, 2.03432133361048e-08
962, 2.03428385248117e-08
963, 2.03402059639757e-08
964, 2.03464001202747e-08
965, 2.03535961418311e-08
966, 2.03704146883865e-08
967, 2.03280823285468e-08
968, 2.03443430990546e-08
969, 2.03396659514965e-08
970, 2.03136991672181e-08
971, 2.03153192046557e-08
972, 2.03319761027387e-08
973, 2.03217247474186e-08
974, 2.03379837415696e-08
975, 2.03420267297361e-08
976, 2.03073398097331e-08
977, 2.03462207082339e-08
978, 2.02983780894783e-08
979, 2.03306704804618e-08
980, 2.03160510636735e-08
981, 2.03098480255903e-08
982, 2.03116243824297e-08
983, 2.03379162400097e-08
984, 2.03424121991702e-08
985, 2.03282279898076e-08
986, 2.03514005647776e-08
987, 2.03247338959045e-08
988, 2.03058050374239e-08
989, 2.02948626792931e-08
990, 2.03110985808053e-08
991, 2.03442667157105e-08
992, 2.03237302542902e-08
993, 2.03320364988713e-08
994, 2.03390939645942e-08
995, 2.03301659951194e-08
996, 2.0305792602926e-08
997, 2.0338145390042e-08
998, 2.03551717703476e-08
999, 2.03403214271702e-08
