element_id,el_vol
151, 2.0336740291782e-08
152, 2.03293577527575e-08
153, 2.03203516235817e-08
154, 2.03098284856651e-08
155, 2.03405843279825e-08
156, 2.03473078386196e-08
157, 2.03327061853997e-08
158, 2.03180814395409e-08
159, 2.03230197115545e-08
160, 2.03327736869596e-08
161, 2.03482972693791e-08
162, 2.03568060186399e-08
163, 2.0354846697046e-08
164, 2.0344991469301e-08
165, 2.03493701889101e-08
166, 2.03267589427014e-08
167, 2.03343475391193e-08
168, 2.03186676372979e-08
169, 2.03290451139537e-08
170, 2.03387902075747e-08
171, 2.0333233763381e-08
172, 2.03442684920674e-08
173, 2.03497894091242e-08
174, 2.03340402293861e-08
175, 2.03252277231059e-08
176, 2.03182413116565e-08
177, 2.03353671679452e-08
178, 2.0331951233743e-08
179, 2.03262366937906e-08
180, 2.0336829109624e-08
181, 2.03340881910208e-08
182, 2.03324699299401e-08
183, 2.03299705958671e-08
184, 2.0333024153274e-08
185, 2.03305852153335e-08
186, 2.03384455943478e-08
187, 2.03345020821644e-08
188, 2.0316244686569e-08
189, 2.03273540222426e-08
190, 2.03391543607268e-08
191, 2.03438919044174e-08
192, 2.03374792562272e-08
193, 2.03346086635747e-08
194, 2.03288781364108e-08
195, 2.03304644230684e-08
196, 2.0334406158895e-08
197, 2.03333314630072e-08
198, 2.03188257330567e-08
199, 2.03306491641797e-08
200, 2.03241690144296e-08
201, 2.03124788100695e-08
202, 2.030693124766e-08
203, 2.03172252355444e-08
204, 2.03291836697872e-08
205, 2.03192573877686e-08
206, 2.03218988303888e-08
207, 2.03302992218823e-08
208, 2.03340597693114e-08
209, 2.03251957486827e-08
210, 2.03303702761559e-08
211, 2.03322976233267e-08
212, 2.03403516252365e-08
213, 2.03383816455016e-08
214, 2.03317433999928e-08
215, 2.03245686947184e-08
216, 2.03267997989087e-08
217, 2.03359533657022e-08
218, 2.03402965581745e-08
219, 2.0343332352013e-08
220, 2.03421102185075e-08
221, 2.0305471082338e-08
222, 2.03295122958025e-08
223, 2.03419023847573e-08
224, 2.03327754633165e-08
225, 2.03353938132977e-08
226, 2.03385646102561e-08
227, 2.0354880447826e-08
228, 2.03381773644651e-08
229, 2.03249292951568e-08
230, 2.03175005708545e-08
231, 2.03126440112555e-08
232, 2.03304644230684e-08
233, 2.03346921523462e-08
234, 2.03429504352926e-08
235, 2.03316279367982e-08
236, 2.03351717686928e-08
237, 2.03217780381237e-08
238, 2.03264498566114e-08
239, 2.03222132455494e-08
240, 2.03076577776073e-08
241, 2.03092067607713e-08
242, 2.03144345789497e-08
243, 2.03373495821779e-08
244, 2.03403391907386e-08
245, 2.03311127933148e-08
246, 2.03361256723156e-08
247, 2.03294820977362e-08
248, 2.03332906067999e-08
249, 2.0339317785556e-08
250, 2.03256043107558e-08
251, 2.03192946912623e-08
252, 2.03272350063344e-08
253, 2.03371186557888e-08
254, 2.03373993201694e-08
255, 2.03244834295901e-08
256, 2.03368308859808e-08
257, 2.03431120837649e-08
258, 2.03337489068645e-08
259, 2.03402823473198e-08
260, 2.03451566704871e-08
261, 2.03381098629052e-08
262, 2.03375982721354e-08
263, 2.03396002262934e-08
264, 2.03468193404888e-08
265, 2.03099794759964e-08
266, 2.03167918044755e-08
267, 2.03241725671433e-08
268, 2.03402610310377e-08
269, 2.03232701778688e-08
270, 2.03336316673131e-08
271, 2.03377883423173e-08
272, 2.03431262946197e-08
273, 2.03338483828475e-08
274, 2.03322105818415e-08
275, 2.03213197380592e-08
276, 2.03183283531416e-08
277, 2.03242702667694e-08
278, 2.03220125172265e-08
279, 2.03275885013454e-08
280, 2.03171168777772e-08
281, 2.03351468996971e-08
282, 2.03380263741337e-08
283, 2.03521430819364e-08
284, 2.03491641315168e-08
285, 2.03459862291311e-08
286, 2.03276844246147e-08
287, 2.03212948690634e-08
288, 2.03297556566895e-08
289, 2.0318013937981e-08
290, 2.03271977028407e-08
291, 2.03257588538008e-08
292, 2.03370653650836e-08
293, 2.03537826592992e-08
294, 2.03391365971584e-08
295, 2.0321941462953e-08
296, 2.03155732236837e-08
297, 2.03114840502394e-08
298, 2.03155288147627e-08
299, 2.03242898066947e-08
300, 2.0320426230569e-08
301, 2.0325623850681e-08
302, 2.03325356551431e-08
303, 2.03351717686928e-08
304, 2.03287022770837e-08
305, 2.03172980661748e-08
306, 2.03208472271399e-08
307, 2.03267482845604e-08
308, 2.03163157408426e-08
309, 2.03213250671297e-08
310, 2.03358911932128e-08
311, 2.03327648051754e-08
312, 2.03247676466844e-08
313, 2.03236929507966e-08
314, 2.03276435684074e-08
315, 2.03250554164924e-08
316, 2.03279242327881e-08
317, 2.03270893450735e-08
318, 2.03296579570633e-08
319, 2.03219467920235e-08
320, 2.0333333239364e-08
321, 2.03226679929003e-08
322, 2.03100150031332e-08
323, 2.02987315844894e-08
324, 2.03105834373218e-08
325, 2.03236485418756e-08
326, 2.03224441719385e-08
327, 2.03155128275512e-08
328, 2.03196410808459e-08
329, 2.03287449096479e-08
330, 2.0328533523184e-08
331, 2.03256380615358e-08
332, 2.03243910590345e-08
333, 2.03324947989358e-08
334, 2.03417549471396e-08
335, 2.03349550531584e-08
336, 2.03313224034218e-08
337, 2.03273486931721e-08
338, 2.03234318263412e-08
339, 2.03318428759758e-08
340, 2.03472545479144e-08
341, 2.033733714768e-08
342, 2.03170973378519e-08
343, 2.0331530237172e-08
344, 2.03368664131176e-08
345, 2.03402734655356e-08
346, 2.0329949279585e-08
347, 2.03359178385654e-08
348, 2.03417602762102e-08
349, 2.0322284299823e-08
350, 2.03226502293319e-08
351, 2.03287697786436e-08
352, 2.03205754445435e-08
353, 2.03311305568832e-08
354, 2.03428758283053e-08
355, 2.03391490316562e-08
356, 2.03380849939094e-08
357, 2.03226218076225e-08
358, 2.0318822180343e-08
359, 2.03295389411551e-08
360, 2.03165413381612e-08
361, 2.03166088397211e-08
362, 2.03249754804347e-08
363, 2.03306846913165e-08
364, 2.03237195961492e-08
365, 2.03207708437958e-08
366, 2.0343996709471e-08
367, 2.03529122444479e-08
368, 2.0337658668268e-08
369, 2.0346883289335e-08
370, 2.03349070915237e-08
371, 2.03262384701475e-08
372, 2.03253343045162e-08
373, 2.03227443762444e-08
374, 2.03263503806284e-08
375, 2.03281533828203e-08
376, 2.03042684887578e-08
377, 2.03281267374678e-08
378, 2.03365733142391e-08
379, 2.03283061495085e-08
380, 2.03406074206214e-08
381, 2.03381311791873e-08
382, 2.03362695572196e-08
383, 2.03341379290123e-08
384, 2.03191508063583e-08
385, 2.03258618824975e-08
386, 2.03246806051993e-08
387, 2.03103951434969e-08
388, 2.03109529195444e-08
389, 2.0312395321298e-08
390, 2.03136441001561e-08
391, 2.03302636947456e-08
392, 2.03337577886487e-08
393, 2.03335464021848e-08
394, 2.03299865830786e-08
395, 2.03236538709461e-08
396, 2.03260483999657e-08
397, 2.03372234608423e-08
398, 2.03321359748543e-08
399, 2.03223482486692e-08
400, 2.03300256629291e-08
401, 2.03285903666028e-08
402, 2.0337381556601e-08
403, 2.03284109545621e-08
404, 2.03465777559586e-08
405, 2.03546424160095e-08
406, 2.03582519731071e-08
407, 2.03499190831735e-08
408, 2.03309902246929e-08
409, 2.03274765908645e-08
410, 2.0324673499772e-08
411, 2.03292600531313e-08
412, 2.03326422365535e-08
413, 2.0352457497097e-08
414, 2.03601135950748e-08
415, 2.0346805129634e-08
416, 2.03318197833369e-08
417, 2.0317118654134e-08
418, 2.03226413475477e-08
419, 2.03130756659675e-08
420, 2.0300825909203e-08
421, 2.03042365143347e-08
422, 2.03149461697194e-08
423, 2.03320684732944e-08
424, 2.03392911402034e-08
425, 2.03268868403939e-08
426, 2.03154950639828e-08
427, 2.03197014769785e-08
428, 2.03195682502155e-08
429, 2.03127559217364e-08
430, 2.03064249859608e-08
431, 2.03278212040914e-08
432, 2.03342125359995e-08
433, 2.03260626108204e-08
434, 2.03322478853352e-08
435, 2.03227941142359e-08
436, 2.03157348721561e-08
437, 2.03194030490295e-08
438, 2.03230161588408e-08
439, 2.03166887757789e-08
440, 2.03081000904604e-08
441, 2.031423207427e-08
442, 2.03248742280948e-08
443, 2.03226147021951e-08
444, 2.03129655318435e-08
445, 2.03285299704703e-08
446, 2.03215737570872e-08
447, 2.03199377324381e-08
448, 2.03153938116429e-08
449, 2.03176533375427e-08
450, 2.0324838700958e-08
451, 2.03112691110618e-08
452, 2.03137933141306e-08
453, 2.03260608344635e-08
454, 2.03237231488629e-08
455, 2.03376746554795e-08
456, 2.03504644247232e-08
457, 2.03357863881592e-08
458, 2.03279366672859e-08
459, 2.03322194636257e-08
460, 2.03185486213897e-08
461, 2.03175147817092e-08
462, 2.03157242140151e-08
463, 2.03236343310209e-08
464, 2.03389127761966e-08
465, 2.0345169104985e-08
466, 2.03492120931514e-08
467, 2.03504679774369e-08
468, 2.03472847459807e-08
469, 2.03313685886997e-08
470, 2.03319796554524e-08
471, 2.03280059452027e-08
472, 2.03251353525502e-08
473, 2.033013757341e-08
474, 2.03381809171788e-08
475, 2.03428278666706e-08
476, 2.03576409063544e-08
477, 2.03623216066262e-08
478, 2.03474836979467e-08
479, 2.03467322990036e-08
480, 2.03316847802171e-08
481, 2.03216163896514e-08
482, 2.03301464551942e-08
483, 2.03332852777294e-08
484, 2.03406962384634e-08
485, 2.0355521712645e-08
486, 2.03347472194082e-08
487, 2.03304182377906e-08
488, 2.03380174923495e-08
489, 2.03437409140861e-08
490, 2.03515941876731e-08
491, 2.03484695759926e-08
492, 2.0333322581223e-08
493, 2.03474588289509e-08
494, 2.03405612353436e-08
495, 2.03484145089305e-08
496, 2.03322514380488e-08
497, 2.03268157861203e-08
498, 2.03272971788238e-08
499, 2.03239416407541e-08
500, 2.03326830927608e-08
501, 2.03388683672756e-08
502, 2.03436592016715e-08
503, 2.03385361885466e-08
504, 2.03437267032314e-08
505, 2.03364898254677e-08
506, 2.03380920993368e-08
507, 2.03095051887203e-08
508, 2.03141627963532e-08
509, 2.03147916266744e-08
510, 2.03096561790517e-08
511, 2.03135801513099e-08
512, 2.03293559764006e-08
513, 2.03342924720573e-08
514, 2.03332586323768e-08
515, 2.03295869027897e-08
516, 2.03320560387965e-08
517, 2.03191365955036e-08
518, 2.03241992124958e-08
519, 2.03283665456411e-08
520, 2.03262597864295e-08
521, 2.0344350204482e-08
522, 2.03407850563053e-08
523, 2.0341042628047e-08
524, 2.03314449720438e-08
525, 2.03456380631906e-08
526, 2.03545607035949e-08
527, 2.03563246259364e-08
528, 2.03378043295288e-08
529, 2.0316775817264e-08
530, 2.03225365424942e-08
531, 2.03344185933929e-08
532, 2.03472669824123e-08
533, 2.03430268186366e-08
534, 2.03553742750273e-08
535, 2.03624157535387e-08
536, 2.03510950314012e-08
537, 2.03274783672214e-08
538, 2.03189411962512e-08
539, 2.03138057486285e-08
540, 2.0319939508795e-08
541, 2.03040517732234e-08
542, 2.03045011915037e-08
543, 2.03153067701578e-08
544, 2.03320862368628e-08
545, 2.03445527091617e-08
546, 2.03309458157719e-08
547, 2.0327471261794e-08
548, 2.03136725218656e-08
549, 2.03146210964178e-08
550, 2.0320237936744e-08
551, 2.03210550608901e-08
552, 2.03363121897837e-08
553, 2.03251673269733e-08
554, 2.03141841126353e-08
555, 2.03382075625314e-08
556, 2.03243146756904e-08
557, 2.03159000733422e-08
558, 2.0319840032812e-08
559, 2.03197352277584e-08
560, 2.03131982345894e-08
561, 2.03138377230516e-08
562, 2.03126102604756e-08
563, 2.03108978524824e-08
564, 2.03192573877686e-08
565, 2.03185877012402e-08
566, 2.03350900562782e-08
567, 2.03204173487848e-08
568, 2.03400620790717e-08
569, 2.03191401482172e-08
570, 2.0317560966987e-08
571, 2.03153440736514e-08
572, 2.03109635776855e-08
573, 2.03053005520815e-08
574, 2.03261425468781e-08
575, 2.03265884124448e-08
576, 2.03336263382425e-08
577, 2.03474055382458e-08
578, 2.03251744324007e-08
579, 2.03304608703547e-08
580, 2.03287076061542e-08
581, 2.03283363475748e-08
582, 2.03157881628613e-08
583, 2.03068122317518e-08
584, 2.03427585887539e-08
585, 2.03470236215253e-08
586, 2.03385859265381e-08
587, 2.03554346711599e-08
588, 2.03507894980248e-08
589, 2.03371364193572e-08
590, 2.03259933329036e-08
591, 2.03170831269972e-08
592, 2.03247481067592e-08
593, 2.0327714622681e-08
594, 2.03382057861745e-08
595, 2.03687893218785e-08
596, 2.0344360862623e-08
597, 2.03450998270682e-08
598, 2.03454053604446e-08
599, 2.03531609344054e-08
600, 2.03568610857019e-08
601, 2.03418313304837e-08
602, 2.03232755069394e-08
603, 2.03293328837617e-08
604, 2.03367012119315e-08
605, 2.03548076171955e-08
606, 2.03303542889444e-08
607, 2.03277981114525e-08
608, 2.03392485076392e-08
609, 2.03417940269901e-08
610, 2.03466488102322e-08
611, 2.0346551110606e-08
612, 2.03341681270786e-08
613, 2.03388719199893e-08
614, 2.03426644418414e-08
615, 2.03290380085264e-08
616, 2.03291126155136e-08
617, 2.03125107844926e-08
618, 2.03200141157822e-08
619, 2.0332736383466e-08
620, 2.03379393326486e-08
621, 2.03361132378177e-08
622, 2.03344807658823e-08
623, 2.03267571663446e-08
624, 2.03331822490327e-08
625, 2.03328713865858e-08
626, 2.0315415127925e-08
627, 2.0305471082338e-08
628, 2.03360421835441e-08
629, 2.03225880568425e-08
630, 2.03039718371656e-08
631, 2.03125800624093e-08
632, 2.03125907205504e-08
633, 2.03245171803701e-08
634, 2.03430090550683e-08
635, 2.03387013897327e-08
636, 2.03266150577974e-08
637, 2.03299972412196e-08
638, 2.03298871070956e-08
639, 2.03291250500115e-08
640, 2.03290788647337e-08
641, 2.03270911214304e-08
642, 2.03344701077413e-08
643, 2.03451975266944e-08
644, 2.03443768498346e-08
645, 2.03550936106467e-08
646, 2.03600496462286e-08
647, 2.03513543794998e-08
648, 2.03588328417936e-08
649, 2.03411332222458e-08
650, 2.03241068419402e-08
651, 2.03265226872418e-08
652, 2.03408383470105e-08
653, 2.03416643529408e-08
654, 2.03466008485975e-08
655, 2.03615240224053e-08
656, 2.03606109749899e-08
657, 2.03586427716118e-08
658, 2.03291410372231e-08
659, 2.03217371819164e-08
660, 2.03187902059199e-08
661, 2.03310239754728e-08
662, 2.03230978712554e-08
663, 2.03121182096311e-08
664, 2.031176471462e-08
665, 2.03356993466741e-08
666, 2.0343565054759e-08
667, 2.03319103775357e-08
668, 2.03343777371856e-08
669, 2.03230428041934e-08
670, 2.03123651232318e-08
671, 2.03175414270618e-08
672, 2.03198631254509e-08
673, 2.03229948425587e-08
674, 2.03170458235036e-08
675, 2.03132461962241e-08
676, 2.03336174564583e-08
677, 2.03265742015901e-08
678, 2.03194492343073e-08
679, 2.03213588179096e-08
680, 2.03160261946778e-08
681, 2.03120933406353e-08
682, 2.03150367639182e-08
683, 2.03172927371043e-08
684, 2.03063130754799e-08
685, 2.03122390018962e-08
686, 2.03149248534373e-08
687, 2.03261034670277e-08
688, 2.03212504601424e-08
689, 2.03313561542018e-08
690, 2.03247481067592e-08
691, 2.03199075343719e-08
692, 2.03141965471332e-08
693, 2.03230587914049e-08
694, 2.0322726612676e-08
695, 2.03250927199861e-08
696, 2.03239842733183e-08
697, 2.03258228026471e-08
698, 2.03347134686283e-08
699, 2.03181382829598e-08
700, 2.03306083079724e-08
701, 2.03334611370565e-08
702, 2.0332791450528e-08
703, 2.0320525706552e-08
704, 2.03193675218927e-08
705, 2.03357188865994e-08
706, 2.03459045167165e-08
707, 2.03487058314522e-08
708, 2.03485495120503e-08
709, 2.03394243669663e-08
710, 2.03283665456411e-08
711, 2.03216306005061e-08
712, 2.0312727500027e-08
713, 2.03218117889037e-08
714, 2.03229788553472e-08
715, 2.03294661105247e-08
716, 2.03332533033063e-08
717, 2.03328092140964e-08
718, 2.03456238523358e-08
719, 2.03328500703037e-08
720, 2.03440535528898e-08
721, 2.0345124696064e-08
722, 2.03298018419673e-08
723, 2.03315568825246e-08
724, 2.03253236463752e-08
725, 2.03121430786268e-08
726, 2.03250873909155e-08
727, 2.03339016735526e-08
728, 2.0324639748992e-08
729, 2.03324965752927e-08
730, 2.03407761745211e-08
731, 2.03430303713503e-08
732, 2.03518180086348e-08
733, 2.03432577450258e-08
734, 2.03342214177837e-08
735, 2.03453591751668e-08
736, 2.03483772054369e-08
737, 2.03528038866807e-08
738, 2.03096170992012e-08
739, 2.03143848409582e-08
740, 2.03256256270379e-08
741, 2.03388808017735e-08
742, 2.03373211604685e-08
743, 2.0329119720941e-08
744, 2.03279544308543e-08
745, 2.03213019744908e-08
746, 2.03192715986233e-08
747, 2.03081498284519e-08
748, 2.03008880816924e-08
749, 2.0350688245685e-08
750, 2.03304519885705e-08
751, 2.031005053027e-08
752, 2.03000638521189e-08
753, 2.03063024173389e-08
754, 2.03179624236327e-08
755, 2.03410142063376e-08
756, 2.03465351233945e-08
757, 2.03395575937293e-08
758, 2.03409058485704e-08
759, 2.03493968342627e-08
760, 2.03285477340387e-08
761, 2.03334344917039e-08
762, 2.03417709343512e-08
763, 2.03277270571789e-08
764, 2.03385948083223e-08
765, 2.03419112665415e-08
766, 2.03497023676391e-08
767, 2.03637693374503e-08
768, 2.036020063656e-08
769, 2.03505496898515e-08
770, 2.033599955098e-08
771, 2.03386161246044e-08
772, 2.03347045868441e-08
773, 2.03433607737225e-08
774, 2.03328447412332e-08
775, 2.03383567765059e-08
776, 2.03516812291582e-08
777, 2.03525960529305e-08
778, 2.03523242703341e-08
779, 2.03330561276971e-08
780, 2.03272705334712e-08
781, 2.03289918232485e-08
782, 2.03400070120097e-08
783, 2.03177386026709e-08
784, 2.03104679741273e-08
785, 2.03136885090771e-08
786, 2.03297272349801e-08
787, 2.03455794434149e-08
788, 2.03471053339399e-08
789, 2.03274339583004e-08
790, 2.03196233172775e-08
791, 2.03151113709055e-08
792, 2.03226235839793e-08
793, 2.03180938740388e-08
794, 2.03117220820559e-08
795, 2.03158680989191e-08
796, 2.03243999408187e-08
797, 2.03274836962919e-08
798, 2.03306438351092e-08
799, 2.03236201201662e-08
800, 2.03163956769004e-08
801, 2.03192520586981e-08
802, 2.03137080490023e-08
803, 2.03103667217874e-08
804, 2.03138057486285e-08
805, 2.03197529913268e-08
806, 2.03282599642307e-08
807, 2.03275618559928e-08
808, 2.03302832346708e-08
809, 2.03167545009819e-08
810, 2.03096277573422e-08
811, 2.03197636494679e-08
812, 2.03203729398638e-08
813, 2.03203587290091e-08
814, 2.03172341173286e-08
815, 2.03225027917142e-08
816, 2.03255794417601e-08
817, 2.03299777012944e-08
818, 2.03342747084889e-08
819, 2.03349834748678e-08
820, 2.03137311416413e-08
821, 2.03161807377228e-08
822, 2.03227656925264e-08
823, 2.03338288429222e-08
824, 2.03317505054201e-08
825, 2.03227052963939e-08
826, 2.0335468420285e-08
827, 2.03366834483631e-08
828, 2.03364383111193e-08
829, 2.03395202902357e-08
830, 2.03328394121627e-08
831, 2.03209200577703e-08
832, 2.03239771678909e-08
833, 2.03132017873031e-08
834, 2.03154719713439e-08
835, 2.03229131301441e-08
836, 2.03287378042205e-08
837, 2.03205718918298e-08
838, 2.03240144713845e-08
839, 2.03333083703683e-08
840, 2.03340793092366e-08
841, 2.03382182206724e-08
842, 2.0344726792132e-08
843, 2.03360013273368e-08
844, 2.03355217109902e-08
845, 2.03432914958057e-08
846, 2.03389163289103e-08
847, 2.03446433033605e-08
848, 2.03432310996732e-08
849, 2.0350356066956e-08
850, 2.0332061367867e-08
851, 2.03213730287644e-08
852, 2.03257251030209e-08
853, 2.03276826482579e-08
854, 2.03434922241286e-08
855, 2.03382128916019e-08
856, 2.03456291814064e-08
857, 2.03308552215731e-08
858, 2.03366816720063e-08
859, 2.03021350841937e-08
860, 2.03268690768255e-08
861, 2.03426733236256e-08
862, 2.03336618653793e-08
863, 2.03378327512382e-08
864, 2.03260324127541e-08
865, 2.03390868591669e-08
866, 2.03255545727643e-08
867, 2.03079579819132e-08
868, 2.02854995023927e-08
869, 2.02918908343008e-08
870, 2.03312584545756e-08
871, 2.03199306270108e-08
872, 2.03232772832962e-08
873, 2.03155874345384e-08
874, 2.03245207330838e-08
875, 2.03174099766557e-08
876, 2.03303063273097e-08
877, 2.03469401327538e-08
878, 2.03490415628949e-08
879, 2.03395522646588e-08
880, 2.03428331957412e-08
881, 2.03311518731653e-08
882, 2.03325249970021e-08
883, 2.03345553728695e-08
884, 2.03336814053046e-08
885, 2.03390442266027e-08
886, 2.03440446711056e-08
887, 2.03497769746264e-08
888, 2.03546282051548e-08
889, 2.03561381084683e-08
890, 2.03460395198363e-08
891, 2.03433785372908e-08
892, 2.03412735544362e-08
893, 2.033150892089e-08
894, 2.03365360107455e-08
895, 2.03303329726623e-08
896, 2.03332497505926e-08
897, 2.03391348208015e-08
898, 2.03494288086858e-08
899, 2.03488355055015e-08
900, 2.0338875472703e-08
901, 2.03425774003563e-08
902, 2.03451548941302e-08
903, 2.03209751248323e-08
904, 2.03110364083159e-08
905, 2.03132710652199e-08
906, 2.03261230069529e-08
907, 2.03297663148305e-08
908, 2.03375609686418e-08
909, 2.03337933157854e-08
910, 2.03332142234558e-08
911, 2.0328743133291e-08
912, 2.03305230428441e-08
913, 2.03325889458483e-08
914, 2.0328156935534e-08
915, 2.03227799033812e-08
916, 2.03215044791705e-08
917, 2.03279881816343e-08
918, 2.03291712352893e-08
919, 2.03340935200913e-08
920, 2.03262846554253e-08
921, 2.03207033422359e-08
922, 2.03213428306981e-08
923, 2.03283985200642e-08
924, 2.03306065316156e-08
925, 2.03385255304056e-08
926, 2.03348289318228e-08
927, 2.03269490128832e-08
928, 2.0333455807986e-08
929, 2.0322925564642e-08
930, 2.03181755864534e-08
931, 2.03130170461918e-08
932, 2.03105852136787e-08
933, 2.03108889706982e-08
934, 2.03259222786301e-08
935, 2.03328323067353e-08
936, 2.03366212758738e-08
937, 2.03329051373657e-08
938, 2.03398027309731e-08
939, 2.03385184249782e-08
940, 2.03316208313709e-08
941, 2.03234318263412e-08
942, 2.03272563226164e-08
943, 2.03336583126656e-08
944, 2.03359835637684e-08
945, 2.0331464511969e-08
946, 2.03387635622221e-08
947, 2.03391650188678e-08
948, 2.03429948442135e-08
949, 2.0349382623408e-08
950, 2.03353085481695e-08
951, 2.03311838475884e-08
952, 2.03202876747355e-08
953, 2.03229930662019e-08
954, 2.03161061307355e-08
955, 2.03224033157312e-08
956, 2.03200034576412e-08
957, 2.03287306987932e-08
958, 2.03433447865109e-08
959, 2.03490042594012e-08
960, 2.03398986542425e-08
961, 2.03344008298245e-08
962, 2.03338501592043e-08
963, 2.03337862103581e-08
964, 2.03365555506707e-08
965, 2.03346708360641e-08
966, 2.03475103432993e-08
967, 2.0333853711918e-08
968, 2.03384225017089e-08
969, 2.0330778838229e-08
970, 2.03175112289955e-08
971, 2.03159551404042e-08
972, 2.03196410808459e-08
973, 2.03194083781e-08
974, 2.03359302730632e-08
975, 2.03313508251313e-08
976, 2.03151984123906e-08
977, 2.03360475126146e-08
978, 2.03170511525741e-08
979, 2.03302601420319e-08
980, 2.03045029678606e-08
981, 2.031560342175e-08
982, 2.03175485324891e-08
983, 2.0328400296421e-08
984, 2.03355181582765e-08
985, 2.03346672833504e-08
986, 2.03356460559689e-08
987, 2.03146619526251e-08
988, 2.02990939612846e-08
989, 2.0289123270345e-08
990, 2.02979073549159e-08
991, 2.0333997596822e-08
992, 2.03159515876905e-08
993, 2.03215471117346e-08
994, 2.03277323862494e-08
995, 2.03259293840574e-08
996, 2.03164454148919e-08
997, 2.03318535341168e-08
998, 2.03417158672892e-08
999, 2.03386498753844e-08
