element_id,Stress
1, -160.70357
1, -166.98479
1, -194.18222
1, -194.32358
1, -173.40723
1, -170.45056
1, -195.37898
1, -202.0579
2, -168.0615
2, -182.70879
2, -194.79672
2, -194.7446
2, -164.52957
2, -184.27151
2, -180.83707
2, -198.43149
3, -201.06708
3, -170.57224
3, -265.316
3, -207.24608
3, -214.98062
3, -180.3309
3, -236.50479
3, -216.7504
4, -207.98178
4, -187.85199
4, -192.24222
4, -166.87585
4, -194.96797
4, -173.03445
4, -187.54143
4, -156.74062
5, -202.1925
5, -219.4609
5, -177.32741
5, -194.30696
5, -198.56364
5, -203.92325
5, -161.21278
5, -174.81363
6, -268.58347
6, -281.92783
6, -250.22144
6, -266.59985
6, -246.07613
6, -261.0989
6, -232.37814
6, -238.9316
7, -294.0939
7, -279.4338
7, -283.44144
7, -266.8997
7, -270.28827
7, -258.37878
7, -274.0109
7, -252.623
8, -260.89197
8, -270.49963
8, -250.80403
8, -264.10495
8, -286.44504
8, -295.27466
8, -287.27274
8, -290.15155
9, -259.5512
9, -223.96733
9, -267.65915
9, -267.3094
9, -267.46176
9, -246.45055
9, -275.74698
9, -276.6654
10, -230.82346
10, -287.23642
10, -245.63664
10, -315.57104
10, -290.77747
10, -332.8496
10, -307.28833
10, -343.0807
11, -183.8465
11, -188.6221
11, -193.73596
11, -199.24773
11, -192.02142
11, -197.05324
11, -197.68854
11, -206.29378
12, -200.84236
12, -207.2197
12, -194.46423
12, -204.4333
12, -193.27423
12, -198.78773
12, -186.55222
12, -201.88655
13, -167.91138
13, -170.93747
13, -181.445
13, -185.08286
13, -157.82584
13, -162.40108
13, -183.96095
13, -186.52785
14, -239.57645
14, -252.11577
14, -251.09608
14, -258.7437
14, -216.73111
14, -225.86118
14, -245.52727
14, -249.54074
15, -227.502
15, -210.63768
15, -233.3757
15, -197.99437
15, -200.5001
15, -199.11295
15, -195.52325
15, -196.0073
16, -181.31113
16, -196.60294
16, -202.033
16, -209.81886
16, -167.6397
16, -173.67455
16, -184.94818
16, -184.8413
17, -240.37843
17, -246.38402
17, -271.56384
17, -295.24603
17, -199.92789
17, -195.19917
17, -246.47737
17, -267.1762
18, -318.20584
18, -314.19736
18, -303.40002
18, -306.9921
18, -308.42105
18, -278.06122
18, -318.1412
18, -292.2317
19, -286.34125
19, -275.65506
19, -301.4463
19, -285.11713
19, -274.54492
19, -247.08936
19, -281.7493
19, -247.81993
20, -263.62244
20, -250.98416
20, -262.6156
20, -246.80139
20, -260.44287
20, -253.37236
20, -259.8793
20, -240.94795
21, -165.52365
21, -252.91853
21, -266.12494
21, -367.5036
21, -270.54996
21, -286.81973
21, -265.76248
21, -357.30853
22, -218.4576
22, -214.16214
22, -232.79263
22, -209.8254
22, -218.8953
22, -221.09166
22, -231.96371
22, -217.39603
23, -240.69847
23, -234.24808
23, -232.41954
23, -232.46953
23, -227.41472
23, -217.7571
23, -230.42749
23, -210.23698
24, -195.93211
24, -174.67516
24, -203.68567
24, -166.57796
24, -199.87016
24, -164.68098
24, -199.66176
24, -164.40913
25, -273.07562
25, -273.8904
25, -253.14793
25, -257.51517
25, -238.48244
25, -241.62349
25, -223.36401
25, -233.00609
26, -220.69691
26, -222.53233
26, -185.8019
26, -184.53465
26, -229.52185
26, -218.33057
26, -210.42813
26, -207.86728
27, -196.11806
27, -184.29433
27, -177.64134
27, -150.73422
27, -171.18729
27, -174.5852
27, -159.8739
27, -148.0044
28, -224.16644
28, -251.48792
28, -245.50267
28, -253.78564
28, -221.5301
28, -238.38518
28, -240.51912
28, -247.88562
29, -310.2157
29, -281.26688
29, -345.26135
29, -316.0215
29, -322.47678
29, -289.52084
29, -324.56033
29, -312.4908
30, -297.4493
30, -277.92627
30, -341.77325
30, -327.77237
30, -302.1344
30, -289.20627
30, -329.1853
30, -336.72577
31, -293.6281
31, -251.72046
31, -207.8652
31, -171.06639
31, -229.57988
31, -209.83388
31, -224.6099
31, -215.10495
32, -260.4182
32, -303.20932
32, -217.41014
32, -288.95944
32, -277.64313
32, -307.02563
32, -258.35098
32, -292.07315
33, -228.62904
33, -232.65509
33, -238.18385
33, -248.90555
33, -242.97981
33, -244.60999
33, -249.63895
33, -254.9551
34, -258.907
34, -246.67001
34, -256.7159
34, -243.34773
34, -258.28778
34, -253.35844
34, -256.29858
34, -258.0318
35, -237.97101
35, -249.35307
35, -223.4571
35, -242.11786
35, -240.50664
35, -247.26625
35, -225.89015
35, -237.17165
36, -258.3799
36, -259.58588
36, -270.1607
36, -270.48535
36, -262.26474
36, -262.32483
36, -262.1747
36, -270.97665
37, -158.88806
37, -217.00244
37, -212.54568
37, -243.92195
37, -198.65334
37, -218.09915
37, -225.88623
37, -238.22661
38, -165.83311
38, -186.61673
38, -178.41939
38, -169.60466
38, -153.25696
38, -169.30559
38, -198.25467
38, -197.32259
39, -198.66772
39, -202.95395
39, -176.08168
39, -183.96294
39, -205.88237
39, -192.14186
39, -167.45892
39, -183.37277
