element_id,Strain
1, 0.012918775
1, 0.012470101
1, 0.012882654
1, 0.012467707
1, 0.012826241
1, 0.012294993
1, 0.012742766
1, 0.012245253
2, 0.011585284
2, 0.010713221
2, 0.01138854
2, 0.0102166105
2, 0.011354521
2, 0.010492912
2, 0.011059412
2, 0.009898182
3, 0.0098911375
3, 0.009916162
3, 0.0094588725
3, 0.009878841
3, 0.00966534
3, 0.009771893
3, 0.00934672
3, 0.009848211
4, 0.009693049
4, 0.009692001
4, 0.009798326
4, 0.009816186
4, 0.009733015
4, 0.009750783
4, 0.009760184
4, 0.009796862
5, 0.010194803
5, 0.010863824
5, 0.010019834
5, 0.010611404
5, 0.010222241
5, 0.011007118
5, 0.010041277
5, 0.01074868
6, 0.011219518
6, 0.011074862
6, 0.010786639
6, 0.010577665
6, 0.011371772
6, 0.011166734
6, 0.0110200895
6, 0.0107507175
7, 0.010993885
7, 0.010982052
7, 0.01052248
7, 0.0103894
7, 0.010924478
7, 0.010651281
7, 0.010459135
7, 0.010064833
8, 0.011010168
8, 0.011477736
8, 0.010565546
8, 0.011002374
8, 0.010990594
8, 0.011963527
8, 0.010433525
8, 0.011375416
9, 0.01267548
9, 0.012746322
9, 0.011688443
9, 0.01193552
9, 0.012927706
9, 0.012424546
9, 0.012219556
9, 0.011892641
10, 0.012883494
10, 0.013644162
10, 0.012423695
10, 0.013478367
10, 0.012772053
10, 0.0139382165
10, 0.012104106
10, 0.013563618
11, 0.013489506
11, 0.012974559
11, 0.013567378
11, 0.012730053
11, 0.013799892
11, 0.013126495
11, 0.013947543
11, 0.01295145
12, 0.011879721
12, 0.011914581
12, 0.011403846
12, 0.011303876
12, 0.011232694
12, 0.01121776
12, 0.010764881
12, 0.010615232
13, 0.010715689
13, 0.008826196
13, 0.0104849
13, 0.008642042
13, 0.010095447
13, 0.008409491
13, 0.010198414
13, 0.0085583655
14, 0.008308034
14, 0.009837773
14, 0.008358627
14, 0.009825232
14, 0.008079369
14, 0.009668555
14, 0.008035376
14, 0.009561216
15, 0.010256417
15, 0.01001122
15, 0.010139961
15, 0.009932621
15, 0.010094134
15, 0.010113227
15, 0.009887164
15, 0.009944072
16, 0.009837161
16, 0.010060575
16, 0.0098421415
16, 0.009984662
16, 0.010131099
16, 0.010414144
16, 0.010197689
16, 0.010399831
17, 0.0100578815
17, 0.009577574
17, 0.009915064
17, 0.00940672
17, 0.010523638
17, 0.010107312
17, 0.010331407
17, 0.009887063
18, 0.009205465
18, 0.008809105
18, 0.00890019
18, 0.008712748
18, 0.009601564
18, 0.009085887
18, 0.009336537
18, 0.009029816
19, 0.009006207
19, 0.009871826
19, 0.008841857
19, 0.0097115785
19, 0.009137314
19, 0.009706276
19, 0.008868263
19, 0.0094412835
20, 0.010221146
20, 0.009550717
20, 0.010098336
20, 0.009269123
20, 0.010197118
20, 0.009433205
20, 0.009849568
20, 0.008927264
21, 0.010156968
21, 0.012180552
21, 0.009584868
21, 0.011247917
21, 0.009736789
21, 0.0117419185
21, 0.009299147
21, 0.010944251
22, 0.012670451
22, 0.011676295
22, 0.011529258
22, 0.011063689
22, 0.012451149
22, 0.011382784
22, 0.01129884
22, 0.01075928
23, 0.008187122
23, 0.007746471
23, 0.007934156
23, 0.007170713
23, 0.008044416
23, 0.0073816157
23, 0.0076396284
23, 0.0066545852
24, 0.0075677345
24, 0.007202128
24, 0.006821443
24, 0.0068126973
24, 0.0077601057
24, 0.0077494527
24, 0.0069839577
24, 0.007330392
25, 0.0076464084
25, 0.008584192
25, 0.007429109
25, 0.007987001
25, 0.007662991
25, 0.008196486
25, 0.0073594423
25, 0.007513343
26, 0.009048464
26, 0.0096822325
26, 0.008538459
26, 0.009481237
26, 0.008498101
26, 0.009268167
26, 0.00801418
26, 0.009093011
27, 0.00920079
27, 0.008286889
27, 0.008919796
27, 0.00792285
27, 0.00914028
27, 0.00830315
27, 0.008869104
27, 0.00794889
28, 0.007896023
28, 0.007950009
28, 0.007891008
28, 0.007932762
28, 0.007981161
28, 0.008310753
28, 0.00805214
28, 0.008369476
29, 0.008212605
29, 0.008463507
29, 0.008501101
29, 0.0087472815
29, 0.00866654
29, 0.009103198
29, 0.008799449
29, 0.009231297
30, 0.00850362
30, 0.008836695
30, 0.008372458
30, 0.008624602
30, 0.008999275
30, 0.008748368
30, 0.00924059
30, 0.008908754
31, 0.008751375
31, 0.0072113206
31, 0.007847453
31, 0.006646021
31, 0.008870598
31, 0.00828623
31, 0.00821105
31, 0.007964802
32, 0.0067133494
32, 0.007814535
32, 0.0067961575
32, 0.007578577
32, 0.007929696
32, 0.008151883
32, 0.007939381
32, 0.007842578
33, 0.008024904
33, 0.007974747
33, 0.0078085363
33, 0.007956206
33, 0.008072645
33, 0.008126724
33, 0.0076210853
33, 0.007872894
34, 0.009004783
34, 0.007776215
34, 0.008725156
34, 0.007895989
34, 0.008595897
34, 0.007757222
34, 0.008371856
34, 0.007932158
35, 0.0075133815
35, 0.008416179
35, 0.008029319
35, 0.008710361
35, 0.008034078
35, 0.008418531
35, 0.00836669
