element_id,Strain
165, 0.0018675106
165, 0.0018196767
165, 0.0017905537
165, 0.0017558328
166, 0.0011895793
166, 0.0013033525
166, 0.0011618822
166, 0.0012643852
166, 0.0012764722
166, 0.0013617546
166, 0.0012314366
166, 0.0013054485
167, 0.0013315077
167, 0.0012104285
167, 0.0012896204
167, 0.0012270091
167, 0.0013060834
167, 0.0011054903
167, 0.0013011418
167, 0.0011590077
168, 0.0011116501
168, 0.0011410369
168, 0.0011775189
168, 0.0012090442
168, 0.001062403
168, 0.001121504
168, 0.0011200155
168, 0.0011812564
169, 0.0012238033
169, 0.0012783409
169, 0.0012449224
169, 0.0012885015
169, 0.0012057779
169, 0.0012683253
169, 0.0011943191
169, 0.0012459051
170, 0.0012332425
170, 0.0010882895
170, 0.0012246663
170, 0.0010786767
170, 0.0012360245
170, 0.0011384091
170, 0.001203675
170, 0.001105026
171, 0.0010386182
171, 0.0010768197
171, 0.0010216424
171, 0.0010408527
171, 0.0010807184
171, 0.0011500259
171, 0.0010786236
171, 0.00112894
172, 0.0011186573
172, 0.0011838566
172, 0.0011509897
172, 0.0012031989
172, 0.0011920624
172, 0.0012611722
172, 0.0012250912
172, 0.0012812112
173, 0.0011982657
173, 0.0011235148
173, 0.0011453754
173, 0.0010777554
173, 0.0013023943
173, 0.0011656205
173, 0.0012784601
173, 0.0011488164
174, 0.0010749998
174, 0.001145738
174, 0.0010410632
174, 0.001114512
174, 0.0010639796
174, 0.0011011242
174, 0.0010503484
174, 0.0010902069
175, 0.0011176349
175, 0.0010770091
175, 0.0011212333
175, 0.0010761071
175, 0.0010627803
175, 0.0010824432
175, 0.0010542072
175, 0.00106937
176, 0.0010509411
176, 0.0010605056
176, 0.0010652924
176, 0.0010641667
176, 0.001103855
176, 0.0011366716
176, 0.0011105094
176, 0.0011326356
177, 0.0013834141
177, 0.0013162093
177, 0.0014080856
177, 0.00135541
177, 0.0012714185
177, 0.0012540496
