element_id,el_vol
1, 2.03173691204483e-08
2, 2.03059169479047e-08
3, 2.03278940347218e-08
4, 2.03070893434187e-08
5, 2.03207974891484e-08
6, 2.03384171726384e-08
7, 2.0346783813352e-08
8, 2.03431600453996e-08
9, 2.03067713755445e-08
10, 2.03359835637684e-08
11, 2.0311277992846e-08
12, 2.03228189832316e-08
13, 2.02931769166526e-08
14, 2.03139070009684e-08
15, 2.03235082096853e-08
16, 2.03183159186437e-08
17, 2.03427177325466e-08
18, 2.03576213664292e-08
19, 2.03562482425923e-08
20, 2.0285153112809e-08
21, 2.03356105288321e-08
22, 2.03215417826641e-08
23, 2.03009626886796e-08
24, 2.02776124780257e-08
25, 2.03259737929784e-08
26, 2.03289083344771e-08
27, 2.03117860309021e-08
28, 2.03090007033779e-08
29, 2.03482262151056e-08
30, 2.0342934448081e-08
31, 2.0318191573665e-08
32, 2.03082279881528e-08
33, 2.03123526887339e-08
34, 2.03471337556493e-08
35, 2.03352961136716e-08
36, 2.03471284265788e-08
37, 2.03159107314832e-08
38, 2.03074250748614e-08
39, 2.03104129070653e-08
40, 2.03535552856238e-08
41, 2.03703383050424e-08
42, 2.03542462884343e-08
43, 2.03418117905585e-08
44, 2.0349858687041e-08
45, 2.03293879508237e-08
46, 2.0331077266178e-08
47, 2.03221972583378e-08
48, 2.03255918762579e-08
49, 2.03260963616003e-08
50, 2.03282244370939e-08
51, 2.03271870446997e-08
52, 2.03629060280264e-08
53, 2.03355625671975e-08
54, 2.03227639161696e-08
55, 2.03133563303481e-08
56, 2.03414902699706e-08
57, 2.03343049065552e-08
58, 2.03278958110786e-08
59, 2.03330561276971e-08
60, 2.0348696949668e-08
61, 2.03555590161386e-08
62, 2.03332710668747e-08
63, 2.03497432238464e-08
64, 2.03521821617869e-08
65, 2.03476737681285e-08
66, 2.0339140149872e-08
67, 2.03135535059573e-08
68, 2.03105248175461e-08
69, 2.0319109950151e-08
70, 2.03374899143682e-08
71, 2.03475014615151e-08
72, 2.03466097303817e-08
73, 2.03479046945176e-08
74, 2.03584491487163e-08
75, 2.03639949347689e-08
76, 2.03487449113027e-08
77, 2.03247072505519e-08
78, 2.03227692452401e-08
79, 2.03164400858213e-08
80, 2.03063983406082e-08
81, 2.03105443574714e-08
82, 2.03315817515204e-08
83, 2.03261834030855e-08
84, 2.03191330427899e-08
85, 2.03489758376918e-08
86, 2.03559906708506e-08
87, 2.03661461029014e-08
88, 2.03330881021202e-08
89, 2.03178718294339e-08
90, 2.03031333967374e-08
91, 2.03246912633404e-08
92, 2.03269010512486e-08
93, 2.03493115691344e-08
94, 2.03429504352926e-08
95, 2.03384526997752e-08
96, 2.03409964427692e-08
97, 2.03477412696884e-08
98, 2.0339959050375e-08
99, 2.03260182018994e-08
100, 2.03077075155988e-08
101, 2.0314674387123e-08
102, 2.03457943825924e-08
103, 2.03287342515068e-08
104, 2.03472882986944e-08
105, 2.03413996757718e-08
106, 2.0364646857729e-08
107, 2.0357191488074e-08
108, 2.03177688007372e-08
109, 2.03281285138246e-08
110, 2.03188719183345e-08
111, 2.03320222880166e-08
112, 2.03311980584431e-08
113, 2.03397796383342e-08
114, 2.03174472801493e-08
115, 2.03295122958025e-08
