element_id,Strain
21, 0.0050338167
21, 0.004209583
21, 0.0047369683
22, 0.005293433
22, 0.0044536074
22, 0.00494704
22, 0.0043588053
22, 0.0049476414
22, 0.0042046374
22, 0.004647836
22, 0.0041563413
23, 0.0045367456
23, 0.0044699586
23, 0.0046521355
23, 0.004354216
23, 0.004372274
23, 0.004181106
23, 0.004463508
23, 0.00404133
24, 0.0043894243
24, 0.003733951
24, 0.003985112
24, 0.0036053453
24, 0.004311441
24, 0.0038015244
24, 0.003884546
24, 0.0036503677
25, 0.0033325432
25, 0.0037304577
25, 0.0032774839
25, 0.0033318328
25, 0.003257448
25, 0.0035155057
25, 0.0031655831
25, 0.0030801697
26, 0.0035742747
26, 0.0034024606
26, 0.0033623173
26, 0.0034616457
26, 0.003352195
26, 0.0033464995
26, 0.0030907525
26, 0.0033561015
27, 0.0032582807
27, 0.0031478985
27, 0.0032651417
27, 0.0030323227
27, 0.0033719926
27, 0.0031687585
27, 0.0033603813
27, 0.0030346932
28, 0.0033027804
28, 0.003530895
28, 0.0030824754
28, 0.00332109
28, 0.003257975
28, 0.0036173807
28, 0.0030707582
28, 0.0034406544
29, 0.0034931693
29, 0.0036757267
29, 0.003651095
29, 0.0038204147
29, 0.0036967893
29, 0.0041343253
29, 0.0037440246
29, 0.0041682604
30, 0.0036060885
30, 0.0037039965
30, 0.0034791105
30, 0.003477822
30, 0.0040097726
30, 0.0036868062
30, 0.0041118003
30, 0.0036895717
31, 0.003776411
31, 0.0030093442
31, 0.0033265955
31, 0.002838112
31, 0.003780032
31, 0.0036138645
31, 0.003476444
31, 0.0035887256
32, 0.0032101835
32, 0.0043003904
32, 0.0031686611
32, 0.003917222
32, 0.003908975
32, 0.004429858
32, 0.0038646036
32, 0.004043805
33, 0.0044570533
33, 0.004231819
33, 0.0043585827
33, 0.004448931
33, 0.004462137
33, 0.0042855274
33, 0.0042192955
33, 0.0043582786
34, 0.0047800653
34, 0.003785309
34, 0.0044184756
34, 0.0037725235
34, 0.004171152
34, 0.0036217824
34, 0.003688743
34, 0.0034879
35, 0.003312013
35, 0.0038050949
35, 0.0038021565
35, 0.0041368776
35, 0.003413129
35, 0.0036236844
35, 0.003782777
35, 0.0038348779
36, 0.0036995036
36, 0.0030847858
36, 0.0037977211
36, 0.0032599969
36, 0.003382337
36, 0.0028994635
36, 0.0035919147
36, 0.0031859914
37, 0.003016396
37, 0.00325637
37, 0.0028137087
37, 0.0027687757
37, 0.00284153
37, 0.0030675635
37, 0.0027526766
37, 0.0026938529
38, 0.0031029985
38, 0.0028970514
38, 0.002687829
38, 0.0026945209
38, 0.0030448323
38, 0.002760397
38, 0.0026869073
38, 0.0026151675
39, 0.0029052042
39, 0.0029175885
39, 0.0026713633
39, 0.002499036
39, 0.002817718
39, 0.0030449464
39, 0.0026643146
39, 0.002706706
40, 0.0036098687
40, 0.004339394
40, 0.0030259194
40, 0.0037284438
40, 0.003430726
40, 0.003885454
40, 0.0027526345
40, 0.0031804338
41, 0.0038773299
41, 0.0033557452
41, 0.003561093
41, 0.0032382633
41, 0.003907679
41, 0.0037081365
41, 0.003488685
41, 0.0034879523
42, 0.0030337435
42, 0.0031806023
42, 0.0030293693
42, 0.0032167626
42, 0.0032428745
42, 0.0030777843
42, 0.003165989
42, 0.0030414388
43, 0.0034528088
43, 0.003351279
43, 0.0032874069
43, 0.0032032875
43, 0.0032953098
43, 0.0036494585
43, 0.0030935584
43, 0.0034650597
44, 0.003824007
44, 0.0046406426
44, 0.0035835125
44, 0.0041596047
44, 0.004020568
44, 0.0042294543
44, 0.003965692
44, 0.0039342074
45, 0.0028927068
45, 0.0032858197
45, 0.0027712365
45, 0.003080505
45, 0.0024764522
45, 0.0030031016
45, 0.0026885122
45, 0.0031314632
46, 0.0037815908
46, 0.0039493674
46, 0.003485101
46, 0.0036954791
46, 0.0037226018
46, 0.0039764824
46, 0.0035887028
46, 0.0038851923
47, 0.0037057796
47, 0.0032491903
47, 0.003563659
47, 0.0031391354
47, 0.004009392
47, 0.0037953441
47, 0.0038097727
47, 0.003627782
48, 0.0024646218
48, 0.0017348607
48, 0.002564672
48, 0.0019102538
48, 0.003079548
48, 0.0023075826
48, 0.0031895933
48, 0.002493002
49, 0.0013376677
49, 0.0014165412
49, 0.0014365456
49, 0.0014050514
49, 0.0019307315
49, 0.002004805
49, 0.0019041152
49, 0.0018677255
50, 0.0013349168
50, 0.0012686847
50, 0.0014180277
50, 0.0014578617
50, 0.0018007554
50, 0.0012866051
50, 0.0017926861
50, 0.0013846704
51, 0.0015985621
51, 0.0016853684
51, 0.0016153394
51, 0.0016347896
51, 0.0010596651
51, 0.001267219
51, 0.0012193674
51, 0.0013596691
52, 0.0015288808
52, 0.0018568079
52, 0.0012797615
52, 0.001572048
52, 0.0015053984
52, 0.0017363804
52, 0.0012095892
52, 0.0014049169
53, 0.0019881988
53, 0.0024772403
53, 0.0019348238
53, 0.002441345
53, 0.0017092429
53, 0.0020865065
53, 0.0016741168
53, 0.0020688698
54, 0.002776513
54, 0.0027991282
54, 0.0029964254
54, 0.00290433
54, 0.002198959
54, 0.0020164005
54, 0.002401626
54, 0.0021044167
55, 0.0029361104
55, 0.0026227697
55, 0.002855371
55, 0.0026802851
55, 0.0023405626
55, 0.0023527278
55, 0.0019307552
55, 0.002081093
56, 0.0013892341
56, 0.0014351971
56, 0.0010625909
56, 0.0012066193
56, 0.0017963869
56, 0.0019083
56, 0.0013825516
56, 0.0015925603
57, 0.0017716688
57, 0.0017896123
57, 0.0013690233
57, 0.0012070152
57, 0.0021929678
57, 0.002288251
57, 0.0016651466
57, 0.0015804254
58, 0.0020897654
58, 0.0025783004
58, 0.001619088
58, 0.002271971
58, 0.0025425942
58, 0.0031128915
58, 0.0020571614
58, 0.0027918224
59, 0.0024556504
59, 0.002356856
59, 0.0025090394
59, 0.002549273
59, 0.0030579513
59, 0.0027388001
59, 0.0031809905
59, 0.003000932
60, 0.0019404261
60, 0.0015380835
60, 0.0023496763
60, 0.0019426427
60, 0.0020825276
60, 0.0017056958
60, 0.0025041562
60, 0.002122639
61, 0.0012068962
61, 0.0008606666
61, 0.0013461317
61, 0.0009376335
61, 0.0015020372
61, 0.0012620641
61, 0.00162373
61, 0.0013214891
62, 0.00085815904
62, 0.0009825351
62, 0.00077619293
62, 0.0009366106
62, 0.0011890221
62, 0.001197633
62, 0.0012270146
62, 0.001271707
63, 0.0007452444
63, 0.00086152006
63, 0.0009576248
63, 0.0010240382
63, 0.00097627915
63, 0.0010724132
63, 0.001141868
63, 0.0011881131
64, 0.0009665941
64, 0.0012659363
64, 0.0009956763
64, 0.0012274834
64, 0.001131439
64, 0.0013257234
64, 0.0010950626
64, 0.0012217959
65, 0.001652708
65, 0.0014465203
65, 0.0014828552
65, 0.0013180723
65, 0.0015869003
65, 0.0014395739
65, 0.0013807735
65, 0.0012748544
66, 0.0015253442
66, 0.0014864682
66, 0.0015010915
66, 0.0013476516
66, 0.0013569216
66, 0.0013635171
66, 0.0015238405
66, 0.0014159107
67, 0.0009076723
67, 0.0007386374
67, 0.0008700619
67, 0.0006294198
67, 0.0012881347
67, 0.0008954449
67, 0.001185429
67, 0.000721138
68, 0.0008454591
68, 0.0011879014
68, 0.00096708955
68, 0.001570761
68, 0.000721262
68, 0.0009245243
68, 0.00079988065
68, 0.0012642355
69, 0.0017811651
69, 0.0023449482
69, 0.0019845301
69, 0.0022907008
69, 0.0014884669
69, 0.0018805937
69, 0.0017506152
69, 0.0018852039
70, 0.0027185855
70, 0.0031195013
70, 0.002569223
70, 0.00300213
70, 0.0024738307
70, 0.0031977666
70, 0.002195069
70, 0.00295086
71, 0.00326965
71, 0.0031046527
71, 0.0032086773
71, 0.0029574907
71, 0.0032761027
71, 0.0030974564
71, 0.003254249
71, 0.0029894044
72, 0.0025205754
72, 0.001899277
72, 0.002639239
72, 0.0021864632
72, 0.0025491733
72, 0.00196215
72, 0.002678797
72, 0.002260306
73, 0.0013220742
73, 0.0012237721
73, 0.00166261
73, 0.0015161547
73, 0.001474795
73, 0.0013400028
73, 0.0017444474
73, 0.0015614808
74, 0.001366766
74, 0.0018484371
74, 0.0016548374
74, 0.00210771
74, 0.0012726499
74, 0.0016368903
74, 0.0015117195
74, 0.0018471276
75, 0.001880126
75, 0.0015332059
75, 0.0020123804
75, 0.0017540519
75, 0.0016408936
75, 0.001382092
75, 0.0017486472
75, 0.0015784185
76, 0.0013757392
76, 0.0011067698
76, 0.001387847
76, 0.0010282554
76, 0.001350286
76, 0.001263321
76, 0.0015989182
76, 0.0014211418
77, 0.0013206558
77, 0.0012015
77, 0.0011930725
77, 0.001106601
77, 0.0016091509
77, 0.001564766
77, 0.0015185177
77, 0.0015068124
78, 0.0011288482
78, 0.0014518041
78, 0.0014911953
78, 0.0017968559
78, 0.0018679756
78, 0.002077817
78, 0.0023383272
78, 0.0025308463
79, 0.0020420318
79, 0.0026066133
79, 0.0022660738
79, 0.002710365
79, 0.0023794896
79, 0.002526109
79, 0.0027768947
79, 0.0028031813
80, 0.0027468624
80, 0.0025387907
80, 0.0029100378
80, 0.0027849004
80, 0.0027376763
80, 0.0027639891
80, 0.0028417192
80, 0.0029510092
81, 0.0027994302
81, 0.0033228844
81, 0.0029819256
81, 0.003426446
81, 0.0028854315
81, 0.0031393955
81, 0.0029165386
81, 0.0030915206
82, 0.0034033307
82, 0.003215426
82, 0.0035120423
82, 0.003353565
82, 0.0032191612
82, 0.002985453
82, 0.003366427
82, 0.0031621277
83, 0.0032781507
83, 0.003556742
83, 0.003438726
83, 0.0039256657
83, 0.0030281167
83, 0.0035090304
83, 0.003044429
83, 0.003733502
84, 0.0034638378
84, 0.0032981192
84, 0.0039830273
84, 0.0036088964
84, 0.003598137
84, 0.0036221468
84, 0.004135557
84, 0.0039511635
85, 0.0031479173
85, 0.0027326953
85, 0.0031313656
85, 0.0025780872
85, 0.0034137524
85, 0.0028091467
85, 0.0035955084
85, 0.002852681
86, 0.0020896844
86, 0.0017248691
86, 0.001957831
86, 0.001542307
86, 0.0021358232
86, 0.0020141068
86, 0.0020204214
86, 0.0018479746
87, 0.0012343124
87, 0.0009805744
87, 0.0012903194
87, 0.0011720791
87, 0.0018718635
87, 0.0015000683
87, 0.0017229463
87, 0.0014868608
88, 0.0011141906
88, 0.001020244
88, 0.001183833
88, 0.0012472551
88, 0.0015377589
88, 0.0017277299
88, 0.0016144784
88, 0.001961934
89, 0.0034709366
89, 0.003579555
89, 0.0036079993
89, 0.0037311653
89, 0.0035938723
89, 0.0037935318
89, 0.0034975526
89, 0.0037117398
90, 0.0035600036
90, 0.0033883697
90, 0.0036695006
90, 0.003598671
90, 0.00387078
90, 0.0037574645
90, 0.00387471
90, 0.00386224
91, 0.0031915966
91, 0.003302454
91, 0.0033469412
91, 0.0035153367
91, 0.003371657
91, 0.0031863556
91, 0.003632307
91, 0.0035045303
92, 0.0034814961
92, 0.003803809
92, 0.00375826
92, 0.004098154
92, 0.0030338333
92, 0.0033543573
92, 0.003497427
92, 0.0038355824
93, 0.0043809377
93, 0.004891393
93, 0.0045392206
93, 0.0052462015
93, 0.0042380104
93, 0.0048158304
93, 0.004334554
93, 0.0051088673
94, 0.005204693
94, 0.005639289
94, 0.005909623
94, 0.0060624545
94, 0.0048239427
94, 0.0052126637
94, 0.0055048014
94, 0.0056119678
95, 0.005586008
95, 0.005039573
95, 0.0058253286
95, 0.005322674
95, 0.005493269
95, 0.0051803743
95, 0.0057207732
95, 0.005451716
96, 0.004388435
96, 0.0035980814
96, 0.004961719
96, 0.0044277306
96, 0.0047637336
96, 0.00409933
96, 0.0050928635
96, 0.0046850396
97, 0.0031509511
97, 0.002999354
97, 0.003769468
97, 0.0033596647
97, 0.0035370844
97, 0.0033674492
97, 0.004305173
97, 0.0038771178
98, 0.0029190737
98, 0.0026560032
98, 0.0031534827
98, 0.0029953707
98, 0.003298069
98, 0.0030944692
98, 0.003669971
98, 0.0035713715
99, 0.0025865843
99, 0.0030230472
99, 0.0030473047
99, 0.0032320796
99, 0.0030658522
99, 0.0032285862
99, 0.0036281855
99, 0.0035390137
100, 0.0053546294
100, 0.005399572
100, 0.0061995992
100, 0.006125415
100, 0.004798448
100, 0.004625677
100, 0.0056509296
100, 0.0053590233
101, 0.0051496876
101, 0.004886275
101, 0.0056734774
101, 0.0054860474
101, 0.004672927
101, 0.004845088
101, 0.0052057845
101, 0.0054540965
102, 0.0047340947
102, 0.0051730284
102, 0.0051740105
102, 0.0054944935
102, 0.004959692
102, 0.0051923227
102, 0.0054003834
102, 0.0055144527
103, 0.0050571705
103, 0.0046835323
103, 0.0054679657
103, 0.0050564148
103, 0.0048494525
103, 0.004446333
103, 0.005179641
103, 0.004738631
104, 0.004763328
104, 0.005470083
104, 0.005021168
104, 0.0055031558
104, 0.0045332736
104, 0.0053175646
104, 0.0048373146
104, 0.0053968905
105, 0.006434357
105, 0.006835554
105, 0.006073533
105, 0.0065545584
105, 0.0059938286
105, 0.006168626
105, 0.005755676
105, 0.006010319
106, 0.006883078
106, 0.006701074
106, 0.0068120826
106, 0.006870279
106, 0.0062545347
106, 0.005774578
106, 0.0061665936
106, 0.005926691
107, 0.0065941424
107, 0.006522806
107, 0.006791935
107, 0.006485092
107, 0.005462817
107, 0.005682658
107, 0.005676387
107, 0.0056610145
108, 0.0060294797
108, 0.005437287
108, 0.0061616497
108, 0.005759111
108, 0.005670573
108, 0.0050913384
108, 0.005782512
108, 0.0053929696
109, 0.0051061963
109, 0.0051358887
109, 0.00562959
109, 0.005767556
109, 0.0049074283
109, 0.0052576056
109, 0.0055339937
109, 0.005992714
110, 0.0052389572
110, 0.0051015615
110, 0.005873136
110, 0.005777366
110, 0.0053823027
110, 0.0050846334
110, 0.005827285
110, 0.0055712853
111, 0.00596047
111, 0.0056947176
111, 0.005536367
111, 0.0053349542
111, 0.0057554194
111, 0.0055677136
111, 0.0054464866
111, 0.005323021
112, 0.005545799
112, 0.0061241146
112, 0.005552217
112, 0.0061767506
112, 0.0055168676
112, 0.005831369
112, 0.005492079
112, 0.005852754
113, 0.0059480704
113, 0.0054619214
113, 0.0060555143
113, 0.005460304
113, 0.0058105895
113, 0.0056899893
113, 0.005742327
113, 0.00551276
114, 0.0053725294
114, 0.005274326
114, 0.0050428016
114, 0.0049605547
114, 0.005572059
114, 0.0054297014
114, 0.0053541125
114, 0.005227713
115, 0.00512654
115, 0.0049949787
115, 0.0048830537
115, 0.00480261
115, 0.0053338227
115, 0.0050883316
115, 0.005056748
115, 0.004862414
116, 0.0049381405
116, 0.00503945
116, 0.00480864
116, 0.0049304753
116, 0.0049223867
116, 0.0050953394
116, 0.0048567196
116, 0.005050216
117, 0.0051530944
117, 0.0055076038
117, 0.004947783
117, 0.0052173515
117, 0.005270645
117, 0.005582549
117, 0.00515965
117, 0.005386637
118, 0.0060445913
118, 0.0063286438
118, 0.005737616
118, 0.006194146
118, 0.005943066
118, 0.006227077
118, 0.005720803
118, 0.0061772624
119, 0.006834742
119, 0.007196361
119, 0.007066124
119, 0.0074473964
119, 0.006868102
119, 0.0071489327
119, 0.0067580547
119, 0.0070584826
120, 0.0069453535
120, 0.0065621575
120, 0.006724877
120, 0.0061050975
120, 0.007203327
120, 0.006692035
120, 0.0071562543
120, 0.006408047
121, 0.0061959065
121, 0.005881677
121, 0.005964486
121, 0.0056891306
121, 0.005813698
121, 0.0056579756
121, 0.005521568
121, 0.0054046945
122, 0.0052129165
122, 0.004712134
122, 0.005236562
122, 0.004719522
122, 0.005233529
122, 0.005073889
122, 0.005275779
122, 0.005099861
123, 0.004618734
123, 0.0046028555
123, 0.004414268
123, 0.0043609366
123, 0.004918824
123, 0.0045995787
123, 0.004796868
123, 0.004440216
124, 0.0042581256
124, 0.0043486226
124, 0.004279829
124, 0.0043402216
124, 0.0043582283
124, 0.004990052
124, 0.0044556516
124, 0.005057399
125, 0.0045653977
125, 0.0045781364
125, 0.0043898597
125, 0.004471249
125, 0.0049180267
125, 0.0043596877
125, 0.004729229
125, 0.0042395764
126, 0.004561114
126, 0.0046490827
126, 0.0045427456
126, 0.0045402097
126, 0.0042753676
126, 0.0044597145
126, 0.0042456314
126, 0.0043395045
127, 0.0048540463
127, 0.00481913
127, 0.004569283
127, 0.0045636357
127, 0.0046222354
127, 0.004540933
127, 0.004259722
127, 0.0042076665
128, 0.0044385563
128, 0.0040057744
128, 0.004178509
128, 0.0038208608
128, 0.004263107
128, 0.0037800253
128, 0.0041402467
128, 0.0037322154
129, 0.0040694247
129, 0.004469079
129, 0.0039305408
129, 0.004146241
129, 0.003804589
129, 0.003821182
129, 0.0036238916
129, 0.003456627
130, 0.0047888807
130, 0.004877647
130, 0.0045472165
130, 0.0048982645
130, 0.0040085292
130, 0.0041386816
130, 0.003609641
130, 0.0040018796
131, 0.005477402
131, 0.005634447
131, 0.005118937
131, 0.0051939185
131, 0.0044656983
131, 0.0048767077
131, 0.004176019
131, 0.0045050005
132, 0.0052603013
132, 0.0054089674
132, 0.005188161
132, 0.0053417906
132, 0.005012443
132, 0.0052410415
132, 0.0048596254
132, 0.0050931224
133, 0.004577249
133, 0.0042490656
133, 0.004151355
133, 0.0039254236
133, 0.0050357035
133, 0.0044902964
133, 0.004503476
133, 0.0040605213
134, 0.0039509875
134, 0.0036989376
134, 0.003941356
134, 0.0035366714
134, 0.0042038555
134, 0.0042092046
134, 0.004046857
134, 0.0038995065
135, 0.0036029434
135, 0.003868858
135, 0.0032599154
135, 0.0035148773
135, 0.0040389085
135, 0.0037483105
135, 0.003626324
135, 0.0033249247
136, 0.00412553
136, 0.0042945337
136, 0.0036953064
136, 0.003936013
136, 0.0036923701
136, 0.0043874793
136, 0.0034586939
136, 0.0042255176
137, 0.004429182
137, 0.004400208
137, 0.0041473154
137, 0.0042784316
137, 0.004644073
137, 0.004339548
137, 0.004344082
137, 0.0041996613
138, 0.0040257373
138, 0.0036030188
138, 0.0039682053
138, 0.0034110546
138, 0.003658228
138, 0.0029979094
138, 0.003671514
138, 0.002876849
139, 0.0030050676
139, 0.003087973
139, 0.0028813502
139, 0.0031872937
139, 0.0028299196
139, 0.0031645305
139, 0.0027577172
139, 0.0033155044
140, 0.0036319068
140, 0.0038760102
140, 0.0036278812
140, 0.0039764573
140, 0.0035220226
140, 0.0034336196
140, 0.0034834638
140, 0.0034995165
141, 0.004062291
141, 0.0042014467
141, 0.0043093273
141, 0.004272463
141, 0.003476916
141, 0.0038739839
141, 0.0038227565
141, 0.0040439456
142, 0.004306791
142, 0.0041871034
142, 0.004304788
142, 0.004123227
142, 0.0039670803
142, 0.0038575544
142, 0.0039595705
142, 0.003788214
143, 0.004267362
143, 0.0045183916
143, 0.0040455833
143, 0.004170458
143, 0.004228847
143, 0.004795626
143, 0.003969408
143, 0.004409936
144, 0.0040469477
144, 0.0038682334
144, 0.0039638197
144, 0.0039414326
144, 0.0036619625
144, 0.003417614
144, 0.0034952005
144, 0.0034071142
145, 0.0038906082
145, 0.0035628162
145, 0.0037275855
145, 0.0034226154
145, 0.003439257
145, 0.0033329611
145, 0.0031970295
145, 0.0031135422
146, 0.003072784
146, 0.0029053206
146, 0.003097421
146, 0.0029732613
146, 0.0030893097
146, 0.0028189023
146, 0.0032028977
146, 0.0029757998
147, 0.0028477048
147, 0.0030604042
147, 0.0029384429
147, 0.0027540503
147, 0.002676032
147, 0.0027085808
147, 0.0027364811
147, 0.0023719473
148, 0.0032534357
148, 0.0032460706
148, 0.0028124517
148, 0.0029086347
148, 0.0027541162
148, 0.0031413718
148, 0.0023846081
148, 0.0028753113
149, 0.0032571936
149, 0.003541679
149, 0.0030707403
149, 0.003504233
149, 0.0033038186
149, 0.0034588377
149, 0.0033308147
149, 0.0036349245
150, 0.0036857896
150, 0.0042222166
150, 0.0037589718
150, 0.0043057757
150, 0.0037755035
150, 0.0041543185
150, 0.0037323316
150, 0.0041214055
151, 0.0041952324
151, 0.0037195694
151, 0.004422475
151, 0.0037284617
151, 0.0039099357
151, 0.003786091
151, 0.003982439
151, 0.0036404715
152, 0.0038100497
152, 0.004156974
152, 0.0034538915
152, 0.0039314735
152, 0.004027395
152, 0.004065396
152, 0.0037040864
152, 0.0038728563
153, 0.0044712215
153, 0.0043604304
153, 0.004312264
153, 0.0043802205
153, 0.004109754
153, 0.0042482484
153, 0.003996668
153, 0.0043138135
154, 0.004274857
154, 0.0041622547
154, 0.004382968
154, 0.0040906253
154, 0.004269605
154, 0.0038847218
154, 0.0043897117
154, 0.0038251139
155, 0.0038179392
155, 0.0038686753
155, 0.0035538173
155, 0.0035655806
155, 0.0037420949
155, 0.0037062143
155, 0.0036092524
155, 0.0035344386
156, 0.003638354
156, 0.0035419231
156, 0.0037332496
156, 0.0037421612
156, 0.0033290011
156, 0.0032261177
156, 0.003389639
156, 0.0033920167
157, 0.0032654766
157, 0.0031102702
157, 0.0035164773
157, 0.0032577966
157, 0.0034715333
157, 0.0037367933
157, 0.0035160554
157, 0.0036778369
158, 0.0030067733
158, 0.0026323423
158, 0.0030779385
158, 0.0029812541
158, 0.0036882726
158, 0.0030070704
158, 0.003984684
158, 0.0035812813
159, 0.0027709368
159, 0.0027554373
159, 0.0030542398
159, 0.0027359647
159, 0.002960647
159, 0.0031971538
159, 0.003255381
159, 0.0031890592
160, 0.0028778703
160, 0.003376574
160, 0.002701604
160, 0.0032516497
160, 0.0035981748
160, 0.004078816
160, 0.0032830692
160, 0.0038149846
161, 0.0036725935
161, 0.0040760636
161, 0.0032715953
161, 0.00358933
161, 0.0042336937
161, 0.004568613
161, 0.0038676518
161, 0.00411683
162, 0.0040930323
162, 0.003585944
162, 0.0038167532
162, 0.0034401023
162, 0.004083404
162, 0.0032744939
162, 0.0037725626
162, 0.0030940739
163, 0.0033044352
163, 0.0033401463
163, 0.003205795
163, 0.0031017007
163, 0.0034343763
163, 0.0039515374
163, 0.0032578243
163, 0.0036350288
164, 0.0035535512
164, 0.0040085968
164, 0.0031480803
164, 0.0034951733
164, 0.00399101
164, 0.0038560526
164, 0.0037728222
164, 0.0035300641
165, 0.0041480013
165, 0.003852472
165, 0.003861545
165, 0.0037799312
165, 0.003827007
165, 0.003756389
165, 0.0034420376
165, 0.0035852198
166, 0.0026334845
166, 0.0031796908
166, 0.0028992384
166, 0.0034189022
166, 0.0029450816
166, 0.0035179474
166, 0.0030407526
166, 0.0035870026
167, 0.0039442307
167, 0.004208256
167, 0.0038972201
167, 0.003984862
167, 0.0039509893
167, 0.0039412454
167, 0.0040002437
167, 0.0038142067
168, 0.004250239
168, 0.004066821
168, 0.0038156586
168, 0.0038103445
168, 0.0040322645
168, 0.0038748577
168, 0.0037067898
168, 0.0037274556
169, 0.0034374404
169, 0.0031186992
169, 0.0033977092
169, 0.0031869726
169, 0.0038786433
169, 0.004028153
169, 0.003536333
169, 0.0037938282
170, 0.0027871197
170, 0.0022826476
170, 0.0028001668
170, 0.0023578869
170, 0.0034006585
170, 0.0025101088
170, 0.0034709424
170, 0.0026425384
171, 0.0018462989
171, 0.0016896498
171, 0.0020103462
171, 0.0016664629
171, 0.0020189476
171, 0.0021537289
171, 0.0022162371
171, 0.0021637438
172, 0.0015220788
172, 0.0017509358
172, 0.0014692214
172, 0.0016166479
172, 0.002144466
172, 0.0023409785
172, 0.0019481673
172, 0.002063173
173, 0.0019104327
173, 0.0017632232
173, 0.0015499659
173, 0.0015700952
173, 0.0021810173
173, 0.0020103927
173, 0.002120879
173, 0.0021175859
174, 0.0016387546
174, 0.0017637752
174, 0.0017361273
174, 0.0018721307
174, 0.0019910708
174, 0.0018384818
174, 0.0021117153
174, 0.0019700855
175, 0.0017375838
175, 0.0015856454
175, 0.0020248268
175, 0.0018779702
175, 0.0019514231
175, 0.0020256876
175, 0.0020704507
175, 0.002149863
176, 0.0020635747
176, 0.0023615733
176, 0.0018371182
176, 0.002075414
176, 0.002266486
176, 0.0025189817
176, 0.0022048708
176, 0.0023977165
177, 0.002117343
177, 0.0022116657
177, 0.0019584638
177, 0.001809458
177, 0.0020715336
177, 0.0022867578
177, 0.0019823373
177, 0.0019542573
178, 0.0025641914
178, 0.0027056723
178, 0.002067161
178, 0.0025684056
178, 0.002905664
178, 0.0031576394
178, 0.0026392308
178, 0.003251292
179, 0.0030043123
179, 0.0034622482
179, 0.0030811776
179, 0.003245058
179, 0.003466867
179, 0.0036343604
179, 0.003553627
179, 0.0034269602
180, 0.0033614724
180, 0.003197046
180, 0.0033206467
180, 0.0031040793
180, 0.0032213111
180, 0.0029575583
180, 0.0030280664
180, 0.0027121871
181, 0.00252228
181, 0.0020983361
