element_id,Stress
26, 320.83868
26, 287.3202
26, 289.65054
26, 327.29453
26, 305.41714
26, 308.53693
26, 314.9802
27, 263.4321
27, 222.78462
27, 270.92813
27, 224.51614
27, 239.5711
27, 214.87448
27, 237.74083
27, 210.2979
28, 325.8938
28, 344.8509
28, 347.72476
28, 352.47018
28, 316.24353
28, 338.17197
28, 341.6427
28, 354.23175
29, 432.77936
29, 380.5369
29, 465.24332
29, 439.34222
29, 405.80417
29, 366.15088
29, 429.0861
29, 408.25638
30, 397.43158
30, 419.63617
30, 425.85385
30, 456.53943
30, 407.23917
30, 381.49786
30, 465.00992
30, 432.50143
31, 390.76822
31, 339.84067
31, 303.68945
31, 248.0029
31, 329.01938
31, 298.17487
31, 297.095
31, 295.12238
32, 341.34503
32, 382.14923
32, 306.0171
32, 367.92953
32, 361.9891
32, 388.55426
32, 345.4191
32, 374.83337
33, 331.99304
33, 334.226
33, 349.8024
33, 342.0295
33, 362.81235
33, 364.563
33, 366.21127
33, 361.68488
34, 355.22214
34, 342.24237
34, 351.8523
34, 340.02353
34, 351.54208
34, 347.3377
34, 357.31528
34, 347.3778
35, 319.4834
35, 336.39685
35, 311.13342
35, 332.70163
35, 320.7296
35, 328.89478
35, 320.5752
35, 326.97958
36, 367.4471
36, 359.5074
36, 368.1525
36, 364.36475
36, 351.8015
36, 352.6868
36, 358.32382
36, 359.58997
37, 296.54343
37, 323.73355
37, 323.98444
37, 357.03815
37, 313.48203
37, 321.4883
37, 339.2055
37, 343.79523
38, 241.62453
38, 261.8539
38, 236.8496
38, 238.57298
38, 221.90042
38, 245.96205
38, 256.37024
38, 262.5545
39, 243.88237
39, 248.8713
39, 224.11758
39, 231.12624
39, 244.64685
39, 241.69641
39, 212.79979
39, 232.11533
40, 386.78983
40, 391.36777
40, 381.06558
40, 390.60007
40, 376.62003
40, 394.39288
40, 377.2288
40, 389.81973
41, 434.12805
41, 430.12744
41, 432.4806
41, 417.05426
41, 444.89874
41, 437.4672
41, 436.36346
41, 428.2382
42, 369.76422
42, 381.14426
42, 376.0653
42, 384.92545
42, 373.0182
42, 376.55276
42, 374.3053
42, 375.93454
43, 329.81866
43, 309.24518
43, 330.34195
43, 322.80316
43, 317.02386
43, 305.39835
43, 319.343
43, 314.16803
44, 339.12146
44, 352.6757
44, 343.6785
44, 344.9497
44, 328.82764
44, 347.80435
44, 339.85446
44, 327.07455
45, 377.52838
45, 365.7124
45, 377.3857
45, 374.7717
45, 374.67404
45, 375.21103
45, 376.31564
45, 383.08078
46, 359.19275
46, 366.42548
46, 350.23233
46, 373.04794
46, 371.15305
46, 376.53568
46, 342.08762
46, 367.92038
47, 363.52734
47, 359.00467
47, 365.74347
47, 353.39368
47, 360.07883
47, 360.08682
47, 365.0331
47, 357.8318
48, 350.04474
48, 305.89853
48, 353.0165
48, 312.72946
48, 360.4115
48, 335.3414
48, 363.60916
48, 345.35257
49, 314.99652
49, 333.66577
49, 290.6753
49, 316.23453
49, 343.47287
49, 342.84
49, 338.45425
49, 338.83453
50, 245.22687
50, 324.00128
50, 238.49214
50, 292.791
50, 243.28337
50, 315.85553
50, 223.10048
50, 276.37036
51, 272.47803
51, 286.78934
51, 279.91388
51, 291.04388
51, 269.36868
51, 279.13348
51, 271.04675
51, 279.5493
52, 435.17078
52, 428.11288
52, 426.58737
52, 421.02933
52, 452.02444
52, 440.28607
52, 419.09485
52, 415.09384
53, 319.9381
53, 328.98425
53, 301.14478
53, 314.5602
53, 288.99503
53, 309.1958
53, 280.72733
53, 295.42206
54, 357.631
54, 359.53778
54, 360.9092
54, 363.15332
54, 349.09488
54, 344.51953
54, 350.12073
54, 345.75314
55, 326.8355
55, 327.1377
55, 331.5007
55, 329.05112
55, 310.34946
55, 315.65872
55, 321.3555
55, 323.22192
56, 356.69168
56, 301.14825
56, 354.42825
56, 309.90683
56, 329.92868
56, 298.31183
56, 335.0915
56, 314.08176
57, 352.02036
57, 360.42032
57, 351.3282
57, 354.37228
57, 373.45224
57, 387.44107
57, 374.33826
57, 383.8117
58, 308.8869
58, 328.23514
58, 313.48038
58, 309.3898
58, 328.71368
58, 328.17426
58, 307.60522
58, 259.17487
59, 359.9141
59, 319.16507
59, 332.86722
59, 282.61044
59, 362.73782
59, 327.6122
59, 333.64398
59, 300.56348
60, 378.3291
60, 378.13742
60, 393.86008
60, 384.62476
60, 345.58804
60, 344.41922
60, 374.68958
60, 371.40326
61, 334.40994
61, 357.18814
61, 386.04492
61, 377.9833
61, 313.48773
61, 353.3838
61, 357.13678
61, 363.4708
62, 308.31815
62, 329.83734
62, 288.89685
62, 283.1819
62, 327.05566
62, 339.7716
62, 313.6273
62, 303.93082
63, 370.49835
63, 371.334
63, 387.03726
63, 396.57764
63, 338.3046
63, 336.35236
63, 380.89038
63, 379.49933
64, 366.95093
64, 380.76712
64, 366.8579
64, 377.79102
64, 355.36542
64, 386.3808
64, 390.58026
64, 402.34338
65, 394.08237
65, 371.62173
65, 357.31232
65, 353.4818
65, 379.1063
65, 352.13873
65, 352.48325
65, 349.24518
66, 340.82498
66, 308.15204
66, 341.5354
66, 328.1398
66, 341.9472
66, 330.1496
66, 327.72284
66, 309.45657
67, 317.2976
67, 325.6495
67, 320.1925
67, 322.99762
67, 334.15912
67, 338.46967
67, 325.35507
67, 325.21622
68, 325.8438
68, 347.9573
68, 331.19507
68, 346.98633
68, 321.74097
68, 346.30664
68, 335.5574
68, 358.53604
69, 319.7119
69, 293.1281
69, 284.53806
69, 286.85184
69, 299.55276
69, 282.22256
69, 275.81915
69, 292.62448
70, 321.33878
70, 344.30716
70, 319.64127
70, 327.05856
70, 348.77017
70, 355.0587
70, 332.00574
70, 368.08316
71, 375.219
71, 359.48062
71, 376.53693
71, 368.9694
71, 377.46326
71, 366.67535
71, 374.5895
71, 365.03223
72, 307.8903
72, 303.02213
72, 353.7513
72, 350.8111
72, 338.26877
72, 326.30078
72, 347.99295
72, 348.35284
73, 310.27765
73, 351.95724
73, 299.1512
73, 338.87024
73, 335.0357
73, 350.22574
73, 341.2468
73, 340.8912
74, 394.90558
74, 402.59552
74, 410.9098
74, 412.67975
74, 400.23096
74, 413.20825
74, 407.47235
74, 412.55447
75, 403.2977
75, 405.8929
75, 443.11505
75, 453.14188
75, 408.65445
75, 411.40997
75, 442.19495
75, 449.47638
76, 395.13614
76, 378.24988
76, 371.18216
76, 356.6654
76, 366.55096
76, 355.1355
76, 371.1422
76, 361.0858
77, 349.96594
77, 352.86978
77, 358.06726
77, 362.17758
77, 369.67136
77, 366.92844
77, 375.89105
77, 374.02002
78, 332.5683
78, 367.17117
78, 266.93616
78, 319.74722
78, 326.53412
78, 360.4856
78, 306.08768
78, 349.20926
79, 239.74748
79, 257.86777
79, 294.48172
79, 316.16473
79, 309.31693
79, 320.74963
79, 337.1278
79, 346.67776
80, 173.76936
80, 159.2737
80, 242.79533
80, 252.87698
80, 260.80167
80, 260.99643
80, 287.5359
80, 284.608
81, 180.29486
81, 269.98962
81, 262.45862
81, 294.7117
81, 280.22858
81, 324.97656
81, 316.25357
81, 327.41028
82, 417.78336
82, 387.0384
82, 465.417
82, 397.72046
82, 427.06296
82, 374.18655
82, 463.7972
82, 401.42194
83, 378.18936
83, 393.83313
83, 390.75952
83, 387.0413
83, 386.39435
83, 392.02118
83, 382.63443
83, 371.62698
84, 307.2887
84, 313.18738
84, 390.96246
84, 326.852
84, 340.55014
84, 334.43326
84, 411.11755
84, 387.69812
85, 429.64795
85, 453.91306
85, 427.86615
85, 443.9278
85, 442.6593
85, 454.8566
85, 448.7707
85, 457.26343
86, 419.60187
86, 454.18256
86, 403.43292
86, 446.75504
86, 434.5015
86, 450.59387
86, 430.40225
86, 453.924
87, 405.05255
87, 410.10117
87, 378.3043
87, 393.19797
87, 439.64456
87, 446.63403
87, 426.4632
87, 439.3981
88, 382.22687
88, 381.68008
88, 370.627
88, 379.74756
88, 385.35754
88, 374.6809
88, 384.65085
88, 387.59418
89, 269.92078
89, 307.4469
89, 310.12827
89, 361.60562
89, 334.2715
89, 374.73346
89, 362.46356
89, 392.33746
90, 333.49033
90, 348.99347
90, 345.6107
90, 359.38596
90, 346.18005
90, 353.82996
90, 352.5999
90, 358.02335
91, 302.635
91, 280.8703
91, 291.0818
91, 246.71266
91, 321.82034
91, 303.39957
91, 277.8276
91, 220.0922
92, 283.97287
92, 324.83105
92, 263.39478
92, 295.28442
92, 312.29306
92, 317.81046
92, 249.04759
92, 266.4742
93, 400.9573
93, 361.55252
93, 399.55154
93, 344.76337
93, 388.52884
93, 376.4542
93, 387.57324
93, 360.30786
94, 379.39496
94, 379.79523
94, 419.9621
94, 402.8307
94, 408.12326
94, 411.50247
94, 380.76266
94, 388.63956
95, 427.83514
95, 401.54437
95, 407.31564
95, 371.2327
95, 425.48532
95, 407.36682
95, 400.94806
95, 391.9272
96, 400.4415
96, 352.10892
96, 381.9263
96, 352.21152
96, 432.79465
96, 401.36325
96, 412.82523
96, 396.1393
97, 390.86908
97, 419.54843
97, 454.07047
97, 443.71896
97, 425.3812
97, 429.01065
97, 473.7805
97, 455.83597
98, 357.1013
98, 358.77853
98, 429.70337
98, 432.80594
98, 412.64297
98, 409.35144
98, 480.15268
98, 468.72812
99, 355.25488
99, 368.2085
99, 401.65552
99, 403.83472
99, 386.10858
99, 403.92935
99, 419.62704
99, 429.74225
100, 342.29587
100, 340.52182
100, 337.363
100, 332.3145
100, 334.34918
100, 332.9045
100, 330.47986
100, 332.46967
101, 344.59906
101, 336.81497
101, 339.8056
101, 336.06723
101, 343.40973
101, 331.83093
101, 344.677
101, 331.9524
102, 362.7553
102, 331.62997
102, 334.16608
102, 306.13867
102, 402.14856
102, 319.55765
102, 352.39386
102, 312.12625
103, 289.9304
103, 301.98242
103, 281.88153
103, 315.27985
103, 285.61368
103, 297.46582
103, 260.04874
103, 299.1875
104, 376.8774
104, 442.3476
104, 328.21277
104, 399.42807
104, 359.87097
104, 429.71417
104, 331.76755
104, 382.5059
105, 378.47055
105, 382.8871
105, 335.83075
105, 353.61053
105, 343.13477
105, 349.1208
105, 334.79745
105, 314.72244
106, 427.57025
106, 436.11914
106, 430.39673
106, 438.66074
106, 411.93445
106, 400.16278
106, 411.98395
106, 411.44934
107, 439.5645
107, 446.62274
107, 395.71344
107, 407.06323
107, 413.20615
107, 431.73447
107, 392.69763
107, 394.83392
108, 337.20813
108, 328.89856
108, 364.9357
108, 354.32663
108, 355.25934
108, 347.55405
108, 373.2657
108, 371.33136
109, 396.65994
109, 378.92667
109, 402.22586
109, 388.03702
109, 400.7775
109, 391.7688
109, 399.64636
109, 387.9314
110, 352.82117
110, 364.74802
110, 315.56708
110, 332.6123
110, 359.17313
110, 359.55493
110, 341.84708
110, 344.4319
111, 283.80057
111, 287.74695
111, 326.90555
111, 326.1416
111, 282.67212
111, 278.14722
111, 326.15607
111, 330.52527
112, 290.1194
112, 285.62125
112, 306.04218
112, 299.6983
112, 278.3344
112, 278.9693
112, 292.64774
112, 287.05087
113, 339.1982
113, 294.35532
113, 339.3859
113, 290.2209
113, 365.06805
113, 310.01044
113, 339.02145
113, 310.49243
114, 235.62666
114, 252.78578
114, 253.98561
114, 264.95477
114, 228.4915
114, 244.23146
114, 274.26572
114, 297.2783
115, 240.82771
115, 238.14345
115, 338.17352
115, 352.9755
115, 263.70578
115, 259.56366
115, 358.19092
115, 369.9177
116, 360.93515
116, 362.85214
116, 398.67966
116, 391.40714
116, 354.57114
116, 347.55823
116, 381.12238
116, 366.32526
117, 381.34424
117, 390.8356
117, 375.74203
117, 407.9864
117, 371.0626
117, 374.95657
117, 354.07492
117, 369.67072
118, 388.70728
118, 409.91992
118, 348.1847
118, 391.75494
118, 421.04556
118, 445.33542
118, 397.45767
118, 412.067
119, 322.14615
119, 296.7323
119, 328.271
119, 306.64542
119, 346.52112
119, 333.77832
119, 340.2099
119, 324.6373
120, 431.1612
120, 432.56433
120, 422.2141
120, 370.72247
120, 436.84967
120, 441.01303
120, 434.6553
120, 440.1004
121, 253.75298
121, 268.6107
121, 266.5378
121, 284.89304
121, 268.16293
121, 296.53235
121, 280.35168
121, 307.88516
122, 345.64566
122, 339.9318
122, 360.683
122, 354.44226
122, 327.95053
122, 337.86633
122, 346.50485
122, 338.81766
123, 289.6768
123, 301.42853
123, 321.77673
123, 323.8447
123, 293.61813
123, 295.0997
123, 307.54462
123, 312.09512
124, 374.4601
124, 320.06522
124, 437.92914
124, 409.40964
124, 410.0564
124, 382.0612
124, 447.22293
124, 422.35254
125, 241.38307
125, 238.49358
125, 312.0302
125, 284.5827
125, 268.37906
125, 276.963
125, 335.97525
125, 332.94003
126, 326.50208
126, 342.3201
126, 309.79877
126, 330.17328
126, 352.70282
126, 350.63702
126, 310.08835
126, 312.9292
127, 321.11618
127, 333.13208
127, 300.31143
127, 314.5814
127, 305.33218
127, 298.88922
127, 292.826
127, 284.38
128, 426.1999
128, 464.94315
128, 451.24728
128, 464.03802
128, 406.68442
128, 413.91687
128, 452.1271
128, 442.93924
129, 462.03793
129, 482.51157
129, 468.8915
129, 469.45236
129, 472.95303
129, 481.32336
129, 474.00082
129, 477.44714
130, 307.15805
130, 300.76337
130, 316.9322
130, 326.9344
130, 280.04092
130, 293.31577
130, 299.09918
130, 311.92435
131, 272.0621
131, 271.6359
131, 281.3393
131, 274.19196
131, 213.18123
131, 191.8573
131, 242.06618
131, 233.94894
132, 271.70633
132, 284.71347
132, 272.79572
132, 289.18997
132, 220.86115
132, 239.11171
132, 224.38602
132, 246.03612
133, 321.79016
133, 324.7371
133, 304.0357
133, 301.71237
133, 311.9125
133, 293.94507
133, 295.22852
133, 285.07367
134, 290.1098
134, 277.83502
134, 351.47324
134, 313.12692
134, 276.3179
134, 247.54472
134, 313.37274
134, 260.0988
135, 312.23135
135, 320.8581
135, 304.4141
135, 316.66095
135, 313.331
135, 327.68988
135, 310.1338
135, 327.0579
136, 246.01279
136, 260.52786
136, 260.38916
136, 279.8173
136, 238.93216
136, 245.22588
136, 242.61658
136, 264.49155
137, 216.93706
137, 214.81612
137, 244.69687
137, 275.50137
137, 188.58519
137, 219.73225
137, 210.62566
137, 264.7247
138, 321.543
138, 323.81415
138, 398.82993
138, 401.31912
138, 292.52023
138, 303.8028
138, 303.75626
138, 306.68854
139, 460.98254
139, 482.88895
139, 469.15378
139, 456.44153
139, 511.08682
139, 533.4482
139, 506.5178
139, 522.1792
140, 441.69733
140, 427.98682
140, 443.97714
140, 430.85873
140, 448.00467
140, 421.52795
140, 452.04697
140, 433.47192
141, 346.38437
141, 350.45322
141, 360.5251
141, 359.8458
141, 341.76376
141, 344.55878
141, 356.16315
141, 356.21478
142, 235.075
142, 231.37445
142, 237.79741
142, 238.30913
142, 223.17078
142, 187.58716
142, 213.4288
142, 194.64377
143, 259.6314
143, 265.62692
143, 266.52588
143, 255.06555
143, 199.46098
143, 232.25714
143, 236.0495
143, 246.2633
144, 271.5908
144, 266.49457
144, 179.32631
144, 224.25143
144, 220.44481
144, 258.19498
144, 163.605
144, 206.71747
145, 411.37808
145, 419.17886
145, 398.44296
145, 414.29147
145, 419.9984
145, 431.82495
145, 415.0342
145, 429.81714
146, 326.6392
146, 340.35947
146, 324.47055
146, 347.88467
146, 350.35855
146, 352.40866
146, 365.52908
146, 368.52078
147, 206.18431
147, 260.5156
147, 221.48723
147, 273.12827
147, 242.3014
147, 277.3638
147, 252.11397
147, 282.7107
148, 205.23431
148, 201.89102
148, 233.98924
148, 244.37096
148, 221.0614
148, 225.40152
148, 253.32635
148, 248.40868
149, 324.75226
149, 300.1464
149, 367.1379
149, 324.06946
149, 308.76193
149, 297.7694
149, 298.15063
149, 293.10257
150, 472.0941
150, 429.5339
150, 527.22046
150, 475.03998
150, 467.41843
150, 427.44254
150, 517.11664
150, 479.71994
151, 412.76367
151, 386.29865
151, 438.49863
151, 430.10934
151, 438.80753
151, 421.1177
151, 406.04147
151, 423.26862
152, 341.7088
152, 298.36288
152, 319.81693
152, 308.84927
152, 316.70804
152, 265.69824
152, 384.27036
152, 391.3775
153, 276.26535
153, 261.13528
153, 250.8051
153, 272.51263
153, 252.52959
153, 205.63808
153, 243.41759
153, 234.9692
154, 253.91855
154, 282.5902
154, 250.21573
154, 282.19565
154, 229.5897
154, 238.04642
154, 232.38905
154, 260.74585
155, 273.31754
155, 275.92783
155, 275.4537
155, 277.03165
155, 265.87933
155, 266.01157
155, 275.1429
155, 264.42377
156, 405.57245
156, 438.668
156, 422.438
156, 439.3801
156, 391.88095
156, 438.3166
156, 412.0057
156, 445.0236
157, 430.97745
157, 448.6108
157, 432.54584
157, 430.70837
157, 458.57013
157, 449.12894
157, 439.51636
157, 417.32645
158, 334.18906
158, 326.6812
158, 336.931
158, 354.09747
158, 337.01062
158, 322.5092
158, 331.8061
158, 353.1411
159, 271.49966
159, 268.21896
159, 314.01904
159, 300.16623
159, 290.41162
159, 295.53156
159, 292.04333
159, 263.18863
160, 270.0884
160, 251.36317
160, 237.10248
160, 215.07861
160, 269.85907
160, 258.79996
160, 248.76123
160, 247.47433
161, 442.22305
161, 464.6489
161, 446.30832
161, 468.9057
161, 464.09207
161, 457.059
161, 409.60452
161, 431.4016
162, 431.2596
162, 416.33856
162, 423.29385
162, 412.15533
162, 430.70578
162, 419.66647
162, 418.4534
162, 411.99057
163, 358.85675
163, 374.47516
163, 359.14093
163, 364.14297
163, 366.39526
163, 376.50677
163, 366.5829
163, 371.39102
164, 259.41245
164, 263.27106
164, 274.80487
164, 262.87814
164, 272.38333
164, 272.92618
164, 271.22385
164, 268.92395
165, 321.80298
165, 315.54083
165, 327.84045
165, 329.06848
165, 336.30542
165, 333.8995
165, 331.447
165, 322.89227
166, 341.093
166, 347.61145
166, 349.56012
166, 354.54077
166, 343.01907
166, 352.1592
166, 358.67108
166, 365.51898
167, 358.00104
167, 353.04385
167, 335.21927
167, 343.48126
167, 367.2172
167, 351.2695
167, 353.90594
167, 338.58725
168, 327.3477
168, 314.94882
168, 327.3458
168, 324.11813
168, 327.6412
168, 319.28296
168, 323.66663
168, 324.79755
169, 368.69467
169, 370.2438
169, 386.26627
169, 381.57516
169, 366.56512
169, 373.75165
169, 386.85815
169, 386.0172
170, 347.8886
170, 312.15338
170, 318.2463
170, 302.389
170, 351.92484
170, 278.673
170, 326.24673
170, 279.32516
171, 288.41553
171, 309.8329
171, 279.54736
171, 290.65128
171, 332.41858
171, 352.49
171, 319.1164
171, 329.0165
172, 419.4163
172, 412.14417
172, 416.60553
172, 400.18567
172, 411.4395
172, 403.56586
172, 399.361
172, 388.87695
173, 514.5109
173, 494.48077
173, 509.90588
173, 509.04962
173, 510.64508
173, 509.91254
173, 529.8483
173, 537.4716
174, 398.22705
174, 409.07745
174, 397.0793
174, 403.83057
174, 408.6337
174, 412.85245
174, 413.05353
174, 410.44592
175, 367.34842
175, 361.23154
175, 364.9335
175, 359.2157
175, 383.04874
175, 377.2771
175, 377.19385
175, 373.1739
176, 290.35757
176, 295.20935
176, 302.95016
176, 309.98056
176, 300.57117
176, 301.42496
176, 309.88327
176, 312.37592
177, 342.761
177, 309.86258
177, 367.45908
177, 357.64294
177, 363.78046
177, 344.59473
177, 381.3796
177, 374.521
178, 370.21597
178, 378.6719
178, 369.18857
178, 379.77795
178, 376.69366
178, 379.30157
178, 338.01804
178, 367.11746
179, 287.92892
179, 296.98602
179, 277.45352
179, 274.3905
179, 294.32773
179, 310.0923
179, 299.30624
179, 305.9376
180, 388.9758
180, 366.04984
180, 389.10135
180, 368.5603
180, 396.19525
180, 378.56772
180, 404.5689
180, 385.3652
181, 341.10022
181, 316.78363
181, 403.03882
181, 356.53903
181, 328.84113
181, 282.25278
181, 393.44757
181, 319.95657
182, 332.7868
182, 342.8648
182, 383.05045
182, 401.1643
182, 325.59167
182, 304.6334
182, 364.16376
182, 352.80814
183, 364.99072
183, 328.7491
183, 369.13132
183, 371.59024
183, 317.0275
183, 325.47845
183, 364.13913
183, 377.13165
184, 369.2876
184, 377.13065
184, 363.59937
184, 355.82516
184, 398.04028
184, 397.67307
184, 394.27625
184, 394.98367
185, 368.83475
185, 372.85703
185, 354.75204
185, 356.03384
185, 397.93994
185, 416.4046
185, 390.5953
185, 402.40002
186, 402.26993
186, 399.78934
186, 381.48132
186, 370.6576
186, 411.09198
186, 400.36676
186, 397.08707
186, 384.35938
187, 315.53757
187, 301.47305
187, 301.29092
187, 295.56213
187, 307.37308
187, 297.2919
187, 294.8668
187, 293.9645
188, 336.78928
188, 333.22467
188, 347.12158
188, 342.73343
188, 332.5757
188, 334.05402
188, 350.84055
188, 347.01685
189, 326.35492
189, 370.7626
189, 354.54495
189, 398.75504
189, 341.28305
189, 388.27643
189, 368.1935
189, 406.85376
190, 372.5586
190, 378.43967
190, 364.13498
190, 369.2379
190, 385.6508
190, 383.7605
190, 374.64807
190, 361.7909
191, 362.0372
191, 366.59634
191, 348.82748
191, 363.62048
191, 353.9216
191, 357.953
191, 348.6147
191, 355.1316
192, 368.55472
192, 327.78522
192, 368.81418
192, 364.5865
192, 369.2334
192, 361.92633
192, 369.49487
192, 364.93268
193, 331.33105
193, 365.93845
193, 352.66122
193, 363.22046
193, 367.33392
193, 374.20963
193, 374.98383
193, 371.33002
194, 376.1686
194, 395.5458
194, 363.9634
194, 355.3798
194, 390.0458
194, 397.14096
194, 358.27917
194, 350.21967
195, 359.79034
195, 372.0527
195, 337.24637
195, 362.0758
195, 359.9531
195, 365.2138
195, 323.51605
195, 356.067
196, 357.02966
196, 354.64914
196, 364.619
196, 381.58942
196, 374.42465
196, 365.6191
196, 381.3052
196, 374.97513
197, 408.8864
197, 408.0034
197, 417.9597
197, 425.0659
197, 404.38815
197, 409.39233
197, 410.6065
197, 424.3758
198, 383.94006
198, 366.8152
198, 384.18973
198, 358.82132
198, 379.29047
198, 360.23016
198, 393.30667
198, 375.57678
199, 359.7851
199, 377.77045
199, 357.1326
199, 372.71838
199, 333.79404
199, 340.76132
199, 319.30426
199, 326.7815
200, 393.211
200, 394.49817
200, 385.33575
200, 391.62448
200, 348.90897
200, 356.58517
200, 312.30612
200, 352.58582
201, 372.55396
201, 383.17462
201, 348.7652
201, 357.2002
201, 370.67096
201, 366.56277
201, 340.533
201, 337.74982
202, 385.80365
202, 395.25607
202, 377.19037
202, 389.72385
202, 365.68335
202, 396.5375
202, 364.16428
202, 387.90848
203, 327.73776
203, 320.243
203, 328.91223
203, 320.8274
203, 327.3227
203, 325.1618
203, 329.71436
203, 329.05804
204, 368.13483
204, 339.87964
204, 389.93085
204, 322.57208
204, 384.64914
204, 379.10583
204, 414.09174
204, 386.3661
205, 300.45932
205, 332.83987
205, 347.6013
205, 382.99777
205, 304.1145
205, 313.738
205, 369.9143
205, 384.588
206, 382.0886
206, 365.10663
206, 402.35898
206, 380.30377
206, 359.57974
206, 357.49786
206, 400.43564
206, 410.9545
207, 388.718
207, 361.53854
207, 385.00714
207, 345.4267
207, 400.6637
207, 387.13275
207, 408.41867
207, 388.85828
208, 410.82385
208, 423.73776
208, 404.86993
208, 428.1147
208, 417.058
208, 433.31265
208, 416.71744
208, 431.62262
209, 385.9335
209, 372.86234
209, 381.7414
209, 345.70282
209, 388.9831
209, 366.82416
209, 379.8526
209, 350.99362
210, 317.9038
210, 330.52808
210, 327.45648
210, 332.7887
210, 282.6422
210, 313.26974
210, 303.6821
210, 323.4147
211, 411.55853
211, 423.5685
211, 405.13324
211, 411.53915
211, 380.6543
211, 418.31073
211, 394.93323
211, 407.29996
212, 377.23996
212, 360.04517
212, 324.0946
212, 287.83908
212, 362.08414
212, 363.81442
212, 333.7478
212, 291.28574
213, 366.26227
213, 357.42804
213, 310.18927
213, 315.33252
213, 352.38132
213, 338.35455
213, 300.57922
213, 279.72183
214, 311.3759
214, 322.01337
214, 301.4892
214, 265.43808
214, 310.7616
214, 299.9803
214, 277.68854
214, 249.21428
215, 365.27386
215, 369.54208
215, 382.21817
215, 391.79132
215, 368.6862
215, 378.01562
215, 378.25082
215, 385.64337
216, 480.77545
216, 462.7662
216, 455.18378
216, 433.2895
216, 452.50806
216, 451.79788
216, 428.5387
216, 428.65704
217, 402.29596
217, 381.8257
217, 357.7088
217, 348.27814
217, 404.47806
217, 393.4042
217, 382.51917
217, 387.55475
218, 339.0521
218, 346.90103
218, 340.11224
218, 373.38614
218, 392.35004
218, 398.6767
218, 396.2489
218, 418.20444
219, 392.24084
219, 390.99344
219, 445.44748
219, 441.54492
219, 429.5957
219, 429.3385
219, 447.9393
219, 443.9015
220, 349.56387
220, 343.1135
220, 370.56543
