element_id,Stress
1, 201.34138
1, 202.48886
1, 212.82022
1, 207.75592
1, 196.28516
1, 200.32185
1, 208.88106
1, 210.51938
2, 163.07835
2, 167.14821
2, 179.46553
2, 176.21272
2, 159.10356
2, 163.20193
2, 184.62709
2, 180.66962
3, 214.37784
3, 195.72144
3, 273.59805
3, 249.7628
3, 206.20418
3, 188.5609
3, 253.91586
3, 242.34021
4, 168.75873
4, 161.21083
4, 195.90497
4, 181.76367
4, 167.20676
4, 164.47836
4, 186.17715
4, 176.95284
5, 199.98886
5, 211.66568
5, 191.00551
5, 213.03326
5, 201.07114
5, 213.49672
5, 190.4761
5, 214.30396
6, 247.93748
6, 250.8955
6, 237.69597
6, 244.61249
6, 242.87663
6, 245.57071
6, 234.55037
6, 240.36223
7, 245.91263
7, 242.82808
7, 264.07938
7, 265.57108
7, 233.95164
7, 227.91019
7, 255.33003
7, 254.99194
8, 216.30339
8, 223.54967
8, 256.27365
8, 257.77472
8, 253.04799
8, 269.16528
8, 285.93585
8, 287.63794
9, 221.11874
9, 212.66238
9, 220.68132
9, 217.33165
9, 222.67474
9, 215.69832
9, 222.4533
9, 220.76437
10, 254.86697
10, 273.5176
10, 266.74026
10, 277.46494
10, 280.19427
10, 284.32986
10, 280.1465
10, 283.72812
11, 164.99625
11, 183.4446
11, 173.27591
11, 189.40575
11, 169.67126
11, 184.76407
11, 172.37543
11, 182.30655
12, 215.81601
12, 213.29169
12, 211.07095
12, 212.51868
12, 209.40158
12, 207.70383
12, 203.46205
12, 204.09871
13, 154.5575
13, 148.90588
13, 157.18365
13, 151.31546
13, 145.36714
13, 146.9886
13, 159.90868
13, 156.06413
14, 209.65303
14, 212.85817
14, 211.16795
14, 213.47429
14, 200.93755
14, 205.60461
14, 208.78445
14, 212.57141
15, 215.01102
15, 207.09103
15, 232.78096
15, 225.36832
15, 200.93076
15, 198.33801
15, 222.6858
15, 211.6512
16, 171.83989
16, 179.259
16, 205.55243
16, 214.50804
16, 162.6619
16, 173.36635
16, 192.73198
16, 205.77376
17, 227.89523
17, 225.52052
17, 277.15656
17, 279.40887
17, 214.9663
17, 222.93182
17, 262.51202
17, 271.00052
18, 263.33258
18, 267.94696
18, 280.0259
18, 279.01584
18, 258.59827
18, 260.1595
18, 271.90512
18, 273.9731
19, 267.21344
19, 263.79306
19, 283.3087
19, 281.13098
19, 282.17163
19, 265.54312
19, 282.10965
19, 268.05103
20, 219.95
20, 215.05208
20, 217.60449
20, 211.77855
20, 219.7182
20, 215.99683
20, 216.85442
20, 212.08102
21, 209.4021
21, 236.6353
21, 277.42194
21, 295.28842
21, 232.10538
21, 266.6754
21, 249.85051
21, 295.47733
22, 187.68939
22, 193.17561
22, 190.37073
22, 184.86017
22, 180.57928
22, 185.43785
22, 191.11752
22, 182.76003
23, 204.05598
23, 213.47775
23, 200.99478
23, 207.587
23, 215.22208
23, 221.471
23, 208.29077
23, 212.31992
24, 183.58945
24, 170.71149
24, 170.75143
24, 162.99895
24, 190.0346
24, 185.48674
24, 179.71886
24, 177.92296
25, 244.41534
25, 248.43744
25, 231.86725
25, 238.25217
25, 236.95865
25, 233.26614
25, 233.769
25, 234.74228
26, 222.65248
26, 221.61581
26, 202.81013
26, 213.6098
26, 218.754
26, 199.03473
26, 220.70013
26, 207.42702
27, 185.17802
27, 172.14172
27, 192.92424
27, 175.17368
27, 161.50389
27, 154.16023
27, 169.06267
27, 156.4558
28, 211.79132
28, 223.05798
28, 223.46365
28, 225.3
28, 203.87172
28, 223.34619
28, 221.06255
28, 225.6956
29, 295.80066
29, 281.23984
29, 311.24094
29, 306.3844
29, 273.88007
29, 282.61157
29, 277.96652
29, 289.31888
30, 256.86618
30, 248.03143
30, 277.12024
30, 280.3271
30, 269.34244
30, 238.10649
30, 283.66605
30, 264.90625
31, 246.6386
31, 246.82338
31, 196.07681
31, 179.23961
31, 224.02402
31, 241.00941
31, 201.21771
31, 200.07852
32, 228.0925
32, 233.65015
32, 217.48805
32, 229.58044
32, 230.31387
32, 233.8143
32, 225.2917
32, 229.98538
33, 226.1984
33, 222.496
33, 242.79755
33, 224.04326
33, 247.01903
33, 237.16492
33, 247.13365
33, 245.15681
34, 229.49449
34, 224.11775
34, 233.35802
34, 224.91373
34, 230.08357
34, 225.49391
34, 234.23053
34, 229.42577
35, 203.3536
35, 216.19897
35, 210.27533
35, 217.97206
35, 212.08904
35, 216.74786
35, 208.16
35, 212.2576
36, 226.57672
36, 228.30121
36, 231.39542
36, 232.39404
36, 221.68332
36, 227.39386
36, 226.17564
36, 232.23152
37, 220.94153
37, 217.11667
37, 232.62054
37, 237.96216
37, 232.33296
37, 216.6963
37, 237.19041
37, 240.00623
38, 168.46347
38, 177.15965
38, 159.00749
38, 166.60878
38, 162.2521
38, 175.32425
38, 175.18921
38, 177.83788
39, 170.2355
39, 178.17549
39, 166.71051
39, 171.3574
39, 172.1066
39, 176.83284
39, 161.0236
39, 176.82109
40, 259.57178
40, 258.85898
40, 258.06177
40, 258.14648
40, 256.28467
40, 259.22256
40, 256.62372
40, 259.11874
41, 284.95627
41, 279.5822
41, 285.18753
41, 282.89923
41, 290.66956
41, 289.02383
41, 289.10703
41, 286.55627
42, 251.517
42, 253.50693
42, 259.13367
42, 257.41904
42, 245.98245
42, 253.6402
42, 257.8822
42, 256.71558
43, 223.27988
43, 211.53096
43, 224.42967
43, 220.27979
43, 214.03183
43, 210.37598
43, 222.25475
43, 219.21574
44, 228.76085
44, 233.55197
44, 232.91234
44, 230.62418
44, 224.70796
44, 236.51152
44, 232.33948
44, 230.74402
45, 248.01332
45, 248.08139
45, 251.67062
45, 250.12874
45, 249.1151
45, 250.61952
45, 251.21783
45, 250.55449
46, 250.63135
46, 251.50809
46, 235.34305
46, 249.53053
46, 251.69936
46, 253.0267
46, 226.7766
46, 245.42052
47, 236.4932
47, 236.2434
47, 235.021
47, 233.481
47, 237.86281
47, 237.95834
47, 237.8373
47, 236.87488
48, 246.19724
48, 230.97076
48, 245.11356
48, 226.6089
48, 249.85362
48, 245.96996
48, 249.00089
48, 244.18297
49, 237.21298
49, 236.51425
49, 215.33109
49, 219.31276
49, 242.78413
49, 237.79977
49, 232.2557
49, 234.87567
50, 176.44705
50, 233.0528
50, 174.51257
50, 219.9444
50, 179.99654
50, 220.48938
50, 165.82938
50, 198.32849
51, 192.92043
