element_id,Stress
1, 171.1645
1, 171.78188
1, 174.6606
1, 174.61964
1, 171.12119
1, 172.6186
1, 175.1816
1, 176.01685
2, 151.65483
2, 150.01212
2, 158.81273
2, 158.40556
2, 152.02676
2, 148.85681
2, 158.09645
2, 156.1996
3, 175.1169
3, 168.73108
3, 188.88937
3, 182.98782
3, 172.72714
3, 171.16505
3, 192.53326
3, 190.24905
4, 172.10487
4, 166.57173
4, 181.3411
4, 174.59972
4, 176.52016
4, 171.96695
4, 183.81236
4, 179.13396
5, 182.81808
5, 191.34665
5, 179.53447
5, 187.89432
5, 185.3551
5, 192.42891
5, 180.36285
5, 187.87428
6, 201.84122
6, 204.3906
6, 193.37378
6, 195.78125
6, 201.83144
6, 202.8987
6, 193.22157
6, 190.34915
7, 197.35587
7, 192.07846
7, 196.45116
7, 192.37932
7, 195.65985
7, 190.57242
7, 196.75575
7, 192.40987
8, 184.84102
8, 194.99907
8, 191.97478
8, 200.02412
8, 201.69693
8, 209.79236
8, 205.84375
8, 214.30974
9, 189.91315
9, 184.0283
9, 191.52618
9, 189.78053
9, 192.43883
9, 186.17197
9, 191.09201
9, 188.95332
10, 208.97151
10, 213.63297
10, 211.95496
10, 214.3401
10, 212.40692
10, 219.21107
10, 215.2251
10, 219.7681
11, 162.24983
11, 165.16843
11, 165.00328
11, 168.34923
11, 164.62558
11, 165.96262
11, 164.8281
11, 166.44258
12, 176.46715
12, 174.17018
12, 175.15985
12, 173.00375
12, 176.01491
12, 171.42343
12, 173.70137
12, 167.1923
13, 148.68599
13, 139.96371
13, 151.39316
13, 141.39037
13, 147.01396
13, 142.96971
13, 153.22699
13, 146.59155
14, 170.57013
14, 176.23227
14, 179.12341
14, 181.27396
14, 171.77423
14, 176.80954
14, 169.41953
14, 176.33948
15, 177.82764
15, 178.53877
15, 182.27339
15, 181.8683
15, 178.25581
15, 178.75877
15, 180.99657
15, 180.74333
16, 170.72966
16, 173.2339
16, 185.20477
16, 191.47763
16, 172.35481
16, 176.57861
16, 184.33496
16, 191.55032
17, 199.03847
17, 194.49672
17, 213.9266
17, 209.58345
17, 196.32889
17, 192.85545
17, 212.21904
17, 209.01175
18, 203.70615
18, 200.84676
18, 202.89635
18, 199.77133
18, 207.15918
18, 200.84651
18, 208.58517
18, 201.28973
19, 190.16895
19, 185.01146
19, 191.5841
19, 187.63469
19, 199.07973
19, 191.197
19, 195.83467
19, 187.75612
20, 205.62003
20, 196.63269
20, 207.36449
20, 196.65845
20, 203.17549
20, 195.77974
20, 203.27153
20, 194.04921
21, 185.40402
21, 204.92014
21, 209.3157
21, 229.31409
21, 197.49423
21, 215.23111
21, 213.64322
21, 229.2047
22, 184.12703
22, 182.12206
22, 179.79399
22, 177.03787
22, 180.59874
22, 178.95796
22, 178.72841
22, 176.15749
23, 179.91495
23, 183.89027
23, 173.78151
23, 174.8514
23, 188.83989
23, 189.81798
23, 182.45009
23, 187.63074
24, 163.77109
24, 168.58101
24, 157.7484
24, 171.5441
24, 166.35611
24, 178.18849
24, 164.64206
24, 178.68304
25, 180.58122
25, 189.41101
25, 176.90028
25, 186.23915
25, 183.69662
25, 186.71277
25, 184.7763
25, 186.8198
26, 187.19597
26, 184.61214
26, 169.53966
26, 170.99315
26, 186.33298
26, 183.98671
26, 174.45883
26, 177.36005
27, 164.64351
27, 156.89523
27, 165.12378
27, 155.56148
27, 160.94844
27, 151.27475
27, 162.48161
27, 152.18677
28, 193.0716
28, 196.8396
28, 200.98639
28, 203.84908
28, 190.86433
28, 197.77164
28, 199.22836
28, 204.6724
29, 196.07097
29, 194.68983
29, 214.4295
29, 214.4331
29, 198.15775
29, 197.38857
29, 210.27298
29, 210.67287
30, 189.72937
30, 184.65984
30, 202.7156
30, 200.19164
30, 196.39273
30, 185.46849
30, 208.9485
30, 201.19682
31, 187.5736
31, 184.16675
31, 173.91132
31, 171.05289
31, 178.48882
31, 181.40556
31, 171.83313
31, 175.44586
32, 207.89713
32, 205.95302
32, 190.57744
32, 193.56648
32, 211.48187
32, 207.08432
32, 196.2671
32, 195.02417
33, 198.20627
33, 184.27191
33, 207.17401
33, 189.42035
33, 205.63551
33, 194.23445
33, 212.0588
33, 196.82886
34, 189.29118
34, 187.6937
34, 190.56561
34, 190.4524
34, 190.16455
34, 184.35344
34, 191.12056
34, 186.79605
35, 175.32568
35, 177.62459
35, 178.6566
35, 180.70563
35, 172.74525
35, 170.34668
35, 174.17796
35, 171.63733
36, 168.69083
36, 154.2857
36, 168.06195
36, 153.62247
36, 154.34895
36, 141.57141
36, 156.53606
36, 143.75832
37, 216.05756
37, 218.5898
37, 223.84134
37, 217.52975
37, 216.97047
37, 216.938
37, 223.93317
37, 206.48312
38, 153.82556
38, 162.6108
38, 134.09717
38, 147.40884
38, 156.62451
38, 169.40181
38, 135.02933
38, 152.40182
39, 157.33952
39, 163.55072
39, 151.02205
39, 163.78043
39, 151.68777
39, 158.43898
39, 144.99612
39, 156.8812
40, 189.97705
40, 191.25793
40, 191.59099
40, 191.45485
40, 176.39221
40, 182.92682
40, 178.77701
40, 183.89748
41, 197.74599
41, 200.93169
41, 193.57985
41, 195.72646
41, 197.0102
41, 201.1087
41, 193.64964
41, 196.71791
42, 193.32297
42, 189.49237
42, 196.94612
42, 195.74196
42, 194.83813
42, 190.23112
42, 194.78596
42, 192.80473
43, 195.23317
43, 197.75966
43, 196.12627
43, 198.90704
43, 191.51567
43, 193.32808
43, 192.97842
43, 195.06993
44, 200.6113
44, 197.05147
44, 204.65944
44, 198.37114
44, 198.67113
44, 197.7457
44, 201.98485
44, 199.48839
45, 206.6775
45, 206.24808
45, 206.76752
45, 201.98775
45, 201.26732
45, 209.50114
45, 201.6226
45, 206.64977
46, 203.91415
46, 201.41063
46, 193.9332
46, 191.86296
46, 209.09029
46, 206.53336
46, 197.6396
46, 197.69138
47, 196.08054
47, 197.44215
47, 186.0375
47, 188.41478
47, 201.3241
47, 200.13889
47, 195.95245
47, 191.29254
48, 206.63092
48, 194.7684
48, 207.53151
48, 202.59015
48, 213.48817
48, 204.03235
48, 212.63759
48, 210.08386
49, 206.73381
49, 182.35661
49, 193.55222
49, 161.06418
49, 216.27026
49, 190.39282
49, 205.35298
49, 171.5899
50, 169.41101
50, 197.85216
50, 157.76219
50, 188.77065
50, 178.47574
50, 192.61855
50, 162.41104
