element_id,Stress
29, 299.59247
29, 331.1269
29, 321.13553
29, 280.99686
29, 291.4151
29, 287.3351
29, 299.93472
30, 272.28864
30, 264.6941
30, 286.89597
30, 296.99875
30, 281.95865
30, 247.33604
30, 297.88202
30, 274.72708
31, 261.6393
31, 256.19543
31, 200.54797
31, 179.80486
31, 231.20564
31, 250.50316
31, 202.25793
31, 202.66406
32, 231.58347
32, 239.02531
32, 221.76718
32, 234.2704
32, 235.10594
32, 239.82922
32, 229.29245
32, 235.45021
33, 232.28896
33, 232.362
33, 253.51251
33, 232.44836
33, 257.8751
33, 249.07634
33, 257.7976
33, 256.06638
34, 236.34633
34, 232.25676
34, 242.49472
34, 229.60526
34, 237.38445
34, 234.27646
34, 243.3625
34, 235.67421
35, 215.03831
35, 225.19211
35, 220.37677
35, 225.79826
35, 221.95737
35, 225.94038
35, 216.04239
35, 221.27438
36, 238.83498
36, 240.50671
36, 242.16602
36, 243.83667
36, 231.36299
36, 239.43611
36, 237.55896
36, 243.70354
37, 225.94838
37, 218.35596
37, 234.78079
37, 245.58522
37, 236.95143
37, 219.45805
37, 241.91348
37, 246.09297
38, 171.33826
38, 176.44058
38, 156.7022
38, 166.46252
38, 161.1346
38, 176.0745
38, 175.56972
38, 177.23465
39, 166.00476
39, 172.75977
39, 162.93655
39, 167.40924
39, 172.07558
39, 174.27489
39, 164.62341
39, 172.67537
40, 268.97073
40, 268.60892
40, 267.7974
40, 267.53345
40, 266.10974
40, 269.48044
40, 265.8225
40, 268.88678
41, 301.7745
41, 298.27933
41, 302.94888
41, 303.24252
41, 308.97443
41, 306.97372
41, 307.25064
41, 304.74744
42, 259.35678
42, 262.5064
42, 268.88037
42, 266.98193
42, 256.9141
42, 262.72604
42, 267.2415
42, 265.89038
43, 229.72762
43, 208.92445
43, 226.50967
43, 223.66098
43, 217.11708
43, 209.32584
43, 223.44054
43, 222.98763
44, 239.66914
44, 241.30447
44, 239.15334
44, 234.31374
44, 232.72664
44, 245.96121
44, 239.57819
44, 236.71165
45, 257.93912
45, 259.18854
45, 263.61954
45, 262.53647
45, 260.62637
45, 262.01016
45, 263.44635
45, 263.35684
46, 262.92627
46, 264.4437
46, 256.30038
46, 261.2593
46, 263.42072
46, 265.5217
46, 241.51306
46, 255.52719
47, 244.38602
47, 243.49283
47, 242.5187
47, 240.43753
47, 245.44464
47, 245.2643
47, 245.01698
47, 243.96242
48, 252.12431
48, 236.56198
48, 251.48578
48, 229.27068
48, 256.13654
48, 252.21684
48, 255.85056
48, 251.04819
49, 236.87576
49, 237.36485
49, 209.3297
49, 223.47638
49, 242.9966
49, 239.59505
49, 231.74266
49, 236.54976
50, 179.36215
50, 241.31067
50, 175.43068
50, 226.42928
50, 178.7693
50, 226.3117
50, 162.14168
50, 201.8874
51, 193.25325
51, 200.0203
51, 198.64078
51, 202.17752
51, 189.31631
51, 192.96771
51, 191.07874
51, 195.32051
52, 321.60342
52, 323.88412
52, 319.7512
52, 322.12283
52, 326.37073
52, 327.18628
52, 315.802
52, 311.9545
53, 235.18298
53, 234.28839
53, 229.3612
53, 221.84138
53, 219.90947
53, 227.54712
53, 212.7356
53, 214.39307
54, 242.11856
54, 246.58826
54, 244.23285
54, 248.22102
54, 243.70276
54, 243.68958
54, 246.35051
54, 244.45763
55, 231.38646
55, 229.41548
55, 233.08238
55, 232.8972
55, 229.0823
55, 226.8582
55, 229.77287
55, 231.49187
56, 261.9163
56, 223.95335
56, 258.0265
56, 224.33351
56, 248.90079
56, 220.07547
56, 249.84956
56, 224.93808
57, 245.13791
57, 258.91068
57, 242.35971
57, 245.62541
57, 259.54178
57, 263.20438
57, 258.44125
57, 261.41425
58, 231.72571
58, 244.84789
58, 221.45403
58, 208.43187
58, 241.28613
58, 237.12387
58, 211.64429
58, 192.23055
59, 267.67142
59, 250.0546
59, 231.44176
59, 229.76106
59, 262.978
59, 250.74281
59, 234.08461
59, 233.9267
60, 269.17093
60, 254.96953
60, 253.93292
60, 253.8094
60, 263.116
60, 251.71991
60, 258.47177
60, 251.87572
61, 238.70226
61, 240.46527
61, 260.52823
61, 258.71463
61, 231.62982
61, 245.93842
61, 255.90755
61, 255.0328
62, 216.23898
62, 235.5268
62, 204.02701
62, 213.01874
62, 230.30135
62, 242.76363
62, 225.89969
62, 233.9344
63, 271.2267
63, 269.77197
63, 293.69226
63, 290.38312
63, 259.08737
63, 259.3313
63, 282.3481
63, 280.2533
64, 280.5168
64, 289.72354
64, 265.0325
64, 269.27145
64, 275.48535
64, 289.21725
64, 279.88596
64, 288.70425
65, 271.99515
65, 258.23785
65, 241.81282
65, 241.1833
65, 266.46347
65, 251.1
65, 241.35423
65, 241.2831
66, 227.93567
66, 210.61096
66, 239.94238
66, 218.10022
66, 238.07245
66, 227.09985
66, 239.86067
66, 208.96071
67, 220.96477
67, 220.88043
67, 218.2875
67, 216.20404
67, 226.87521
67, 230.00214
67, 229.40854
67, 227.37395
68, 226.85802
68, 234.1525
68, 231.16547
68, 236.44531
68, 225.66832
68, 240.87427
68, 235.39505
68, 243.4244
69, 226.21764
69, 215.42624
69, 232.04305
69, 218.22102
69, 225.84683
69, 217.2608
69, 227.33984
69, 218.77618
70, 236.24123
70, 239.98167
70, 237.8337
70, 242.11552
70, 236.60188
70, 240.3373
70, 238.8203
70, 242.6932
71, 264.21524
71, 237.86884
71, 266.46695
71, 261.68604
71, 265.19022
71, 256.61255
71, 265.6371
71, 262.2333
72, 231.64507
72, 220.16475
72, 254.61014
72, 252.1362
72, 254.84152
72, 244.68806
72, 257.75986
72, 258.3763
73, 211.2793
73, 246.63126
73, 205.30371
73, 226.09062
73, 229.90393
73, 247.68784
73, 238.9333
73, 233.76924
74, 278.69763
74, 279.72714
74, 286.34546
74, 283.45917
74, 279.946
74, 281.04977
74, 287.37744
74, 283.83368
75, 277.97598
75, 282.0963
75, 306.80576
75, 307.9677
75, 281.10257
75, 286.8184
75, 307.1187
75, 304.97983
76, 290.1277
76, 283.74493
76, 282.52216
76, 267.9355
76, 274.43832
76, 265.2947
76, 274.01746
76, 264.13855
77, 244.0378
77, 249.44702
77, 245.5753
77, 252.76682
77, 251.01947
77, 254.5485
77, 253.75488
77, 256.4384
78, 239.94833
78, 251.90439
78, 177.4125
78, 223.44391
78, 224.51443
78, 252.4586
78, 217.63394
78, 249.23233
79, 177.62306
79, 187.61484
79, 192.32693
79, 214.88914
79, 205.81276
79, 210.91104
79, 220.02747
79, 222.48949
80, 139.22359
80, 128.21875
80, 180.373
80, 174.43329
80, 210.41284
80, 208.0261
80, 204.4364
80, 198.09145
81, 132.05609
81, 193.97696
81, 200.9848
81, 201.35474
81, 212.1655
81, 227.4395
81, 227.27824
81, 227.55008
82, 293.57007
82, 283.9434
82, 296.1934
82, 273.88885
82, 292.15536
82, 271.39996
82, 295.692
82, 285.39484
83, 272.64835
83, 275.86295
83, 272.27948
83, 271.78516
83, 273.36923
83, 274.31403
83, 272.93945
83, 270.26846
84, 208.09816
84, 207.94928
84, 255.66887
84, 213.34445
84, 226.85573
84, 212.26828
84, 260.78558
84, 252.12119
85, 286.14954
85, 310.38477
85, 284.5353
85, 296.46964
85, 301.66675
85, 313.3979
85, 307.68576
85, 308.1489
86, 298.27667
86, 324.54318
86, 287.1862
86, 311.38968
86, 302.29694
86, 322.8352
86, 292.8344
86, 315.79102
87, 287.75806
87, 293.77847
87, 260.38705
87, 265.83835
87, 297.66916
87, 308.70984
87, 277.85217
87, 288.56726
88, 265.21277
88, 264.94135
88, 259.32828
88, 265.88168
88, 261.15866
88, 249.75346
88, 265.6429
88, 265.49933
89, 210.55675
89, 227.37169
89, 239.25801
89, 262.13208
89, 236.67259
89, 258.14612
89, 263.27988
89, 276.38962
90, 217.61563
90, 221.99506
90, 228.03844
90, 226.99818
90, 222.02794
90, 222.85783
90, 222.42897
90, 223.06818
91, 231.54326
91, 214.7315
91, 208.13788
91, 184.74213
91, 232.46527
91, 220.94536
91, 217.3451
91, 154.71608
92, 224.68498
92, 233.39235
92, 192.27856
92, 214.75864
92, 226.39786
92, 231.66809
92, 178.99057
92, 187.94804
93, 269.20273
93, 237.06128
93, 259.13153
93, 217.90575
93, 258.82336
93, 266.2705
93, 258.74597
93, 259.49918
94, 289.58206
94, 277.30823
94, 276.09933
94, 273.1088
94, 290.4438
94, 275.16965
94, 271.87738
94, 272.18097
95, 281.96854
95, 279.8339
95, 257.5642
95, 254.16551
95, 277.89426
95, 277.71472
95, 258.10117
95, 256.55255
96, 261.95605
96, 231.65137
96, 261.7925
96, 254.73375
96, 292.72183
96, 286.62222
96, 271.37863
96, 266.6784
97, 248.56186
97, 285.94885
97, 276.7803
97, 293.2185
97, 274.4193
97, 289.86234
97, 296.80658
97, 296.2163
98, 251.11813
98, 265.87073
98, 308.1382
98, 299.78635
98, 306.49948
98, 301.71857
98, 318.8626
98, 317.75446
99, 241.34088
99, 252.26328
99, 274.88312
99, 281.70197
99, 275.31442
99, 277.84756
99, 283.69858
99, 286.3645
100, 234.1843
100, 234.37787
100, 235.60777
100, 235.90662
100, 232.03738
100, 232.2527
100, 235.66382
100, 236.73254
101, 222.18959
101, 221.43945
101, 224.61122
101, 225.04915
101, 220.0889
101, 222.04642
101, 226.14793
101, 227.8026
102, 259.32806
102, 254.84772
102, 230.14171
102, 223.30489
102, 273.6214
102, 243.58162
102, 237.6855
102, 219.27768
103, 226.86316
103, 226.93478
103, 185.21048
103, 203.82301
103, 211.48587
103, 215.96568
103, 174.09512
103, 193.82114
104, 273.37936
104, 311.69534
104, 234.90273
104, 262.83417
104, 267.8002
104, 298.41104
104, 231.84161
104, 254.24835
105, 247.07372
105, 255.21565
105, 244.69641
105, 239.68573
105, 242.85652
105, 240.37149
105, 227.11632
105, 212.93256
106, 300.53793
106, 305.2063
106, 299.02484
106, 301.4049
106, 298.55237
106, 299.77753
106, 293.54938
106, 291.0149
107, 278.94055
107, 279.45264
107, 268.83258
107, 275.33685
107, 271.56128
107, 276.1624
107, 269.69772
107, 265.64575
108, 242.23856
108, 224.75922
108, 246.37663
108, 234.6795
108, 243.50087
108, 240.37068
108, 247.15321
108, 244.26997
109, 274.24652
109, 271.47174
109, 275.8078
109, 256.63925
109, 275.20416
109, 271.96838
109, 276.01526
109, 273.69995
110, 249.38231
110, 248.97464
110, 221.5067
110, 231.79225
110, 249.2378
110, 247.8109
110, 250.86098
110, 251.4196
111, 201.77322
111, 204.36343
111, 228.65498
111, 231.19946
111, 196.46724
111, 194.77832
111, 221.34372
111, 225.74165
112, 194.2543
112, 195.88702
112, 216.18874
112, 214.87311
112, 188.71516
112, 192.34317
112, 203.84491
112, 203.57457
113, 253.00357
113, 211.94226
113, 259.5841
113, 223.50372
113, 263.56738
113, 235.24817
113, 265.66025
113, 240.17209
114, 154.88112
114, 172.95517
114, 183.93687
114, 191.56175
114, 171.77937
114, 186.56834
114, 211.75844
114, 216.72194
115, 180.41017
115, 190.08342
115, 240.22343
115, 249.46663
115, 203.30891
115, 206.08617
115, 256.5181
115, 259.605
116, 243.5811
116, 242.48865
116, 269.0192
116, 265.7146
116, 239.64067
116, 234.27344
116, 265.3026
116, 257.67316
117, 263.52362
117, 265.65887
117, 258.35583
117, 271.81964
117, 255.12177
117, 252.62427
117, 241.564
117, 246.97679
118, 263.452
118, 274.223
118, 237.12213
118, 252.15903
118, 284.12616
118, 289.14548
118, 270.75885
118, 289.0516
119, 219.09703
119, 216.83871
119, 211.66998
119, 205.87367
119, 220.71375
119, 218.92442
119, 219.73454
119, 217.33917
120, 300.82056
120, 299.05106
120, 296.90356
120, 296.31064
120, 302.44034
120, 300.50925
120, 299.8455
120, 298.97226
121, 172.62416
121, 194.67166
121, 180.86821
121, 209.6729
121, 185.95398
121, 198.76169
121, 189.98196
121, 216.07072
122, 240.83064
122, 239.39879
122, 248.47693
122, 246.16165
122, 225.9727
122, 232.61627
122, 243.34343
122, 246.77682
123, 204.91762
123, 207.93298
123, 227.45631
123, 222.32454
123, 207.7163
123, 207.1785
123, 229.28894
123, 223.43985
124, 251.12286
124, 217.51677
124, 307.6967
124, 302.02695
124, 284.9497
124, 278.15903
124, 311.96426
124, 311.86493
125, 177.62183
125, 178.95639
125, 225.88464
125, 216.21231
125, 193.66577
125, 189.70403
125, 253.9138
125, 242.8581
126, 223.07513
126, 237.77335
126, 222.55896
126, 234.13942
126, 224.16809
126, 229.48988
126, 213.28334
126, 214.77592
127, 233.2644
127, 238.15521
127, 214.32193
127, 221.11145
127, 218.66801
127, 211.47972
127, 209.10178
127, 204.28555
128, 283.71628
128, 319.0526
128, 301.2342
128, 325.0652
128, 261.6212
128, 273.0854
128, 299.11984
128, 293.13513
129, 290.5812
129, 302.64258
129, 295.58313
129, 297.91605
129, 298.67545
129, 306.6924
129, 296.71558
129, 303.69867
130, 207.8585
130, 200.16132
130, 215.69283
130, 216.91055
130, 188.59407
130, 196.43814
130, 209.00711
130, 210.70616
131, 195.47995
131, 193.86667
131, 192.51228
131, 192.19469
131, 152.77333
131, 132.82304
131, 181.31561
131, 171.92683
132, 184.42012
132, 198.4446
132, 189.93953
132, 196.15883
132, 152.66287
132, 171.0096
132, 161.80371
132, 177.386
133, 231.5714
133, 225.30118
133, 218.4534
133, 214.45537
133, 220.44722
133, 212.6012
133, 214.72687
133, 209.7484
134, 211.5216
134, 209.21445
134, 241.76263
134, 233.33421
134, 197.11617
134, 192.21225
134, 230.40396
134, 206.97813
135, 232.93037
135, 235.73363
135, 226.53914
135, 232.93898
135, 230.69087
135, 232.33806
135, 225.15341
135, 219.63171
136, 194.22241
136, 196.34686
136, 200.80467
136, 211.88898
136, 176.20604
136, 176.93057
136, 186.01491
136, 198.84883
137, 160.4624
137, 165.26813
137, 205.94067
137, 208.07147
137, 145.37437
137, 150.3269
137, 176.79222
137, 203.30238
138, 224.23857
138, 226.4181
138, 281.99728
138, 284.89746
138, 215.97224
138, 216.32997
138, 242.50761
138, 239.4581
139, 305.23837
139, 325.33688
139, 323.97482
139, 332.56134
139, 347.67337
139, 366.61188
139, 361.95587
139, 367.48914
140, 269.9261
140, 262.25104
140, 270.28204
140, 266.60312
140, 272.0898
140, 254.7748
140, 273.38812
140, 268.31677
141, 227.66571
141, 224.80734
141, 229.76749
141, 229.45471
141, 220.7896
141, 219.98674
141, 227.56607
141, 227.84854
142, 176.93282
142, 163.22679
142, 180.15579
142, 180.37314
142, 157.90375
142, 140.54633
142, 157.8254
142, 148.49043
143, 183.34854
143, 188.44081
143, 185.46875
143, 189.17117
143, 146.88226
143, 169.57973
143, 167.00064
143, 175.11781
144, 200.95566
144, 202.28108
144, 145.98901
144, 169.85706
144, 156.22139
144, 188.54027
144, 127.82042
144, 162.68465
145, 274.08316
145, 275.2607
145, 261.0065
145, 273.30774
145, 274.67142
145, 277.4705
145, 260.3769
145, 275.57074
146, 238.24532
146, 238.4192
146, 239.63991
146, 239.32896
146, 243.82382
146, 242.90059
146, 251.87833
146, 251.6322
147, 157.12115
147, 181.44157
147, 181.57855
147, 192.21468
147, 176.35744
147, 189.17453
147, 171.35481
147, 182.5513
148, 176.9811
148, 161.46338
148, 187.32112
148, 182.36508
148, 158.26492
148, 159.49251
148, 181.41081
148, 173.94507
149, 224.41794
149, 224.25209
149, 260.54147
149, 243.19934
149, 218.256
149, 221.10503
149, 226.86044
149, 226.25092
150, 349.29636
150, 325.07437
150, 356.36664
150, 329.13806
150, 343.55396
150, 319.28018
150, 345.16855
150, 319.44785
151, 282.3842
151, 262.78647
151, 293.2308
151, 295.71155
151, 288.37888
151, 282.7707
151, 263.62982
151, 285.26602
152, 223.70055
152, 196.26761
152, 206.75404
152, 209.70819
152, 208.8909
152, 189.28555
152, 246.88303
152, 240.29915
153, 194.50034
153, 179.622
153, 168.38712
153, 188.07426
153, 176.43372
153, 151.59383
153, 166.56685
153, 172.98604
154, 177.16508
154, 179.2828
154, 182.24792
154, 193.57336
154, 159.80544
154, 162.90599
154, 166.217
154, 174.34404
155, 182.26176
155, 183.04834
155, 187.5865
155, 181.67946
155, 183.06366
155, 181.62206
155, 190.44676
155, 180.97293
156, 290.98816
156, 305.14954
156, 305.33728
156, 305.32175
156, 293.37537
156, 300.60077
156, 302.7534
156, 304.84286
157, 302.0312
157, 304.49884
157, 294.0318
157, 292.7011
157, 308.1
157, 300.4534
157, 294.54633
157, 286.65634
158, 228.43672
158, 211.441
158, 234.86017
158, 239.92522
158, 230.14326
158, 208.48366
158, 230.74818
158, 237.44156
159, 184.98537
159, 194.44923
159, 215.95842
159, 210.64764
159, 202.92682
159, 210.86826
159, 209.90955
159, 203.12016
160, 189.18805
160, 183.21596
160, 169.44427
160, 177.6473
160, 189.73326
160, 192.14323
160, 181.19476
160, 190.71463
161, 324.50806
161, 325.65424
161, 324.6828
161, 335.7623
161, 329.5186
161, 328.177
161, 297.91595
161, 315.87347
162, 297.04077
162, 295.71783
162, 292.78607
162, 293.14883
162, 297.33722
162, 294.7077
162, 294.90408
162, 293.86996
163, 249.04211
163, 251.85834
163, 252.12363
163, 249.17451
163, 258.98212
163, 252.34477
163, 255.72429
163, 255.62323
164, 173.30595
164, 188.26877
164, 192.22969
164, 189.05695
164, 193.11876
164, 194.65169
164, 194.83226
164, 194.79866
165, 234.15263
165, 236.50275
165, 227.64941
165, 229.54805
165, 240.05383
165, 241.71672
165, 235.73068
165, 234.40814
166, 234.41061
166, 235.33167
166, 239.74599
166, 241.645
166, 239.34482
166, 241.63846
166, 240.93451
166, 243.42133
167, 242.77504
167, 245.06517
167, 239.02856
167, 240.92506
167, 249.28206
167, 245.13951
167, 244.5906
167, 240.17403
168, 216.03629
168, 214.90698
168, 216.16931
168, 215.99776
168, 215.36722
168, 215.55591
168, 215.61281
168, 216.49219
169, 254.67906
169, 254.46764
169, 256.06793
169, 255.38419
169, 254.91473
169, 256.78543
169, 256.76785
169, 258.64252
170, 247.49689
170, 227.15482
170, 225.44145
170, 217.51524
170, 248.18794
170, 211.30942
170, 231.17299
170, 201.21317
171, 196.53232
171, 226.39003
171, 194.55443
171, 217.0029
171, 252.01042
171, 261.34106
171, 236.78311
171, 244.98416
172, 303.9944
172, 304.75882
172, 301.17172
172, 295.3071
172, 305.64163
172, 308.06247
172, 302.88293
172, 296.13107
173, 362.1474
173, 351.29938
173, 359.88046
173, 359.83502
173, 365.67932
173, 359.3946
173, 366.75662
173, 366.95493
174, 285.78128
174, 287.31476
174, 286.23087
174, 284.4882
174, 283.58954
174, 284.71344
174, 288.53198
174, 285.25726
175, 254.1168
175, 252.78838
175, 253.88058
175, 253.73163
175, 256.0014
175, 255.64522
175, 255.29942
175, 255.7136
176, 212.76353
176, 209.22214
176, 216.24924
176, 217.78046
176, 214.429
176, 214.79137
176, 217.64883
176, 218.37054
177, 253.86644
177, 229.30855
177, 274.86847
177, 250.2467
177, 259.569
177, 247.56189
177, 275.16327
177, 269.80005
178, 259.77353
178, 260.07764
178, 256.35907
178, 259.75766
178, 259.86774
178, 262.75003
178, 223.85028
178, 249.57037
179, 203.6178
179, 206.10968
179, 199.20804
179, 205.78366
179, 207.74008
179, 209.2189
179, 208.15239
179, 191.27605
180, 278.9747
180, 274.9254
180, 267.74612
180, 259.4802
180, 280.29852
180, 276.70673
180, 273.72998
180, 273.92664
181, 243.92378
181, 244.05878
181, 270.2798
181, 252.95842
181, 252.86145
181, 226.88536
181, 268.4712
181, 237.79314
182, 252.02402
182, 260.32327
182, 265.0573
182, 279.55472
182, 256.97784
182, 235.49487
182, 257.64243
182, 246.00291
183, 275.3915
183, 256.50348
183, 275.03397
183, 280.9567
183, 243.51987
183, 250.56775
183, 272.9711
183, 282.307
184, 277.90973
184, 274.30093
184, 267.22488
184, 259.31665
184, 292.90976
184, 291.67902
184, 289.1157
184, 288.40802
185, 270.43808
185, 274.01773
185, 255.4664
185, 263.99875
185, 284.68292
185, 289.20413
185, 283.66464
185, 285.9062
186, 294.20505
186, 295.76956
186, 279.7824
186, 281.22778
186, 293.385
186, 291.932
186, 290.4763
186, 291.23685
187, 219.87695
187, 210.07654
187, 213.20465
187, 211.39772
187, 214.07892
187, 210.43735
187, 209.38045
187, 213.17839
188, 240.61871
188, 245.83704
188, 244.76253
188, 249.8239
188, 239.57196
188, 246.20522
188, 245.94173
188, 252.6792
189, 232.42267
189, 246.5078
189, 247.50989
189, 259.42908
189, 232.5217
189, 255.2521
189, 252.80351
189, 264.89355
190, 273.88263
190, 273.0197
190, 268.3571
190, 259.36664
190, 276.6022
190, 261.11383
190, 260.03125
190, 251.72617
191, 251.63649
191, 254.19504
191, 251.94992
191, 255.68321
191, 253.44228
191, 254.2717
191, 251.7325
191, 254.86559
192, 271.5907
192, 231.31038
192, 273.42285
192, 260.11496
192, 272.5949
192, 264.713
192, 274.0376
192, 270.3169
193, 241.03482
193, 271.82526
193, 241.83054
193, 275.23297
193, 268.88632
193, 279.75262
193, 268.6037
193, 267.14105
194, 275.84244
194, 279.10452
194, 245.23482
194, 244.24992
194, 283.00464
194, 286.29285
194, 263.47873
194, 255.17491
195, 256.1511
195, 273.2266
195, 247.68094
195, 276.4527
195, 247.2162
195, 259.3296
195, 233.12799
195, 261.9603
196, 250.15515
196, 250.75906
196, 261.90753
196, 270.16513
196, 263.3844
196, 262.10028
196, 270.68442
196, 271.793
197, 286.9339
197, 281.72946
197, 297.35013
197, 298.0864
197, 291.10913
197, 291.9293
197, 296.54065
197, 298.52325
198, 261.71387
198, 259.3807
198, 261.65466
198, 258.8144
198, 264.29547
198, 258.03693
198, 268.84103
198, 261.08435
199, 242.33556
199, 247.00418
199, 243.39514
199, 248.21455
199, 231.79105
199, 240.35835
199, 219.97551
199, 222.35005
200, 260.50388
200, 260.26523
200, 262.47635
200, 257.35028
200, 242.65417
200, 243.13991
200, 234.03989
200, 236.09204
201, 259.99506
201, 260.5361
201, 238.36032
201, 238.8137
201, 256.71494
201, 256.32065
201, 235.99799
201, 236.02402
202, 260.01215
202, 273.1313
202, 253.30093
202, 258.87006
202, 261.90982
202, 275.62057
202, 249.73708
202, 272.9127
203, 232.40195
203, 230.79462
203, 230.01843
203, 226.21396
203, 232.94048
203, 232.68103
203, 232.50188
203, 233.05888
204, 271.4318
204, 256.43494
204, 279.10004
204, 246.47385
204, 288.4382
204, 285.10696
204, 296.17322
204, 282.82394
205, 222.91814
205, 226.75233
205, 232.72311
205, 250.7931
205, 229.89352
205, 227.75587
205, 268.72705
205, 269.4678
206, 260.54565
206, 256.29758
206, 270.84113
206, 265.14288
206, 256.02444
206, 259.2669
206, 276.18054
206, 277.76892
207, 267.73737
207, 269.0978
207, 260.0192
207, 256.1894
207, 272.80313
207, 271.46014
207, 272.68002
207, 271.8579
208, 291.25842
208, 293.64474
208, 290.39255
208, 298.4495
208, 290.2759
208, 294.907
208, 294.29965
208, 299.4035
209, 267.08664
209, 263.70267
209, 265.54242
209, 248.82861
209, 265.0475
209, 258.29623
209, 263.8552
209, 245.95499
210, 225.14336
210, 227.78384
210, 226.89456
210, 227.82109
210, 202.03572
210, 214.50822
210, 211.62973
210, 222.22546
211, 266.907
211, 275.84155
211, 265.45734
211, 267.3281
211, 263.5731
211, 271.6576
211, 262.75964
211, 264.73846
212, 257.07507
212, 249.32657
212, 252.62137
212, 200.59923
212, 254.36955
212, 245.87729
212, 243.87798
212, 229.70842
213, 248.10431
213, 246.30673
213, 214.58257
213, 218.274
213, 249.60207
213, 246.59587
213, 218.02847
213, 181.32906
214, 219.95203
214, 220.75078
214, 215.1611
214, 186.39886
214, 218.6223
214, 217.4302
214, 210.48172
214, 185.03593
215, 273.5143
215, 275.99274
215, 272.3853
215, 275.4105
215, 271.76273
215, 275.2207
215, 276.07382
215, 275.62735
216, 304.9612
216, 303.1211
216, 289.1983
216, 280.2883
216, 300.42026
216, 300.66965
216, 285.12778
216, 292.54654
217, 259.36002
217, 254.31508
217, 254.29138
217, 241.86238
217, 264.80554
217, 261.99002
217, 254.74522
217, 251.8204
218, 249.69887
218, 254.21631
218, 217.62187
218, 236.37723
218, 258.79932
218, 269.63425
218, 264.32642
218, 274.27347
219, 284.952
219, 300.7735
219, 298.71124
219, 304.293
219, 297.60934
219, 306.17795
219, 305.70685
219, 306.84906
