element_id,Strain
1, 0.00127962
1, 0.0010541199
1, 0.0011668245
1, 0.00095737405
1, 0.0011534267
1, 0.00075163745
1, 0.00094485073
1, 0.0005591575
2, 0.001243892
2, 0.0016894852
2, 0.0007866724
2, 0.0010622764
2, 0.0008784924
2, 0.0014426357
2, 0.00039939053
2, 0.0007935824
3, 0.0016440478
3, 0.0013726383
3, 0.0010399449
3, 0.0010485754
3, 0.0014875026
3, 0.0011611108
3, 0.00094778
3, 0.000901377
4, 0.0013635553
4, 0.001626852
4, 0.0012117174
4, 0.0013657492
4, 0.0012816974
4, 0.0015283951
4, 0.0011130727
4, 0.0012504996
5, 0.0015127219
5, 0.001238883
5, 0.0014877735
5, 0.0013223373
5, 0.0014443937
5, 0.0013051685
5, 0.0014323826
5, 0.0014015822
6, 0.0009453474
6, 0.0010618819
6, 0.0009245394
6, 0.0009997532
6, 0.0010941407
6, 0.0012024714
6, 0.0011024196
6, 0.0011694236
7, 0.0011347537
7, 0.0012081973
7, 0.00096607814
7, 0.0010071172
7, 0.0012697031
7, 0.0011719724
7, 0.001042149
7, 0.00091204164
8, 0.0014088411
8, 0.0015741835
8, 0.0013166685
8, 0.001501334
8, 0.0010636051
8, 0.0014239615
8, 0.0009628707
8, 0.0013425226
9, 0.001857844
9, 0.0019534419
9, 0.0013953095
9, 0.0013017426
9, 0.0016837653
9, 0.0018868806
9, 0.0015087103
9, 0.0015226688
10, 0.0015410606
10, 0.0016209552
10, 0.001485051
10, 0.0020062672
10, 0.0022620028
10, 0.00213717
10, 0.0017732675
10, 0.0020900206
11, 0.002012856
11, 0.0015429968
11, 0.0019285867
11, 0.0011365956
11, 0.0018015205
11, 0.0014077763
11, 0.0019570435
11, 0.0012409054
12, 0.00055474305
12, 0.0006823398
12, 0.0006393344
12, 0.0007497491
12, 0.0001129488
12, 0.00026533744
12, 0.00025377053
12, 0.00038898925
13, 0.0005517331
13, 4.0679533e-05
13, 0.00070857245
13, 2.6942702e-05
13, 0.00031929507
13, 6.694201e-05
13, 0.0005921485
13, 0.00016919636
14, -7.793507e-05
14, 0.00071886356
14, -6.14337e-05
14, 0.00086397707
14, 5.4992455e-05
14, 0.00049478357
14, 7.2762086e-05
14, 0.0006411455
15, 0.0008519496
15, 0.00034179643
15, 0.0007749863
15, 0.0002006594
15, 0.0005872591
15, 0.00022570378
15, 0.00048583353
15, 6.011687e-05
16, 0.00041543425
16, 0.000820014
16, 9.583474e-05
16, 0.0004636972
16, 0.00038099033
16, 0.0007678371
16, 5.3853186e-05
16, 0.00040397767
17, 0.0005717887
17, 0.00033044984
17, 0.00037683922
17, 0.0001250862
17, 0.0005422578
17, 0.0002922321
17, 0.00026845752
17, 8.020537e-06
18, -0.00018777834
18, -0.0004313882
18, -0.0001680644
18, -0.00027465995
18, -0.00019152138
18, -0.0002295185
18, -0.00018967364
18, -9.0614834e-05
19, 0.00015277372
19, 0.000993489
19, 0.000115685754
19, 0.0008940502
19, 0.00016567278
19, 0.00092077185
19, 0.00015576287
19, 0.00084855716
20, 0.00159119
20, 0.0016607951
20, 0.0018278343
20, 0.0017987426
20, 0.0015932104
20, 0.0013571368
20, 0.0017150927
20, 0.001380397
21, 0.0016560191
21, 0.0018436285
21, 0.0013885578
21, 0.001597273
21, 0.0011094587
21, 0.001202047
21, 0.0009019782
21, 0.0010157567
22, 0.001108573
22, 0.00018850328
22, 0.0010529612
22, 0.00030584214
22, 0.0007268025
22, 3.8348884e-05
22, 0.0006536514
22, 0.00013820801
23, 0.0021873743
23, 0.0021102398
23, 0.002404824
23, 0.0020791662
23, 0.001863821
23, 0.001627203
23, 0.002089513
23, 0.0016045006
24, 0.0018798095
24, 0.0010680999
24, 0.0015746761
24, 0.0010343413
24, 0.0014906862
24, 0.00062093954
24, 0.001224526
24, 0.000626088
25, 0.0002962768
25, 0.00035184363
25, 0.00036001854
25, 9.398479e-05
25, -0.00014921054
25, 5.715557e-05
25, -9.868124e-05
25, -0.00021384197
26, -1.5061548e-05
26, -0.00031829934
26, -5.5853692e-05
26, -0.00012941833
26, -0.00022357995
26, -0.00033362498
26, -0.00038589607
26, -0.00026631562
27, -0.00020408613
27, -2.9829866e-05
27, -0.00019437047
27, -0.0001815105
27, -5.5448403e-05
27, 0.000105510386
27, -5.453828e-05
27, -5.5013454e-05
28, 0.00039128555
28, 0.0007121067
28, -2.6929005e-05
28, 0.0003335953
28, 0.000423175
28, 0.0006765923
28, -2.7810056e-05
28, 0.00026531427
29, 0.0005053571
29, 0.00052978273
29, 0.0005132694
29, 0.0005782422
29, 0.0005670165
29, 0.0008287178
29, 0.00051290914
29, 0.0008151297
30, 0.0004881293
30, 0.00054799183
30, 0.0003140423
30, 0.00026272426
30, 0.0007171821
30, 0.0005362316
30, 0.00076221616
30, 0.00047002657
31, 0.00056907214
31, 1.1267531e-05
31, 0.00031868118
31, -4.709166e-06
31, 0.00062038953
31, 0.00052272633
31, 0.0004775135
31, 0.0006142328
32, 0.00033054085
32, 0.001424568
32, 0.0001421878
32, 0.0009136486
32, 0.00092665944
32, 0.0014934996
32, 0.00075647596
32, 0.0010007769
33, 0.0016802982
33, 0.0017010754
33, 0.001640169
33, 0.002010855
33, 0.0016056863
33, 0.0016517031
33, 0.0014119631
33, 0.001807847
34, -0.00020762428
34, -0.0010855639
34, -0.0006280867
34, -0.0011691508
34, -0.00075622037
34, -0.0010025842
34, -0.0013135172
34, -0.0012233106
35, -0.0014852682
35, -0.0011066642
35, -0.0010054624
35, -0.00074321724
35, -0.0009963934
35, -0.00075290207
35, -0.00062820665
35, -0.0005011793
36, -0.00083503785
36, -0.0009067293
36, -0.0007655323
36, -0.0007733065
36, -0.000601726
36, -0.0007468034
36, -0.00047878223
36, -0.0005599411
37, -0.00033635178
37, 0.000116444535
37, -0.00047468097
37, -0.00022103067
37, -0.00041223227
37, -5.9895615e-06
37, -0.00050954596
37, -0.00030235088
38, -0.00019761882
38, -0.0008089885
38, -0.000479307
38, -0.00083293294
38, -9.241661e-05
38, -0.00078362564
38, -0.00027377644
38, -0.0007071597
39, -0.0013940303
39, -0.0017196187
39, -0.0013182098
39, -0.0019657074
39, -0.0013989212
39, -0.0014100312
39, -0.0012488252
39, -0.0015819523
40, -0.0013979301
40, -0.0007407816
40, -0.0020199802
40, -0.0014050567
40, -0.0011665701
40, -0.0008952127
40, -0.0018433641
40, -0.0016140678
41, -0.0012908037
41, -0.0018967147
41, -0.0015188023
41, -0.0018975645
41, -0.0012111174
41, -0.001586446
41, -0.0015616216
41, -0.0017097099
42, -0.0021472392
42, -0.001997762
42, -0.0023412036
42, -0.0021708456
42, -0.001946881
42, -0.0019993926
42, -0.0021294027
42, -0.002160999
43, -0.0019720474
43, -0.0021300786
43, -0.0020902469
43, -0.0022328557
43, -0.001917028
43, -0.0016022334
43, -0.0021058982
43, -0.0017757339
44, -0.0015973519
44, -0.0005846728
44, -0.0019434443
44, -0.001173469
44, -0.0012517591
44, -0.0009657356
44, -0.0013819252
44, -0.0013383428
45, -0.00048403774
45, -0.0001286277
45, -0.0005844797
45, -0.00026099462
45, -0.00083139265
45, -0.00058987836
45, -0.0005824782
45, -0.0003727721
46, 0.00032645446
46, 0.0006174192
46, 0.00017107748
46, 0.00046467682
46, 5.303958e-05
46, 0.00045444476
46, 5.6264304e-05
46, 0.00046032507
47, 0.00047486668
47, -9.757014e-05
47, 0.00042173045
47, -0.00012298892
47, 0.0005491171
47, 0.00030481882
47, 0.0003666229
47, 0.0001500431
48, -0.0009411456
48, -0.0017375717
48, -0.0009274891
48, -0.0016781138
48, -0.0005415272
48, -0.0013590865
48, -0.0004008009
48, -0.0011726753
49, -0.0021326337
49, -0.0015882249
49, -0.0019026002
49, -0.0014492796
49, -0.0015499322
