element_id,Stress
1, 415.16556
1, 404.57413
1, 398.0827
1, 393.53265
1, 405.77838
1, 403.0851
1, 405.70926
1, 393.2763
2, 356.7111
2, 342.7452
2, 354.18832
2, 366.9701
2, 356.014
2, 336.07635
2, 358.09888
2, 351.80508
3, 378.6407
3, 403.01764
3, 376.47205
3, 420.72925
3, 369.31958
3, 402.32892
3, 437.63562
3, 433.42392
4, 387.77216
4, 380.3559
4, 425.80533
4, 419.1748
4, 401.65677
4, 396.9609
4, 430.58163
4, 430.147
5, 422.81583
5, 445.8832
5, 432.84525
5, 456.80484
5, 427.47095
5, 463.39676
5, 440.00793
5, 467.376
6, 445.58417
6, 444.75436
6, 421.49298
6, 401.31335
6, 453.06964
6, 431.9784
6, 403.8797
6, 387.1286
7, 409.93488
7, 381.90524
7, 413.25336
7, 398.21793
7, 422.2226
7, 377.46677
7, 405.52463
7, 380.94608
8, 367.006
8, 393.48706
8, 406.23782
8, 418.16287
8, 370.1031
8, 407.4385
8, 390.9138
8, 409.6862
9, 479.23184
9, 508.33286
9, 488.374
9, 491.7794
9, 491.19247
9, 489.35312
9, 486.07974
9, 476.66406
10, 506.949
10, 487.50983
10, 504.5356
10, 468.66864
10, 476.717
10, 479.6522
10, 465.75134
10, 475.32516
11, 381.63235
11, 361.5266
11, 375.4172
11, 371.72656
11, 388.9356
11, 377.67206
11, 382.72485
11, 375.45306
12, 404.80603
12, 394.4501
12, 400.21194
12, 389.89743
12, 408.44363
12, 374.65024
12, 395.07715
12, 354.6084
13, 337.40793
13, 302.13943
13, 346.84485
13, 302.13647
13, 340.61774
13, 325.0766
13, 345.04193
13, 323.41898
14, 351.27542
14, 373.46777
14, 389.79327
14, 409.5797
14, 373.64172
14, 398.25156
14, 366.6924
14, 385.4983
15, 381.91675
15, 396.54355
15, 398.53598
15, 421.54504
15, 422.07327
15, 431.49
15, 435.04422
15, 437.39563
16, 395.87326
16, 383.6939
16, 438.6114
16, 444.95996
16, 416.51898
16, 418.4803
16, 460.17844
16, 479.66342
17, 458.43176
17, 441.51074
17, 477.4405
17, 443.02875
17, 479.18604
17, 475.77185
17, 485.54245
17, 456.4267
18, 410.7541
18, 383.07764
18, 413.72528
18, 383.54092
18, 424.217
18, 403.80466
18, 411.12698
18, 389.6731
19, 364.72577
19, 375.1871
19, 346.55432
19, 350.60092
19, 388.72412
19, 398.18646
19, 368.19492
19, 379.65787
20, 539.62445
20, 498.18088
20, 540.45154
20, 489.24667
20, 531.0028
20, 493.08118
20, 492.95584
20, 462.32803
21, 455.28577
21, 475.43298
21, 464.97086
21, 489.32114
21, 413.89114
21, 489.80536
21, 510.63962
21, 498.16138
22, 447.59464
22, 425.93066
22, 406.46185
22, 408.36755
22, 429.43512
22, 414.44583
22, 402.54767
22, 401.20007
23, 426.6366
23, 409.1311
23, 429.0093
23, 409.8544
23, 454.70282
23, 429.29843
23, 426.45383
23, 410.9524
24, 367.29913
24, 380.12985
24, 345.31583
24, 401.13602
24, 358.24683
24, 411.68256
24, 357.357
24, 402.34995
25, 366.42224
25, 406.93735
25, 365.4948
25, 392.17142
25, 395.58047
25, 422.91885
25, 395.76724
25, 411.3373
