element_id,Strain
23, 0.0027906608
23, 0.0024673098
23, 0.0024956777
23, 0.0021630886
24, 0.0023934967
24, 0.002500099
24, 0.0022029416
24, 0.0023449103
24, 0.002583627
24, 0.002790713
24, 0.002371565
24, 0.0026140176
25, 0.0028486773
25, 0.003063697
25, 0.0026896503
25, 0.0028563018
25, 0.002890618
25, 0.002927841
25, 0.0027050343
25, 0.0026939255
26, 0.0031806284
26, 0.00347728
26, 0.0029563885
26, 0.0032826774
26, 0.0029945332
26, 0.0032855845
26, 0.0027900164
26, 0.0031107112
27, 0.0033655576
27, 0.0031330665
27, 0.0031705974
27, 0.0029794187
27, 0.0032370996
27, 0.0030474563
27, 0.003047935
27, 0.0028995932
28, 0.0029893122
28, 0.0028927883
28, 0.0030544999
28, 0.0029439623
28, 0.0029966638
28, 0.0030622748
28, 0.0031189835
28, 0.003170575
29, 0.0030056124
29, 0.0030180726
29, 0.0030572827
29, 0.0030657556
29, 0.003213408
29, 0.003240043
29, 0.0032040686
29, 0.003226713
30, 0.002948426
30, 0.0030569113
30, 0.0029006982
30, 0.0029833997
30, 0.0031086388
30, 0.0030292338
30, 0.0031479313
30, 0.003042756
31, 0.002969809
31, 0.0025365308
31, 0.002624139
31, 0.0022772832
31, 0.0029827938
31, 0.0027747406
31, 0.0026866775
31, 0.0025649972
32, 0.002445546
32, 0.0027888198
32, 0.0024573386
32, 0.0027717247
32, 0.0027101936
32, 0.0028572136
32, 0.0027004567
32, 0.0028185816
33, 0.002935249
33, 0.0029414287
33, 0.0028163546
33, 0.002760072
33, 0.002933988
33, 0.002959899
33, 0.0027872256
33, 0.0027506673
34, 0.0029745623
34, 0.0028385771
34, 0.0029609753
34, 0.002869917
34, 0.0030545956
34, 0.0028360328
34, 0.0031101615
34, 0.0029364955
35, 0.0029289366
35, 0.0031191278
35, 0.0029199996
35, 0.0030696185
35, 0.0030299155
35, 0.0030805527
35, 0.0029703523
35, 0.0029804124
36, 0.0030149205
36, 0.0026479342
36, 0.002988827
36, 0.0026721326
36, 0.0027548515
36, 0.0024258678
36, 0.002795728
36, 0.0025170066
37, 0.002200834
37, 0.0022050668
37, 0.0020929764
37, 0.0019739165
37, 0.002073229
37, 0.0020283351
37, 0.0020828722
37, 0.001914699
38, 0.0021953082
38, 0.0023342709
38, 0.0020152626
38, 0.0021202066
38, 0.0020116582
38, 0.0022244342
38, 0.0018220594
38, 0.0020008099
39, 0.0027190777
39, 0.0028696612
39, 0.0023213658
39, 0.0025864416
39, 0.0026868877
39, 0.0027448311
39, 0.002270099
39, 0.002442568
40, 0.003124355
40, 0.003235967
40, 0.0030087896
40, 0.0031247362
40, 0.0028268134
40, 0.0030500658
40, 0.002713595
40, 0.0029411719
41, 0.003199934
41, 0.0031603007
41, 0.0030199797
41, 0.0029429288
41, 0.003264147
41, 0.0032639438
41, 0.003061326
41, 0.0030236894
42, 0.0029988522
42, 0.0030715324
42, 0.0030443226
42, 0.0031787385
42, 0.00301914
42, 0.0029585198
42, 0.002974054
42, 0.0029751502
43, 0.003204112
43, 0.0031546366
43, 0.0030613327
43, 0.0029890179
43, 0.003021292
43, 0.0030702022
43, 0.0028541337
43, 0.0028801975
44, 0.0030932075
44, 0.0030169862
44, 0.0030150334
44, 0.0029211536
44, 0.0030757354
44, 0.0031355515
44, 0.0029589937
44, 0.0030011432
45, 0.002514959
45, 0.0025538756
45, 0.0024655124
45, 0.0025048344
45, 0.0024055091
45, 0.0026291015
45, 0.0023391244
45, 0.0025631154
46, 0.0026175797
46, 0.0025064026
46, 0.0024928395
46, 0.0024748195
46, 0.0027638953
46, 0.0026065607
46, 0.002619575
46, 0.0025554097
47, 0.0023135557
47, 0.0022692874
47, 0.0022770513
47, 0.0021971562
47, 0.0024358656
47, 0.002468755
47, 0.0024740577
47, 0.002471309
48, 0.0020284217
48, 0.001856925
48, 0.0020468659
48, 0.001862081
48, 0.0023712718
48, 0.0021906272
48, 0.0023299984
48, 0.0021360691
49, 0.001785411
49, 0.0015419726
49, 0.0015962054
49, 0.0013404562
49, 0.0019288935
49, 0.0016213877
49, 0.0017515398
49, 0.0014317265
50, 0.0014885131
50, 0.0017595686
50, 0.0013796268
50, 0.001611644
50, 0.0015510139
50, 0.0017040892
50, 0.0013940749
50, 0.001508113
51, 0.0019679817
51, 0.0021133032
51, 0.0018194562
51, 0.0019991181
51, 0.0017726843
51, 0.0019592275
51, 0.0016818333
51, 0.0019027214
52, 0.0021325874
52, 0.0021209002
52, 0.0020023666
52, 0.002004411
52, 0.0021021303
52, 0.0020417233
52, 0.0019366334
52, 0.0018899641
53, 0.002233823
53, 0.0023864375
53, 0.0020346572
53, 0.0021292767
53, 0.0020172077
53, 0.0021808331
53, 0.0018313893
53, 0.0019370383
54, 0.0022010086
54, 0.0020108987
54, 0.002199135
54, 0.0020253893
54, 0.0020124798
54, 0.0018327909
54, 0.0019578636
54, 0.0017945431
55, 0.0020246853
55, 0.0021889678
55, 0.0020236678
55, 0.0021882355
55, 0.0018447378
55, 0.0019705517
55, 0.0019183243
55, 0.0020444265
56, 0.0026964175
56, 0.0025888649
56, 0.00256781
56, 0.0025066298
56, 0.0027043887
56, 0.0025902782
56, 0.0025944477
56, 0.0025267075
57, 0.0024783823
57, 0.0026374562
57, 0.0024521658
57, 0.0026123384
57, 0.002504411
57, 0.0026812076
57, 0.0025065402
57, 0.002684447
58, 0.0025716454
58, 0.0025496257
58, 0.0026758215
58, 0.00261062
58, 0.002741755
58, 0.002778477
58, 0.002762073
58, 0.0027556163
59, 0.0024104393
59, 0.0021467563
59, 0.0024662777
59, 0.002235895
59, 0.0026134746
59, 0.0023386548
59, 0.0026449754
59, 0.0024034681
60, 0.0019119722
60, 0.0018136464
60, 0.0021071376
60, 0.0020284408
60, 0.0019998783
60, 0.0017819154
60, 0.0021969476
60, 0.0019985954
61, 0.0017268542
61, 0.0014848327
61, 0.0018037166
61, 0.0015275123
61, 0.001683721
61, 0.001585213
61, 0.0017950546
61, 0.0016623652
62, 0.0013960139
62, 0.0015574774
62, 0.0013809006
62, 0.0015157693
62, 0.0015137843
62, 0.0015793691
62, 0.0014439187
62, 0.0014829027
63, 0.0014735935
63, 0.0015213662
63, 0.0014864289
63, 0.0016035935
63, 0.0014517562
63, 0.001415217
63, 0.001472102
63, 0.001504951
64, 0.001637387
64, 0.001721444
64, 0.001562735
64, 0.0016505083
64, 0.0015082752
64, 0.0016956964
64, 0.0015157042
64, 0.0017068479
65, 0.0021665024
65, 0.0024814997
65, 0.002010146
65, 0.0023102174
65, 0.0020303414
65, 0.0022124879
65, 0.0019054788
65, 0.0020727236
66, 0.0026635935
66, 0.0026299001
66, 0.0026432774
66, 0.0025548642
66, 0.002548183
66, 0.0026415216
66, 0.002486316
66, 0.0025249363
67, 0.0017647878
67, 0.0016917734
67, 0.0018805611
67, 0.0017906592
67, 0.001753568
67, 0.0016505112
67, 0.0018742998
67, 0.0017543522
68, 0.0017978493
68, 0.0021623988
68, 0.0018036587
68, 0.002136724
68, 0.0017986657
68, 0.002200185
68, 0.001825673
68, 0.0021957138
69, 0.0025674228
69, 0.0026742702
69, 0.0024832068
69, 0.0026503552
69, 0.0025684938
69, 0.0027242175
69, 0.0024689182
69, 0.0026849378
70, 0.0028637915
70, 0.003139708
70, 0.0030242258
70, 0.0033527343
70, 0.0029239473
70, 0.0030888799
70, 0.0030553483
70, 0.0032728484
71, 0.0031145897
71, 0.0027804784
71, 0.00320782
71, 0.002860019
71, 0.0030479464
71, 0.002747712
71, 0.0032017005
71, 0.0028877538
72, 0.0024792347
72, 0.0022814835
72, 0.0025638137
72, 0.0023875977
72, 0.002453958
72, 0.0022108646
72, 0.0025640803
72, 0.0023425152
73, 0.0020123664
73, 0.0017334659
73, 0.0021612977
73, 0.0017780459
73, 0.001786743
73, 0.0015016231
73, 0.001922681
73, 0.0015332566
74, 0.0015226408
74, 0.001737167
74, 0.0015349848
74, 0.0017316203
74, 0.0014141136
74, 0.0016844313
74, 0.0014076844
74, 0.0016601044
75, 0.0018251317
75, 0.0019710546
75, 0.0019044334
75, 0.0020082635
75, 0.0018240366
75, 0.0018994557
75, 0.0018437924
75, 0.0018771162
76, 0.0020821886
76, 0.0019504329
76, 0.0021165276
76, 0.0020508526
76, 0.0018880124
76, 0.0018911156
76, 0.0019247885
76, 0.0019939612
77, 0.001946474
77, 0.0018542752
77, 0.0019291013
77, 0.0018627329
77, 0.0019821706
77, 0.0018427024
77, 0.0019859422
77, 0.001872298
78, 0.0022675074
78, 0.002625994
78, 0.0022845836
78, 0.002745572
78, 0.002330395
78, 0.002679797
78, 0.002394566
78, 0.0028465118
79, 0.002630106
79, 0.002696993
79, 0.0029544593
79, 0.0030969125
79, 0.0027491718
79, 0.0028378132
79, 0.0031174095
79, 0.0032816697
80, 0.0027455038
80, 0.002903063
80, 0.0031391738
80, 0.0033302025
80, 0.0027046069
80, 0.0027132153
80, 0.0030955565
80, 0.0031375827
81, 0.0031083755
81, 0.0032239896
81, 0.0032947545
81, 0.0032820317
81, 0.0029514383
81, 0.0032115532
81, 0.0031906506
81, 0.0033224497
82, 0.0030064469
82, 0.002439622
82, 0.0032335361
82, 0.0024796966
82, 0.0031801735
82, 0.0027452586
82, 0.003324374
82, 0.0027024911
83, 0.002116885
83, 0.002088653
83, 0.0021829922
83, 0.0023009244
83, 0.0023043796
83, 0.0020017044
83, 0.002205816
83, 0.0020492342
84, 0.002008248
84, 0.0018721927
84, 0.0022048487
84, 0.0020456498
84, 0.0018006099
84, 0.0018238842
84, 0.002133182
84, 0.002133287
85, 0.0018064379
85, 0.0016915009
85, 0.0020774398
85, 0.0018978316
85, 0.001869997
85, 0.0018027327
85, 0.0021103006
85, 0.0019783755
86, 0.0016999422
86, 0.0017210064
86, 0.0017572918
86, 0.0017191123
86, 0.0017793077
86, 0.0016366756
86, 0.0018311618
86, 0.0016292877
87, 0.0020012395
87, 0.002197676
87, 0.0018450691
87, 0.0020607382
87, 0.0018361065
87, 0.002129303
87, 0.0016886132
87, 0.0020010308
88, 0.0021546423
88, 0.0020845758
88, 0.0020998775
88, 0.0021152687
88, 0.0022041376
88, 0.0021283366
88, 0.002147119
88, 0.0021567806
89, 0.0024466831
89, 0.002654408
89, 0.0025520534
89, 0.0026931842
89, 0.0029316
89, 0.0031434773
89, 0.0030435699
89, 0.0031888154
90, 0.0029256064
90, 0.003500979
90, 0.0027845157
90, 0.0032871354
90, 0.0033800579
90, 0.0037258547
90, 0.0032231659
90, 0.0034961903
91, 0.0038147003
91, 0.0039411336
91, 0.0034902622
91, 0.0036788601
91, 0.0037498304
91, 0.0038523548
91, 0.0034149075
91, 0.0035795867
92, 0.0039352905
92, 0.00409661
92, 0.00393408
92, 0.0041579134
92, 0.0038783532
92, 0.0039151167
92, 0.0038000864
92, 0.003899358
93, 0.004371424
93, 0.004030186
93, 0.004450512
93, 0.0043421434
93, 0.0040639997
93, 0.0036966244
93, 0.0041472106
93, 0.0040126275
94, 0.003981693
94, 0.0041042278
94, 0.004554228
94, 0.0045570047
94, 0.0035366118
94, 0.0038736807
94, 0.0041048434
94, 0.0043223216
95, 0.003930173
95, 0.0036326745
95, 0.0042040595
95, 0.0039717997
95, 0.004127927
95, 0.003924638
95, 0.0043516345
95, 0.004213649
96, 0.0035102414
96, 0.0032817512
96, 0.0038587006
96, 0.0035922432
96, 0.0036910067
96, 0.0034796111
96, 0.004097235
96, 0.003847856
97, 0.0029130483
97, 0.0024779965
97, 0.0034216281
97, 0.0029550435
97, 0.0031094656
97, 0.002571955
97, 0.0036337886
97, 0.0030646909
98, 0.002141615
98, 0.0019899656
98, 0.0026367025
98, 0.0024250809
98, 0.0022130231
98, 0.002155126
98, 0.0027724043
98, 0.0026545653
99, 0.0020401683
99, 0.0023008878
99, 0.0022544032
99, 0.0024811262
99, 0.0023195508
99, 0.0026630813
99, 0.0025433514
99, 0.0028528916
100, 0.0036825961
100, 0.0037812956
100, 0.0040151253
100, 0.0041596983
100, 0.0035377024
100, 0.0036821463
100, 0.0038283837
100, 0.0040187025
101, 0.0038306345
101, 0.0040200874
101, 0.004283816
101, 0.004429637
101, 0.003784877
101, 0.004042463
101, 0.004180945
101, 0.0043948987
102, 0.0041742967
102, 0.0044067465
102, 0.0045516347
102, 0.0047173006
102, 0.0040384685
102, 0.0041906945
102, 0.0044563417
102, 0.0045417896
103, 0.004501011
103, 0.0044398294
103, 0.0046853474
103, 0.0045199087
103, 0.004256429
103, 0.004240018
103, 0.0044520586
103, 0.0043314225
104, 0.0047091097
104, 0.005030737
104, 0.0046732035
104, 0.005067251
104, 0.0045581623
104, 0.004863513
104, 0.0045275874
104, 0.0049053486
105, 0.005469422
105, 0.0056589423
105, 0.00543461
105, 0.0055791484
105, 0.005168511
105, 0.005430513
105, 0.005243065
105, 0.0054601207
106, 0.0056854407
106, 0.00572207
106, 0.005806536
106, 0.0058954633
106, 0.0056257225
106, 0.005497927
106, 0.005719447
106, 0.0056439308
107, 0.0056227883
107, 0.005422991
107, 0.005908213
107, 0.005711082
107, 0.0053602615
107, 0.005165406
107, 0.0056857495
107, 0.005493549
108, 0.0052224523
108, 0.00465563
108, 0.0057909326
108, 0.005188797
108, 0.005042762
108, 0.0048553115
108, 0.00555535
108, 0.0053327857
109, 0.004403575
109, 0.0042248997
109, 0.0046804445
109, 0.004632691
109, 0.004699277
109, 0.004263775
109, 0.004930662
109, 0.004626034
110, 0.003844408
110, 0.0037829566
110, 0.00420858
110, 0.0041372273
110, 0.0037522274
110, 0.0035929559
110, 0.0041365917
110, 0.00396739
111, 0.005173165
111, 0.0053366367
111, 0.0052496744
111, 0.005350649
111, 0.0051469184
111, 0.0052168877
111, 0.005200407
111, 0.005207873
112, 0.0053353524
112, 0.0052169873
112, 0.0052362666
112, 0.0051026256
112, 0.005233706
112, 0.005280548
112, 0.0051141353
112, 0.0051456885
113, 0.0048451307
113, 0.0044536293
113, 0.004675116
113, 0.004272451
113, 0.0049863067
113, 0.00469917
113, 0.004794057
113, 0.004495745
114, 0.004149103
114, 0.004024468
114, 0.0039605782
114, 0.003931142
114, 0.00439623
114, 0.0042549022
114, 0.0042536184
114, 0.0042074956
115, 0.0042332276
115, 0.0047540916
115, 0.004329455
115, 0.004837105
115, 0.0044377726
115, 0.0048699337
115, 0.004532277
115, 0.0049512167
116, 0.005070227
116, 0.005049848
116, 0.005041601
116, 0.00502734
116, 0.005098721
116, 0.0049680956
116, 0.005061652
116, 0.004937147
117, 0.005174742
117, 0.005331271
117, 0.0050849
117, 0.005246477
117, 0.0050381543
117, 0.0051412415
117, 0.0049112993
117, 0.0050194315
118, 0.005456363
118, 0.005468893
118, 0.005286799
118, 0.0053816796
118, 0.005434449
118, 0.0056072487
118, 0.0052736164
118, 0.0055287774
119, 0.005989643
119, 0.005928599
119, 0.005917061
119, 0.005787974
119, 0.0060114856
119, 0.0059560137
119, 0.005993664
119, 0.005870107
120, 0.005790052
120, 0.005787599
120, 0.0058350996
120, 0.0059788097
120, 0.00583983
120, 0.005789048
120, 0.0058659036
120, 0.0059612514
121, 0.005283666
121, 0.005148671
121, 0.0055245818
121, 0.005225349
121, 0.0053624506
121, 0.0052029486
121, 0.0056262542
121, 0.005302462
122, 0.005100946
122, 0.0049476125
122, 0.0050856518
122, 0.0048909336
122, 0.0048694764
122, 0.0048757955
122, 0.004805489
122, 0.004770436
123, 0.00460319
123, 0.004331012
123, 0.0045244214
123, 0.004132453
123, 0.0047333795
123, 0.004502585
123, 0.004627278
123, 0.004276673
124, 0.00402417
124, 0.0041604755
124, 0.0038389377
124, 0.0040096543
124, 0.0042410716
124, 0.0044301674
124, 0.0040331767
124, 0.004256675
125, 0.004121394
125, 0.0041066045
125, 0.003918991
125, 0.0039895684
125, 0.0043015447
125, 0.004261303
125, 0.004146244
125, 0.004191386
126, 0.004319573
126, 0.004627205
126, 0.00409749
126, 0.0044276514
126, 0.0043983385
126, 0.004570709
126, 0.0041847224
126, 0.0043796445
127, 0.004690809
127, 0.004538346
127, 0.0045195576
127, 0.0044007474
127, 0.004576882
127, 0.0043071476
127, 0.0044449964
127, 0.004208912
128, 0.0044725733
128, 0.0040991344
128, 0.004474458
128, 0.004154723
128, 0.0042767916
128, 0.003991354
128, 0.0043311296
128, 0.0040993593
129, 0.004278945
129, 0.0047366344
129, 0.0042458414
129, 0.004612504
129, 0.0043690028
129, 0.004572321
129, 0.0043891976
129, 0.004501454
130, 0.005004061
130, 0.004783377
130, 0.0048216213
130, 0.0047186497
130, 0.004334043
130, 0.004005924
130, 0.0039523663
130, 0.0037418772
131, 0.0046501206
131, 0.0054247454
131, 0.0045813015
131, 0.0052555553
131, 0.0038993063
131, 0.00493163
131, 0.0039539286
131, 0.00488611
132, 0.005653223
132, 0.0051637655
132, 0.0055490527
132, 0.005064583
132, 0.0052391975
132, 0.004789981
132, 0.0051082596
132, 0.004664055
133, 0.0044218567
133, 0.0042492873
133, 0.004303049
133, 0.0040781866
133, 0.004367695
133, 0.0041077775
133, 0.0043067248
133, 0.0039945105
134, 0.0038157618
134, 0.0031798065
134, 0.003808347
134, 0.003148021
134, 0.0037716648
134, 0.0032081367
134, 0.0036725365
134, 0.0030847127
135, 0.0030075305
135, 0.003586614
135, 0.0029428683
135, 0.0035823814
135, 0.003087689
135, 0.0036065148
135, 0.0030141077
135, 0.0035933624
136, 0.0036969157
136, 0.003849256
136, 0.003733245
136, 0.0038520973
136, 0.0036258355
136, 0.0035975333
136, 0.003656868
136, 0.003595076
137, 0.0038069491
137, 0.003863477
137, 0.0039212783
137, 0.0039370763
137, 0.0035183167
137, 0.003783172
137, 0.0036893236
137, 0.0039134817
138, 0.004056626
138, 0.0040626694
138, 0.0040254826
138, 0.003959731
138, 0.0041060755
138, 0.004152776
138, 0.0040266104
138, 0.0040015215
139, 0.004253364
139, 0.004049204
139, 0.004039264
139, 0.0039687315
139, 0.0045041805
139, 0.0045076385
139, 0.004257428
139, 0.004394555
140, 0.0038280918
140, 0.0037241385
140, 0.0037179382
140, 0.0036483523
140, 0.004517138
140, 0.0041088164
140, 0.004391529
140, 0.00401764
141, 0.0038523574
141, 0.003916498
141, 0.003664273
141, 0.00366408
141, 0.0034442972
141, 0.0034995934
141, 0.00334957
141, 0.0033406084
142, 0.0038386893
142, 0.0044255424
142, 0.0037049605
142, 0.0041220817
142, 0.0037499042
142, 0.0042973817
142, 0.0035276713
142, 0.0039053862
143, 0.004749684
143, 0.0044211154
143, 0.004382888
143, 0.004282894
143, 0.0044900286
143, 0.00431332
143, 0.0042060753
143, 0.0042578042
144, 0.0028276271
144, 0.0025225987
144, 0.002668823
144, 0.0023993775
144, 0.0029158033
144, 0.0026675232
144, 0.00282165
144, 0.0026089244
145, 0.0029248805
145, 0.0029517193
145, 0.002795055
145, 0.0027315635
145, 0.002890461
145, 0.0028767243
145, 0.0025961008
145, 0.002492208
146, 0.0028197335
146, 0.0029923355
146, 0.0026289243
146, 0.002738249
146, 0.0029226793
146, 0.0029339348
146, 0.0028174364
146, 0.0027654707
147, 0.0029383693
147, 0.0031331484
147, 0.0026747086
147, 0.0028450466
147, 0.0028372975
147, 0.003155175
147, 0.0025756478
147, 0.0028690586
148, 0.0031986528
148, 0.003136776
148, 0.0028838858
148, 0.0028545617
148, 0.0033486695
148, 0.003366931
148, 0.0030792574
148, 0.003130071
149, 0.0032405267
149, 0.00332677
149, 0.0032451514
149, 0.0034070557
149, 0.0033592007
149, 0.0034343256
149, 0.0033224532
149, 0.0034732365
150, 0.003490177
150, 0.0035062858
150, 0.0034695491
150, 0.003513008
150, 0.0036811188
150, 0.0036444385
150, 0.0036618852
150, 0.0036525615
151, 0.003260338
151, 0.0030407496
151, 0.0032698514
151, 0.0029456564
151, 0.0035873826
151, 0.0033825513
151, 0.0033613206
151, 0.003051899
152, 0.0029921304
152, 0.0031327663
152, 0.0027482547
152, 0.003087587
152, 0.0030172698
152, 0.0032818287
152, 0.002980386
152, 0.0034437985
153, 0.003035174
153, 0.0030222472
153, 0.0031317377
153, 0.0030810263
153, 0.003208446
153, 0.0030628252
153, 0.0033207552
153, 0.0031373426
154, 0.002967021
154, 0.0029291266
154, 0.0029181337
154, 0.002830543
154, 0.0030217196
154, 0.0029839005
154, 0.002992351
154, 0.0029048335
155, 0.0032096426
155, 0.002981287
155, 0.0031909642
155, 0.0029949984
155, 0.0032956898
155, 0.0029783482
155, 0.0032084065
155, 0.0029234807
156, 0.0032262134
156, 0.00293729
156, 0.0031628148
156, 0.0029546637
156, 0.002820393
156, 0.0026434625
156, 0.0029265266
156, 0.0028301813
157, 0.0026125386
157, 0.0024902534
157, 0.0027222738
157, 0.002464731
157, 0.002906676
157, 0.0028434342
157, 0.0030001423
157, 0.0028015634
158, 0.0020977932
158, 0.0018915678
158, 0.0020315011
158, 0.001920945
158, 0.0023294953
158, 0.002095328
158, 0.0022743675
158, 0.0021358947
159, 0.0018670938
159, 0.0021173146
159, 0.0017994535
159, 0.0019323109
159, 0.0021194785
159, 0.0022880272
159, 0.00199667
159, 0.0020478219
160, 0.0026016084
160, 0.0027208375
160, 0.0022023297
160, 0.0023895197
160, 0.0025413735
160, 0.002727084
160, 0.0021686526
160, 0.002422298
161, 0.0028079078
161, 0.0030570219
161, 0.0026096613
161, 0.002845754
161, 0.002908183
161, 0.0030067267
161, 0.0026260898
161, 0.0027116202
162, 0.0032764738
162, 0.0031842627
162, 0.0030307875
162, 0.0029614186
162, 0.0031592196
162, 0.003219711
162, 0.0029748052
162, 0.0030580992
163, 0.0030105016
163, 0.0032466059
163, 0.0028645163
163, 0.002998655
163, 0.0033142723
163, 0.0036357627
163, 0.0030775403
163, 0.0032969338
164, 0.0032565375
164, 0.0032832695
164, 0.0028512918
164, 0.0028960577
164, 0.0034685717
164, 0.0034362094
164, 0.003101745
164, 0.0030874312
165, 0.0033302938
165, 0.003386615
165, 0.0030397917
165, 0.0031462586
165, 0.003493812
165, 0.0034833774
165, 0.0032113027
165, 0.0032510334
166, 0.0025305941
166, 0.0028414184
166, 0.0024251852
166, 0.0026999942
166, 0.0026631644
166, 0.0029659264
166, 0.0025666093
166, 0.0028333568
167, 0.0029323956
167, 0.0025451654
167, 0.0027693876
167, 0.0025578495
167, 0.0029297504
167, 0.002325474
167, 0.0028875293
167, 0.0024588828
168, 0.0022800637
168, 0.0023164644
168, 0.0024102358
168, 0.0024710314
168, 0.0022296752
168, 0.0023630245
168, 0.0023208312
168, 0.0024785886
169, 0.0023779469
169, 0.0023963265
169, 0.002440734
169, 0.0024028437
169, 0.002411791
169, 0.0025725134
169, 0.002421722
169, 0.0025261554
170, 0.00213768
170, 0.001727995
170, 0.0020607912
170, 0.0016548521
170, 0.0023758465
170, 0.0019357781
170, 0.0023093102
170, 0.0018729839
171, 0.0016395868
171, 0.0017699766
171, 0.0015891236
171, 0.0016791665
171, 0.001742923
171, 0.0019108688
171, 0.001720413
171, 0.0018480159
172, 0.0019163616
172, 0.0021268567
172, 0.0019331421
172, 0.0021079334
172, 0.0020530713
172, 0.0023129587
172, 0.0020701578
172, 0.0022943446
173, 0.00222721
173, 0.0020689818
173, 0.002062519
173, 0.0019419844
173, 0.0025674184
173, 0.002385474
173, 0.002441811
173, 0.002297569
174, 0.0019656355
174, 0.002193322
174, 0.0018457433
174, 0.0020429094
174, 0.0022108133
174, 0.002326993
174, 0.0021423616
174, 0.002228046
175, 0.0020703236
175, 0.0019524622
175, 0.0020500384
175, 0.001939512
175, 0.002153572
175, 0.0021506501
175, 0.0020711187
175, 0.0020755325
176, 0.0019373832
176, 0.0020761148
176, 0.0020455827
176, 0.0021345154
176, 0.0021585606
176, 0.002246821
176, 0.002161828
176, 0.002200285
177, 0.0027544424
177, 0.002653668
177, 0.0026224954
177, 0.002575911
177, 0.0026826214
177, 0.0026913218
177, 0.002538653
177, 0.0026015309
178, 0.002546377
178, 0.0027132828
178, 0.0025519307
178, 0.002761893
178, 0.0027166798
178, 0.0028535936
178, 0.0026984762
178, 0.0028784461
179, 0.0027698327
179, 0.0028714475
179, 0.0028351375
179, 0.0028736154
179, 0.0029557403
179, 0.0031360872
179, 0.0030865187
179, 0.0032036984
180, 0.002841837
180, 0.00263759
180, 0.0028811323
180, 0.0026510905
180, 0.0030107577
180, 0.0028194722
180, 0.0030881518
