element_id,Strain
26, 0.0012449508
26, 0.0013325289
26, 0.0012752179
26, 0.001341094
26, 0.0012297308
26, 0.0013088364
27, 0.0012784612
27, 0.0011399179
27, 0.0012634223
27, 0.0011394442
27, 0.001241256
27, 0.0010944334
27, 0.0012224705
27, 0.0010902131
28, 0.0010329456
28, 0.0009989681
28, 0.0010848742
28, 0.0010457262
28, 0.0010167438
28, 0.0010538253
28, 0.0010982222
28, 0.001130134
29, 0.0010740249
29, 0.0011423003
29, 0.0011278965
29, 0.0011745865
29, 0.0011314726
29, 0.0012052498
29, 0.0011709328
29, 0.0012231239
30, 0.0011401401
30, 0.0011453794
30, 0.0011454138
30, 0.0011518764
30, 0.0012025612
30, 0.0011488907
30, 0.0012159377
30, 0.0011634902
31, 0.0011320252
31, 0.0010204248
31, 0.0010312602
31, 0.00093293603
31, 0.0011400238
31, 0.0010904392
31, 0.001053016
31, 0.0010167029
32, 0.000960633
32, 0.0009783186
32, 0.0009838581
32, 0.0009965028
32, 0.0010322651
32, 0.0010016036
32, 0.0010390597
32, 0.0010033575
33, 0.00095541734
33, 0.0008696191
33, 0.00091049174
33, 0.0008149906
33, 0.00096681796
33, 0.0009099197
33, 0.00092500896
33, 0.00085840654
34, 0.0016566835
34, 0.0016252558
34, 0.001677618
34, 0.0016495693
34, 0.001639063
34, 0.0015612679
34, 0.0016695028
34, 0.001595085
35, 0.0016072536
35, 0.0016583775
35, 0.0016125132
35, 0.0016465887
35, 0.0015323433
35, 0.0015293119
35, 0.0015289334
35, 0.0015088546
36, 0.0015551214
36, 0.0013834705
36, 0.0015518735
36, 0.0013898072
36, 0.0013838186
36, 0.0012467705
36, 0.0014045638
36, 0.0012770961
37, 0.0011602751
37, 0.0010877133
37, 0.0011347331
37, 0.0010233758
37, 0.0010916553
37, 0.0010276935
37, 0.0010942694
37, 0.000991509
38, 0.0011168747
38, 0.0012371688
38, 0.0010622364
38, 0.0011685042
38, 0.0010288805
38, 0.0011643434
38, 0.00096175075
38, 0.0010831873
39, 0.001441028
39, 0.0015663676
39, 0.0013245109
39, 0.0014985088
39, 0.0014167414
39, 0.001511966
39, 0.0012938018
39, 0.0014376893
40, 0.0017077078
40, 0.0017174267
40, 0.00170398
40, 0.0017144859
40, 0.0015758284
40, 0.0016409376
40, 0.0015622717
40, 0.0016281672
41, 0.0017280582
41, 0.0017398028
41, 0.0016833128
41, 0.0016886707
41, 0.0017345354
41, 0.0017668322
41, 0.0016947014
41, 0.0017206104
42, 0.0016906472
42, 0.001684383
42, 0.0017443823
42, 0.0017515514
42, 0.0017089478
42, 0.0016633832
42, 0.0017322508
42, 0.0017001185
43, 0.0017640919
43, 0.0017806174
43, 0.0017473984
43, 0.001766509
43, 0.0016967325
43, 0.001707856
43, 0.0016895555
43, 0.0017032637
44, 0.0017603667
44, 0.0017075139
44, 0.0017951342
44, 0.0017401181
44, 0.0017160968
44, 0.0017042772
44, 0.001742657
44, 0.0017286756
45, 0.0011200623
45, 0.0011353577
45, 0.0011072528
45, 0.0011089952
45, 0.0010901811
45, 0.0011773116
45, 0.0010774633
45, 0.00115104
46, 0.0011546074
46, 0.001115846
46, 0.0010987405
46, 0.0010723091
46, 0.0012197164
46, 0.0011727444
46, 0.0011607142
46, 0.0011260731
47, 0.0010717346
47, 0.0010959408
47, 0.0010372198
47, 0.0010659649
47, 0.0011447765
47, 0.0011669195
47, 0.0011354521
47, 0.0011621354
48, 0.0011127313
48, 0.00113723
48, 0.0011404946
48, 0.001170924
48, 0.0012137396
48, 0.0012278446
48, 0.001202829
48, 0.0012228658
49, 0.0011461962
49, 0.0009928828
49, 0.001090157
49, 0.00092876586
49, 0.0011645651
49, 0.0010219739
49, 0.0011240947
49, 0.0009734228
50, 0.00091516855
50, 0.0010424267
50, 0.0008781168
50, 0.000985352
50, 0.000971408
50, 0.0010312352
50, 0.00091056124
50, 0.0009503645
51, 0.0011303273
51, 0.0011857495
51, 0.0010883866
51, 0.0011655919
51, 0.0010245665
51, 0.0010872136
51, 0.0010103218
51, 0.0010947516
52, 0.0012090803
52, 0.0012280749
52, 0.0011507024
52, 0.0011728333
52, 0.0011682924
52, 0.001155087
52, 0.0011146164
52, 0.0011045489
53, 0.0012561358
53, 0.0012544777
53, 0.0012116596
53, 0.0011933353
53, 0.0011336184
53, 0.0011687557
53, 0.0010909298
53, 0.0011094018
54, 0.0011537354
54, 0.001038815
54, 0.0011639735
54, 0.0010572879
54, 0.0011083276
54, 0.0010229187
54, 0.0010970392
54, 0.0010198667
55, 0.0010036813
55, 0.0010466615
55, 0.0009953136
55, 0.0010406658
55, 0.0009890237
55, 0.0009962112
55, 0.0009927287
55, 0.0010022884
56, 0.0013670014
56, 0.001304815
56, 0.00136286
56, 0.0013171535
56, 0.0013674248
56, 0.0012927768
56, 0.0013680491
56, 0.0013098804
57, 0.0012453884
57, 0.001248584
57, 0.0012585078
57, 0.001272586
57, 0.0012256773
57, 0.0012281812
57, 0.0012481078
57, 0.0012614948
58, 0.0012002161
58, 0.001174425
58, 0.0012295669
58, 0.0011744804
58, 0.0012372455
58, 0.0012450159
58, 0.0012398603
58, 0.0012183341
59, 0.0011631808
59, 0.0011172207
59, 0.0011326625
59, 0.0010921194
59, 0.0012020565
59, 0.0011489491
59, 0.0011755924
59, 0.0011279023
60, 0.00109015
60, 0.001103264
60, 0.001121084
60, 0.0011485724
60, 0.0011076231
60, 0.0010909301
60, 0.0011359211
60, 0.0011336019
61, 0.0010521028
61, 0.000922699
61, 0.0010910548
61, 0.000941255
61, 0.0010496826
61, 0.0009871228
61, 0.0010920034
61, 0.0010090484
62, 0.00087289215
62, 0.0009619755
62, 0.0008590973
62, 0.0009436956
62, 0.00093558565
62, 0.0009749754
62, 0.0009093433
62, 0.00094424747
63, 0.0008754599
63, 0.00084958185
63, 0.0009107726
63, 0.0009059212
63, 0.00089813536
63, 0.0008434986
63, 0.0009289187
63, 0.0008953088
64, 0.00090430706
64, 0.00092992216
64, 0.0008400911
64, 0.0008776472
64, 0.0008570352
64, 0.00090324134
64, 0.0008347377
64, 0.00089288485
65, 0.0011192694
65, 0.0012826741
65, 0.0010696854
65, 0.0012331563
65, 0.0010481551
65, 0.0011567513
65, 0.0009964865
65, 0.0011051506
66, 0.0013734393
66, 0.001368271
66, 0.0014064069
66, 0.0013752098
66, 0.0012950264
66, 0.0013522243
66, 0.0013130225
66, 0.0013441942
67, 0.00094691635
67, 0.0008877834
67, 0.0009567093
67, 0.0009001274
67, 0.0009475497
67, 0.0009069024
67, 0.00094996096
67, 0.000911865
68, 0.0008881213
68, 0.0009964631
68, 0.0008948277
68, 0.0009874378
68, 0.00092624035
68, 0.0010467693
68, 0.0009376694
68, 0.0010424663
69, 0.0011611617
69, 0.0012377114
69, 0.0011430518
69, 0.0012518796
69, 0.0012095547
69, 0.0013012642
69, 0.0011740717
69, 0.001298059
70, 0.0013278396
70, 0.001406597
70, 0.0013982272
70, 0.0014913839
70, 0.001374847
70, 0.0013760064
70, 0.0014432741
70, 0.0014588285
71, 0.0014237993
71, 0.0013576508
71, 0.0014399313
71, 0.0013692712
71, 0.001358292
71, 0.0012808867
71, 0.001392885
71, 0.0013109666
72, 0.0012990817
72, 0.0012485584
72, 0.0013144684
72, 0.0012755473
72, 0.00122406
72, 0.001186643
72, 0.0012483199
72, 0.0012225044
73, 0.0011358395
73, 0.001013348
73, 0.001180564
73, 0.001022444
73, 0.0010493093
73, 0.00093778735
73, 0.0010925431
73, 0.00094539765
74, 0.00089989585
74, 0.00096623815
74, 0.0009010232
74, 0.0009489695
74, 0.0008800027
74, 0.0009628603
74, 0.00086980854
74, 0.00093426846
75, 0.000984071
75, 0.0010266695
75, 0.0010138004
75, 0.001043163
75, 0.0009923143
75, 0.0010017091
75, 0.0009901652
75, 0.0009863239
76, 0.0010665173
76, 0.0010186115
76, 0.0010451864
76, 0.0010091484
76, 0.00096929644
76, 0.0009542695
76, 0.00097046036
76, 0.0009672998
77, 0.0010245788
77, 0.00099819
77, 0.00096428685
77, 0.0009526982
77, 0.0009983829
77, 0.0009747562
77, 0.0009549528
77, 0.0009461243
78, 0.0010801961
78, 0.0012368287
78, 0.0010322942
78, 0.001219158
78, 0.0010813654
78, 0.0012098013
78, 0.0010535864
78, 0.0012122584
79, 0.0012340241
79, 0.0012205096
79, 0.0012954996
79, 0.0013071592
79, 0.0012122465
79, 0.001186382
79, 0.0012822874
79, 0.0012815977
80, 0.0011670159
80, 0.00118197
80, 0.0012847908
80, 0.0013065826
80, 0.0010721182
80, 0.0010551302
80, 0.0011917446
80, 0.0011815907
81, 0.0012034965
81, 0.0012020755
81, 0.0012530257
81, 0.0012074781
81, 0.0011219457
81, 0.0012102389
81, 0.0011645191
81, 0.001208689
82, 0.0011136289
82, 0.0009559887
82, 0.0011865587
82, 0.0009927367
82, 0.0012009003
82, 0.0011220996
82, 0.0012448234
82, 0.0011298457
83, 0.0008875171
83, 0.00090080564
83, 0.00088179065
83, 0.00092247856
83, 0.001024963
83, 0.0009133833
83, 0.0009908155
83, 0.00090663595
84, 0.0008891205
84, 0.0008497011
84, 0.00091176084
84, 0.0008644343
84, 0.0008416435
84, 0.0008327451
84, 0.0008960897
84, 0.00087928167
85, 0.00085781113
85, 0.00086430577
85, 0.0009113696
85, 0.00090080954
85, 0.00088491524
85, 0.0009250542
85, 0.000938621
85, 0.00096170575
86, 0.00091385946
86, 0.0009146763
86, 0.0009139046
86, 0.00090833544
86, 0.00096022827
86, 0.0009098794
86, 0.000966904
86, 0.0009101685
87, 0.0009666337
87, 0.0010036492
87, 0.00092549063
87, 0.00096838066
87, 0.00094997766
87, 0.0010129504
87, 0.0009024586
87, 0.00097130425
88, 0.000996503
88, 0.0009792885
88, 0.0009630868
88, 0.0009620066
88, 0.0010319205
88, 0.0010045494
88, 0.0010001097
88, 0.0009888739
89, 0.0009567306
89, 0.0010134816
89, 0.0009762656
89, 0.0009980735
89, 0.0011153774
89, 0.0011581699
89, 0.0011259821
89, 0.0011338252
90, 0.0010872596
90, 0.0012368093
90, 0.0009916974
90, 0.0011300028
90, 0.0012125948
90, 0.0013078533
90, 0.0011117549
90, 0.0011957708
91, 0.0013572035
91, 0.0014464668
91, 0.0011816712
91, 0.0012955441
91, 0.0013700908
91, 0.001475271
91, 0.0012155812
91, 0.0013453737
92, 0.0015123847
92, 0.0016028455
92, 0.0015203698
92, 0.0016302854
92, 0.0015252237
92, 0.0015677499
92, 0.0015095177
92, 0.001571497
93, 0.0017420426
93, 0.0016736771
93, 0.0016953406
93, 0.0016741059
93, 0.001677038
93, 0.001570908
93, 0.0016453842
93, 0.0015863798
94, 0.001505382
94, 0.0013780493
94, 0.0016127924
94, 0.0014614837
94, 0.0013874932
94, 0.001305076
94, 0.0014914533
94, 0.0013850669
95, 0.0012861695
95, 0.0012726601
95, 0.0013295338
95, 0.0013309625
95, 0.0012976001
95, 0.0013201026
95, 0.0013322337
95, 0.0013696771
96, 0.0013351085
96, 0.0013170672
96, 0.0014136055
96, 0.0013907736
96, 0.0013831932
96, 0.0013923018
96, 0.0014534661
96, 0.0014577857
97, 0.0012205053
97, 0.0010806799
97, 0.001382956
97, 0.0012434155
97, 0.0013072834
97, 0.001172964
97, 0.0014579245
97, 0.0013238927
98, 0.00094695785
98, 0.0008891772
98, 0.0010903104
98, 0.0010087353
98, 0.0010444605
98, 0.0009991676
98, 0.0012280643
98, 0.0011589739
99, 0.0008950329
99, 0.0009338781
99, 0.00094416976
99, 0.00097532774
99, 0.0010282081
99, 0.0010790129
99, 0.0010711403
99, 0.0011142571
100, 0.0010877767
100, 0.0011062426
100, 0.0012089272
100, 0.0012431195
100, 0.0010350257
100, 0.0010651454
100, 0.0011597758
100, 0.0012056233
101, 0.0012038023
101, 0.001376169
101, 0.0013750455
101, 0.001543879
101, 0.0011843832
101, 0.0013937536
101, 0.0013407915
101, 0.00154663
102, 0.0015209481
102, 0.0016378758
102, 0.0016312309
102, 0.0017016119
102, 0.0015264425
102, 0.0015636836
102, 0.0016538511
102, 0.0016445394
103, 0.0016742707
103, 0.0015638003
103, 0.0017121745
103, 0.0015692877
103, 0.0015121134
103, 0.0014404552
103, 0.0015462862
103, 0.0014422204
104, 0.0015639232
104, 0.0016563904
104, 0.0015456001
104, 0.0016540018
104, 0.0015091927
104, 0.0015983572
104, 0.0014903871
104, 0.0015954855
105, 0.001822588
105, 0.0019452873
105, 0.0018543534
105, 0.0019664925
105, 0.0017481113
105, 0.0019265179
105, 0.001799675
105, 0.0019675258
106, 0.0020249381
106, 0.001992568
106, 0.0020537325
106, 0.0020332402
106, 0.0020496543
106, 0.0019742232
106, 0.0020743588
106, 0.0020108048
107, 0.001898526
107, 0.0017494317
107, 0.0019354852
107, 0.0017786091
107, 0.0018593405
107, 0.0017298737
107, 0.0019182694
107, 0.0017810178
108, 0.0016777273
108, 0.001621822
108, 0.0017563414
108, 0.0016894626
108, 0.0016602552
108, 0.0016410802
108, 0.0017247818
108, 0.0016946376
109, 0.0015203443
109, 0.0014334461
109, 0.0015503862
109, 0.0015157858
109, 0.001587904
109, 0.0014247776
109, 0.0015846774
109, 0.0014738499
110, 0.0012467592
110, 0.0011585639
110, 0.0013536089
110, 0.0012813653
110, 0.0011770239
110, 0.001091581
110, 0.0012917436
110, 0.0012222517
111, 0.0017168914
111, 0.0017699667
111, 0.0017614965
111, 0.0017922268
111, 0.0016896866
111, 0.0017253667
111, 0.0017290066
111, 0.001742341
112, 0.0018252817
112, 0.0018672991
112, 0.0018112604
112, 0.0018447537
112, 0.0017718596
112, 0.0018504005
112, 0.0017675243
112, 0.0018375415
113, 0.0016684543
113, 0.0014040243
113, 0.0016684089
113, 0.0014147409
113, 0.0017077179
113, 0.0014772015
113, 0.0016714244
113, 0.001451677
114, 0.0012981102
114, 0.0012416661
114, 0.0012014327
114, 0.0011834719
114, 0.0013121807
114, 0.0012618708
114, 0.0012549901
114, 0.0012431582
115, 0.0012535359
115, 0.0013860939
115, 0.0013228911
115, 0.001442939
115, 0.001306646
115, 0.0014066438
115, 0.0013678108
115, 0.0014552956
116, 0.0015097625
116, 0.0014834151
116, 0.0014613088
116, 0.0014284888
116, 0.0015036524
116, 0.0014594002
116, 0.0014462675
116, 0.0013955443
117, 0.0014946633
117, 0.0015330489
117, 0.0014475111
117, 0.0015107231
117, 0.0014641294
117, 0.0015002658
117, 0.0013933938
117, 0.0014543528
118, 0.0015415432
118, 0.0015265866
118, 0.0015071712
118, 0.0015178401
118, 0.0015531017
118, 0.0015534826
118, 0.0015394292
118, 0.0015654379
119, 0.0016706818
119, 0.0017005434
119, 0.0017225484
119, 0.0017207954
119, 0.001649798
119, 0.0017151425
119, 0.0017262222
119, 0.0017599509
120, 0.0017170773
120, 0.0017260227
120, 0.0017171364
120, 0.00174466
120, 0.0017432087
120, 0.0016991186
120, 0.0017170053
120, 0.0016914869
121, 0.001602916
121, 0.0016602811
121, 0.0016587505
121, 0.0016793597
121, 0.0015918557
121, 0.0016449832
121, 0.0016618837
121, 0.0016782532
122, 0.0018383851
122, 0.0018674579
122, 0.0018360536
122, 0.0018446193
122, 0.001788682
122, 0.0018960348
122, 0.0017525399
122, 0.0018393849
123, 0.0016902392
123, 0.0014527993
123, 0.0016710979
123, 0.0014189001
123, 0.00179447
123, 0.0015671925
123, 0.001779097
123, 0.0015370589
124, 0.0012624494
124, 0.0013606539
124, 0.0012694238
124, 0.0013822371
124, 0.0013915536
124, 0.0014743032
124, 0.0013861369
124, 0.0014834945
125, 0.0013492334
125, 0.0013268824
125, 0.001342757
125, 0.0013376478
125, 0.0014321025
125, 0.0013996346
125, 0.0014377362
125, 0.0014225118
126, 0.001397076
126, 0.0014922321
126, 0.0013452546
126, 0.0014442429
126, 0.0014423263
126, 0.0014982511
126, 0.0014133459
126, 0.0014731054
127, 0.0015310423
127, 0.0014550915
127, 0.0014889664
127, 0.0014217199
127, 0.0015242378
127, 0.0014288244
127, 0.0014738687
127, 0.0013871611
128, 0.0014033852
128, 0.0012757726
128, 0.0014155783
128, 0.0012939216
128, 0.001384624
128, 0.0012651598
128, 0.0014098098
128, 0.0012962982
129, 0.0013606347
129, 0.0015175022
129, 0.0013531938
129, 0.0015030471
129, 0.0013957073
129, 0.0014949589
129, 0.0014029942
129, 0.0014952322
130, 0.0015882567
130, 0.0015389952
130, 0.0015423767
130, 0.0015154995
130, 0.0014010154
130, 0.0013142932
130, 0.0013109674
130, 0.0012466197
131, 0.0014217584
131, 0.0016843429
131, 0.0014336451
131, 0.0016825892
131, 0.001277564
131, 0.0016207725
131, 0.001318098
131, 0.0016476817
132, 0.0018761576
132, 0.0017468723
132, 0.001872109
132, 0.0017260072
132, 0.0017645143
132, 0.0016373722
132, 0.0017640038
132, 0.0016200474
133, 0.0016623528
133, 0.0015847475
133, 0.0016289409
133, 0.0015307489
133, 0.0016423521
133, 0.0015304517
133, 0.001652969
133, 0.0015204782
134, 0.0013912763
134, 0.0012059822
134, 0.0013987168
134, 0.001222612
134, 0.0014110797
134, 0.0012682413
134, 0.0013983723
134, 0.0012647269
135, 0.0011488376
135, 0.001352364
135, 0.001155176
135, 0.0013636962
135, 0.0012090653
135, 0.0013513117
135, 0.001223402
135, 0.0013706445
136, 0.0013837067
136, 0.0014134855
136, 0.00141281
136, 0.0014295895
136, 0.0013551223
136, 0.0013551076
136, 0.0013750675
136, 0.0013620526
137, 0.0013881286
137, 0.0014036573
137, 0.001461671
137, 0.0014623287
137, 0.0013240398
137, 0.0013376224
137, 0.0013902743
137, 0.0013889859
138, 0.0015084433
138, 0.0015157731
138, 0.0015298164
138, 0.0015279164
138, 0.0014294458
138, 0.0015027212
138, 0.001436654
138, 0.0015007012
139, 0.0015544455
139, 0.001437261
139, 0.0015152597
139, 0.0014435247
139, 0.0016384317
139, 0.0015924643
139, 0.0016017632
139, 0.0016012519
140, 0.0013343386
140, 0.001264736
140, 0.0013241156
140, 0.0012537661
140, 0.0015523107
140, 0.00142107
140, 0.0015257604
140, 0.0013937743
141, 0.001260871
141, 0.0013048381
141, 0.0011978187
141, 0.001199383
141, 0.0011880682
141, 0.001209442
141, 0.0011415626
141, 0.0011205482
142, 0.0013126994
142, 0.0016171434
142, 0.0012560524
142, 0.0015125592
142, 0.0013448793
142, 0.0016247199
142, 0.0012519851
142, 0.0014838752
143, 0.0018225469
143, 0.0016676344
143, 0.001688079
143, 0.0016223543
143, 0.0017542101
143, 0.0016558508
143, 0.0016520163
143, 0.0016428259
144, 0.00092900934
144, 0.0008651294
144, 0.00087966776
144, 0.0008164164
144, 0.0009781057
144, 0.000888801
144, 0.00095152203
144, 0.00086284283
145, 0.0011105505
145, 0.0012736457
145, 0.001007688
145, 0.0011419827
145, 0.0010853102
145, 0.0012580572
145, 0.0009325726
145, 0.0010765219
146, 0.0012807436
146, 0.0012997888
146, 0.0011896692
146, 0.0011947241
146, 0.0013215241
146, 0.0012891208
146, 0.0012580939
146, 0.0012117056
147, 0.0012846558
147, 0.0013403123
147, 0.0011867647
147, 0.0012306961
147, 0.0012468889
147, 0.0013628603
147, 0.0011419662
147, 0.0012462075
148, 0.0012800142
148, 0.0011379167
148, 0.001178594
148, 0.0010601922
148, 0.001354426
148, 0.0012400832
148, 0.0012765379
148, 0.0011858905
149, 0.0011003694
149, 0.0011628314
149, 0.0011212425
149, 0.0012069794
149, 0.00114414
149, 0.001180021
149, 0.0011529226
149, 0.0012120758
150, 0.0012547928
150, 0.001302322
150, 0.0012624849
150, 0.0013174883
150, 0.0013270685
150, 0.001374008
150, 0.00131018
150, 0.0013645932
151, 0.0012624027
151, 0.001179525
151, 0.0012780199
151, 0.0011869118
151, 0.0013565341
151, 0.0012725956
151, 0.0013189673
151, 0.0012268011
152, 0.0011655879
152, 0.0012007535
152, 0.0011211406
152, 0.0011904855
152, 0.0011625605
152, 0.0012365481
152, 0.0011837317
152, 0.0012919065
153, 0.0011334225
153, 0.0011103663
153, 0.0011701637
153, 0.0011277158
153, 0.0012224562
153, 0.0011752151
153, 0.0012568939
153, 0.0011902598
154, 0.0010323441
154, 0.0009613118
154, 0.0010132929
154, 0.00093511434
154, 0.001096028
154, 0.001017768
154, 0.0010864901
154, 0.0010010826
155, 0.0016345773
155, 0.0014959085
155, 0.0016137294
155, 0.001498309
155, 0.0016466181
155, 0.001476374
155, 0.001613104
155, 0.0014661117
156, 0.001479193
156, 0.001379822
156, 0.0014720787
156, 0.001381014
156, 0.0013280542
156, 0.0012409644
156, 0.001356985
156, 0.0012781923
157, 0.0012198268
157, 0.0011656141
157, 0.0012476157
157, 0.0011597379
157, 0.0012577216
157, 0.0012436778
157, 0.001266902
157, 0.0012191874
158, 0.0010165572
158, 0.0009099848
158, 0.001006515
158, 0.00092133007
158, 0.0010429192
158, 0.00092405896
158, 0.0010574536
158, 0.00095998036
159, 0.000952315
159, 0.0011072947
159, 0.0009216361
159, 0.0010539413
159, 0.0010152719
159, 0.0011895477
159, 0.0009679908
159, 0.0011195863
160, 0.0013324262
160, 0.001428909
160, 0.0012355951
160, 0.0013443973
160, 0.0013044317
160, 0.001339761
160, 0.0012253013
160, 0.0012729539
161, 0.0014961401
161, 0.0015809836
161, 0.0014446657
161, 0.0015243902
161, 0.0014115856
161, 0.0014690271
161, 0.0013478318
161, 0.0014001555
162, 0.0017069244
162, 0.0017557525
162, 0.0016357623
162, 0.0016768294
162, 0.0016083653
162, 0.0017382852
162, 0.0015516042
162, 0.0016737602
163, 0.0017487471
163, 0.0017667493
163, 0.0017022581
163, 0.0017053576
163, 0.0018119708
163, 0.0018625604
163, 0.0017436062
163, 0.0017792872
164, 0.0017556245
164, 0.0017706655
164, 0.0016639581
164, 0.0016866913
164, 0.001815427
164, 0.001801703
164, 0.0017223982
164, 0.0017163684
165, 0.0017523298
165, 0.0017329757
165, 0.0016968639
165, 0.001688679
165, 0.0017875483
165, 0.0017439825
165, 0.0017227835
165, 0.0016903887
166, 0.0011374012
166, 0.0012375271
166, 0.001112981
166, 0.0012045611
166, 0.0012120452
166, 0.0012850356
166, 0.0011728781
166, 0.0012373228
167, 0.0012631544
167, 0.0011553605
167, 0.0012296182
167, 0.0011727144
167, 0.0012345931
167, 0.0010570114
167, 0.0012338255
167, 0.0011071264
168, 0.0010657818
168, 0.0010929125
168, 0.0011288004
168, 0.0011576636
168, 0.0010200402
168, 0.0010755175
168, 0.0010744808
168, 0.0011316917
169, 0.0011669165
169, 0.0012146357
169, 0.0011879787
169, 0.0012277853
169, 0.0011504245
169, 0.0012023099
169, 0.0011407991
169, 0.0011847696
170, 0.0011767854
170, 0.0010519709
170, 0.0011739874
170, 0.0010471502
170, 0.001175109
170, 0.0010954767
170, 0.0011485663
170, 0.0010669138
171, 0.0010106515
171, 0.0010442851
171, 0.0009964278
171, 0.0010131194
171, 0.001048947
171, 0.001116288
171, 0.0010490706
171, 0.0010994697
172, 0.0010758783
172, 0.0011307684
172, 0.0011133475
172, 0.001156529
172, 0.0011510042
172, 0.0012070843
172, 0.0011872563
172, 0.0012316278
173, 0.001139364
173, 0.0010698923
173, 0.0010957585
173, 0.0010322001
173, 0.001234869
173, 0.0011027344
173, 0.0012214844
173, 0.0010952617
174, 0.0010265603
174, 0.0010973131
174, 0.0009988269
174, 0.001071501
174, 0.0010093856
174, 0.0010474175
174, 0.0009991796
174, 0.0010391355
175, 0.0010776926
175, 0.0010423131
175, 0.001083091
175, 0.0010435657
175, 0.0010162129
175, 0.0010364531
175, 0.0010102042
175, 0.0010262991
176, 0.0010196401
176, 0.0010228415
176, 0.0010337199
176, 0.0010277495
176, 0.0010582096
176, 0.0010855038
176, 0.0010677847
176, 0.0010859073
177, 0.0012905706
177, 0.0012298456
177, 0.0013198644
177, 0.0012711092
177, 0.0011840932
177, 0.0011688835
177, 0.0012126729
