element_id,el_vol
373, 2.03073877713678e-08
374, 2.03056327308104e-08
375, 2.02995700249176e-08
376, 2.0287265201091e-08
377, 2.03196321990617e-08
378, 2.03267163101373e-08
379, 2.03156798050941e-08
380, 2.0324828042817e-08
381, 2.0299111724853e-08
382, 2.03160546163872e-08
383, 2.03161523160134e-08
384, 2.02953813754903e-08
385, 2.02923580161496e-08
386, 2.0328688066229e-08
387, 2.02924042014274e-08
388, 2.02912975311165e-08
389, 2.02818277728056e-08
390, 2.02887679989772e-08
391, 2.03064640658113e-08
392, 2.03111145680168e-08
393, 2.03193710746064e-08
394, 2.03068530879591e-08
395, 2.03061034653729e-08
396, 2.03038137414069e-08
397, 2.03198560200235e-08
398, 2.03166230505758e-08
399, 2.03087697769888e-08
400, 2.03051975233848e-08
401, 2.03059382641868e-08
402, 2.03209928884007e-08
403, 2.03170777979267e-08
404, 2.03257641828714e-08
405, 2.03066399251384e-08
406, 2.03186054648086e-08
407, 2.03181933500218e-08
408, 2.03048990954358e-08
409, 2.02998577947255e-08
410, 2.0302717729237e-08
411, 2.03047072488971e-08
412, 2.02973673424367e-08
413, 2.03370511542289e-08
414, 2.03493808470512e-08
415, 2.03268495369002e-08
416, 2.03120738007101e-08
417, 2.0293304814345e-08
418, 2.03104502105589e-08
419, 2.0293260405424e-08
420, 2.02784846692339e-08
421, 2.02716599062569e-08
422, 2.02920613645574e-08
423, 2.03240997365128e-08
424, 2.03241388163633e-08
425, 2.03202716875239e-08
426, 2.02975893870416e-08
427, 2.03078815985691e-08
428, 2.02925019010536e-08
429, 2.02849221864199e-08
430, 2.02752019617947e-08
431, 2.03069188131622e-08
432, 2.0322936222783e-08
433, 2.03125090081357e-08
434, 2.03306527168934e-08
435, 2.03174543855766e-08
436, 2.03133883047713e-08
437, 2.03082759497875e-08
438, 2.03169374657364e-08
439, 2.02930845460969e-08
440, 2.02837124874122e-08
441, 2.02842720398166e-08
442, 2.03153724953609e-08
443, 2.03170671397856e-08
444, 2.03064765003091e-08
445, 2.03166585777126e-08
446, 2.02975680707596e-08
447, 2.03136334420151e-08
448, 2.03017034294817e-08
449, 2.03098817763703e-08
450, 2.03191898862087e-08
451, 2.02835614970809e-08
452, 2.03157490830108e-08
453, 2.03092049844145e-08
454, 2.0309762760462e-08
455, 2.03305781099061e-08
456, 2.03383532237922e-08
457, 2.03114183250364e-08
458, 2.03199377324381e-08
459, 2.03242205287779e-08
460, 2.03035792623041e-08
461, 2.03060235293151e-08
462, 2.0300637615378e-08
463, 2.03258103681492e-08
464, 2.03183958547015e-08
465, 2.03302441548203e-08
466, 2.03455901015559e-08
467, 2.03422008127063e-08
468, 2.0342824313957e-08
469, 2.03269436838127e-08
470, 2.03167846990482e-08
471, 2.03135162024637e-08
472, 2.03073113880237e-08
473, 2.03259080677753e-08
474, 2.03235845930294e-08
475, 2.03370973395067e-08
476, 2.03475298832245e-08
477, 2.03650838415115e-08
478, 2.0347822982103e-08
479, 2.03665386777629e-08
480, 2.03328092140964e-08
481, 2.02965857454274e-08
482, 2.03152286104569e-08
483, 2.03230126061271e-08
484, 2.03288124112078e-08
485, 2.03609999971377e-08
486, 2.03254977293454e-08
487, 2.03141041765775e-08
488, 2.03179357782801e-08
489, 2.03354524330734e-08
490, 2.03580174940043e-08
491, 2.03343777371856e-08
492, 2.03119920882955e-08
493, 2.0330745087449e-08
494, 2.03483061511633e-08
495, 2.03513081942219e-08
496, 2.03089811634527e-08
497, 2.03039967061613e-08
498, 2.03197494386131e-08
499, 2.02998720055803e-08
500, 2.03244105989597e-08
501, 2.03367420681388e-08
502, 2.03281000921152e-08
503, 2.03092689332607e-08
504, 2.0323456695337e-08
505, 2.03377936713878e-08
506, 2.0340699791177e-08
507, 2.02797227899509e-08
508, 2.02908143620562e-08
509, 2.03105834373218e-08
510, 2.02822469930197e-08
511, 2.03004653087646e-08
512, 2.03079757454816e-08
513, 2.03177634716667e-08
514, 2.03217265237754e-08
515, 2.03098835527271e-08
516, 2.03150225530635e-08
517, 2.03132302090125e-08
518, 2.02993355458148e-08
519, 2.03146335309157e-08
520, 2.03206518278876e-08
521, 2.03149745914288e-08
522, 2.03065582127238e-08
523, 2.03108161400678e-08
524, 2.03098871054408e-08
525, 2.0329428807031e-08
526, 2.03209538085503e-08
527, 2.03124201902938e-08
528, 2.03049914659914e-08
529, 2.02891623501955e-08
530, 2.02989873798742e-08
531, 2.03233998519181e-08
532, 2.03258494479996e-08
533, 2.03077359373083e-08
534, 2.03361967265892e-08
535, 2.0351816232278e-08
536, 2.03305638990514e-08
537, 2.03067092030551e-08
538, 2.03002770149396e-08
539, 2.03043661883839e-08
540, 2.0293901670243e-08
541, 2.02850785058217e-08
542, 2.02931360604452e-08
543, 2.02908658764045e-08
544, 2.03113614816175e-08
545, 2.03257446429461e-08
546, 2.03236361073778e-08
547, 2.0311743398338e-08
548, 2.02915053648667e-08
549, 2.02911163427189e-08
550, 2.03016501387765e-08
551, 2.02999927978453e-08
552, 2.03100167794901e-08
553, 2.03069081550211e-08
554, 2.02766603507598e-08
555, 2.03320240643734e-08
556, 2.03096721662632e-08
557, 2.03143564192487e-08
558, 2.03113810215427e-08
559, 2.0305360948214e-08
560, 2.02896757173221e-08
561, 2.02962073814206e-08
562, 2.02967829210365e-08
563, 2.0302971748265e-08
564, 2.03149053135121e-08
565, 2.03053200920067e-08
566, 2.03360386308304e-08
567, 2.03077519245198e-08
568, 2.0347226126205e-08
569, 2.03052579195173e-08
570, 2.03115142483057e-08
571, 2.03012771038402e-08
572, 2.02820302774853e-08
573, 2.02910523938726e-08
574, 2.03130614551128e-08
575, 2.03167100920609e-08
576, 2.03241778962138e-08
577, 2.03362997552858e-08
578, 2.03089083328223e-08
579, 2.03247925156802e-08
580, 2.03324344028033e-08
581, 2.03281587118909e-08
582, 2.02962127104911e-08
583, 2.02964169915276e-08
584, 2.03394741049578e-08
585, 2.03419272537531e-08
586, 2.03148520228069e-08
587, 2.03431209655491e-08
588, 2.03480734484174e-08
589, 2.03301908641151e-08
590, 2.03113454944059e-08
591, 2.02991827791266e-08
592, 2.03079189020627e-08
593, 2.03102530349497e-08
594, 2.0342215023561e-08
595, 2.03731715942013e-08
596, 2.03341699034354e-08
597, 2.03320968950038e-08
598, 2.03339336479758e-08
599, 2.03416838928661e-08
600, 2.03630037276525e-08
601, 2.03435526202611e-08
602, 2.02994616671504e-08
603, 2.03128074360848e-08
604, 2.0334018913104e-08
605, 2.03483629945822e-08
606, 2.03110115393201e-08
607, 2.03012344712761e-08
608, 2.03176728774679e-08
609, 2.03289527433981e-08
610, 2.03457837244514e-08
611, 2.03448564661812e-08
612, 2.03231511619606e-08
613, 2.03278780475102e-08
614, 2.03172323409717e-08
615, 2.03112691110618e-08
616, 2.0307020065502e-08
617, 2.02861389908549e-08
618, 2.02906775825795e-08
619, 2.03159711276157e-08
620, 2.03163263989836e-08
621, 2.03250305474967e-08
622, 2.03348395899638e-08
623, 2.03251957486827e-08
624, 2.03218100125468e-08
625, 2.03031760293015e-08
626, 2.02871390797554e-08
627, 2.02855137132474e-08
628, 2.0310249482236e-08
629, 2.03035011026031e-08
630, 2.02793621895125e-08
631, 2.02956318418046e-08
632, 2.03063610371146e-08
633, 2.03134948861816e-08
634, 2.0343133400047e-08
635, 2.03412966470751e-08
636, 2.03168699641765e-08
637, 2.03009502541818e-08
638, 2.02997849640951e-08
639, 2.03182288771586e-08
640, 2.03047285651792e-08
641, 2.03036378820798e-08
642, 2.03161629741544e-08
643, 2.03095105177908e-08
644, 2.03345802418653e-08
645, 2.03528127684649e-08
646, 2.03480396976374e-08
647, 2.03257410902324e-08
648, 2.03366425921558e-08
649, 2.03161842904365e-08
650, 2.03032719525709e-08
651, 2.03058228009922e-08
652, 2.03253414099436e-08
653, 2.0314331550253e-08
654, 2.03166674594968e-08
655, 2.03410888133249e-08
656, 2.03590335701165e-08
657, 2.03471550719314e-08
658, 2.03088266204077e-08
659, 2.031073620401e-08
660, 2.0312350912377e-08
661, 2.02968504225964e-08
662, 2.0302076464418e-08
663, 2.02986036867969e-08
664, 2.02822114658829e-08
665, 2.03200620774169e-08
666, 2.03146530708409e-08
667, 2.03058974079795e-08
668, 2.03127790143753e-08
669, 2.03089527417433e-08
670, 2.02989607345216e-08
671, 2.03009484778249e-08
672, 2.02810994665015e-08
673, 2.0277399315205e-08
674, 2.03030143808292e-08
675, 2.02751753164421e-08
676, 2.0299365743881e-08
677, 2.03127470399522e-08
678, 2.02942498361836e-08
679, 2.03026147005403e-08
680, 2.02918535308072e-08
681, 2.02859702369551e-08
682, 2.02912335822703e-08
683, 2.02908907454002e-08
684, 2.02672332250131e-08
685, 2.03038137414069e-08
686, 2.02945287242073e-08
687, 2.03001384591062e-08
688, 2.03155803291111e-08
689, 2.03327985559554e-08
690, 2.03183248004279e-08
691, 2.02995451559218e-08
692, 2.02885850342227e-08
693, 2.02996055520543e-08
694, 2.031556967097e-08
695, 2.03082670680033e-08
696, 2.03093311057501e-08
697, 2.03073415860899e-08
698, 2.03200620774169e-08
699, 2.03108516672046e-08
700, 2.03274570509393e-08
701, 2.03330436931992e-08
702, 2.03222541017567e-08
703, 2.02910861446526e-08
704, 2.03105869900355e-08
705, 2.03128998066404e-08
706, 2.03258352371449e-08
707, 2.03210106519691e-08
708, 2.03355838834796e-08
709, 2.03434620260623e-08
710, 2.03290095868169e-08
711, 2.03065386727985e-08
712, 2.03063574844009e-08
713, 2.0301113679011e-08
714, 2.02951060401801e-08
715, 2.03152090705316e-08
716, 2.03108871943414e-08
717, 2.03183372349258e-08
718, 2.03213375016276e-08
719, 2.03154844058417e-08
720, 2.03419894262424e-08
721, 2.03405718934846e-08
722, 2.03236076856683e-08
723, 2.03254213460013e-08
724, 2.03036378820798e-08
725, 2.02811030192152e-08
726, 2.02941059512796e-08
727, 2.03082226590823e-08
728, 2.03020853462021e-08
729, 2.03130632314696e-08
730, 2.03370031925942e-08
731, 2.03329957315646e-08
732, 2.03482830585244e-08
733, 2.03368184514829e-08
734, 2.0332359795816e-08
735, 2.03344328042476e-08
736, 2.03464729509051e-08
737, 2.03305070556326e-08
738, 2.02945020788547e-08
739, 2.02892511680375e-08
740, 2.03119157049514e-08
741, 2.03325463132842e-08
742, 2.03290682065926e-08
743, 2.03194012726726e-08
744, 2.03223553540965e-08
745, 2.03148928790142e-08
746, 2.03173211588137e-08
747, 2.03026697676023e-08
748, 2.0282465484911e-08
749, 2.03463095260759e-08
750, 2.03121732766931e-08
751, 2.02990015907289e-08
752, 2.02879650856858e-08
753, 2.02982466390722e-08
754, 2.02967989082481e-08
755, 2.03311891766589e-08
756, 2.03422434452705e-08
757, 2.03393355491244e-08
758, 2.03091357064977e-08
759, 2.03217620509122e-08
760, 2.03092493933354e-08
761, 2.03175325452776e-08
762, 2.03236414364483e-08
763, 2.03110275265317e-08
764, 2.03007282095768e-08
765, 2.03263272879894e-08
766, 2.03378167640267e-08
767, 2.03658210295998e-08
768, 2.0346440976482e-08
769, 2.03185805958128e-08
770, 2.03116456987118e-08
771, 2.03133669884892e-08
772, 2.03132870524314e-08
773, 2.03144168153813e-08
774, 2.02939407500935e-08
775, 2.03125569697704e-08
776, 2.03295975609308e-08
777, 2.03375716267828e-08
778, 2.03457819480946e-08
779, 2.03177847879488e-08
780, 2.03185948066675e-08
781, 2.03151913069632e-08
782, 2.0320790383721e-08
783, 2.02965804163568e-08
784, 2.02857162179271e-08
785, 2.02947489924554e-08
786, 2.03165910761527e-08
787, 2.03081853555886e-08
788, 2.03106544915954e-08
789, 2.02919672176449e-08
790, 2.0289599333978e-08
791, 2.03057943792828e-08
792, 2.03126511166829e-08
793, 2.02903347457095e-08
794, 2.0282808321781e-08
795, 2.02973513552251e-08
796, 2.03097219042547e-08
797, 2.03080539051825e-08
798, 2.02983745367646e-08
799, 2.02866914378319e-08
800, 2.02952641359389e-08
801, 2.02962482376279e-08
802, 2.02922976200171e-08
803, 2.0291125224503e-08
804, 2.02740491062059e-08
805, 2.02754275591133e-08
806, 2.03219130412435e-08
807, 2.03138199594832e-08
808, 2.03095940065623e-08
809, 2.02959853368156e-08
810, 2.02868459808769e-08
811, 2.03035526169515e-08
812, 2.03075192217739e-08
813, 2.02966976559082e-08
814, 2.0298028147181e-08
815, 2.02949106409278e-08
816, 2.02991099484962e-08
817, 2.03256966813115e-08
818, 2.03230960948986e-08
819, 2.03322407799078e-08
820, 2.02934469228921e-08
821, 2.02940952931385e-08
822, 2.02942000981921e-08
823, 2.03176071522648e-08
824, 2.03127452635954e-08
825, 2.03001082610399e-08
826, 2.0316676341281e-08
827, 2.03024708156363e-08
828, 2.03216359295766e-08
829, 2.03263628151262e-08
830, 2.03335464021848e-08
831, 2.03170174017941e-08
832, 2.03129744136277e-08
833, 2.03051566671775e-08
834, 2.03013161836907e-08
835, 2.03108783125572e-08
836, 2.03192858094781e-08
837, 2.03016750077722e-08
838, 2.03000531939779e-08
839, 2.03203196491586e-08
840, 2.03207424220864e-08
841, 2.03365750905959e-08
842, 2.03458814240776e-08
843, 2.03311962820862e-08
844, 2.03319814318093e-08
845, 2.03454924019297e-08
846, 2.03377990004583e-08
847, 2.03364471929035e-08
848, 2.03274588272961e-08
849, 2.03394687758873e-08
850, 2.03025098954868e-08
851, 2.02968521989533e-08
852, 2.0304730341536e-08
853, 2.03098657891587e-08
854, 2.03454249003698e-08
855, 2.03350118965773e-08
856, 2.03338181847812e-08
857, 2.03239913787456e-08
858, 2.03212149330056e-08
859, 2.02968983842311e-08
860, 2.03085868122344e-08
861, 2.03319139302494e-08
862, 2.03104892904094e-08
863, 2.03183070368596e-08
864, 2.03065706472216e-08
865, 2.03375041252229e-08
866, 2.03167100920609e-08
867, 2.03099972395648e-08
868, 2.03005967591707e-08
869, 2.02941290439185e-08
870, 2.03187795477788e-08
871, 2.02949959060561e-08
872, 2.03291445899367e-08
873, 2.03056806924451e-08
874, 2.03124752573558e-08
875, 2.0300493730474e-08
876, 2.03191863334951e-08
877, 2.03282279898076e-08
878, 2.03348147209681e-08
879, 2.03149319588647e-08
880, 2.03305408064125e-08
881, 2.03219432393098e-08
882, 2.03241494745043e-08
883, 2.03211314442342e-08
884, 2.0301932579514e-08
885, 2.03007068932948e-08
886, 2.03335535076121e-08
887, 2.03447800828371e-08
888, 2.03471017812262e-08
889, 2.03472527715576e-08
890, 2.03230623441186e-08
891, 2.03439771695457e-08
892, 2.03264498566114e-08
893, 2.03149443933626e-08
894, 2.03266097287269e-08
895, 2.02886649702805e-08
896, 2.03130436915444e-08
897, 2.03274588272961e-08
898, 2.03325782877073e-08
899, 2.03316101732298e-08
900, 2.03340224658177e-08
901, 2.03412344745857e-08
902, 2.03417105382186e-08
903, 2.03271710574882e-08
904, 2.03031031986711e-08
905, 2.02895638068412e-08
906, 2.0301257563915e-08
907, 2.03290237976717e-08
908, 2.03210870353132e-08
909, 2.03004848486898e-08
910, 2.03113028618418e-08
911, 2.03215524408051e-08
912, 2.03386854025212e-08
913, 2.03383834218585e-08
914, 2.03367456208525e-08
915, 2.0305128245468e-08
916, 2.03022949563092e-08
917, 2.03083292404926e-08
918, 2.03131520493116e-08
919, 2.03112513474935e-08
920, 2.02935712678709e-08
921, 2.02978291952149e-08
922, 2.03098888817976e-08
923, 2.03314165503343e-08
924, 2.03287786604278e-08
925, 2.03234655771212e-08
926, 2.03153067701578e-08
927, 2.03229859607745e-08
928, 2.03168344370397e-08
929, 2.02983017061342e-08
930, 2.03030463552523e-08
931, 2.03092973549701e-08
932, 2.02871408561123e-08
933, 2.02951699890264e-08
934, 2.02926564440986e-08
935, 2.03006624843738e-08
936, 2.03095051887203e-08
937, 2.03118997177398e-08
938, 2.03323953229528e-08
939, 2.03294501233131e-08
940, 2.03221794947694e-08
941, 2.03028385215021e-08
942, 2.03251246944092e-08
943, 2.03110364083159e-08
944, 2.03117291874833e-08
945, 2.03046397473372e-08
946, 2.03084002947662e-08
947, 2.03237409124313e-08
948, 2.03271781629155e-08
949, 2.03406074206214e-08
950, 2.03224352901543e-08
951, 2.03255527964075e-08
952, 2.031145562853e-08
953, 2.03157419775835e-08
954, 2.03144026045265e-08
955, 2.03054515424128e-08
956, 2.02972358920306e-08
957, 2.03192502823413e-08
958, 2.03337169324413e-08
959, 2.03420533750887e-08
960, 2.0343332352013e-08
961, 2.03269987508747e-08
962, 2.0326000438331e-08
963, 2.03232506379436e-08
964, 2.03278123223072e-08
965, 2.03400105647233e-08
966, 2.0355145124995e-08
967, 2.03078460714323e-08
968, 2.03245562602206e-08
969, 2.03270023035884e-08
970, 2.02981880192965e-08
971, 2.02998098330909e-08
972, 2.03209840066165e-08
973, 2.030593648783e-08
974, 2.03198826653761e-08
975, 2.03265226872418e-08
976, 2.0289743218882e-08
977, 2.03309902246929e-08
978, 2.02791525794055e-08
979, 2.03134380427628e-08
980, 2.03081338412403e-08
981, 2.02951451200306e-08
982, 2.02944132610128e-08
983, 2.03226964146097e-08
984, 2.03230463569071e-08
985, 2.03075387616991e-08
986, 2.03365129181066e-08
987, 2.03143724064603e-08
988, 2.02968966078743e-08
989, 2.02895495959865e-08
990, 2.03040286805845e-08
991, 2.03261318887371e-08
992, 2.03101357953983e-08
993, 2.03174987944976e-08
994, 2.03250234420693e-08
995, 2.03132000109463e-08
996, 2.02869383514326e-08
997, 2.03195771319997e-08
998, 2.0336441863833e-08
999, 2.0318157822885e-08
