element_id,Stress
94, -68.4521
95, -149.74312
95, -101.81517
95, -120.46968
95, -88.610085
95, -158.72417
95, -119.99432
95, -116.96489
95, -103.07607
96, -95.79246
96, -54.049458
96, -103.842834
96, -63.269993
96, -147.63997
96, -93.376236
96, -123.435394
96, -97.5836
97, -62.116714
97, -121.5728
97, -127.67622
97, -124.28439
97, -98.25157
97, -101.07898
97, -113.34703
97, -97.07062
98, -35.078503
98, -56.360153
98, -59.65078
98, -88.39387
98, -59.84801
98, -61.32376
98, -66.61701
98, -78.412476
99, -78.78703
99, -86.478004
99, -81.83693
99, -88.883705
99, -54.970966
99, -65.051
99, -72.64877
99, -75.8554
100, -86.91185
100, -82.045074
100, -32.20207
100, -18.659609
100, -67.67866
100, -58.49156
100, -13.935729
100, -7.7343946
101, -69.87812
101, -11.759825
101, -7.805954
101, 38.309414
101, -53.96191
101, 24.993614
101, 3.5934894
101, 77.20908
102, -13.850583
102, 56.374065
102, 8.790413
102, 31.16826
102, 52.75139
102, 61.406166
102, 30.634172
102, 46.16189
103, -75.33385
103, -112.20761
103, -47.314068
103, -84.484276
103, -54.876614
103, -83.39508
103, -52.75848
103, -80.738174
104, -66.33209
104, -68.55374
104, -41.26516
104, -18.542398
104, -46.338814
104, -26.438122
104, -45.388252
104, -20.277689
105, -132.13245
105, -116.462204
105, -76.278366
105, -41.374184
105, -102.57819
105, -85.64673
105, -32.551285
105, -27.200096
106, -89.735504
106, -104.00332
106, -97.69427
106, -97.41846
106, -61.87007
106, -89.05407
106, -76.62455
106, -79.62103
107, -138.22607
107, -162.93712
107, -105.29318
107, -149.81802
107, -120.46928
107, -153.72511
107, -128.23886
107, -137.60126
108, 11.206301
108, -19.926434
108, -15.369859
108, -39.574272
108, -25.277973
108, -45.256973
108, -35.734867
108, -62.093998
109, -106.39005
109, -89.81502
109, -101.62047
109, -67.929054
109, -98.41043
109, -111.878784
109, -88.05802
109, -69.44654
110, -73.412224
110, -103.796
110, 3.525583
110, -19.304464
110, -85.97223
110, -95.063774
110, -19.714907
110, -30.282162
111, -9.821771
111, 1.21208
111, -24.722075
111, -36.24062
111, -40.196014
111, -19.6947
111, -49.327427
111, -36.88281
112, -18.427505
112, 2.0017118
112, -35.126617
112, -5.2235336
112, -30.635675
112, -13.8196335
112, -35.698814
112, -13.438729
113, 27.6969
113, -30.657076
113, 75.66441
113, 17.460588
113, 34.138275
113, -5.093679
113, 54.186306
113, 38.53297
114, 52.546642
114, 19.891747
114, -14.342123
114, -22.85485
114, 16.29407
114, -12.849007
114, 16.748772
114, 3.3262904
115, -17.5388
115, 4.915014
115, -51.31008
115, -36.890984
115, -40.012756
115, -16.804163
115, -32.306503
115, -35.073997
116, -33.979618
116, -41.828568
116, -31.53105
116, -49.49638
116, -33.776775
116, -39.194183
116, -24.157043
116, -41.18594
117, -95.45913
117, -88.754135
117, -88.25631
117, -83.37178
117, -78.784966
117, -73.95293
117, -73.447556
117, -68.64741
118, -82.75642
118, -90.98402
118, -32.367226
118, -22.650826
118, -100.00697
118, -107.308136
118, -65.42435
118, -71.15319
119, -31.930622
119, -0.43522128
119, -28.811907
119, 3.994838
119, -69.86743
119, -42.15819
119, -48.084236
119, -23.131433
120, -58.348442
120, -78.22204
120, -71.01241
120, -43.70649
120, -46.542923
120, -78.94554
120, -64.59177
120, -96.63837
121, -38.271793
121, -32.914272
121, -42.650093
121, -61.83729
121, -85.007164
121, -63.5184
121, -81.398346
121, -88.14859
122, -65.68945
122, -52.576054
122, -92.66121
122, -72.109795
122, -58.496136
122, -25.16984
122, -86.47318
122, -71.16553
123, -15.686956
123, -56.93745
123, -28.053797
123, -63.96199
123, -1.5132049
123, -41.704437
123, -2.8299134
123, -32.467678
124, -30.363758
124, -20.257666
124, -88.28527
124, -35.12717
124, -37.09683
124, -3.1811295
124, -44.061802
124, -23.660686
125, 5.8324246
125, -1.0345978
125, 22.567797
125, 20.42277
125, 14.405758
125, -19.359566
125, -7.3134017
125, -23.426666
126, -23.413374
126, 3.2649488
126, 7.0575967
126, 32.85701
126, -37.641117
126, -13.396811
126, -4.2232738
126, 21.435356
127, 20.06473
127, -2.3978605
127, 15.802623
127, -8.63371
127, -1.7335864
127, -24.76522
127, -17.489376
127, -39.189426
128, -83.67241
128, -120.64384
128, -90.09774
128, -129.94044
128, -93.996445
128, -117.110695
128, -83.95017
128, -135.63821
129, -109.83761
129, -106.23895
129, -122.61143
129, -94.42813
129, -121.80393
129, -99.15809
129, -125.03106
129, -97.47697
130, 11.906101
130, 15.719832
130, -10.114059
130, -13.283705
130, -10.151275
130, -8.350448
130, -9.226525
130, -28.588577
131, -19.373838
131, 21.949392
131, -32.884865
131, 15.433531
131, 12.570198
131, 60.883156
131, -17.970234
131, 39.498367
132, 8.221208
132, -26.765348
132, -9.077995
132, -41.561653
132, 40.28894
132, 7.340087
132, 30.638771
132, 0.63229513
133, -48.751675
133, -59.301155
133, -25.248333
133, -50.119972
133, -38.182823
133, -59.921455
133, -16.35215
133, -40.304432
134, 69.81645
134, 50.85259
134, 26.851034
134, 18.962278
134, 83.93197
134, 80.06127
134, 63.316605
134, 69.99787
135, -65.938934
135, -40.88756
135, -73.75604
135, -41.73979
135, -54.013958
135, -42.666443
135, -60.147545
135, -35.59561
136, 24.985817
136, 10.496071
136, 63.109238
136, 22.014772
136, 14.650575
136, 16.147533
136, 41.574005
136, 28.375923
137, 35.809517
137, 31.429283
137, 56.331875
137, 30.984856
137, 51.196125
137, 38.998882
137, 57.32676
137, 15.4706955
138, 26.444372
138, 4.3135977
138, 29.687574
138, 15.308088
138, 15.806231
138, -11.456376
138, 44.446953
138, 45.53825
139, -116.67697
139, -124.14426
139, -111.76822
139, -129.69702
139, -145.47466
139, -182.0933
139, -143.3408
139, -161.28494
140, -122.54226
140, -107.00517
140, -109.462845
140, -96.82234
140, -106.550476
140, -92.41202
140, -94.8693
140, -89.475
141, -44.487823
141, -41.319748
141, -60.19604
141, -67.58588
141, -50.81301
141, -34.36169
141, -63.979733
141, -66.31446
142, 30.39445
142, 90.50639
142, -4.212078
142, 30.735483
142, 36.581528
142, 83.30715
142, 7.5533986
142, 44.43181
143, 19.111204
143, -13.480764
143, -6.904161
143, -9.495946
143, 49.785683
143, 16.66332
143, 22.351421
143, 13.257464
144, -47.636967
144, -30.03141
144, 16.258602
144, 44.06355
144, 8.849203
144, -0.13723344
144, 47.432343
144, 14.04925
145, -75.73346
145, -42.901443
145, -83.149536
145, -76.53553
145, -99.69886
145, -64.516914
145, -109.31751
145, -104.118835
146, -32.603622
146, -61.074535
146, -50.806393
146, -83.06215
146, -51.115543
146, -75.57814
146, -61.295284
146, -86.73657
147, 66.68537
147, 33.855362
147, 31.27083
147, -13.404447
147, 55.676537
147, 21.366756
147, 5.2252674
147, -20.077515
148, 78.61514
148, 3.499512
148, 30.068575
148, 6.0228004
148, 40.08625
148, 24.774368
148, 33.83433
148, 23.025599
149, -4.9146285
149, 35.32402
149, -22.865578
149, 29.717108
149, 24.839918
149, 33.223476
149, 66.61446
149, 72.91635
150, -110.594765
150, -92.82385
150, -155.95288
150, -130.0386
150, -100.9273
150, -74.76813
150, -169.84474
150, -129.11064
151, -67.424126
151, -96.9253
151, -73.12243
151, -117.91728
151, -81.30344
151, -101.700745
151, -65.251564
151, -86.91389
152, -58.414608
152, -4.1921964
152, -41.407383
152, 4.84544
152, -53.5981
152, 24.371899
152, -61.385605
152, -43.98277
153, -0.116890125
153, 34.331577
153, 26.563349
153, 7.8941727
153, 36.586613
153, 48.147465
153, 34.047394
153, 37.605904
154, 53.428905
154, 11.447682
154, 77.257835
154, 19.723288
154, 71.80538
154, 19.15087
154, 94.549995
154, 44.130417
155, -14.47314
155, -37.472675
155, -29.416649
155, -43.11532
155, -15.131293
155, -29.70813
155, -24.690264
155, -40.929462
156, 101.20233
156, 27.024796
156, 83.3858
156, 28.865908
156, 54.17029
156, -25.050478
156, 32.606995
156, -17.660261
157, -50.28971
157, -84.57497
157, -40.02758
157, -67.943085
157, -80.27806
157, -75.41157
157, -46.49986
157, -46.645184
158, -14.581212
158, -37.35971
158, -29.935087
158, -61.63825
158, -10.950687
158, -33.91604
158, -15.804339
158, -54.21905
159, 44.758385
159, 99.59979
159, 4.706763
159, 56.500317
159, 29.449118
159, 85.43294
159, 24.718512
159, 109.5798
160, -66.77011
160, -28.678024
160, -17.863468
160, 7.1426077
160, -68.382515
160, -44.50843
160, -53.930893
160, -40.96151
161, -1.2464434
161, 12.244609
161, -34.56859
161, -36.3875
161, -58.235172
161, -33.3791
161, -63.692036
161, -32.59594
162, -140.31683
162, -115.8881
162, -124.79605
162, -110.74042
162, -158.90881
162, -131.99342
162, -138.06549
162, -125.01987
163, -44.31331
163, -53.699783
163, -49.46357
163, -52.382317
163, -58.861275
163, -52.859543
163, -59.74554
163, -56.105984
164, 15.9597225
164, 21.807653
164, -3.5274036
164, 15.455049
164, 10.331572
164, 5.5407467
164, 1.0747526
164, 6.225824
165, 19.50716
165, 11.93518
165, 3.2246037
165, -4.1440024
165, -0.4607572
165, 6.9113226
165, -3.9464011
165, -1.434164
166, -41.025223
166, -23.01587
166, -51.979164
166, -25.876503
166, -36.091747
166, -25.116783
166, -55.99462
166, -38.880695
167, -10.706053
167, -33.97271
167, 8.021771
167, 2.0076044
167, -25.256325
167, -48.95759
167, -15.497073
167, -17.882156
168, -46.030777
168, -32.97655
168, -20.585236
168, -19.944067
168, -53.77947
168, -34.302464
168, -24.552015
168, -17.498102
169, -59.958958
169, -46.92699
169, -61.834217
169, -41.382027
169, -54.405403
169, -42.517094
169, -64.56685
169, -42.34115
170, -16.202562
170, -5.334391
170, 26.915314
170, 8.737934
170, -18.426697
170, 50.40258
170, -0.91024655
170, 35.879562
171, 13.799762
171, -6.3793554
171, 12.661843
171, -22.568325
171, -16.851723
171, -24.30066
171, -17.338041
171, -32.24717
172, -85.303024
172, -50.3273
172, -80.94888
172, -38.673553
172, -55.9961
172, -29.584127
172, -41.727154
172, -5.435055
173, -129.94978
173, -124.33441
173, -146.06497
173, -160.98758
173, -81.80703
173, -126.837265
173, -119.65612
173, -168.42325
174, -107.80046
174, -102.67252
174, -105.17526
174, -90.59487
174, -128.2989
174, -130.56981
174, -126.97633
174, -120.394325
175, -58.069016
175, -61.363358
175, -46.66205
175, -58.298077
175, -99.314705
175, -87.55025
175, -86.36253
175, -81.81314
176, -16.185823
176, -25.771622
176, -27.244734
176, -43.885036
176, -25.415157
176, -23.481577
176, -30.810257
176, -36.847782
177, -33.950222
177, -14.688418
177, -46.26387
177, -35.91219
177, -79.56279
177, -60.54386
177, -79.35757
177, -63.847973
178, 18.843845
178, 9.575333
178, 21.092249
178, 10.677441
178, -15.730041
178, 0.86174977
178, 15.053516
178, 12.034245
179, 13.727801
179, 3.4741275
179, 7.1517096
179, 4.0793266
179, 7.826311
179, -10.822655
179, -8.88001
179, 8.123628
180, -31.996618
180, -17.77183
180, -29.650503
180, -23.279491
180, -36.05246
180, -15.072129
180, -40.52353
180, -17.690542
181, -27.225796
181, -30.619318
181, -73.63565
181, -51.145683
181, -17.771395
181, 10.662739
181, -49.811443
181, -11.929031
182, -20.45073
182, -59.025124
182, -56.270603
182, -75.40104
182, -3.6533036
182, -6.777146
182, -33.77414
182, -30.371595
183, -70.77486
183, -54.022804
183, -77.37128
183, -78.151344
183, -11.674879
183, -21.813269
183, -67.439705
183, -72.611404
184, -69.88128
184, -110.17796
184, -30.114155
184, -79.61845
184, -94.16526
184, -124.04586
184, -77.0005
184, -110.16492
185, -117.61273
185, -97.21376
185, -98.51115
185, -99.00313
185, -148.11526
185, -138.26918
185, -128.94414
185, -112.475235
186, -71.45582
186, -44.634186
186, -53.768948
186, -28.983887
186, -94.88214
186, -83.40451
186, -93.71557
186, -76.4236
187, -71.21675
187, -43.660538
187, -37.326317
187, -26.072052
187, -71.84703
187, -76.30481
187, -48.59897
187, -69.15869
188, -24.693363
188, -30.923964
188, -59.213173
188, -64.70029
188, -28.418694
188, -18.229061
188, -62.99478
188, -61.39765
189, 3.1931224
189, -8.975313
189, -36.428917
189, -36.569485
189, 2.941996
189, 10.02477
189, -32.752235
189, -21.692324
190, 9.106969
190, 7.5789375
190, -14.376819
190, -2.8711023
190, 9.741577
190, 7.96136
190, -5.8901715
190, 4.221731
191, -21.605448
191, -34.799835
191, -3.6254427
191, -13.543811
191, -19.727142
191, -28.171032
191, -13.0137825
191, -12.387873
192, -75.21933
192, -53.19807
192, -57.00661
192, -68.16076
192, -73.03939
192, -78.823235
192, -53.728336
192, -57.612427
193, -59.252712
193, -82.17678
193, -44.705303
193, -62.9524
193, -86.42119
193, -101.487335
193, -75.58486
193, -77.460846
194, -38.551235
194, -109.35471
194, -52.721714
194, -90.93561
194, -73.861534
194, -104.56917
194, -46.440956
194, -59.622467
195, -70.24383
195, -71.01367
195, -52.715885
195, -72.62821
195, -75.87934
195, -57.720184
195, -75.12157
195, -65.70922
196, -84.667114
196, -66.57106
196, -100.191414
196, -114.995766
196, -107.51441
196, -109.88375
196, -121.67457
196, -122.778625
197, -101.773636
197, -84.01749
197, -114.43148
197, -123.741615
197, -114.25775
197, -109.668495
197, -119.39175
197, -134.0686
198, -58.91447
198, -56.303474
198, -81.43746
198, -68.923
198, -68.38252
198, -71.50425
198, -95.13393
198, -90.16408
199, -45.141785
199, -35.9711
199, -34.85183
199, -20.965778
199, -39.544624
199, -32.01535
199, -28.436
199, -6.160956
200, -36.22607
200, -38.44143
200, -13.840538
200, -16.620132
200, -27.83175
200, -47.981667
200, 27.725437
200, -22.190653
201, -32.72065
201, -63.543877
201, 22.50584
201, -0.11147933
201, -65.64738
201, -75.837814
201, -13.136475
201, -18.675968
202, -48.97952
202, -9.096073
202, -17.221273
202, 3.5905282
202, -50.90741
202, -22.026176
202, -24.327686
202, -2.9413767
203, -123.46227
203, -113.58568
203, -120.448494
203, -112.52642
203, -119.26197
203, -119.31332
203, -118.49558
203, -121.76102
204, -19.68129
204, -44.992596
204, -59.183857
204, -48.635834
204, -43.60691
204, -54.24643
204, -108.94034
204, -90.35847
205, -44.512318
205, -96.31297
205, -80.64556
205, -117.50693
205, -48.225136
205, -79.06281
205, -89.0879
205, -126.59034
206, -109.17505
206, -77.56054
206, -105.97155
206, -78.26308
206, -105.17201
206, -104.286224
206, -87.3614
206, -79.18216
207, -76.18306
207, -47.405003
207, -59.170578
207, -38.17615
207, -131.22696
207, -126.625595
207, -115.52635
207, -106.16742
208, -119.595314
208, -116.784966
208, -115.975075
208, -120.05007
208, -147.44316
208, -136.17563
208, -148.9672
208, -132.9327
209, -49.173138
209, -62.35862
209, -40.698322
209, -48.13499
209, -56.22508
209, -62.977177
209, -55.83746
209, -65.162155
210, -55.62648
210, -68.747574
210, -62.859383
210, -74.97235
210, -21.30988
210, -40.928158
210, -41.461655
210, -64.02781
211, -39.092197
211, -40.447746
211, -56.457054
211, -60.90236
211, -21.023727
211, -55.716354
211, -55.076473
211, -64.824684
212, -73.84033
212, -49.926914
212, -56.236988
212, 46.30349
212, -66.70257
212, -38.789482
212, -59.82937
212, 34.910484
213, -59.78199
213, -38.30608
213, 10.46479
213, 27.453297
213, -36.0322
213, -31.765957
213, -11.729726
213, -9.584938
214, 34.056297
214, -4.3539352
214, 32.5656
214, 34.004833
214, 18.571974
214, -10.432088
214, 48.249382
214, 15.1523075
215, 10.004853
215, -29.785107
215, 11.650583
215, -34.532093
215, -5.603291
215, -43.484295
215, 18.322481
215, -20.858534
216, -201.1087
216, -159.82272
216, -147.68144
216, -116.00652
216, -164.95958
216, -146.9293
216, -129.74696
216, -108.461784
217, -152.36595
217, -124.86322
217, -118.21462
217, -96.09355
217, -137.24455
217, -118.85917
217, -143.70053
