element_id,el_vol
1, 2.02502032919938e-08
2, 2.02521732717287e-08
3, 2.02453929176727e-08
4, 2.02418242167823e-08
5, 2.02436059026923e-08
6, 2.0225634500548e-08
7, 2.02290344475387e-08
8, 2.02272403271309e-08
9, 2.02577297159223e-08
10, 2.022956202552e-08
11, 2.02530809900736e-08
12, 2.02439203178528e-08
13, 2.02563530393718e-08
14, 2.02428722673176e-08
15, 2.02453023234739e-08
16, 2.02377883340432e-08
17, 2.02219219147537e-08
18, 2.02108392244327e-08
19, 2.02224068601708e-08
20, 2.02650429770301e-08
21, 2.02319014874774e-08
22, 2.0232757691474e-08
23, 2.02642116420293e-08
24, 2.02763335011014e-08
25, 2.02435970209081e-08
26, 2.02376337909982e-08
27, 2.02521022174551e-08
28, 2.02570813456759e-08
29, 2.02232808277358e-08
30, 2.02272065763509e-08
31, 2.02420409323167e-08
32, 2.02491214906786e-08
33, 2.02553636086122e-08
34, 2.02164169849084e-08
35, 2.02303382934588e-08
36, 2.02270378224512e-08
37, 2.02474321753243e-08
38, 2.02503684931798e-08
39, 2.02376426727824e-08
40, 2.02142835803443e-08
41, 2.02027852225228e-08
42, 2.0207949091855e-08
43, 2.02161256623867e-08
44, 2.02087395706485e-08
45, 2.0244758758281e-08
46, 2.02419734307568e-08
47, 2.02409697891426e-08
48, 2.02363104051528e-08
49, 2.02303755969524e-08
50, 2.02331875698292e-08
51, 2.02311145613976e-08
52, 2.02122247827674e-08
53, 2.02278762628794e-08
54, 2.02477661304101e-08
55, 2.02539354177134e-08
56, 2.02165999496629e-08
57, 2.02269685445344e-08
58, 2.0236154085751e-08
59, 2.02266434712328e-08
60, 2.02178718211599e-08
61, 2.02230108214962e-08
62, 2.02324237363882e-08
63, 2.02226804191241e-08
64, 2.02202503629678e-08
65, 2.022229494969e-08
66, 2.02260466153348e-08
67, 2.02508445568128e-08
68, 2.02467909105053e-08
69, 2.0238056563926e-08
70, 2.02243146674164e-08
71, 2.02165448826008e-08
72, 2.02195913345804e-08
73, 2.0223964725119e-08
74, 2.02187386832975e-08
75, 2.02111092306723e-08
76, 2.02207850463765e-08
77, 2.02469170318409e-08
78, 2.02355092682183e-08
79, 2.02454124575979e-08
80, 2.02572270069368e-08
81, 2.02620320521874e-08
82, 2.02434105034399e-08
83, 2.02384722314264e-08
84, 2.02447232311442e-08
85, 2.02364791590526e-08
86, 2.02190442166739e-08
87, 2.02127630188897e-08
88, 2.02299634821657e-08
89, 2.02476808652818e-08
90, 2.0248984711202e-08
91, 2.02426484463558e-08
92, 2.02401650994943e-08
93, 2.02261443149609e-08
94, 2.02297876228386e-08
95, 2.02348200417646e-08
96, 2.02184917696968e-08
97, 2.02270236115965e-08
98, 2.02333314547332e-08
99, 2.0235622955056e-08
100, 2.02619183653496e-08
101, 2.02435135321366e-08
102, 2.02215986178089e-08
103, 2.02374952351647e-08
