element_id,Strain
1, 0.021594355
1, 0.020762919
1, 0.021678137
1, 0.020760853
1, 0.021692825
1, 0.020712253
1, 0.021791747
1, 0.020725302
2, 0.019353526
2, 0.018069891
2, 0.01924459
2, 0.017654376
2, 0.019153446
2, 0.017924652
2, 0.018989779
2, 0.017454604
3, 0.016932575
3, 0.017002605
3, 0.016666692
3, 0.01724938
3, 0.01674452
3, 0.016794873
3, 0.016519874
3, 0.017082738
4, 0.01654631
4, 0.016371181
4, 0.016844094
4, 0.016784161
4, 0.016474204
4, 0.016331216
4, 0.01663192
4, 0.016604118
5, 0.017411493
5, 0.018964214
5, 0.017167902
5, 0.018413572
5, 0.017258313
5, 0.018850245
5, 0.017024957
5, 0.018309955
6, 0.019805353
6, 0.019534372
6, 0.018977428
6, 0.018583529
6, 0.019667184
6, 0.019406253
6, 0.01892275
6, 0.018538898
7, 0.019291403
7, 0.018892948
7, 0.018445857
7, 0.017847849
7, 0.019042687
7, 0.0183589
7, 0.01827561
7, 0.01739249
8, 0.018770918
8, 0.019440275
8, 0.017941777
8, 0.018658347
8, 0.018906878
8, 0.02038414
8, 0.017759256
8, 0.019282661
9, 0.021716943
9, 0.02250643
9, 0.020461915
9, 0.021697162
9, 0.022229664
9, 0.02174342
9, 0.02129197
9, 0.021251937
10, 0.023453167
10, 0.024843
10, 0.022470446
10, 0.023978146
10, 0.02257934
10, 0.024932155
10, 0.021570507
10, 0.024040386
11, 0.023564976
11, 0.022061413
11, 0.023618005
11, 0.021898497
11, 0.024218054
11, 0.022537077
11, 0.024259036
11, 0.02236194
12, 0.020273618
12, 0.020336716
12, 0.019678907
12, 0.019394847
12, 0.019463822
12, 0.019342477
12, 0.018714903
12, 0.01824695
13, 0.018505506
13, 0.015307706
13, 0.017991638
13, 0.014789777
13, 0.017583558
13, 0.014712555
13, 0.017546887
13, 0.0146700805
14, 0.014511767
14, 0.016980046
14, 0.014194658
14, 0.016630666
14, 0.013917793
14, 0.016410075
14, 0.013529452
14, 0.015989201
15, 0.017666299
15, 0.017594216
15, 0.017292326
15, 0.017390613
15, 0.017147038
15, 0.01751108
15, 0.016689962
15, 0.017224066
16, 0.017002618
16, 0.016750453
16, 0.017113032
16, 0.016754052
16, 0.017239112
16, 0.017082442
16, 0.017428312
16, 0.01716479
17, 0.016734678
17, 0.016201148
17, 0.01652468
17, 0.01589131
17, 0.01715015
17, 0.016652012
17, 0.016961647
17, 0.016363619
18, 0.015986638
18, 0.01515234
18, 0.015372895
18, 0.014816002
18, 0.016365392
18, 0.015344216
18, 0.015800912
18, 0.01505718
19, 0.015516808
19, 0.017041305
19, 0.015102778
19, 0.016666368
19, 0.015376425
19, 0.016503133
19, 0.014863705
19, 0.0160294
20, 0.017208278
20, 0.015476997
20, 0.016659096
20, 0.014637975
20, 0.017170876
20, 0.01581986
20, 0.016223574
20, 0.014583669
21, 0.016278356
21, 0.020136677
21, 0.015163491
21, 0.018336039
21, 0.016336266
21, 0.019782938
21, 0.015363108
21, 0.018124975
22, 0.021194346
22, 0.019906498
22, 0.019167304
22, 0.018958071
22, 0.020906355
22, 0.019498844
22, 0.018924793
22, 0.018596532
23, 0.015461881
23, 0.014037464
23, 0.014934905
23, 0.013138442
23, 0.014774795
23, 0.013024602
23, 0.013967028
23, 0.011846581
24, 0.013289648
24, 0.012367017
24, 0.012202045
24, 0.01168536
24, 0.0133799305
24, 0.013110961
24, 0.012296715
24, 0.012434025
25, 0.012996111
25, 0.014636905
25, 0.012684128
25, 0.013895959
25, 0.012838117
25, 0.013949831
25, 0.0123257
25, 0.013008838
26, 0.01526216
26, 0.016398773
26, 0.014502123
26, 0.015913786
26, 0.014384012
26, 0.015682591
26, 0.013632604
26, 0.015205824
27, 0.015952503
27, 0.014737972
27, 0.015199716
27, 0.013937718
27, 0.015774183
27, 0.014913669
27, 0.01503548
27, 0.014127281
28, 0.014216666
28, 0.014078318
28, 0.014318579
28, 0.014126753
28, 0.014646874
28, 0.014867261
28, 0.014859456
28, 0.015026247
29, 0.014231639
29, 0.013962307
29, 0.014605082
29, 0.014527201
29, 0.015083005
29, 0.014933654
29, 0.01519944
29, 0.015241475
30, 0.013857564
30, 0.014954732
30, 0.013874287
30, 0.014736171
30, 0.014493678
30, 0.014577111
30, 0.015110172
30, 0.014958543
31, 0.01468299
31, 0.01174833
31, 0.01323853
31, 0.010982892
31, 0.014488517
31, 0.012965231
31, 0.013494325
31, 0.0126486635
32, 0.011024574
