element_id,Stress
22, -422.9684
22, -418.3513
22, -425.33322
22, -406.76965
23, -429.579
23, -426.05063
23, -414.09436
23, -419.66565
23, -432.4671
23, -427.90396
23, -425.03888
23, -412.12134
24, -376.1943
24, -366.9348
24, -372.63763
24, -347.55783
24, -397.95636
24, -390.04556
24, -383.82288
24, -375.818
25, -467.4225
25, -491.15274
25, -440.8546
25, -463.78204
25, -452.728
25, -459.23697
25, -434.27228
25, -442.882
26, -427.9344
26, -427.66544
26, -376.37674
26, -375.7892
26, -430.70184
26, -420.8327
26, -402.39737
26, -403.5082
27, -375.87347
27, -344.97498
27, -361.98682
27, -317.92538
27, -349.79776
27, -329.56677
27, -344.3952
27, -310.70248
28, -431.66333
28, -457.95953
28, -470.7418
28, -472.4907
28, -425.82004
28, -457.1301
28, -464.43335
28, -480.39532
29, -509.7462
29, -484.63138
29, -567.9769
29, -540.39514
29, -528.0125
29, -501.49338
29, -546.5422
29, -538.79926
30, -496.86417
30, -478.10413
30, -556.1663
30, -541.9429
30, -517.6609
30, -491.80634
30, -559.04095
30, -552.8686
31, -513.24316
31, -463.12872
31, -405.68286
31, -363.30023
31, -442.49182
31, -425.07056
31, -422.68597
31, -416.17624
32, -476.22217
32, -517.075
32, -435.9429
32, -504.1378
32, -501.56155
32, -525.139
32, -482.6653
32, -510.6761
33, -458.48013
33, -435.18457
33, -464.3104
33, -444.70956
33, -483.46512
33, -460.95813
33, -487.5522
33, -465.4134
34, -461.29544
34, -447.04715
34, -459.93738
34, -446.54282
34, -461.0226
34, -448.94534
34, -458.68124
34, -455.0538
35, -424.0609
35, -437.23868
35, -414.78482
35, -434.45444
35, -419.5171
35, -422.8405
35, -408.4271
35, -416.45905
36, -433.73944
36, -419.69498
36, -446.16885
36, -429.62085
36, -421.53265
36, -411.1421
36, -425.32977
36, -422.24826
37, -425.9694
37, -471.98883
37, -469.49362
37, -480.4283
37, -452.4692
37, -459.3695
37, -477.6518
37, -467.93195
38, -331.55402
38, -366.86316
38, -328.17935
38, -332.185
38, -323.74435
38, -355.68234
38, -351.07672
38, -364.2864
39, -368.79306
39, -378.0087
39, -341.45694
39, -360.27823
39, -369.8855
39, -360.9516
39, -327.28506
39, -353.04816
40, -482.56107
40, -490.20804
40, -478.71555
40, -488.11752
40, -462.7842
40, -486.20224
40, -468.9344
40, -483.28116
41, -537.7631
41, -523.6822
41, -525.86847
41, -513.54333
41, -541.6343
41, -537.1625
41, -532.908
41, -526.52814
42, -491.70996
42, -497.64462
42, -495.99738
42, -505.58566
42, -486.06403
42, -489.65897
42, -491.709
42, -491.6159
43, -450.78027
43, -433.9773
43, -455.76202
43, -446.83484
43, -438.45782
43, -428.385
43, -441.4704
43, -440.3111
44, -459.28183
44, -473.55075
44, -469.86826
44, -469.09863
44, -439.99112
44, -465.7362
44, -452.08823
44, -450.47638
45, -485.0202
45, -474.15796
45, -484.34708
45, -476.80096
45, -477.96606
45, -486.54034
45, -479.25327
45, -489.94595
46, -468.1806
46, -467.38806
46, -451.59106
46, -459.71906
46, -480.92722
46, -489.09396
46, -447.8009
46, -462.71655
47, -482.20856
47, -482.18216
47, -480.80933
47, -469.1906
47, -485.39883
47, -486.4476
47, -487.9764
47, -481.75662
48, -476.85815
48, -415.85
48, -481.04755
48, -439.15988
48, -491.73877
48, -459.80945
48, -492.45047
48, -473.42584
49, -455.60797
49, -458.21594
49, -421.47458
49, -440.73514
49, -484.54343
49, -471.7283
49, -474.29083
49, -461.0094
50, -323.72794
50, -444.43497
50, -340.7775
50, -416.13165
50, -355.99286
50, -438.66275
50, -337.62967
50, -371.42783
51, -371.3579
51, -379.31543
51, -369.47473
51, -376.541
51, -357.18118
51, -372.57593
51, -360.62274
51, -372.80643
52, -552.6805
52, -544.2418
52, -538.316
52, -534.9595
52, -563.3269
52, -552.3765
52, -517.6578
52, -512.3298
53, -408.72028
53, -420.76608
53, -397.39514
53, -404.19254
53, -378.11365
53, -393.96838
53, -368.4505
53, -377.41656
54, -481.61044
54, -468.96786
54, -481.78732
54, -471.1308
54, -467.09692
54, -451.88504
54, -465.787
54, -450.48438
55, -438.83356
55, -441.71634
55, -442.15213
55, -444.38132
55, -419.85272
55, -424.21844
55, -429.4169
55, -431.80362
56, -487.41354
56, -439.1268
56, -481.85104
56, -445.8188
56, -456.94122
56, -424.22418
56, -480.53827
56, -455.5148
57, -463.96878
57, -480.0267
57, -472.0681
57, -475.9998
57, -492.11972
57, -507.37854
57, -497.9626
57, -507.9355
58, -414.69424
58, -445.88535
58, -424.15143
58, -415.41354
58, -439.25027
58, -435.0491
58, -418.0195
58, -364.94598
59, -493.78937
59, -455.81094
59, -466.04883
59, -410.24417
59, -503.1017
59, -462.46628
59, -472.82117
59, -429.69928
60, -500.77475
60, -504.9397
60, -518.1742
60, -510.93713
60, -458.9521
60, -462.37454
60, -497.60187
60, -494.54492
61, -422.06995
61, -433.8939
61, -486.10297
61, -465.3232
61, -393.90762
61, -419.43912
61, -452.60785
61, -456.20657
62, -412.6272
62, -446.7569
62, -401.35443
62, -408.71393
62, -438.58606
62, -456.26477
62, -416.25043
62, -416.78357
63, -441.27145
63, -454.77527
63, -489.97873
63, -501.72687
63, -434.0855
63, -448.43506
63, -468.4999
63, -480.51538
64, -493.90216
64, -497.36548
64, -465.37256
64, -445.8524
64, -479.25983
64, -494.07935
64, -478.84998
64, -486.11258
65, -501.8461
65, -482.84314
65, -450.4443
65, -454.7843
65, -478.70197
65, -453.34567
65, -445.03445
65, -446.48492
66, -442.21445
66, -417.48816
66, -448.9087
66, -425.24765
66, -458.6834
66, -433.79852
66, -443.4048
66, -395.86777
67, -444.2363
67, -447.75714
67, -445.35397
67, -450.39948
67, -462.1944
67, -463.67087
67, -452.94354
67, -449.82324
68, -454.7643
68, -489.3259
68, -454.79153
68, -489.87582
68, -451.15582
68, -503.5799
68, -473.41757
68, -510.46307
69, -436.72284
69, -405.96558
69, -395.1615
69, -399.16666
69, -420.03372
69, -396.24524
69, -400.0389
69, -410.2836
70, -437.25607
70, -462.66592
70, -423.97818
70, -450.05362
70, -467.03348
70, -475.39532
70, -452.87173
70, -489.90164
71, -495.0911
71, -458.60895
71, -501.3881
71, -492.47604
71, -496.8057
71, -481.98166
71, -501.12015
71, -487.46222
72, -432.4644
72, -415.20624
72, -468.35376
72, -465.34088
72, -451.01053
72, -454.01813
72, -463.33173
72, -463.55353
73, -413.48083
73, -449.13214
73, -394.4691
73, -413.36084
73, -414.4458
73, -447.80765
73, -435.95706
73, -426.62378
74, -491.6745
74, -498.19946
74, -502.4519
74, -508.86728
74, -489.63174
74, -509.06995
74, -493.54733
74, -508.92908
75, -472.33664
75, -508.97348
75, -546.69415
75, -550.53644
75, -490.3936
75, -521.7108
75, -542.6412
75, -545.5043
76, -506.22592
76, -478.09183
76, -478.1027
76, -447.2357
76, -477.10223
76, -450.0471
76, -485.244
76, -450.98322
77, -469.83713
77, -465.39185
77, -471.64212
77, -467.45312
77, -487.90662
77, -477.96286
77, -488.88873
77, -480.53812
78, -450.66904
78, -518.07745
78, -399.6512
78, -462.15466
78, -461.1231
78, -506.4228
78, -438.04605
78, -492.46667
79, -362.19998
79, -362.68567
79, -409.1541
79, -422.11612
79, -421.19437
79, -441.4907
79, -454.52588
79, -468.7762
80, -266.7774
80, -260.57565
80, -352.64313
80, -361.0797
80, -369.53217
80, -352.73483
80, -398.84955
80, -395.9345
81, -260.61996
81, -364.8128
81, -364.4505
81, -382.8547
81, -367.9961
81, -417.08057
81, -408.64368
81, -421.86133
82, -542.1034
82, -491.95633
82, -598.04706
82, -509.27008
82, -562.95245
82, -500.3773
82, -601.4509
82, -534.3737
83, -496.42804
83, -516.5239
83, -511.24667
83, -512.03033
83, -523.079
83, -517.0866
83, -514.8548
83, -492.27072
84, -417.54257
84, -426.3711
84, -515.59015
84, -451.49243
84, -452.4603
84, -459.27084
84, -537.7846
84, -500.92075
85, -510.15512
85, -507.43295
85, -511.3703
85, -531.15094
85, -515.17487
85, -510.8735
85, -529.41864
85, -528.779
86, -532.8051
86, -558.2969
86, -512.83215
86, -530.0377
86, -560.28595
86, -552.9932
86, -556.6478
86, -540.0035
87, -494.0084
87, -508.22354
87, -471.31766
87, -496.3675
87, -505.8181
87, -542.973
87, -478.27808
87, -535.18506
88, -509.79434
88, -501.34973
88, -489.4812
88, -499.6352
88, -514.19183
88, -502.79205
88, -509.78406
88, -509.31204
89, -383.96646
89, -444.94678
89, -432.69635
89, -457.22052
89, -471.55383
89, -489.29688
89, -478.11877
89, -517.28564
90, -501.7549
90, -524.2207
90, -506.10016
90, -515.5966
90, -522.1809
90, -536.08325
90, -526.661
90, -531.30914
91, -394.49463
91, -390.75433
91, -342.57327
91, -330.06046
91, -425.4209
91, -410.039
91, -366.28262
91, -304.27695
92, -385.1799
92, -443.97668
92, -378.5419
92, -430.51178
92, -413.92017
92, -429.684
92, -391.0114
92, -395.74905
93, -476.52667
93, -433.78488
93, -473.83862
93, -412.53287
93, -466.87778
93, -439.23752
93, -461.79907
93, -433.03015
94, -499.79968
94, -505.4957
94, -549.83795
94, -515.3521
94, -529.0355
94, -526.413
94, -502.3845
94, -504.16995
95, -526.6392
95, -466.6313
95, -509.77228
95, -466.48138
95, -538.42224
95, -501.3141
95, -503.98068
95, -492.64334
96, -478.83646
96, -451.1969
96, -510.7636
96, -477.74966
96, -553.15906
96, -521.6089
96, -548.0124
96, -538.6437
97, -454.02753
97, -503.83243
97, -561.6405
97, -549.1793
97, -533.2161
97, -535.1178
97, -588.8465
97, -572.71265
98, -469.74246
98, -464.44583
98, -566.20624
98, -564.25165
98, -540.05255
98, -518.7767
98, -624.72455
98, -608.0967
99, -491.42328
99, -512.9945
99, -520.40955
99, -536.93414
99, -517.92377
99, -541.7881
99, -557.66016
99, -570.28534
100, -423.92422
100, -422.87766
100, -435.25064
100, -425.25513
100, -420.00055
100, -421.77618
100, -433.03326
100, -437.88345
101, -460.78497
101, -471.10654
101, -471.56085
101, -487.51596
101, -469.12793
101, -475.4726
101, -487.5345
101, -492.7455
102, -483.81512
102, -447.8862
102, -465.13895
102, -469.19778
102, -455.36322
102, -449.01144
102, -484.5246
102, -463.26788
103, -357.86322
103, -382.08664
103, -335.59192
103, -355.41614
103, -322.18903
103, -340.893
103, -325.59097
103, -339.0868
104, -523.2008
104, -563.55225
104, -492.03506
104, -506.6317
104, -506.96133
104, -528.04407
104, -492.71826
104, -508.09088
105, -485.53577
105, -493.9325
105, -456.63596
105, -448.56305
105, -446.61176
105, -456.89258
105, -411.37692
105, -434.47247
106, -518.7659
106, -529.60767
106, -528.27966
106, -524.71356
106, -501.43875
106, -515.9329
106, -512.9565
106, -504.0562
107, -537.0299
107, -538.3919
107, -476.51044
107, -497.57404
107, -511.5155
107, -519.87836
107, -498.49954
107, -482.7192
108, -475.02676
108, -461.5154
108, -513.18726
108, -490.9162
108, -506.14877
108, -491.44745
108, -525.4857
108, -515.2043
109, -513.3207
109, -479.02756
109, -520.1946
109, -496.31287
109, -520.1728
109, -502.2742
109, -508.5157
109, -486.67828
110, -440.27393
110, -447.81
110, -417.92136
110, -426.9189
110, -451.1663
110, -449.9176
110, -441.01462
110, -450.13455
111, -359.3792
111, -366.22897
111, -380.00443
111, -408.24377
111, -375.87497
111, -372.95547
111, -391.66757
111, -395.64456
112, -374.61517
112, -379.0927
112, -401.00256
112, -396.06253
112, -375.40564
112, -389.53928
112, -394.12305
112, -402.6732
113, -450.0618
113, -415.8905
113, -437.25958
113, -403.25543
113, -459.14914
113, -424.25516
113, -448.80875
113, -390.83228
114, -358.8152
114, -382.17804
114, -380.7878
114, -386.60123
114, -380.23193
114, -402.7603
114, -361.60907
114, -374.85654
115, -378.04865
115, -379.25827
115, -458.97266
115, -464.72574
115, -417.7352
115, -408.29153
115, -448.90576
115, -462.06277
116, -486.20493
116, -485.71497
116, -445.43463
116, -454.2198
116, -484.37125
116, -481.76868
116, -433.03177
116, -441.31924
117, -518.2255
117, -518.45306
117, -481.07053
117, -483.97607
117, -507.0385
117, -506.6964
117, -464.36453
117, -464.90933
118, -510.6602
118, -541.22455
118, -437.20572
118, -453.6257
118, -548.03906
118, -579.5737
118, -501.52274
118, -535.0631
119, -465.26614
119, -441.27625
119, -482.10724
119, -450.0392
119, -492.23868
119, -483.3615
119, -490.1599
119, -478.33237
120, -550.90137
120, -546.2386
120, -536.1078
120, -487.0501
120, -559.9095
120, -556.4098
120, -551.2797
120, -549.8693
121, -366.08017
121, -380.5015
121, -363.12793
121, -399.64612
121, -397.53476
121, -391.16675
121, -389.59647
121, -408.5461
122, -456.85257
122, -460.04724
122, -479.32498
122, -472.26123
122, -445.127
122, -434.5796
122, -448.57336
122, -453.2898
123, -390.85605
123, -392.80722
123, -426.53616
123, -421.46747
123, -395.3823
123, -394.11526
123, -419.49435
123, -405.48993
124, -444.60254
124, -434.86145
124, -556.1242
124, -503.85944
124, -522.4272
124, -484.0962
124, -580.9503
124, -557.1977
125, -400.17798
125, -395.70163
125, -404.04025
125, -396.12387
125, -430.16632
125, -444.91592
125, -476.07715
125, -474.42804
126, -435.5033
126, -443.83157
126, -391.33563
126, -400.53406
126, -467.8691
126, -465.05228
126, -435.2369
126, -431.0288
127, -435.6442
127, -447.75198
127, -407.42303
127, -422.05106
127, -453.7903
127, -459.65176
127, -432.26596
127, -437.1146
128, -518.9784
128, -529.3679
128, -517.5536
128, -532.78455
128, -513.06464
128, -512.0053
128, -504.33374
128, -533.3034
129, -593.30493
129, -628.05963
129, -599.1842
129, -607.4946
129, -614.39575
129, -628.34906
129, -613.7705
129, -619.9295
130, -412.18735
130, -427.8749
130, -426.99908
130, -451.07703
130, -412.19693
130, -409.39032
130, -399.6606
130, -419.61966
131, -355.35968
131, -350.51117
131, -372.8218
131, -358.86652
131, -307.05725
131, -305.10394
131, -361.03912
131, -348.03925
132, -352.5153
132, -376.86758
132, -362.02222
132, -380.87604
132, -318.84283
132, -339.9302
132, -317.30063
132, -332.57175
133, -420.55887
133, -398.24734
133, -396.94894
133, -390.46887
133, -387.60242
133, -378.241
133, -383.16174
133, -377.31107
134, -454.324
134, -416.69223
134, -508.24805
134, -457.9973
134, -431.17972
134, -394.28027
134, -459.80826
134, -411.18866
135, -410.0304
135, -430.80432
135, -394.78885
135, -411.98688
135, -417.2985
135, -442.09598
135, -407.4273
135, -422.51892
136, -351.2076
136, -371.73175
136, -329.16357
136, -374.5752
136, -378.7084
136, -372.90668
136, -369.78754
136, -376.66467
137, -311.82742
137, -340.73486
137, -334.1486
137, -380.65546
137, -300.86853
137, -330.97076
137, -330.69922
137, -387.28726
138, -436.29327
138, -445.71506
138, -463.43027
138, -464.9931
138, -418.41068
138, -456.7598
138, -415.95572
138, -426.72247
139, -584.4765
139, -581.51306
139, -567.63745
139, -583.435
139, -642.66895
139, -682.8571
139, -640.38153
139, -669.8172
140, -555.72437
140, -541.44403
140, -562.7757
140, -547.1456
140, -570.5872
140, -540.34247
140, -578.98035
140, -552.6411
141, -462.8331
141, -476.3682
141, -479.14313
141, -477.57266
141, -457.28543
141, -465.6666
141, -470.9247
141, -473.12778
142, -314.0728
142, -302.71628
142, -320.08765
142, -330.2427
142, -305.9612
142, -300.4682
142, -296.77335
142, -297.36487
143, -378.42795
143, -394.49918
143, -389.01315
143, -382.31915
143, -324.9991
143, -356.41446
143, -339.9029
143, -354.4655
144, -414.5336
144, -408.9929
144, -332.22015
144, -314.50565
144, -369.42264
144, -379.4813
144, -316.87674
144, -349.58157
145, -523.9326
145, -553.4079
145, -487.86044
145, -535.82635
145, -530.38556
145, -563.5346
145, -492.82983
145, -548.6632
146, -442.82465
146, -457.401
146, -441.225
146, -463.56613
146, -472.81088
146, -473.5271
146, -481.25095
146, -486.78458
147, -326.1993
147, -368.8602
147, -341.3525
147, -390.58545
147, -338.10736
147, -398.3116
147, -356.35483
147, -402.18707
148, -296.14838
148, -327.98486
148, -345.15585
148, -332.40842
148, -364.9256
148, -356.57947
148, -382.02722
148, -373.96133
149, -434.0295
149, -410.5552
149, -497.6918
149, -465.3573
149, -417.38397
149, -407.58447
149, -422.9654
149, -417.52112
150, -543.048
150, -545.8089
150, -607.2913
150, -600.1316
150, -554.9712
150, -557.47864
150, -629.2776
150, -615.25885
151, -525.8946
151, -521.10864
151, -545.3627
151, -552.3383
151, -577.3983
151, -570.71576
151, -544.66
151, -535.79706
152, -471.94968
152, -430.8206
152, -442.13245
152, -414.81183
152, -462.65314
152, -391.9069
152, -497.66547
152, -494.9796
153, -406.5747
153, -364.58112
153, -409.32626
153, -415.3975
153, -387.72708
153, -362.64297
153, -408.47964
153, -387.508
154, -340.8381
154, -343.38028
154, -312.80438
154, -330.0639
154, -325.91165
154, -338.69406
154, -306.77567
154, -316.4729
155, -396.36774
155, -393.81796
155, -402.38336
155, -394.33853
155, -395.18008
155, -381.46036
155, -393.28757
155, -384.7908
156, -571.3592
156, -594.42346
156, -585.41986
156, -594.9927
156, -536.9869
156, -576.4179
156, -570.70654
156, -587.9807
157, -579.7696
157, -588.3761
157, -582.5611
157, -568.7798
157, -608.951
157, -592.0524
157, -586.84753
157, -559.1426
158, -474.2344
158, -453.1598
158, -475.57303
158, -471.96368
158, -469.4332
158, -445.17032
158, -466.65036
158, -466.06024
159, -393.8039
159, -406.83472
159, -429.08282
159, -436.1155
159, -420.4587
159, -438.03375
159, -418.39185
159, -399.1767
160, -370.83023
160, -351.16983
160, -313.98224
160, -313.3834
160, -359.097
160, -346.12927
160, -335.68207
160, -338.80563
161, -590.0892
161, -606.05975
161, -611.2877
161, -639.5343
161, -607.6192
161, -596.90045
161, -593.22266
161, -572.2937
162, -535.91095
162, -524.6476
162, -522.07715
162, -516.75555
162, -529.46106
162, -523.8451
162, -515.3009
162, -519.02026
163, -461.51797
163, -477.7982
163, -460.8224
163, -465.54437
163, -470.6864
163, -482.70047
163, -465.09494
163, -474.10416
164, -405.32224
164, -403.56287
164, -410.9475
164, -398.69055
164, -413.4478
164, -417.23657
164, -407.94656
164, -403.90833
165, -400.34045
165, -400.36246
165, -409.0724
165, -412.64313
165, -419.2113
165, -403.47836
165, -412.57648
165, -405.2919
166, -470.2796
166, -487.6737
166, -479.18246
166, -494.30777
166, -477.5702
166, -493.28693
166, -491.08087
166, -506.42273
167, -495.36957
167, -481.3568
167, -471.28537
167, -461.28802
167, -504.30783
167, -473.4815
167, -489.48126
167, -458.5035
168, -445.36517
168, -432.98346
168, -454.65735
168, -451.01627
168, -442.942
168, -438.62912
168, -448.3176
168, -452.8039
169, -486.52744
169, -492.4625
169, -510.9909
169, -511.15918
169, -485.23578
169, -498.28442
169, -511.79755
169, -516.0964
170, -476.9788
170, -420.36536
170, -434.46542
170, -397.0917
170, -480.84464
170, -378.50705
170, -448.92188
170, -368.90884
171, -394.24655
171, -429.9896
171, -369.25085
171, -412.73068
171, -444.39914
171, -482.7083
171, -420.7139
171, -460.18396
172, -530.3987
172, -525.74567
172, -529.06116
172, -513.47614
172, -528.5417
172, -526.58527
172, -513.4748
172, -498.08463
173, -631.3836
173, -599.88354
173, -620.72314
173, -618.7056
173, -633.4768
173, -617.88666
173, -656.95386
173, -653.75867
174, -513.5257
174, -532.8075
174, -511.71436
174, -527.7177
174, -524.1778
174, -532.3395
174, -523.743
174, -529.6071
175, -486.85965
175, -475.8028
175, -483.53644
175, -473.2733
175, -492.4318
175, -488.89474
175, -488.34848
175, -484.6053
176, -415.86008
176, -418.89288
176, -428.5071
176, -431.589
176, -427.96005
176, -428.1834
176, -435.9971
176, -437.36868
177, -415.6
177, -394.9727
177, -470.9727
177, -457.07095
177, -435.52768
177, -431.35114
177, -474.98404
177, -471.37466
178, -541.76154
178, -549.4562
178, -541.59796
178, -551.8227
178, -543.3598
178, -545.8747
178, -506.1522
178, -529.3995
179, -413.18774
179, -421.87573
179, -407.001
179, -401.24347
179, -420.74084
179, -435.11856
179, -422.35333
179, -394.51776
180, -520.78046
180, -495.103
180, -517.9404
180, -494.83868
180, -528.68353
180, -511.91632
180, -538.8775
180, -514.86096
181, -469.40295
181, -450.17224
181, -519.9623
181, -481.6605
181, -470.29437
181, -410.86514
181, -512.3936
181, -450.06967
182, -417.04816
182, -454.0006
182, -466.03696
182, -483.97546
182, -411.30627
182, -407.16785
182, -446.49384
182, -435.60068
183, -464.7611
183, -435.0608
183, -476.76736
183, -477.1574
183, -400.67926
183, -407.62552
183, -472.8165
183, -487.59552
184, -444.80725
184, -438.79855
184, -434.60306
184, -442.6779
184, -500.62445
184, -492.31506
184, -492.8736
184, -493.20413
185, -471.4651
185, -493.8722
185, -461.46884
185, -498.8804
185, -521.8291
185, -550.5404
185, -514.02185
185, -530.65875
186, -526.0377
186, -530.06
186, -477.9809
186, -488.1101
186, -527.8109
186, -519.6497
186, -509.8488
186, -500.2773
187, -440.46875
187, -423.15128
187, -419.9643
187, -417.0541
187, -420.14453
187, -419.34668
187, -408.70694
187, -421.99365
188, -466.32068
188, -464.42218
188, -469.10474
188, -467.25674
188, -461.94595
188, -456.92392
188, -463.71826
188, -468.23218
189, -454.4269
189, -521.76373
189, -481.67905
189, -543.2126
189, -468.4332
189, -532.1089
189, -493.60764
189, -558.4778
190, -515.47754
190, -524.5451
190, -497.4377
190, -504.20523
190, -530.44305
190, -516.1364
190, -510.1517
190, -494.94843
191, -459.01465
191, -457.0946
191, -448.06372
191, -459.22882
191, -448.74905
191, -449.74988
191, -443.501
191, -452.1289
192, -480.1398
192, -432.52997
192, -485.429
192, -476.4481
192, -481.83133
192, -470.22095
192, -487.869
192, -480.08432
193, -419.18118
193, -455.38724
193, -430.80746
193, -455.5169
193, -445.16345
193, -461.1306
193, -467.3959
193, -462.30484
194, -487.26016
194, -514.3007
194, -474.5172
194, -456.93738
194, -497.0141
194, -497.55234
194, -451.09824
194, -422.25635
195, -447.40198
195, -479.20013
195, -413.2659
195, -461.5473
195, -443.08682
195, -449.7704
195, -411.8854
195, -424.24268
196, -434.00415
196, -420.2385
196, -446.68988
196, -462.03946
196, -458.179
196, -461.02206
196, -461.11664
196, -459.20483
197, -522.89233
197, -502.67657
197, -552.1009
197, -558.61774
197, -522.03455
197, -516.1531
197, -540.1792
197, -553.4777
198, -525.99927
198, -502.18057
198, -515.84973
198, -486.1575
198, -521.411
198, -500.12662
198, -523.66595
198, -498.82822
199, -497.83365
199, -527.0806
199, -488.92984
199, -524.2607
199, -452.1359
199, -471.41074
199, -447.39963
199, -463.18973
200, -539.246
200, -540.54785
200, -539.3438
200, -542.01697
200, -472.96774
200, -489.61307
200, -435.28897
200, -483.36285
201, -502.8187
201, -505.53516
201, -484.06998
201, -488.2655
201, -485.5748
201, -473.8831
201, -461.3319
201, -454.5205
202, -505.49185
202, -532.683
202, -497.30453
202, -525.6826
202, -469.39722
202, -522.0208
202, -476.87286
202, -519.3052
203, -395.47516
203, -387.6569
203, -399.1664
203, -388.24634
203, -392.87238
203, -391.53033
203, -397.95425
203, -394.4222
204, -497.76233
204, -460.5961
204, -495.46518
204, -428.08215
204, -522.078
204, -486.92206
204, -539.41547
204, -479.882
205, -389.8932
205, -435.86066
205, -457.84027
205, -496.3701
205, -407.9508
205, -410.65674
205, -465.27756
205, -483.82877
206, -465.8486
206, -454.0067
206, -513.2061
206, -500.8741
206, -430.56216
206, -438.00137
206, -477.52365
206, -472.91293
207, -483.59903
207, -431.89688
207, -494.90372
207, -450.98572
207, -504.52597
207, -479.376
207, -519.4117
207, -489.22742
208, -527.6876
208, -555.13855
208, -522.371
208, -553.5134
208, -525.62573
208, -553.94965
208, -527.6482
208, -547.5497
209, -537.97
209, -514.6835
209, -521.20807
209, -492.18692
209, -523.9874
209, -486.74655
209, -512.6936
209, -478.56586
210, -426.26712
210, -442.71906
210, -441.29797
210, -444.80276
210, -385.33755
210, -412.68332
210, -414.85077
210, -432.8743
211, -555.9067
211, -579.074
211, -541.1634
211, -560.07025
211, -514.48895
211, -562.6228
211, -525.7191
211, -540.051
212, -485.56064
212, -466.21826
212, -420.16837
212, -334.1476
212, -471.48288
212, -475.80807
212, -426.75974
212, -375.2651
213, -485.4626
213, -479.9536
213, -408.074
213, -402.10565
213, -476.86646
213, -460.87805
213, -422.80762
213, -404.73282
214, -437.20566
214, -437.4817
214, -422.44473
214, -387.73602
214, -430.7231
214, -412.1412
214, -386.4361
214, -376.6587
215, -510.20544
215, -503.4805
215, -540.0497
215, -538.2505
215, -513.5694
215, -510.90067
215, -538.6727
215, -534.02814
216, -581.6562
216, -566.1497
216, -540.5308
216, -537.5656
216, -547.1465
216, -554.4119
216, -523.4554
216, -530.40045
217, -476.0098
217, -469.32278
217, -438.27393
217, -435.8683
217, -471.7314
217, -487.6824
217, -461.3693
217, -473.18747
218, -462.32172
218, -483.30157
218, -476.66385
218, -502.73325
218, -513.39355
218, -521.94293
218, -527.78864
218, -549.9697
219, -484.78113
219, -482.56482
219, -545.515
219, -539.1146
219, -527.15076
219, -522.2469
219, -557.3208
219, -548.512
220, -432.05746
220, -423.22745
220, -458.77335
