element_id,Strain
69, -0.00039064293
69, -0.00029811324
69, -0.0010247097
69, -0.000808494
69, -0.000697692
69, -0.00078278536
70, -5.2373263e-05
70, 0.00018001195
70, -0.00028857126
70, -5.5002463e-05
70, -0.00039820853
70, 0.00026388196
70, -0.00076852576
70, -0.00010541968
71, 0.000267235
71, 0.00018968248
71, 0.000193899
71, 2.809438e-05
71, 0.00034500868
71, 0.000278411
71, 0.00028364302
71, 0.00012878972
72, -0.000284407
72, -0.0008079447
72, -0.0001969644
72, -0.00058140134
72, -0.00014911625
72, -0.0006368789
72, -6.329081e-05
72, -0.00041193262
73, -0.0011566117
73, -0.0010157537
73, -0.00090781006
73, -0.0007418037
73, -0.00084189064
73, -0.0007587335
73, -0.00066399854
73, -0.0005557102
74, -0.0006798804
74, -0.00035617608
74, -0.00038866288
74, -5.635221e-05
74, -0.0007395072
74, -0.0005601004
74, -0.0004722467
74, -0.0002842717
75, -0.00038007388
75, -0.0008063025
75, -0.00031119867
75, -0.0006212864
75, -0.0006347195
75, -0.00090174424
75, -0.00051634584
75, -0.0006672575
76, -0.0010426274
76, -0.0011854353
76, -0.0009710512
76, -0.0012301616
76, -0.00086198753
76, -0.00090359716
76, -0.0006084516
76, -0.0007665439
77, -0.00095692114
77, -0.0010244476
77, -0.0009627895
77, -0.0010243298
77, -0.00062999333
77, -0.00061411754
77, -0.0006344334
77, -0.0006125697
78, -0.0011267262
78, -0.0010669486
78, -0.0006633087
78, -0.00068194856
78, -0.00041856113
78, -0.00040998167
78, 0.00011711186
78, 4.720025e-05
79, -0.00055999885
79, -5.2587722e-05
79, -0.00042282
79, -6.603702e-05
79, -0.00015216472
79, -2.395693e-05
79, 0.00013505352
79, 0.00011259691
80, 0.00016673157
80, -3.789617e-05
80, 0.00012138113
80, -1.9640354e-05
80, 0.0003565896
80, 0.00043543318
80, 0.0002419278
80, 0.00038439874
81, 0.00025312064
81, 0.0008133861
81, 0.00033965425
81, 0.0008997347
81, 0.000494175
81, 0.00063912093
81, 0.00046400394
81, 0.0006087025
82, 0.0010871812
82, 0.0011634083
82, 0.0010820254
82, 0.0012531624
82, 0.00077754585
82, 0.0006151991
82, 0.0008518957
82, 0.00078442215
83, 0.001331285
83, 0.0015609935
83, 0.001535553
83, 0.0019342933
83, 0.000804567
83, 0.0014787092
83, 0.00091226207
83, 0.0017553538
84, 0.0014819968
84, 0.0013957527
84, 0.0019930082
84, 0.0017090853
84, 0.0016927392
84, 0.0017470755
84, 0.0021669795
84, 0.0020236394
85, 0.001191799
85, 0.0007225987
85, 0.0011008355
85, 0.00053118484
85, 0.0014049937
85, 0.0006773349
85, 0.0015054586
85, 0.00067721156
86, -7.220552e-05
86, -0.00044214638
86, -0.00017454383
86, -0.0005853113
86, -0.000109594956
86, -0.0001318747
86, -0.00020903992
86, -0.0002721743
87, -0.0010270901
87, -0.0013454768
87, -0.0008653054
87, -0.0010717082
87, -0.0003581272
87, -0.0008432163
87, -0.00038303074
87, -0.0007559201
88, -0.0011411773
88, -0.0011257982
88, -0.0009796538
88, -0.0008359185
88, -0.00078927603
88, -0.00048094243
88, -0.00061779
88, -0.00018099255
89, 0.0013770506
89, 0.0013784731
89, 0.0014720421
89, 0.0015467673
89, 0.0012387496
89, 0.0013755757
89, 0.0011237966
89, 0.0013339189
90, 0.0012493007
90, 0.00091117946
90, 0.0015404861
90, 0.0013183029
90, 0.0013992353
90, 0.0011774122
90, 0.0016051594
90, 0.001499344
91, 0.0005861658
91, 0.00058734795
91, 0.0011081608
91, 0.0011335544
91, 0.0007199378
91, 0.0003875763
91, 0.0012947412
91, 0.0009864509
92, 0.0006452149
92, 0.0007057464
92, 0.0009007337
92, 0.0009373512
92, 0.00017941634
92, 0.00034090056
92, 0.0006733301
92, 0.0008109901
93, 0.0009498194
93, 0.0015002588
93, 0.0012195354
93, 0.0018797682
93, 0.00093562435
93, 0.0016644959
93, 0.0011077372
93, 0.0019463686
94, 0.0021030905
94, 0.002823513
94, 0.0026375046
94, 0.003131776
94, 0.0020076071
94, 0.0025676815
94, 0.0025206036
94, 0.0028545887
95, 0.0029533266
95, 0.0024249884
95, 0.0031264522
95, 0.0026105214
95, 0.0028706288
95, 0.0025057541
95, 0.0030533047
95, 0.0027008515
96, 0.0016232744
96, 0.0008306306
96, 0.0020377657
96, 0.0015043609
96, 0.0019177881
96, 0.0011813412
96, 0.0021141365
96, 0.0016370697
97, 0.00045950327
97, 0.0005443381
97, 0.00084376987
97, 0.00065646425
97, 0.0006633194
97, 0.00069561566
97, 0.0011951071
97, 0.0009551196
98, 0.00070665334
98, 0.0005512153
98, 0.0007120456
98, 0.00072241295
98, 0.0008699873
98, 0.0007836091
98, 0.00094874704
98, 0.0010282116
99, 0.00053767505
99, 0.00093337614
99, 0.0009261862
99, 0.0010839988
99, 0.0007808095
99, 0.00090333464
99, 0.0012805894
99, 0.0011650762
100, 0.003192003
100, 0.0032355718
100, 0.003798057
100, 0.003716603
100, 0.002692454
100, 0.0024879703
100, 0.0033107894
100, 0.0029813077
101, 0.0028349326
101, 0.0023271595
101, 0.0030867113
101, 0.0026594028
101, 0.0023544421
101, 0.002190077
101, 0.002621554
101, 0.0025377078
102, 0.0019586342
102, 0.0021854166
102, 0.0022442627
102, 0.0024298166
102, 0.0020526939
102, 0.002242932
102, 0.0023081568
102, 0.0024571465
103, 0.0020324392
103, 0.0018810256
103, 0.0023839928
103, 0.002251925
103, 0.0020946285
103, 0.0018444846
103, 0.0023649435
103, 0.002134125
104, 0.0020026902
104, 0.0025028675
104, 0.002297291
104, 0.0025793405
104, 0.0017986465
104, 0.0023682455
104, 0.0021589603
104, 0.0025104876
105, 0.0030624853
105, 0.0031445962
105, 0.0026536144
105, 0.0028069415
105, 0.0026959402
105, 0.0024893319
105, 0.0023814037
105, 0.0022460418
106, 0.0029238816
106, 0.0027855411
106, 0.0028354342
106, 0.0029219505
106, 0.0022547017
106, 0.0018995609
106, 0.0021435933
106, 0.0020131734
107, 0.002918243
107, 0.0032454648
107, 0.003143725
107, 0.003236602
107, 0.0018705238
107, 0.0024601752
107, 0.0020697375
107, 0.0024253165
108, 0.003084885
108, 0.002636908
108, 0.003147076
108, 0.0028892686
108, 0.002750318
108, 0.002270962
108, 0.0028280478
108, 0.0025388813
109, 0.0024868073
109, 0.002597994
109, 0.002939976
109, 0.0030880098
109, 0.002229248
109, 0.0027876818
109, 0.002836152
109, 0.003431726
110, 0.0029037006
110, 0.002859366
110, 0.0033343034
110, 0.0032856558
110, 0.0031911184
110, 0.0029442105
110, 0.0034236892
110, 0.0031725331
111, 0.0030006876
111, 0.002675481
111, 0.0025717018
111, 0.0023283327
111, 0.0028770324
111, 0.002635874
111, 0.0025599895
111, 0.0024005596
112, 0.0024597025
112, 0.002932663
112, 0.002453623
112, 0.002976017
112, 0.0025220353
112, 0.0027134966
112, 0.0024568564
112, 0.0026976927
113, 0.0030653293
113, 0.003004302
113, 0.0030985924
113, 0.0029110285
113, 0.00289478
113, 0.0031245209
113, 0.0028393106
113, 0.0029425402
114, 0.0030277828
114, 0.0030348122
114, 0.002868131
114, 0.0028397199
114, 0.0032550474
114, 0.003180392
114, 0.0031320122
114, 0.0030219192
115, 0.0029222013
115, 0.0026342827
115, 0.0025363504
115, 0.0023176814
115, 0.0030423459
115, 0.0026950836
115, 0.002644031
115, 0.002366053
116, 0.0024012628
116, 0.0025786064
116, 0.0023898566
116, 0.0025945748
116, 0.0023861744
116, 0.0026394632
116, 0.002446258
116, 0.0027269572
117, 0.002764615
117, 0.0031082707
117, 0.002654961
117, 0.0028865058
117, 0.002870954
117, 0.003184818
117, 0.0028795253
117, 0.0030812921
118, 0.0036033436
118, 0.0038260939
118, 0.0033500378
118, 0.0037107693
118, 0.003455085
118, 0.003657711
118, 0.0032562134
118, 0.0035967685
119, 0.0041126376
119, 0.004432342
119, 0.004253213
119, 0.0046314304
119, 0.004168033
119, 0.0043741954
119, 0.0039520734
119, 0.0042166305
120, 0.004146978
120, 0.0037719656
120, 0.0039883764
120, 0.0033794171
120, 0.0043683527
120, 0.0039309985
120, 0.0043968256
120, 0.0037251292
121, 0.003519869
121, 0.0030260796
121, 0.0032801533
121, 0.0028690682
121, 0.0031635347
121, 0.0028677182
121, 0.0028618583
121, 0.0026486986
122, 0.0020509528
122, 0.0014693214
122, 0.002080144
122, 0.0014994417
122, 0.00205612
122, 0.0016937425
122, 0.0021615378
122, 0.001800025
123, 0.0015354096
123, 0.0018852928
123, 0.001359978
123, 0.0017012475
123, 0.0016438008
123, 0.0016998296
123, 0.0015578035
123, 0.0016052973
124, 0.0019423796
124, 0.0019671358
124, 0.0018842003
124, 0.0018492755
124, 0.0018059638
124, 0.002390589
124, 0.001831064
124, 0.0023559842
125, 0.0022145654
125, 0.0022176602
125, 0.0020127136
125, 0.0020699627
125, 0.0024122698
125, 0.0018764675
125, 0.002184088
125, 0.0017024922
126, 0.002088353
126, 0.0020232396
126, 0.0021461316
126, 0.0019943395
126, 0.0017237797
126, 0.0018082019
126, 0.0017215592
126, 0.0017193578
127, 0.0021137414
127, 0.002181973
127, 0.001942132
127, 0.002020414
127, 0.0018880419
127, 0.0019453648
127, 0.0016512829
127, 0.0017186303
128, 0.0018862522
128, 0.0016542281
128, 0.001638307
128, 0.0014725807
128, 0.0017570094
128, 0.0014578827
128, 0.0016203861
128, 0.0013875394
129, 0.0016578299
129, 0.0019195598
129, 0.0015477904
129, 0.001630777
129, 0.0013127839
129, 0.0012096367
129, 0.0011456333
129, 0.0008638914
130, 0.0021927354
130, 0.0022113025
130, 0.0019871118
130, 0.0022323655
130, 0.001557607
130, 0.0017049428
130, 0.0012512825
130, 0.0016252588
131, 0.002959432
131, 0.002852052
131, 0.002588192
131, 0.0024069739
131, 0.002088616
131, 0.0021317864
131, 0.0017354764
131, 0.0017048484
132, 0.002214265
132, 0.0024745907
132, 0.0021461085
132, 0.0024556178
132, 0.0020469152
132, 0.0023749524
132, 0.0019102285
132, 0.0022873725
133, 0.0015101148
133, 0.0013752646
133, 0.0011251861
133, 0.0010923785
133, 0.0019794726
133, 0.0016923605
133, 0.0014184178
133, 0.0012335484
134, 0.0013525658
134, 0.0013710696
134, 0.0013328005
134, 0.0011861016
134, 0.001629482
134, 0.001833199
134, 0.0014835929
134, 0.0015219953
135, 0.0013074797
135, 0.0011927214
135, 0.0009470627
135, 0.0008045237
135, 0.0016227692
135, 0.0010282304
135, 0.0011854417
135, 0.00056329987
136, 0.0013629067
136, 0.00151456
136, 0.00084870856
136, 0.0011078425
136, 0.0009528354
136, 0.0016813459
136, 0.000639294
136, 0.0014752414
137, 0.0017525305
137, 0.0017585744
137, 0.0013191636
137, 0.0015252335
137, 0.0020361857
137, 0.0017775276
137, 0.0016109347
137, 0.0015523233
138, 0.0012698978
138, 0.00088274834
138, 0.0011620907
138, 0.00065292843
138, 0.0010281241
138, 0.0002929609
138, 0.0010163963
138, 0.00015928566
139, 0.00022857233
139, 0.0004253783
139, 0.000186998
139, 0.0005256163
139, -7.5336255e-05
139, 0.00028735335
139, -8.76748e-05
139, 0.00041688498
140, 0.0010758612
140, 0.0013957857
140, 0.001075838
140, 0.0014881802
140, 0.0006725089
140, 0.0007535639
140, 0.0006535889
140, 0.00082700397
141, 0.0016242542
141, 0.0016813156
141, 0.0019433339
141, 0.0019240044
141, 0.0011428181
141, 0.0014911247
141, 0.0015515866
141, 0.0018235864
142, 0.0017938181
142, 0.0012532808
142, 0.0018977133
142, 0.0013403703
142, 0.0013925978
142, 0.00086063304
142, 0.0015416333
142, 0.0009928369
143, 0.0009826978
143, 0.0014100798
143, 0.000924505
143, 0.0011159492
143, 0.0009989917
143, 0.0016823383
143, 0.00087003014
143, 0.0013172996
144, 0.0020980304
144, 0.0019385179
144, 0.002102772
144, 0.0021157856
144, 0.0016586827
144, 0.0014831984
144, 0.0015603594
144, 0.001557291
145, 0.0014947605
145, 0.0009061583
145, 0.0015387926
145, 0.0010231108
145, 0.0011482715
145, 0.0007391503
145, 0.0011796977
145, 0.0008434949
146, 0.0004133994
146, 0.00021414155
146, 0.0006445117
146, 0.00048792473
146, 0.00035982282
146, 0.00016071466
146, 0.0006315016
146, 0.0004750582
147, 0.00017902523
147, 0.0003141181
147, 0.00044126925
147, 0.00020863609
147, 9.359305e-05
147, -7.161745e-05
147, 0.0003416018
147, -0.00019136858
148, 0.00062343525
148, 0.0009278742
148, 0.00035605708
148, 0.0006988263
148, 3.413065e-06
148, 0.0006440967
148, -0.00024279325
148, 0.00043615332
149, 0.0010417965
149, 0.0012051169
149, 0.00076135446
149, 0.0010408609
149, 0.0010248335
149, 0.0011422947
149, 0.0009756131
149, 0.001209354
150, 0.0011812224
150, 0.0016075224
150, 0.0012342411
150, 0.001680827
150, 0.0011844205
150, 0.0014260561
150, 0.0011655111
150, 0.0014273695
151, 0.0016527735
151, 0.0013262404
151, 0.0018617255
151, 0.001328105
151, 0.0012291431
151, 0.0012473356
151, 0.0013759915
151, 0.0011872735
152, 0.0014798935
152, 0.0017360533
152, 0.0011981718
152, 0.0015260074
152, 0.0016877387
152, 0.001614237
152, 0.0013198496
152, 0.0013181001
153, 0.0021339613
153, 0.0020299756
153, 0.001873478
153, 0.0019697289
153, 0.0016739212
153, 0.0018613396
153, 0.0014838598
153, 0.0018713865
154, 0.002068015
154, 0.0021605848
154, 0.002185117
154, 0.0021175817
154, 0.0020282497
154, 0.0018453432
154, 0.002131952
154, 0.0017889766
155, 0.00024207117
155, 0.00066952716
155, 7.494515e-06
155, 0.0003723505
155, 0.000180833
155, 0.00059062697
155, 9.945912e-05
155, 0.00044675503
156, 0.0005985958
156, 0.0006863846
156, 0.00071260694
156, 0.00088547496
156, 0.00058178796
156, 0.0006399702
156, 0.0005954673
156, 0.0007386685
157, 0.000712502
157, 0.0006188248
157, 0.00089454534
157, 0.00075978815
157, 0.0008773973
157, 0.00113309
157, 0.0008860468
157, 0.0011006965
158, 0.0007528441
158, 0.00058711343
158, 0.0008398101
158, 0.00090688304
158, 0.0014218565
158, 0.0009662804
158, 0.0016911376
158, 0.0014684242
159, 0.0006067602
159, 0.0002743733
159, 0.00095118466
159, 0.00035332513
159, 0.0007078499
159, 0.00059757597
159, 0.0010859811
159, 0.0007102612
160, -3.0425002e-05
160, 0.0002905654
160, -5.201516e-05
160, 0.00029206683
160, 0.00077871094
160, 0.0011851436
160, 0.0005886932
160, 0.001018135
161, 0.00047835364
161, 0.00074873236
161, 0.00014724686
161, 0.00034522926
161, 0.0012258017
161, 0.0015099513
161, 0.00094644056
161, 0.001158165
162, 0.00047971154
162, -0.00020766775
162, 0.0003203544
162, -0.00022466792
162, 0.0007564806
162, -0.00036786965
162, 0.0005343524
162, -0.00044760486
163, -0.0005328611
163, -0.0005477856
163, -0.0005797402
163, -0.00070177263
163, -0.00046265186
163, -0.00012848659
163, -0.00053395965
163, -0.00030695647
164, -0.00036493049
164, 4.7141024e-05
164, -0.00062147045
164, -0.00032572533
164, -3.9793762e-05
164, -0.00014189404
164, -0.00010939756
164, -0.00032775474
165, 0.00023158925
165, 6.380187e-06
165, 3.3058946e-05
165, -1.0566734e-05
165, -0.00013541813
165, -9.1775626e-05
165, -0.0004129922
165, -0.00018787665
166, 0.00013360001
166, 0.00046382556
166, 0.00043478847
166, 0.0007301829
166, 0.00036147214
166, 0.000773355
166, 0.00051016617
166, 0.00088717276
167, 0.0011585013
167, 0.0016240937
167, 0.0011144096
167, 0.0013398853
167, 0.0012434815
167, 0.001544219
167, 0.001245144
167, 0.0013058701
168, 0.0018438858
168, 0.0016299104
168, 0.0012859162
168, 0.0012515936
168, 0.0017122234
168, 0.0014542816
168, 0.0012826992
168, 0.0012043722
169, 0.0008791115
169, 0.00046535008
169, 0.0008022507
169, 0.00049299386
169, 0.001335176
169, 0.0013787489
169, 0.0010087428
169, 0.0011568447
170, 0.00020206362
170, -7.831115e-05
170, 0.00019661218
170, -1.5334497e-05
170, 0.0007874162
170, 3.9757007e-05
170, 0.0008936694
170, 0.00021435448
171, -0.00044356563
171, -0.0006740923
171, -0.00026644339
171, -0.00065439346
171, -0.00036026913
171, -0.00037765305
171, -0.00017892272
171, -0.00035375738
172, -0.0008859089
172, -0.00074727205
172, -0.0010607481
172, -0.0009833307
172, -0.00044861087
172, -0.00032775037
172, -0.0007510176
172, -0.0006914414
173, -0.0005933926
173, -0.00059997156
173, -0.00089664554
173, -0.0007331238
173, -0.00049860176
173, -0.00038977942
173, -0.0005864712
173, -0.00030755566
174, -0.0006337588
174, -0.00065544806
174, -0.0004933645
174, -0.00051345216
174, -0.00021688084
174, -0.0004286126
174, -8.332655e-05
174, -0.00029347424
175, -0.00066285615
175, -0.00074111373
175, -0.0004050434
175, -0.00046964193
175, -0.00025983408
175, -0.00022632821
175, -0.00014535665
175, -9.8144126e-05
176, -0.00020567246
176, 0.000104748426
176, -0.00047518787
176, -0.00020877652
176, -1.9945963e-05
176, 0.00019494943
176, -0.00011502452
