element_id,Strain
50, 0.0074962694
50, 0.0079809455
50, 0.008098376
50, 0.00816344
50, 0.0076798303
50, 0.007685415
51, 0.008902757
51, 0.0095205335
51, 0.008505849
51, 0.009136166
51, 0.008207237
51, 0.009052266
51, 0.00812995
51, 0.008987961
52, 0.009019425
52, 0.009051321
52, 0.008457489
52, 0.008592962
52, 0.009203215
52, 0.008884138
52, 0.00829041
52, 0.00807491
53, 0.009645501
53, 0.011362159
53, 0.00872033
53, 0.010092677
53, 0.008584764
53, 0.009968792
53, 0.007792307
53, 0.008833034
54, 0.011136277
54, 0.010224479
54, 0.011331328
54, 0.010356124
54, 0.009323118
54, 0.008163243
54, 0.009329723
54, 0.008106973
55, 0.0099501135
55, 0.009687223
55, 0.010263454
55, 0.010213314
55, 0.008294588
55, 0.0084931925
55, 0.008637077
55, 0.009048271
56, 0.01019351
56, 0.009649675
56, 0.009464099
56, 0.009351871
56, 0.010699527
56, 0.010360455
56, 0.009897561
56, 0.009990383
57, 0.009554716
57, 0.010785955
57, 0.009465792
57, 0.010664787
57, 0.010250264
57, 0.011532084
57, 0.010077579
57, 0.011326927
58, 0.010956453
58, 0.011329854
58, 0.011403338
58, 0.011496521
58, 0.012057185
58, 0.012525726
58, 0.01222913
58, 0.012417157
59, 0.010844403
59, 0.009921025
59, 0.011171614
59, 0.0105212545
59, 0.011844468
59, 0.010590954
59, 0.012221683
59, 0.011241422
60, 0.008914521
60, 0.008178105
60, 0.009887671
60, 0.009244612
60, 0.009140038
60, 0.008117667
60, 0.010050312
60, 0.009121204
61, 0.008565051
61, 0.0077639273
61, 0.008524136
61, 0.0074925497
61, 0.008377926
61, 0.008036911
61, 0.008462904
61, 0.007891226
62, 0.0072626066
62, 0.007396703
62, 0.0069377553
62, 0.0070217745
62, 0.007715685
62, 0.007645502
62, 0.0070983088
62, 0.006977868
63, 0.006612125
63, 0.007631281
63, 0.00669145
63, 0.00808563
63, 0.0065577356
63, 0.0072032455
63, 0.006692752
63, 0.007713199
64, 0.007953464
64, 0.008329952
64, 0.008227798
64, 0.008353338
64, 0.007608602
64, 0.008385159
64, 0.008090843
64, 0.008616545
65, 0.01004498
65, 0.010185463
65, 0.009258056
65, 0.009441991
65, 0.009481435
65, 0.009263174
65, 0.0089433985
65, 0.008768414
66, 0.010612068
66, 0.0103392955
66, 0.010166557
66, 0.009520401
66, 0.010254091
66, 0.010325603
66, 0.009907547
66, 0.009605521
67, 0.007803366
67, 0.008014379
67, 0.00822716
67, 0.008087767
67, 0.008111063
67, 0.0076802587
67, 0.00856617
67, 0.007784716
68, 0.0083273975
68, 0.009688875
68, 0.008112914
68, 0.009526174
68, 0.007819379
68, 0.009580808
68, 0.0077566095
68, 0.009570213
69, 0.0109455
69, 0.011406563
69, 0.010528293
69, 0.011089477
69, 0.010982182
69, 0.011374684
69, 0.010660164
69, 0.011152788
70, 0.012289576
70, 0.013458168
70, 0.01250782
70, 0.013946819
70, 0.01243276
70, 0.013626231
70, 0.012360173
70, 0.013823486
71, 0.012900726
71, 0.011004428
71, 0.013053197
71, 0.010958967
71, 0.012864579
71, 0.010865741
71, 0.013266584
71, 0.01106907
72, 0.009431459
72, 0.008379854
72, 0.009830712
72, 0.009237173
72, 0.009359197
72, 0.008465659
72, 0.009946245
72, 0.009510973
73, 0.008261696
73, 0.00817328
73, 0.009291032
73, 0.008476303
73, 0.0077173742
73, 0.0074116797
73, 0.008609781
73, 0.007579031
74, 0.007917017
74, 0.009406154
74, 0.008093626
74, 0.009496085
74, 0.007513086
74, 0.009151892
74, 0.0075389766
74, 0.009090681
75, 0.009425864
75, 0.009304153
75, 0.009517603
75, 0.009419205
75, 0.009430712
75, 0.009154268
75, 0.009312367
75, 0.009059377
76, 0.009422981
76, 0.008776826
76, 0.009750422
76, 0.009448514
76, 0.008946165
76, 0.008796523
76, 0.009408929
76, 0.009603477
77, 0.008854463
77, 0.007967265
77, 0.009135562
77, 0.0083574755
77, 0.00933625
77, 0.00840418
77, 0.009556759
77, 0.008733934
78, 0.009553703
78, 0.0107851755
78, 0.01002436
78, 0.011726518
78, 0.010650535
78, 0.011656442
78, 0.01125317
78, 0.012730517
79, 0.01119021
79, 0.012233489
79, 0.012643851
79, 0.013760999
79, 0.011973782
79, 0.012733924
79, 0.01360755
79, 0.014441801
80, 0.01247784
80, 0.012661907
80, 0.013817828
80, 0.014308537
80, 0.012607264
80, 0.01257854
80, 0.013759096
80, 0.014036805
81, 0.013417069
81, 0.014291842
81, 0.014276075
81, 0.014606278
81, 0.013219968
81, 0.014553106
81, 0.014257605
81, 0.0150465155
82, 0.01355335
82, 0.011210522
82, 0.014490114
82, 0.0113829505
82, 0.014416725
82, 0.012113359
82, 0.015146808
82, 0.012079278
83, 0.010362221
83, 0.010609415
83, 0.010554616
83, 0.011495046
83, 0.010862883
83, 0.010661688
83, 0.010255737
83, 0.010745553
84, 0.010852782
84, 0.010298727
84, 0.011550243
84, 0.010986604
84, 0.010564436
84, 0.010892681
84, 0.011956824
84, 0.012274692
85, 0.009903995
85, 0.0093762325
85, 0.011068361
85, 0.010000375
85, 0.010878359
85, 0.010229388
85, 0.012039153
85, 0.010849888
86, 0.008595589
86, 0.008361274
86, 0.008680865
86, 0.008100902
86, 0.00932703
86, 0.008443771
86, 0.009352989
86, 0.008124285
87, 0.009189803
87, 0.0098838
87, 0.00822903
87, 0.009097361
87, 0.009182602
87, 0.010228104
87, 0.0081599
87, 0.009379362
88, 0.009686838
88, 0.009065101
88, 0.00930293
88, 0.00917246
88, 0.010336637
88, 0.009923028
88, 0.010086661
88, 0.010164604
89, 0.011907504
89, 0.012357579
89, 0.012094924
89, 0.0123396525
89, 0.013351959
89, 0.014133505
89, 0.013500666
89, 0.014076418
90, 0.013042035
90, 0.015164932
90, 0.012456694
90, 0.014206348
90, 0.014850122
90, 0.016141372
90, 0.014373446
90, 0.015291224
91, 0.015928656
91, 0.016332943
91, 0.01494848
91, 0.015731456
91, 0.015759606
91, 0.015994336
91, 0.0146550825
91, 0.0152680995
92, 0.016326357
92, 0.01722975
92, 0.01625648
92, 0.017193174
92, 0.016014973
92, 0.016344465
92, 0.015822642
92, 0.01618544
93, 0.01825647
93, 0.016544709
93, 0.018770816
93, 0.01824721
93, 0.017175902
93, 0.015878301
93, 0.017490778
93, 0.017381055
94, 0.0165848
94, 0.0176699
94, 0.019255532
94, 0.019641306
94, 0.015302033
94, 0.01694303
94, 0.018012246
94, 0.01895691
95, 0.017057594
95, 0.01556231
95, 0.018127559
95, 0.016910182
95, 0.018088087
95, 0.016976722
95, 0.018840957
95, 0.01800896
96, 0.014898879
96, 0.013684735
96, 0.015913397
96, 0.014756108
96, 0.015823537
96, 0.014701729
96, 0.017026177
96, 0.01596118
97, 0.012257404
97, 0.010780782
97, 0.014196972
97, 0.012451293
97, 0.013325522
97, 0.011574403
97, 0.015542318
97, 0.013520495
98, 0.009793651
98, 0.009350564
98, 0.011865251
98, 0.011290825
98, 0.0106145395
98, 0.010497021
98, 0.012951205
98, 0.012702844
99, 0.009707188
99, 0.011087543
99, 0.010764037
99, 0.011895804
99, 0.011124312
99, 0.012248943
99, 0.01210965
99, 0.012985157
100, 0.015856942
100, 0.01619743
100, 0.017253924
100, 0.01779003
100, 0.015249868
100, 0.015596807
100, 0.01646454
100, 0.01700688
101, 0.016113263
101, 0.016442256
101, 0.017981192
101, 0.01803278
101, 0.01601039
101, 0.016759327
101, 0.017487872
101, 0.017959502
102, 0.016805863
102, 0.017779322
102, 0.01818441
102, 0.018886654
102, 0.016290683
102, 0.016988927
102, 0.017847244
102, 0.018274598
103, 0.017809667
103, 0.017631982
103, 0.018505145
103, 0.018013535
103, 0.017153453
103, 0.01697438
103, 0.017847357
103, 0.017354533
104, 0.019332193
104, 0.020970246
104, 0.019063154
104, 0.020809771
104, 0.018531969
104, 0.020272221
104, 0.018409152
104, 0.02025811
105, 0.022849392
105, 0.023363288
105, 0.021996414
105, 0.022419719
105, 0.021557584
105, 0.021822605
105, 0.021154499
105, 0.021329414
106, 0.022794921
106, 0.022670684
106, 0.023024272
106, 0.023269804
106, 0.021680923
106, 0.020968681
106, 0.021848403
106, 0.021505341
107, 0.022514055
107, 0.022559265
107, 0.023876991
107, 0.02370176
107, 0.020796007
107, 0.02119332
107, 0.022223162
107, 0.022400588
108, 0.022192324
108, 0.019671917
108, 0.024305623
108, 0.021804454
108, 0.021523492
108, 0.020219292
108, 0.023378802
108, 0.022096623
109, 0.018736456
109, 0.018021034
109, 0.019678827
109, 0.019472083
109, 0.019630613
109, 0.018459693
109, 0.020511862
109, 0.019849665
110, 0.016593201
110, 0.016307194
110, 0.01783512
110, 0.01750753
110, 0.016515126
110, 0.01569615
110, 0.017861944
110, 0.017000813
111, 0.020703534
111, 0.021494184
111, 0.020745108
111, 0.021319872
111, 0.020978242
111, 0.021348279
111, 0.021029199
111, 0.021183359
112, 0.02135222
112, 0.02048131
112, 0.020875003
112, 0.020119062
112, 0.021253327
112, 0.020864319
112, 0.020696405
112, 0.020422297
113, 0.019286837
113, 0.018417455
113, 0.018616455
113, 0.017481131
113, 0.019865474
113, 0.019323375
113, 0.019140782
113, 0.018332483
114, 0.017310556
114, 0.016719729
114, 0.016584974
114, 0.016304927
114, 0.018290013
114, 0.01748666
114, 0.017622534
114, 0.017130166
115, 0.01752405
115, 0.019307751
115, 0.017481096
115, 0.019415034
115, 0.018075446
115, 0.019540926
115, 0.017973926
115, 0.019589532
116, 0.020291278
116, 0.020393351
116, 0.020386081
116, 0.020455219
116, 0.020213718
116, 0.020097574
116, 0.020281382
116, 0.020132313
117, 0.020951511
117, 0.02160834
117, 0.020580579
117, 0.021053702
117, 0.02051345
117, 0.02093501
117, 0.02008541
117, 0.02032346
118, 0.022482462
118, 0.022733891
118, 0.021326926
118, 0.021966387
118, 0.022195512
118, 0.02287271
118, 0.021183541
118, 0.022248797
119, 0.024646949
119, 0.024170097
119, 0.023942096
119, 0.02341684
119, 0.024610111
119, 0.024177825
119, 0.023972847
119, 0.023491928
120, 0.023242263
120, 0.023479188
120, 0.023576088
120, 0.024147004
120, 0.023472423
120, 0.02348718
120, 0.023754865
120, 0.024103472
121, 0.021642497
121, 0.020631965
121, 0.022375828
121, 0.020815292
121, 0.021806367
121, 0.021143219
121, 0.022591637
121, 0.02137803
122, 0.020829815
122, 0.01982215
122, 0.020873524
122, 0.019615695
122, 0.020291515
122, 0.020070635
122, 0.02014446
122, 0.019673668
123, 0.018530058
123, 0.017535998
123, 0.018104909
123, 0.016710304
123, 0.019433782
123, 0.018280733
123, 0.019008711
123, 0.017454626
124, 0.01650139
124, 0.017189583
124, 0.015748749
124, 0.016575059
124, 0.017202212
124, 0.018283423
124, 0.016465912
124, 0.01768523
125, 0.016986933
125, 0.016624283
125, 0.016222594
125, 0.016329916
125, 0.017920272
125, 0.017485075
125, 0.017243484
125, 0.017278602
126, 0.017299317
126, 0.018594457
126, 0.016743744
126, 0.017988008
126, 0.01783625
126, 0.01866381
126, 0.017173635
126, 0.017950404
127, 0.018845223
127, 0.01822714
127, 0.01829217
127, 0.017692966
127, 0.018585859
127, 0.017556865
127, 0.01814534
127, 0.017135222
128, 0.017805722
128, 0.016107872
128, 0.01761347
128, 0.01609462
128, 0.017432941
128, 0.015947524
128, 0.017532984
128, 0.016225664
129, 0.016440105
129, 0.01800724
129, 0.016117329
129, 0.017314875
129, 0.016701246
129, 0.01720887
129, 0.016717529
129, 0.016855447
130, 0.019366743
130, 0.01903536
130, 0.018538693
130, 0.018796535
130, 0.01685012
130, 0.01608437
130, 0.015235913
130, 0.015057983
131, 0.019649891
131, 0.022742396
131, 0.019086294
131, 0.021740096
131, 0.016402284
131, 0.020493425
131, 0.016248384
131, 0.019904181
132, 0.023031946
132, 0.021401213
132, 0.022654211
132, 0.02113276
132, 0.021530783
132, 0.020111132
132, 0.020977385
132, 0.019667326
133, 0.0182517
133, 0.017528832
133, 0.017427798
133, 0.016617645
133, 0.018153107
133, 0.016864432
133, 0.01739643
133, 0.016020743
134, 0.01597922
134, 0.013410465
134, 0.01604246
134, 0.013152642
134, 0.015711695
134, 0.013652991
134, 0.01510703
134, 0.012729743
135, 0.0126575045
135, 0.0149620455
135, 0.012092838
135, 0.0147222495
135, 0.012957581
135, 0.014624436
135, 0.012309911
135, 0.014301616
136, 0.0153504135
136, 0.016085742
136, 0.015197655
136, 0.015889551
136, 0.014701978
136, 0.015476693
136, 0.014699578
136, 0.015431053
137, 0.016154109
137, 0.016562073
137, 0.01648511
137, 0.016957456
137, 0.015422308
137, 0.016392348
137, 0.016037337
137, 0.017072288
138, 0.016936699
138, 0.016260603
138, 0.016872771
138, 0.015818749
138, 0.01704742
138, 0.016168308
138, 0.016879745
138, 0.015623075
139, 0.016296556
139, 0.015176286
139, 0.015600401
139, 0.015009906
139, 0.017073879
139, 0.01691524
139, 0.016205752
139, 0.01657776
140, 0.014605257
140, 0.014798675
140, 0.014341226
140, 0.014623356
140, 0.01707932
140, 0.015963376
140, 0.016834015
140, 0.015807355
141, 0.015543356
141, 0.015425996
141, 0.01498621
141, 0.014624904
141, 0.013784272
141, 0.0139331715
141, 0.01368557
141, 0.013591311
142, 0.01543254
142, 0.017801166
142, 0.014839623
142, 0.016554242
142, 0.014787023
142, 0.01680667
142, 0.013967627
142, 0.015333908
143, 0.018927652
143, 0.01811962
143, 0.017396256
143, 0.0173095
143, 0.017750645
143, 0.017667694
143, 0.016482448
143, 0.017118882
144, 0.013478018
144, 0.011997758
144, 0.012969364
144, 0.01183785
144, 0.0130131515
144, 0.01194567
144, 0.012653003
144, 0.011933879
145, 0.0131014
145, 0.012189912
145, 0.012838126
145, 0.011566424
145, 0.012311197
145, 0.011395553
145, 0.011369273
145, 0.010097469
146, 0.011377738
146, 0.012767089
146, 0.011013038
146, 0.012156826
146, 0.0116359955
146, 0.012405743
146, 0.011642682
146, 0.012168032
147, 0.012891422
147, 0.013948778
147, 0.012196494
147, 0.012895769
147, 0.012405829
147, 0.01357021
147, 0.011642726
147, 0.0124488
148, 0.014558709
148, 0.014775589
148, 0.013169656
148, 0.013509006
148, 0.01439179
148, 0.015268898
148, 0.013182578
148, 0.014181956
149, 0.014944719
149, 0.0147695765
149, 0.014826002
149, 0.014999215
149, 0.015146387
149, 0.014669595
149, 0.01510017
149, 0.014971508
150, 0.014998809
150, 0.014804983
150, 0.015210309
150, 0.015266371
150, 0.015210564
150, 0.014940007
150, 0.01536778
150, 0.015347233
151, 0.01392881
151, 0.013192623
151, 0.014489773
151, 0.012979193
151, 0.014771694
151, 0.013909875
151, 0.014344117
151, 0.012708664
152, 0.013135967
152, 0.013498325
152, 0.012142239
152, 0.013628845
152, 0.012682138
152, 0.0135589
152, 0.012402374
152, 0.0144058075
153, 0.0131776715
153, 0.013183109
153, 0.0137499785
153, 0.013622917
153, 0.013107018
153, 0.012982162
153, 0.013812109
153, 0.01355482
154, 0.013396125
154, 0.013855457
154, 0.013236394
154, 0.013365975
154, 0.013351572
154, 0.013379573
154, 0.013364919
154, 0.0130633535
155, 0.012740869
155, 0.012628809
155, 0.012601604
155, 0.012414247
155, 0.01276838
155, 0.012316191
155, 0.0124375485
155, 0.011910235
156, 0.013867387
156, 0.012533812
156, 0.013911332
156, 0.013112632
156, 0.011821451
156, 0.010758729
156, 0.012527362
156, 0.011995068
157, 0.011433465
157, 0.011147106
157, 0.011908711
157, 0.010871439
157, 0.012446651
157, 0.012718749
157, 0.012957447
157, 0.012476627
158, 0.0100159
158, 0.009510755
158, 0.009480094
158, 0.009734622
158, 0.011198054
158, 0.010448662
158, 0.010794061
158, 0.010805612
159, 0.0093586715
159, 0.009988366
159, 0.009637401
159, 0.009270277
159, 0.010270395
159, 0.01074237
159, 0.010263355
159, 0.009737644
160, 0.011440543
160, 0.011643729
160, 0.009868918
160, 0.010623224
160, 0.011791128
160, 0.012594992
160, 0.009954712
160, 0.011308672
161, 0.012116212
161, 0.013453774
161, 0.011229895
161, 0.012580817
161, 0.013162271
161, 0.013529156
161, 0.011881471
161, 0.012261822
162, 0.013906109
162, 0.012446836
162, 0.013082168
162, 0.011922944
162, 0.0134314345
162, 0.012297675
162, 0.0127045205
162, 0.0118702
163, 0.011352926
163, 0.012706928
163, 0.010962639
163, 0.011683088
163, 0.012373689
163, 0.014199677
163, 0.01174845
163, 0.012938413
164, 0.012676498
164, 0.012823978
164, 0.0108290445
164, 0.01103567
164, 0.0133264735
164, 0.012915962
164, 0.011943989
164, 0.011593147
165, 0.012831056
165, 0.012846808
165, 0.011775207
165, 0.012038033
165, 0.012982724
165, 0.013057188
165, 0.0119111175
165, 0.01223267
166, 0.010763212
166, 0.012258645
166, 0.01085336
166, 0.012199384
166, 0.011169893
166, 0.012626463
166, 0.011235635
166, 0.012542882
167, 0.013700146
167, 0.012737774
167, 0.012874846
167, 0.012450566
167, 0.013495348
167, 0.01162834
167, 0.013491496
167, 0.0121611655
168, 0.011561643
168, 0.011044794
168, 0.0118420245
168, 0.011708054
168, 0.011518112
168, 0.011492567
168, 0.011480499
168, 0.011838417
169, 0.010459983
169, 0.010725114
169, 0.0110366875
169, 0.01088122
169, 0.0110339625
169, 0.012182291
169, 0.011272133
169, 0.01199895
170, 0.010098485
170, 0.008218734
170, 0.009606362
170, 0.007899245
170, 0.011350919
170, 0.0086648315
170, 0.011128527
170, 0.008614386
171, 0.008097246
171, 0.008808694
171, 0.008082509
171, 0.00855571
171, 0.007834409
171, 0.008987314
171, 0.00796273
171, 0.008877795
172, 0.009102957
172, 0.0100144865
172, 0.009201767
172, 0.009944108
172, 0.009377188
172, 0.010365456
172, 0.009210979
172, 0.010029957
173, 0.010066925
173, 0.00903955
173, 0.009156073
173, 0.008454773
173, 0.011191068
173, 0.010555504
173, 0.010679744
173, 0.010370149
174, 0.008265908
174, 0.009355873
174, 0.008001737
174, 0.008992393
174, 0.010023607
174, 0.010332924
174, 0.010039115
174, 0.010249554
175, 0.008640538
175, 0.007962097
175, 0.009113688
175, 0.008328867
175, 0.009456877
175, 0.009424646
175, 0.009498932
175, 0.009360592
176, 0.008194236
176, 0.00878667
176, 0.008822285
176, 0.009185988
176, 0.009292513
176, 0.009484655
176, 0.009382411
176, 0.009345836
177, 0.01149931
177, 0.011256078
177, 0.010790716
177, 0.01068505
177, 0.011567962
177, 0.0116324695
177, 0.010826471
177, 0.011028327
178, 0.01113631
178, 0.011991945
178, 0.010823457
178, 0.012123045
178, 0.012488762
178, 0.0132026635
178, 0.012125401
178, 0.013284163
179, 0.012404137
179, 0.013202559
179, 0.013067072
179, 0.013347029
179, 0.013418606
179, 0.014343363
179, 0.014430138
179, 0.014835435
180, 0.012717473
180, 0.01157867
180, 0.013104116
180, 0.011964892
180, 0.013244412
180, 0.011897478
180, 0.01349748
180, 0.012150077
181, 0.0100335
181, 0.008552471
181, 0.010385686
181, 0.00895455
181, 0.010781041
181, 0.009413044
181, 0.01062479
181, 0.009308131
182, 0.008627234
182, 0.008637742
182, 0.00837316
182, 0.008251434
182, 0.00868743
182, 0.007963179
182, 0.008403198
182, 0.0075470163
183, 0.008406495
183, 0.008442851
183, 0.007733892
183, 0.008036301
183, 0.007354979
183, 0.008371876
183, 0.007160066
183, 0.008443093
184, 0.007396673
184, 0.0073543307
184, 0.0076929335
184, 0.0077770567
184, 0.008886299
184, 0.008731629
184, 0.008933828
184, 0.008905793
185, 0.007683168
185, 0.009079953
185, 0.008010377
185, 0.009241013
185, 0.009181567
185, 0.010571389
185, 0.009105716
185, 0.010328231
186, 0.00995388
186, 0.009682035
186, 0.0096324235
186, 0.009362951
186, 0.010430593
186, 0.00965668
186, 0.010399757
186, 0.009628019
187, 0.010485204
187, 0.010575769
187, 0.010300919
187, 0.010177712
187, 0.009741525
187, 0.010012858
187, 0.009846202
187, 0.009903861
188, 0.009152769
188, 0.008081463
188, 0.009383809
188, 0.008161056
188, 0.009774086
188, 0.008749147
188, 0.010205439
188, 0.009028733
189, 0.008480228
189, 0.01057416
189, 0.008115404
189, 0.009761721
189, 0.009954589
189, 0.012355044
189, 0.009206647
189, 0.011157626
190, 0.012136613
190, 0.012375572
190, 0.010836196
190, 0.011382721
190, 0.014206216
190, 0.014098121
190, 0.012386991
190, 0.012587663
191, 0.012911461
191, 0.013773311
191, 0.01234062
191, 0.01345657
191, 0.0133449
191, 0.01346043
191, 0.013199142
191, 0.013569619
192, 0.01271625
192, 0.010726376
192, 0.013016385
192, 0.011461478
192, 0.012344849
192, 0.011087611
192, 0.013065204
192, 0.012242556
193, 0.009519952
193, 0.009113253
193, 0.0105969785
193, 0.010323992
193, 0.010036486
193, 0.009521186
193, 0.011115672
