element_id,Stress
1, 188.36708
1, 188.9475
1, 197.65439
1, 197.7519
1, 186.55411
1, 187.80902
1, 196.33708
1, 199.33064
2, 162.87608
2, 164.30968
2, 177.79112
2, 174.50453
2, 159.64883
2, 160.5043
2, 175.60403
2, 177.57307
3, 197.57596
3, 182.56735
3, 230.63133
3, 217.9442
3, 194.27138
3, 185.88582
3, 229.70668
3, 218.93367
4, 176.39912
4, 169.8189
4, 194.00816
4, 182.98184
4, 177.77858
4, 175.03032
4, 191.82068
4, 185.29268
5, 195.97308
5, 205.39355
5, 189.24947
5, 202.89905
5, 198.68849
5, 207.49092
5, 190.17242
5, 203.8662
6, 229.60846
6, 233.2948
6, 220.95036
6, 226.61864
6, 226.2828
6, 229.42871
6, 220.11438
6, 224.31549
7, 228.30844
7, 223.15672
7, 235.96965
7, 233.59708
7, 221.96918
7, 215.55522
7, 231.92743
7, 228.93059
8, 202.55537
8, 212.52452
8, 224.78532
8, 230.30641
8, 230.83795
8, 242.22668
8, 248.03328
8, 257.2249
9, 208.11697
9, 195.3799
9, 208.93517
9, 206.37047
9, 209.36516
9, 203.11267
9, 210.82698
9, 208.79083
10, 232.60344
10, 249.17294
10, 242.76099
10, 253.43512
10, 252.7712
10, 262.16003
10, 259.09247
10, 261.84207
11, 166.80196
11, 176.86568
11, 173.92392
11, 182.92374
11, 169.7566
11, 177.53363
11, 173.19487
11, 180.66916
12, 195.49107
12, 194.20955
12, 195.83728
12, 194.95071
12, 192.77988
12, 190.92844
12, 191.22113
12, 191.33531
13, 156.33586
13, 152.28484
13, 162.74164
13, 159.0767
13, 151.2102
13, 149.98271
13, 165.46652
13, 162.94609
14, 195.41348
14, 200.64984
14, 205.1721
14, 207.22937
14, 188.92267
14, 195.29639
14, 199.28746
14, 202.72838
15, 199.90523
15, 195.43938
15, 210.92601
15, 202.5905
15, 193.3405
15, 192.35196
15, 202.78119
15, 198.12436
16, 178.24185
16, 184.75255
16, 198.76671
16, 207.82666
16, 172.44601
16, 181.51746
16, 191.92305
16, 201.34184
17, 218.36473
17, 214.06827
17, 247.61353
17, 248.84404
17, 208.22424
17, 216.49088
17, 237.94016
17, 246.59846
18, 241.67055
18, 241.90352
18, 249.27074
18, 248.22226
18, 242.17006
18, 239.76085
18, 250.80887
18, 246.84299
19, 231.92352
19, 229.20343
19, 241.07996
19, 237.2719
19, 246.3358
19, 232.96223
19, 244.82669
19, 230.53198
20, 214.87689
20, 211.40761
20, 213.24223
20, 209.36377
20, 214.5115
20, 212.1492
20, 212.45053
20, 209.53323
21, 195.1807
21, 221.41286
21, 248.95384
21, 273.47028
21, 221.55544
21, 240.14177
21, 238.60916
21, 269.477
22, 188.9581
22, 191.1537
22, 190.88576
22, 184.7317
22, 185.74704
22, 186.36786
22, 189.6681
22, 184.04878
23, 196.19131
23, 201.14842
23, 194.36383
23, 198.19675
23, 203.20264
23, 205.96025
23, 199.41046
23, 201.93803
24, 180.55228
24, 176.6872
24, 177.93231
24, 175.18463
24, 182.53062
24, 182.59077
24, 176.58206
24, 177.37074
25, 219.38277
25, 223.05939
25, 211.7326
25, 216.26399
25, 212.65247
25, 211.96367
25, 210.38269
25, 211.51186
26, 213.86871
26, 206.13765
26, 193.67169
