element_id,Stress
1, 127.943634
1, 123.29336
1, 97.80615
1, 100.433014
1, 116.04032
1, 128.52144
1, 95.879616
1, 99.56342
2, 76.114105
2, 46.158432
2, 76.01458
2, 59.28966
2, 91.150444
2, 45.763706
2, 98.51593
2, 53.612026
3, 92.73329
3, 118.41951
3, 55.745552
3, 110.78223
3, 81.60305
3, 110.66289
3, 99.42168
3, 115.34435
4, 77.95449
4, 88.0608
4, 113.689
4, 129.98473
4, 100.049
4, 113.13623
4, 125.538155
4, 148.50024
5, 111.61929
5, 123.385345
5, 120.89969
5, 133.05385
5, 115.048454
5, 140.15929
5, 138.99046
5, 155.82971
6, 84.6554
6, 68.64718
6, 78.700455
6, 58.80477
6, 109.06751
6, 89.47969
6, 99.710045
6, 87.84901
7, 40.351505
7, 48.14594
7, 41.676975
7, 50.842926
7, 63.28045
7, 65.62928
7, 50.38381
7, 61.765167
8, 59.744762
8, 74.61127
8, 59.372734
8, 69.5035
8, 64.73473
8, 82.87543
8, 53.219986
8, 76.19462
9, 111.21612
9, 149.3964
9, 86.20727
9, 93.14328
9, 105.70476
9, 112.97072
9, 84.265144
9, 73.32222
10, 132.5402
10, 77.124466
10, 112.52931
10, 38.186268
10, 74.036385
10, 49.092873
10, 50.469902
10, 26.506823
11, 82.43021
11, 92.017075
11, 74.32729
11, 81.08832
11, 82.41503
11, 79.14466
11, 71.694595
11, 62.922535
12, 103.686066
12, 84.829735
12, 100.522385
12, 77.292854
12, 108.40202
12, 83.980675
12, 107.72742
12, 72.336075
13, 91.119606
13, 55.870323
13, 79.93249
13, 45.53665
13, 95.30029
13, 63.629333
13, 78.15505
13, 50.222206
14, 34.317894
14, 46.216
14, 20.859524
14, 34.297962
14, 57.882946
14, 83.24431
14, 12.68201
14, 39.7925
15, 66.68249
15, 90.343544
15, 68.87727
15, 110.88295
15, 100.05551
15, 105.03801
15, 109.69523
15, 112.6625
16, 93.83912
16, 87.64708
16, 99.89952
16, 100.14628
16, 111.72832
16, 121.161804
16, 123.269394
16, 137.91057
17, 104.566635
17, 82.28652
17, 102.35251
17, 62.454357
17, 158.58296
17, 146.16245
17, 141.62822
17, 103.63692
18, 12.453279
18, 17.848434
18, 16.29514
18, 15.1628065
18, 31.410534
18, 58.139484
18, 10.943357
18, 34.315857
19, 26.832785
19, 37.969975
19, 10.567217
19, 27.5923
19, 69.90239
19, 96.58987
19, 50.90836
19, 84.27475
20, 115.041435
20, 111.39951
20, 113.531784
20, 105.93042
20, 123.82
20, 114.472466
20, 120.96225
20, 116.35963
21, 169.93314
21, 120.13293
21, 79.344604
21, 13.034322
21, 71.923874
21, 104.495445
21, 88.08689
21, 42.422497
22, 97.881645
22, 96.731514
22, 54.31965
22, 76.08381
22, 93.10572
22, 80.76365
22, 63.23412
22, 72.16376
23, 47.686195
23, 59.953873
23, 44.656197
23, 54.33754
23, 86.72197
23, 105.60422
23, 67.63628
23, 100.90634
24, 77.434875
24, 117.26827
24, 51.449005
24, 107.13385
24, 102.71115
24, 180.61906
24, 80.68664
24, 158.72107
25, 24.824
25, 59.993813
25, 34.73607
25, 59.365185
25, 91.30017
25, 93.13598
25, 101.787766
25, 90.09126
26, 95.3845
26, 91.30693
26, 105.85013
26, 107.990135
26, 77.845314
26, 90.63661
26, 83.80933
26, 90.963776
27, 78.42063
27, 60.47516
27, 104.90437
27, 104.8443
27, 101.21417
27, 60.755142
27, 122.33359
27, 99.95706
28, 91.220436
28, 62.66937
28, 97.70026
28, 79.093925
28, 88.54541
28, 94.693825
28, 100.25433
28, 106.560036
29, -3.0771973
29, 31.434679
29, -4.475043
29, 27.026072
29, -6.808909
29, 36.426735
29, 14.495392
29, 33.77705
30, 8.163918
30, 28.531876
30, -15.247507
30, -1.4386255
30, 28.52516
30, 20.60813
30, 21.508394
30, -7.831226
31, 43.466705
31, 72.85947
31, 93.999374
31, 121.91275
31, 98.19377
31, 120.0561
31, 77.82317
31, 93.02879
32, 67.33133
32, 19.819536
32, 115.241776
32, 37.76121
32, 61.428913
32, 22.31592
32, 83.45563
32, 38.748714
33, 124.58194
33, 77.17365
33, 109.45376
33, 50.304344
33, 127.08165
33, 86.84851
33, 116.23917
33, 67.462654
34, 49.806385
34, 58.569702
34, 53.69229
34, 66.634
34, 51.152786
34, 44.142513
34, 52.930264
34, 42.13622
35, 47.6424
35, 38.31217
35, 69.685585
35, 53.041576
35, 32.940186
35, 20.969057
35, 52.816383
35, 36.394196
36, 9.694454
36, -15.444198
36, -1.3194637
36, -28.034218
36, -19.953701
36, -36.052574
36, -13.480271
36, -41.05157
37, 251.50252
37, 174.41338
37, 181.3429
37, 117.292496
37, 191.6772
37, 151.33661
37, 160.1363
37, 112.92671
38, 86.612175
38, 88.95826
38, 49.022984
38, 78.46163
38, 105.84006
38, 115.02354
38, 33.42221
38, 56.78002
39, 59.29465
39, 63.403717
39, 76.651596
39, 84.97698
39, 44.09993
39, 65.91551
39, 76.30748
39, 75.46058
40, 17.68703
40, 14.107037
40, 32.45972
40, 25.844242
40, 3.0922244
40, -5.2980685
40, 8.188629
40, 6.9346952
41, -14.517752
41, 11.511063
41, -4.712357
41, 14.443544
41, -23.539865
41, -2.9256263
41, -13.911076
41, 4.257276
42, 37.441742
42, 25.728848
42, 46.579548
42, 35.422165
42, 43.856476
42, 31.648638
42, 43.68604
42, 38.812283
43, 90.05303
43, 116.34585
43, 89.65682
43, 106.66238
43, 91.88342
43, 108.13135
43, 95.57909
43, 101.38877
44, 102.29395
44, 71.04179
44, 99.49631
44, 81.75215
44, 111.43493
44, 77.69445
44, 107.44365
44, 99.73585
45, 82.67862
45, 97.17058
45, 80.469925
45, 66.326096
45, 65.39913
45, 103.39409
45, 69.13505
45, 79.658325
46, 108.00419
46, 89.52671
46, 76.49973
46, 60.710297
46, 127.79595
46, 99.69811
46, 111.468124
46, 88.16646
47, 48.384026
47, 71.17595
47, 24.88132
47, 63.102993
47, 82.21953
47, 83.2468
47, 60.432762
47, 72.61415
48, 96.6579
48, 146.12698
48, 99.65898
48, 140.93768
48, 105.729256
48, 132.50003
48, 96.24168
48, 121.119705
49, 117.99762
49, 42.6092
49, 118.664024
49, 15.808111
49, 100.17258
49, 50.871063
49, 85.66142
49, 26.770594
50, 142.09099
50, 101.95353
50, 99.04666
50, 101.05177
50, 145.90202
50, 94.72073
50, 126.81152
50, 120.690796
51, -6.656098
51, -1.405251
51, -0.042496677
51, 6.7109566
51, -17.588217
51, -20.188307
51, -7.954411
51, -6.7465773
52, 72.93269
52, 95.77809
52, 54.463005
52, 77.8558
52, 53.60107
52, 60.107803
52, 64.19945
52, 70.398796
53, -54.47683
53, -63.180622
53, -44.919434
53, -54.563343
53, -50.199505
53, -56.6739
53, -38.554092
53, -45.09361
54, 133.19865
54, 75.95128
54, 122.106346
54, 67.08272
54, 126.940346
54, 88.032814
54, 111.37055
54, 76.49369
55, 85.25948
55, 96.79705
55, 78.06934
55, 98.97106
55, 95.19968
55, 82.97331
55, 82.85416
55, 81.38992
56, 55.27233
56, 79.03862
56, 67.4139
56, 92.48345
