element_id,el_vol
79, 2.03001970788819e-08
80, 2.02983088115616e-08
81, 2.02995664722039e-08
82, 2.03069152604485e-08
83, 2.03066310433542e-08
84, 2.03001828680272e-08
85, 2.03122549891077e-08
86, 2.03166710122105e-08
87, 2.03215861915851e-08
88, 2.03091250483567e-08
89, 2.03018348798878e-08
90, 2.02966603524146e-08
91, 2.030727408453e-08
92, 2.0307506787276e-08
93, 2.0317228788258e-08
94, 2.03175112289955e-08
95, 2.03141770072079e-08
96, 2.03167118684178e-08
97, 2.0315072291055e-08
98, 2.03106687024501e-08
99, 2.03050110059166e-08
100, 2.03007886057094e-08
101, 2.03023020617366e-08
102, 2.0318013937981e-08
103, 2.03106669260933e-08
104, 2.03193355474696e-08
105, 2.03164081113982e-08
106, 2.03264036713335e-08
107, 2.03201775406114e-08
108, 2.03045935620594e-08
109, 2.03115906316498e-08
110, 2.03054728586949e-08
111, 2.03100025686354e-08
112, 2.03102015206014e-08
113, 2.03146441890567e-08
114, 2.03035277479557e-08
115, 2.03108410090636e-08
116, 2.03103223128664e-08
117, 2.03122620945351e-08
118, 2.03075103399897e-08
119, 2.02954790751164e-08
120, 2.0315271243021e-08
121, 2.03053538427866e-08
122, 2.03135641640984e-08
123, 2.03074499438571e-08
124, 2.03120773534238e-08
125, 2.03054888459064e-08
126, 2.03100647411247e-08
127, 2.03117203056991e-08
128, 2.03233181395035e-08
129, 2.03129442155614e-08
130, 2.02955003913985e-08
131, 2.02967314066882e-08
132, 2.03013996724621e-08
133, 2.03088976746812e-08
134, 2.02979428820527e-08
135, 2.0306522685587e-08
136, 2.03032310963636e-08
137, 2.03025809497603e-08
138, 2.03156105271773e-08
139, 2.03293684108985e-08
140, 2.03110630536685e-08
141, 2.0299808056734e-08
142, 2.02984509201087e-08
143, 2.03028651668546e-08
144, 2.02880254818183e-08
145, 2.03014582922378e-08
146, 2.03083772021273e-08
147, 2.0299465219864e-08
148, 2.02966159434936e-08
149, 2.03051104818996e-08
150, 2.03250625219198e-08
151, 2.03096170992012e-08
152, 2.03005523502497e-08
153, 2.02899403944912e-08
154, 2.02876258015294e-08
155, 2.03042276325505e-08
156, 2.03152445976684e-08
157, 2.03143404320372e-08
158, 2.02993337694579e-08
159, 2.0296434755096e-08
160, 2.03036112367272e-08
161, 2.03221830474831e-08
162, 2.03270502652231e-08
163, 2.03183141422869e-08
164, 2.03070058546473e-08
165, 2.03131467202411e-08
166, 2.0304764092316e-08
167, 2.03068903914527e-08
168, 2.02976142560374e-08
169, 2.03068406534612e-08
170, 2.03084766781103e-08
171, 2.03112886509871e-08
172, 2.03209307159113e-08
173, 2.03272740861848e-08
174, 2.03156265143889e-08
175, 2.03075583016243e-08
176, 2.03006536025896e-08
177, 2.03171559576276e-08
178, 2.03076382376821e-08
179, 2.02999608234222e-08
180, 2.03127417108817e-08
181, 2.03155661182564e-08
182, 2.03182679570091e-08
183, 2.03148591282343e-08
184, 2.03161416578723e-08
185, 2.03147365596124e-08
186, 2.03166781176378e-08
187, 2.03092849204722e-08
188, 2.03031369494511e-08
189, 2.0304044667796e-08
190, 2.03114094432522e-08
191, 2.03156051981068e-08
192, 2.03197760839657e-08
193, 2.03219787664466e-08
194, 2.0315106041835e-08
195, 2.03139816079556e-08
196, 2.03186765190821e-08
197, 2.03177918933761e-08
198, 2.03063965642514e-08
199, 2.03011598642888e-08
200, 2.0302032055497e-08
201, 2.02995629194902e-08
202, 2.03016234934239e-08
203, 2.03113454944059e-08
204, 2.03116972130601e-08
205, 2.03025045664162e-08
206, 2.03089953743074e-08
207, 2.03112353602819e-08
208, 2.03167385137704e-08
209, 2.03046948143992e-08
210, 2.03047552105318e-08
211, 2.03091463646388e-08
212, 2.03130721132538e-08
213, 2.03113099672692e-08
214, 2.03026377931792e-08
215, 2.03082226590823e-08
216, 2.03146903743345e-08
217, 2.03182182190176e-08
218, 2.03210355209649e-08
219, 2.03252135122511e-08
220, 2.0313844828479e-08
221, 2.02960066530977e-08
222, 2.03095336104298e-08
223, 2.03172358936854e-08
224, 2.0308569048666e-08
225, 2.03121039987764e-08
226, 2.03164542966761e-08
227, 2.0327615146698e-08
228, 2.03186001357381e-08
229, 2.03113277308375e-08
230, 2.03105301466167e-08
231, 2.03002716858691e-08
232, 2.03064622894544e-08
233, 2.03050998237586e-08
234, 2.03118020181137e-08
235, 2.03067589410466e-08
236, 2.03142178634153e-08
237, 2.03110364083159e-08
238, 2.03166283796463e-08
239, 2.031111279166e-08
240, 2.03000745102599e-08
241, 2.03058849734816e-08
242, 2.02995469322786e-08
243, 2.03141610199964e-08
244, 2.03158752043464e-08
245, 2.03080752214646e-08
246, 2.03109085106234e-08
247, 2.03076027105453e-08
248, 2.03061762960033e-08
249, 2.03200816173421e-08
250, 2.03006589316601e-08
251, 2.0305128245468e-08
252, 2.0311034631959e-08
253, 2.03185024361119e-08
254, 2.03179251201391e-08
255, 2.03092458406218e-08
256, 2.03186729663685e-08
257, 2.03150136712793e-08
258, 2.02993177822464e-08
259, 2.03109156160508e-08
260, 2.03253982533624e-08
261, 2.03066257142837e-08
262, 2.031282697601e-08
263, 2.03105159357619e-08
264, 2.03198755599487e-08
265, 2.02978576169244e-08
266, 2.03038919011078e-08
267, 2.03074037585793e-08
268, 2.03134344900491e-08
269, 2.02967846973934e-08
270, 2.03121981456889e-08
271, 2.03148307065248e-08
272, 2.03090007033779e-08
273, 2.03068140081086e-08
274, 2.03065404491554e-08
275, 2.02982590735701e-08
276, 2.02882191047138e-08
277, 2.029764090139e-08
278, 2.02964134388139e-08
279, 2.03059666858962e-08
280, 2.02984207220425e-08
281, 2.03106775842343e-08
282, 2.03113863506132e-08
283, 2.03155767763974e-08
284, 2.03106740315206e-08
285, 2.03115604335835e-08
286, 2.02971790486117e-08
287, 2.02972767482379e-08
288, 2.03024814737773e-08
289, 2.03020036337875e-08
290, 2.03037799906269e-08
291, 2.03032364254341e-08
292, 2.03173460278094e-08
293, 2.03275369869971e-08
294, 2.03123651232318e-08
295, 2.0297839853356e-08
296, 2.02986782937842e-08
297, 2.02958094774885e-08
298, 2.03048955427221e-08
299, 2.03077785698724e-08
300, 2.03005470211792e-08
301, 2.03006944587969e-08
302, 2.0312572956982e-08
303, 2.03173478041663e-08
304, 2.03125996023346e-08
305, 2.03024903555615e-08
306, 2.03048546865148e-08
307, 2.03090539940831e-08
308, 2.03003747145658e-08
309, 2.03074392857161e-08
310, 2.03172749735359e-08
311, 2.03090344541579e-08
312, 2.0299554037706e-08
313, 2.03053449610024e-08
314, 2.03172927371043e-08
315, 2.03126884201765e-08
316, 2.03108179164246e-08
317, 2.03122567654646e-08
318, 2.03132994869293e-08
319, 2.03084127292641e-08
320, 2.03115746444382e-08
321, 2.03146885979777e-08
322, 2.03001224718946e-08
323, 2.02908481128361e-08
324, 2.02975733998301e-08
325, 2.03117931363295e-08
326, 2.03090131378758e-08
327, 2.03021031097705e-08
328, 2.0303602354943e-08
329, 2.03106935714459e-08
330, 2.03076790938894e-08
331, 2.03085388505997e-08
332, 2.03075529725538e-08
333, 2.03084500327577e-08
334, 2.031111279166e-08
335, 2.03109955521086e-08
336, 2.03105958718197e-08
337, 2.03136725218656e-08
338, 2.0309697035259e-08
339, 2.03147969557449e-08
340, 2.03262615627864e-08
341, 2.03106544915954e-08
342, 2.03008134747051e-08
343, 2.03095584794255e-08
344, 2.03140970711502e-08
345, 2.03102459295224e-08
346, 2.03080876559625e-08
347, 2.03132053400168e-08
348, 2.03247996211076e-08
349, 2.03104892904094e-08
350, 2.03093790673847e-08
351, 2.03144292498791e-08
352, 2.03049719260662e-08
353, 2.03138483811927e-08
354, 2.03206536042444e-08
355, 2.0313745352496e-08
356, 2.03109937757517e-08
357, 2.03011616406457e-08
358, 2.0306300640982e-08
359, 2.03144203680949e-08
360, 2.02995380504944e-08
361, 2.03020569244927e-08
362, 2.03085228633881e-08
363, 2.03160777090261e-08
364, 2.03008632126966e-08
365, 2.03036769619303e-08
366, 2.03147560995376e-08
367, 2.0327913574647e-08
368, 2.03239309826131e-08
369, 2.03295744682919e-08
370, 2.03142285215563e-08
371, 2.03028189815768e-08
372, 2.03064693948818e-08
373, 2.03061780723601e-08
374, 2.03077892280135e-08
375, 2.03021350841937e-08
376, 2.02931733639389e-08
377, 2.03104235652063e-08
378, 2.03138377230516e-08
379, 2.03101340190415e-08
380, 2.03147223487576e-08
381, 2.03045154023584e-08
382, 2.03088461603329e-08
383, 2.03079899563363e-08
384, 2.02992325171181e-08
385, 2.03006234045233e-08
386, 2.03136636400814e-08
387, 2.02968504225964e-08
388, 2.02954524297638e-08
389, 2.02922549874529e-08
390, 2.02947045835344e-08
391, 2.03090966266473e-08
392, 2.03087502370636e-08
393, 2.03117576091927e-08
394, 2.030456514035e-08
395, 2.03051602198911e-08
396, 2.03024939082752e-08
397, 2.0312937110134e-08
398, 2.03078869276396e-08
399, 2.0299841807514e-08
400, 2.03026964129549e-08
401, 2.03047729741002e-08
402, 2.03160315237483e-08
403, 2.03114893793099e-08
404, 2.03181205193914e-08
405, 2.03114378649616e-08
406, 2.03140579912997e-08
407, 2.03121821584773e-08
408, 2.03045349422837e-08
409, 2.03018242217468e-08
410, 2.03005789956023e-08
411, 2.03039665080951e-08
412, 2.03025489753372e-08
413, 2.03239114426879e-08
414, 2.03295851264329e-08
415, 2.03169943091552e-08
416, 2.03040428914392e-08
417, 2.02991881081971e-08
418, 2.03050642966218e-08
419, 2.02977457064435e-08
420, 2.02884127276093e-08
421, 2.0282321600007e-08
422, 2.02954684169754e-08
423, 2.03140597676565e-08
424, 2.03136742982224e-08
425, 2.03091072847883e-08
426, 2.02981897956533e-08
427, 2.03031547130195e-08
428, 2.02985166453118e-08
429, 2.0294233848972e-08
430, 2.02917522784674e-08
431, 2.03060892545182e-08
432, 2.0312617365903e-08
433, 2.03083843075547e-08
434, 2.03209165050566e-08
435, 2.03084979943924e-08
436, 2.03059542513984e-08
437, 2.03034495882548e-08
438, 2.03069703275105e-08
439, 2.02988381658997e-08
440, 2.02942995741751e-08
441, 2.02963086337604e-08
442, 2.03102690221613e-08
443, 2.0309354198389e-08
444, 2.03048813318674e-08
445, 2.03126067077619e-08
446, 2.03023180489481e-08
447, 2.03102725748749e-08
448, 2.03010959154426e-08
449, 2.03038688084689e-08
450, 2.03089474126728e-08
451, 2.02932337600714e-08
452, 2.0309995463208e-08
453, 2.03087466843499e-08
454, 2.03101553353235e-08
455, 2.03172483281833e-08
456, 2.03223979866607e-08
457, 2.03081231830993e-08
458, 2.03113899033269e-08
459, 2.03128074360848e-08
460, 2.03005203758266e-08
461, 2.03028491796431e-08
462, 2.03009875576754e-08
463, 2.03136956145045e-08
464, 2.03147969557449e-08
465, 2.03197476622563e-08
466, 2.032633261706e-08
467, 2.0328212002596e-08
468, 2.03232861650804e-08
469, 2.03173691204483e-08
470, 2.03120329445028e-08
471, 2.0308922543677e-08
472, 2.03065138038028e-08
473, 2.03158236899981e-08
474, 2.03169907564416e-08
475, 2.03219734373761e-08
476, 2.03259400421985e-08
477, 2.03359427075611e-08
478, 2.03302636947456e-08
479, 2.03335979165331e-08
480, 2.03170493762173e-08
481, 2.02998133858046e-08
482, 2.03129673082003e-08
483, 2.0313944304462e-08
484, 2.03197387804721e-08
485, 2.03305656754083e-08
486, 2.03138430521221e-08
487, 2.0305128245468e-08
488, 2.03070484872114e-08
489, 2.03190495540184e-08
490, 2.03295531520098e-08
491, 2.03230410278366e-08
492, 2.03102619167339e-08
493, 2.03192787040507e-08
494, 2.03244585605944e-08
495, 2.03271000032146e-08
496, 2.03085619432386e-08
497, 2.03044194790891e-08
498, 2.03084145056209e-08
499, 2.02990904085709e-08
500, 2.03100718465521e-08
501, 2.03178132096582e-08
502, 2.03174153057262e-08
503, 2.0310348958219e-08
504, 2.0317184379337e-08
505, 2.03205523519046e-08
506, 2.03226555584024e-08
507, 2.02902601387223e-08
508, 2.02956584871572e-08
509, 2.03045527058521e-08
510, 2.02921146552626e-08
511, 2.03009413723976e-08
512, 2.03070804616345e-08
513, 2.03113703634017e-08
514, 2.03147436650397e-08
515, 2.03109227214782e-08
516, 2.03113685870449e-08
517, 2.03070023019336e-08
518, 2.03006003118844e-08
519, 2.03063361681188e-08
520, 2.03082990424264e-08
521, 2.03089083328223e-08
522, 2.03058707626269e-08
523, 2.03093435402479e-08
524, 2.03081675920203e-08
525, 2.03191437009309e-08
526, 2.03159054024127e-08
527, 2.03140899657228e-08
528, 2.03084749017535e-08
529, 2.02945784621988e-08
530, 2.0299930625356e-08
531, 2.03116563568528e-08
532, 2.03142054289174e-08
533, 2.03039292046014e-08
534, 2.03225187789258e-08
535, 2.03294749923089e-08
536, 2.03196659498417e-08
537, 2.03041157220696e-08
538, 2.02991330411351e-08
539, 2.03012913146949e-08
540, 2.02976320196058e-08
541, 2.02918730707324e-08
542, 2.02924965719831e-08
543, 2.02950314331929e-08
544, 2.03073255988784e-08
545, 2.0317992621699e-08
546, 2.03138377230516e-08
547, 2.03058814207679e-08
548, 2.02956407235888e-08
549, 2.02958787554053e-08
550, 2.03001775389566e-08
551, 2.03028704959252e-08
552, 2.03045988911299e-08
553, 2.03010745991605e-08
554, 2.02896295320443e-08
555, 2.03202663584534e-08
556, 2.03075654070517e-08
557, 2.03087449079931e-08
558, 2.03080130489752e-08
559, 2.03038297286184e-08
560, 2.02966070617094e-08
561, 2.02990708686457e-08
562, 2.03008685417672e-08
563, 2.03034939971758e-08
564, 2.03099315143618e-08
565, 2.03020977807e-08
566, 2.03215915206556e-08
567, 2.03063539316872e-08
568, 2.03229379991399e-08
569, 2.03047623159591e-08
570, 2.03063557080441e-08
571, 2.03004315579847e-08
572, 2.02929530956908e-08
573, 2.02970795726287e-08
574, 2.03085335215292e-08
575, 2.03128500686489e-08
576, 2.03137080490023e-08
577, 2.03167402901272e-08
578, 2.0305106929186e-08
579, 2.0312816317869e-08
580, 2.03146939270482e-08
581, 2.03125676279114e-08
582, 2.02983105879184e-08
583, 2.02990850795004e-08
584, 2.03214032268306e-08
585, 2.03222469963293e-08
586, 2.03120400499301e-08
587, 2.03230996476123e-08
588, 2.03236716345145e-08
589, 2.03175360979913e-08
590, 2.03087555661341e-08
591, 2.03003018839354e-08
592, 2.0306821113536e-08
593, 2.03072847426711e-08
594, 2.03219094885299e-08
595, 2.03359729056274e-08
596, 2.03205718918298e-08
597, 2.03144594479454e-08
598, 2.03149053135121e-08
599, 2.03232008999521e-08
600, 2.0332448613658e-08
601, 2.03239665097499e-08
602, 2.0301246905774e-08
603, 2.03123597941612e-08
604, 2.03200478665622e-08
605, 2.03250341002104e-08
606, 2.0306632819711e-08
607, 2.0301014203028e-08
608, 2.03067589410466e-08
609, 2.03116137242887e-08
610, 2.0319552263004e-08
611, 2.03243093466199e-08
612, 2.03139958188103e-08
613, 2.03138537102632e-08
614, 2.03149461697194e-08
615, 2.03072278992522e-08
616, 2.03056362835241e-08
617, 2.02923811087885e-08
618, 2.02975876106848e-08
619, 2.03075583016243e-08
620, 2.03099244089344e-08
621, 2.03106989005164e-08
622, 2.03173851076599e-08
623, 2.03141166110754e-08
624, 2.03110630536685e-08
625, 2.03088514894034e-08
626, 2.02969392404384e-08
627, 2.02926475623144e-08
628, 2.03075725124791e-08
629, 2.03006518262328e-08
630, 2.02906651480816e-08
631, 2.02985432906644e-08
632, 2.03020356082106e-08
633, 2.03090095851621e-08
634, 2.03251886432554e-08
635, 2.03245171803701e-08
636, 2.03137524579233e-08
637, 2.03075298799149e-08
638, 2.03056345071673e-08
639, 2.03100221085606e-08
640, 2.03024317357858e-08
641, 2.03024104195038e-08
642, 2.03108196927815e-08
643, 2.03059613568257e-08
644, 2.03223340378145e-08
645, 2.03290042577464e-08
646, 2.03281853572435e-08
647, 2.03160919198808e-08
648, 2.03236627527303e-08
649, 2.03121590658384e-08
650, 2.03014600685947e-08
651, 2.03042365143347e-08
652, 2.03126866438197e-08
653, 2.03109955521086e-08
654, 2.03101038209752e-08
655, 2.03270271725842e-08
656, 2.03350758454235e-08
657, 2.0326476501964e-08
658, 2.03047569868886e-08
659, 2.03048156066643e-08
660, 2.03042826996125e-08
661, 2.03011829569277e-08
662, 2.03025258826983e-08
663, 2.02979695274053e-08
664, 2.02922141312456e-08
665, 2.03102867857297e-08
666, 2.03141592436396e-08
667, 2.0308148052095e-08
668, 2.03089829398095e-08
669, 2.0304973702423e-08
670, 2.03000780629736e-08
671, 2.02996410791911e-08
672, 2.02928571724215e-08
673, 2.02901500045982e-08
674, 2.02984047348309e-08
675, 2.02879668620426e-08
676, 2.0304785408598e-08
677, 2.03092707096175e-08
678, 2.03016625732744e-08
679, 2.03048990954358e-08
680, 2.02979340002685e-08
681, 2.02948378102974e-08
682, 2.02970120710688e-08
683, 2.03010834809447e-08
684, 2.02851921926595e-08
685, 2.03031813583721e-08
686, 2.02995273923534e-08
687, 2.03044976387901e-08
688, 2.03065830817195e-08
689, 2.0317129312275e-08
690, 2.03119405739471e-08
691, 2.03009822286049e-08
692, 2.02950865002549e-08
693, 2.0301799352751e-08
694, 2.03074588256413e-08
695, 2.03034726808937e-08
696, 2.03063521553304e-08
697, 2.03048582392285e-08
698, 2.03108729834867e-08
699, 2.03035348533831e-08
700, 2.03130081644076e-08
701, 2.03148999844416e-08
702, 2.03108587726319e-08
703, 2.02985308561665e-08
704, 2.03053076575088e-08
705, 2.03067962445402e-08
706, 2.03108410090636e-08
707, 2.03116741204212e-08
708, 2.03197245696174e-08
709, 2.03190602121595e-08
710, 2.03124042030822e-08
711, 2.03060785963771e-08
712, 2.03010124266712e-08
713, 2.03044923097195e-08
714, 2.03009378196839e-08
715, 2.03072207938249e-08
716, 2.03054906222633e-08
717, 2.03057748393576e-08
718, 2.03101784279625e-08
719, 2.03072669791027e-08
720, 2.03170973378519e-08
721, 2.03222700889683e-08
722, 2.03138039722717e-08
723, 2.03086081285164e-08
724, 2.03059968839625e-08
725, 2.02941734528395e-08
726, 2.02993302167442e-08
727, 2.03038332813321e-08
728, 2.03031387258079e-08
729, 2.0309508741434e-08
730, 2.03151948596769e-08
731, 2.03156105271773e-08
732, 2.03203764925775e-08
733, 2.03211065752384e-08
734, 2.03170795742835e-08
735, 2.03208312399283e-08
736, 2.03235828166726e-08
737, 2.03160084311094e-08
738, 2.02985344088802e-08
739, 2.02966550233441e-08
740, 2.03083061478537e-08
741, 2.03138625920474e-08
742, 2.0311500037451e-08
743, 2.03095034123635e-08
744, 2.0315127358117e-08
745, 2.0308867476615e-08
746, 2.03120595898554e-08
747, 2.03034122847612e-08
748, 2.02913668090332e-08
749, 2.03294838740931e-08
750, 2.03079348892743e-08
751, 2.0299156133774e-08
752, 2.02936902837791e-08
753, 2.02968077900323e-08
754, 2.03009538068954e-08
755, 2.0321897054032e-08
756, 2.03249896912894e-08
757, 2.03247338959045e-08
758, 2.03109724594697e-08
759, 2.03159675749021e-08
760, 2.03085477323839e-08
761, 2.0311887283242e-08
762, 2.03169214785248e-08
763, 2.03082439753643e-08
764, 2.03070662507798e-08
765, 2.0318280391507e-08
766, 2.03231262929648e-08
767, 2.03357970463003e-08
768, 2.03279988397753e-08
769, 2.031556967097e-08
770, 2.03097236806116e-08
771, 2.03107237695122e-08
772, 2.0309951054287e-08
773, 2.03114183250364e-08
774, 2.03037266999218e-08
775, 2.03116954367033e-08
776, 2.03226946382529e-08
777, 2.03237036089376e-08
778, 2.03259737929784e-08
779, 2.03101713225351e-08
780, 2.03114147723227e-08
781, 2.03083772021273e-08
782, 2.03158272427117e-08
783, 2.03022381128903e-08
784, 2.02926067061071e-08
785, 2.02989625108785e-08
786, 2.03089456363159e-08
787, 2.03096153228444e-08
788, 2.03100647411247e-08
789, 2.03037036072828e-08
790, 2.02983247987731e-08
791, 2.03039327573151e-08
792, 2.03073042825963e-08
793, 2.02949479444214e-08
794, 2.02900931611794e-08
795, 2.0297120428836e-08
796, 2.03062313630653e-08
797, 2.0306224257638e-08
798, 2.03023517997281e-08
799, 2.02985095398844e-08
800, 2.03031422785216e-08
801, 2.03002592513712e-08
802, 2.02965999562821e-08
803, 2.02958627681937e-08
804, 2.02864676168701e-08
805, 2.02903134294274e-08
806, 2.03132604070788e-08
807, 2.03112051622156e-08
808, 2.03103152074391e-08
809, 2.02989323128122e-08
810, 2.02955288131079e-08
811, 2.0302341141587e-08
812, 2.03044656643669e-08
813, 2.03006234045233e-08
814, 2.02974206331419e-08
815, 2.0295439995266e-08
816, 2.02987386899167e-08
817, 2.03153831535019e-08
818, 2.03123722286591e-08
819, 2.03157952682886e-08
820, 2.02963708062498e-08
821, 2.02987919806219e-08
822, 2.02978363006423e-08
823, 2.03048617919421e-08
824, 2.03066399251384e-08
825, 2.0302396208649e-08
826, 2.03075671834085e-08
827, 2.03041494728495e-08
828, 2.03113170726965e-08
829, 2.03130756659675e-08
830, 2.03153938116429e-08
831, 2.03066683468478e-08
832, 2.03077696880882e-08
833, 2.02991294884214e-08
834, 2.02985876995854e-08
835, 2.03056913505861e-08
836, 2.03099119744365e-08
837, 2.03023873268648e-08
838, 2.02997405551741e-08
839, 2.03106136353881e-08
840, 2.03114201013932e-08
841, 2.03144256971655e-08
842, 2.03203640580796e-08
843, 2.03156318434594e-08
844, 2.03135588350278e-08
845, 2.03233962992044e-08
846, 2.03180121616242e-08
847, 2.03148520228069e-08
848, 2.0316830884326e-08
849, 2.03208099236463e-08
850, 2.03100025686354e-08
851, 2.03005523502497e-08
852, 2.03030676715343e-08
853, 2.03048440283737e-08
854, 2.0325126470766e-08
855, 2.03207957127916e-08
856, 2.03228829320778e-08
857, 2.03131502729548e-08
858, 2.03127257236702e-08
859, 2.03010674937332e-08
860, 2.03084375982598e-08
861, 2.03211705240847e-08
862, 2.03068779569548e-08
863, 2.0310670478807e-08
864, 2.03022789690976e-08
865, 2.03197902948205e-08
866, 2.03117611619064e-08
867, 2.03082706207169e-08
868, 2.02999341780696e-08
869, 2.02968521989533e-08
870, 2.03137862087033e-08
871, 2.0300284120367e-08
872, 2.0315647830671e-08
873, 2.03046504054782e-08
874, 2.03066896631299e-08
875, 2.03024868028479e-08
876, 2.03121501840542e-08
877, 2.031663193236e-08
878, 2.03213037508476e-08
879, 2.03131111931043e-08
880, 2.03231049766828e-08
881, 2.03130507969718e-08
882, 2.03133616594187e-08
883, 2.03167171974883e-08
884, 2.030833634592e-08
885, 2.03088177386235e-08
886, 2.03227745743106e-08
887, 2.03254337804992e-08
888, 2.03256060871126e-08
889, 2.03260075437584e-08
890, 2.03158894152011e-08
891, 2.03249470587252e-08
892, 2.03159142841969e-08
893, 2.03109458141171e-08
894, 2.03141663490669e-08
895, 2.03014884903041e-08
896, 2.03116137242887e-08
897, 2.0319120608292e-08
898, 2.03228900375052e-08
899, 2.03238084139912e-08
900, 2.03234868934032e-08
901, 2.03261052433845e-08
902, 2.03237497942155e-08
903, 2.03160155365367e-08
904, 2.03031582657331e-08
905, 2.02968699625217e-08
906, 2.03022683109566e-08
907, 2.03178611712929e-08
908, 2.03126671038945e-08
909, 2.03050838365471e-08
910, 2.03113401653354e-08
911, 2.03139656207441e-08
912, 2.03229006956462e-08
913, 2.03215400063073e-08
914, 2.0318887905546e-08
915, 2.03045988911299e-08
916, 2.03023944322922e-08
917, 2.03078442950755e-08
918, 2.0309121495643e-08
919, 2.0309309789468e-08
920, 2.02986853992115e-08
921, 2.02982466390722e-08
922, 2.03028385215021e-08
923, 2.03109671303991e-08
924, 2.03120471553575e-08
925, 2.03113028618418e-08
926, 2.03089562944569e-08
927, 2.03137133780729e-08
928, 2.03129104647815e-08
929, 2.03038226231911e-08
930, 2.03029397738419e-08
931, 2.03052810121562e-08
932, 2.02910932500799e-08
933, 2.0293294156204e-08
934, 2.02939371973798e-08
935, 2.0299077974073e-08
936, 2.03057908265691e-08
937, 2.03064427495292e-08
938, 2.03181151903209e-08
939, 2.03169978618689e-08
940, 2.03129033593541e-08
941, 2.0302628911395e-08
942, 2.03150349875614e-08
943, 2.03065919635037e-08
944, 2.03059506986847e-08
945, 2.03028438505726e-08
946, 2.03045793512047e-08
947, 2.03155536837585e-08
948, 2.03145980037789e-08
949, 2.03220764660728e-08
950, 2.03135090970363e-08
951, 2.03155305911196e-08
952, 2.03068850623822e-08
953, 2.03096170992012e-08
954, 2.03032186618657e-08
955, 2.03015275701546e-08
956, 2.02997014753237e-08
957, 2.03103400764348e-08
958, 2.03217602745553e-08
959, 2.03209733484755e-08
960, 2.03210355209649e-08
961, 2.03120791297806e-08
962, 2.03133510012776e-08
963, 2.03119352448766e-08
964, 2.03159071787695e-08
965, 2.03212717764245e-08
966, 2.03293879508237e-08
967, 2.03070378290704e-08
968, 2.03137222598571e-08
969, 2.03120649189259e-08
970, 2.03009875576754e-08
971, 2.03006127463823e-08
972, 2.03053840408529e-08
973, 2.03023358125165e-08
974, 2.03102619167339e-08
975, 2.03147454413966e-08
976, 2.02988701403228e-08
977, 2.03174597146472e-08
978, 2.02888053024708e-08
979, 2.0309885329084e-08
980, 2.0305316539293e-08
981, 2.02977776808666e-08
982, 2.02994936415735e-08
983, 2.0310128689971e-08
984, 2.03126688802513e-08
985, 2.03052810121562e-08
986, 2.03174082002988e-08
987, 2.03054018044213e-08
988, 2.02971772722549e-08
989, 2.02949763661309e-08
990, 2.0305272130372e-08
991, 2.03133421194934e-08
992, 2.03065368964417e-08
993, 2.03126244713303e-08
994, 2.03137524579233e-08
995, 2.03088923456107e-08
996, 2.02955678929584e-08
997, 2.03116474750686e-08
998, 2.0320204185964e-08
999, 2.03127203945996e-08
