element_id,Strain
14, 0.0022556894
14, 0.0019612112
14, 0.0021824574
15, 0.0023442893
15, 0.0024386758
15, 0.0023113887
15, 0.002426969
15, 0.0023672697
15, 0.0024836478
15, 0.0023207853
15, 0.002458352
16, 0.0023766921
16, 0.002298592
16, 0.0024223
16, 0.0023283788
16, 0.002445964
16, 0.0023963947
16, 0.0025029716
16, 0.0024375806
17, 0.0023248089
17, 0.0022684047
17, 0.0023240382
17, 0.0022652952
17, 0.002446862
17, 0.0024196638
17, 0.00245084
17, 0.0024213025
18, 0.0023238424
18, 0.0023135857
18, 0.0022166718
18, 0.002224955
18, 0.0024586057
18, 0.0023953575
18, 0.0023623812
18, 0.0023176775
19, 0.0022712366
19, 0.0023856834
19, 0.0022122054
19, 0.0023313316
19, 0.0023695785
19, 0.0023837548
19, 0.0022696473
19, 0.002288504
20, 0.0024165397
20, 0.0021912802
20, 0.0022175782
20, 0.0019866126
20, 0.0023737038
20, 0.002237608
20, 0.0021677075
20, 0.002025894
21, 0.0022551843
21, 0.002717472
21, 0.0021751584
21, 0.0025269208
21, 0.0023219096
21, 0.0027763774
21, 0.0022514155
21, 0.0025953564
22, 0.0030195827
22, 0.0029641092
22, 0.0027086448
22, 0.0027658688
22, 0.0030417256
22, 0.0029039225
22, 0.002739993
22, 0.0027149005
23, 0.0014913888
23, 0.0013845703
23, 0.0013481143
23, 0.0012405713
23, 0.0015507451
23, 0.001426982
23, 0.0013678012
23, 0.001243323
24, 0.0013971553
24, 0.0015299522
24, 0.0012816251
24, 0.0014286336
24, 0.0015433446
24, 0.0017534938
24, 0.0014040779
24, 0.0016284317
25, 0.0017992385
25, 0.0019516043
25, 0.00170266
25, 0.0018360483
25, 0.0018810645
25, 0.0018971616
25, 0.0017731802
25, 0.001770313
26, 0.0020683163
26, 0.0022476886
26, 0.0019327578
26, 0.0021300497
26, 0.001967582
26, 0.0021412463
26, 0.0018597161
26, 0.0020513092
27, 0.0021311068
27, 0.0019488194
27, 0.0020456538
27, 0.0018912351
27, 0.0020546813
27, 0.0018776197
27, 0.0019702918
27, 0.0018210968
28, 0.0018334003
28, 0.0017858845
28, 0.0018885905
28, 0.0018343398
28, 0.0018141532
28, 0.0018718041
28, 0.0019181864
28, 0.001969101
29, 0.0018944084
29, 0.0019430681
29, 0.0019496194
29, 0.0019778528
29, 0.0019935044
29, 0.0020472386
29, 0.0020214512
29, 0.002054758
30, 0.0018988497
30, 0.0019109152
30, 0.001890924
30, 0.0019015253
30, 0.0019919022
30, 0.0019146651
30, 0.0020055808
30, 0.0019268804
31, 0.001858616
31, 0.0016311074
31, 0.0016571435
31, 0.0014533733
31, 0.0018877843
31, 0.0017843187
31, 0.0017169556
31, 0.0016372086
32, 0.0015519013
32, 0.0016651964
32, 0.0015537866
32, 0.0016595565
32, 0.0017040456
32, 0.0017050097
32, 0.0016854618
32, 0.0016789011
33, 0.0016790297
33, 0.0016046022
33, 0.0015853245
33, 0.0014829655
33, 0.001694232
33, 0.0016635059
33, 0.0015930373
33, 0.0015343749
34, 0.0020774652
34, 0.0020340926
34, 0.0020986968
34, 0.0020661238
34, 0.0021148312
34, 0.0020040541
34, 0.0021703737
34, 0.0020703895
35, 0.0020648704
35, 0.00215814
35, 0.0020573705
35, 0.0021253955
35, 0.0020719843
35, 0.0021044465
35, 0.0020459502
35, 0.002053167
36, 0.0020759087
36, 0.0018621042
36, 0.00205816
36, 0.0018692678
36, 0.0019225823
36, 0.0017187393
36, 0.0019468238
36, 0.0017678823
37, 0.001555898
37, 0.0015015273
37, 0.0015047195
37, 0.0013801813
37, 0.0014726782
37, 0.0013934713
37, 0.0014817058
37, 0.001332331
38, 0.0015146971
38, 0.0016536887
38, 0.0014066234
38, 0.0015152954
38, 0.0013799043
38, 0.0015609964
38, 0.0012586851
38, 0.0014094564
39, 0.0019322265
39, 0.002066172
39, 0.0017033706
39, 0.001917344
39, 0.0019113828
39, 0.001999879
39, 0.001659192
39, 0.0018277263
40, 0.0022355227
40, 0.002246761
40, 0.0021849282
40, 0.0021944281
40, 0.0020597947
40, 0.0021527298
40, 0.002008824
40, 0.002100018
41, 0.0022567417
41, 0.0022903313
41, 0.0021494043
41, 0.0021694028
41, 0.0022834204
41, 0.0023273677
41, 0.0021772399
41, 0.0022075945
42, 0.0021840963
42, 0.0021518199
42, 0.0022387912
42, 0.0022408583
42, 0.0022069302
42, 0.002119243
42, 0.0022005988
42, 0.0021472545
43, 0.002259142
43, 0.002277164
43, 0.0021879375
43, 0.0022053618
43, 0.002165469
43, 0.002212553
43, 0.0020980022
43, 0.0021444873
44, 0.0022228986
44, 0.0021376288
44, 0.0022413973
44, 0.0021477253
44, 0.002206255
44, 0.0022017437
44, 0.0021998705
44, 0.0021869584
45, 0.0016337099
45, 0.0016651669
45, 0.0016147128
45, 0.0016353803
45, 0.0015518012
45, 0.0017087427
45, 0.0015271737
45, 0.0016733235
46, 0.001706594
46, 0.001631992
46, 0.0016176446
46, 0.0015868535
46, 0.001797357
46, 0.0017022773
46, 0.0016941106
46, 0.0016428455
47, 0.0015256783
47, 0.001520511
47, 0.0014858551
47, 0.00147033
47, 0.0016234639
47, 0.0016513126
47, 0.0016274286
47, 0.001644917
48, 0.001468997
48, 0.0014453839
48, 0.0014798691
48, 0.0014473613
48, 0.0016650665
48, 0.0016315352
48, 0.0016276491
48, 0.0015852229
49, 0.0014174086
49, 0.0011987863
49, 0.0013030996
49, 0.0010827683
49, 0.0014821987
49, 0.001243248
49, 0.0013824957
49, 0.0011418336
50, 0.0011266739
50, 0.0013266952
50, 0.0010493909
50, 0.001219924
50, 0.0011747499
50, 0.0012860161
50, 0.0010692955
50, 0.0011510744
51, 0.0014672553
51, 0.0015512166
51, 0.0013735619
51, 0.0014932991
51, 0.0013346992
51, 0.0014440274
51, 0.0012747542
51, 0.0014198564
52, 0.0015962779
52, 0.0016268133
52, 0.0015085884
52, 0.0015376314
52, 0.0015576858
52, 0.0015472582
52, 0.0014632905
52, 0.0014513731
53, 0.0016770752
53, 0.001700499
53, 0.0015661016
53, 0.0015624553
53, 0.0015156375
53, 0.0015659673
53, 0.0014141179
53, 0.0014373811
54, 0.0015282222
54, 0.0013666099
54, 0.0015291317
54, 0.0013765523
54, 0.0014338584
54, 0.001296834
54, 0.0014012977
54, 0.0012733086
55, 0.0013456297
55, 0.0014598623
55, 0.0013285655
55, 0.0014439905
55, 0.0012584603
55, 0.0013177649
55, 0.0012763131
55, 0.0013368115
56, 0.0019798302
56, 0.0018893166
56, 0.0019291939
56, 0.0018663589
56, 0.0019859064
56, 0.0018795936
56, 0.0019462196
56, 0.0018675849
57, 0.0017796232
57, 0.001823443
57, 0.0017901781
57, 0.0018433668
57, 0.0017656767
57, 0.0018140062
57, 0.001795164
57, 0.0018528663
58, 0.0017239259
58, 0.0016633923
58, 0.001800942
58, 0.0017045243
58, 0.001808499
58, 0.0017930961
58, 0.001832335
58, 0.0017810501
59, 0.0015959042
59, 0.0014581454
59, 0.0015958482
59, 0.0014695734
59, 0.0016851879
59, 0.0015334387
59, 0.0016787398
59, 0.0015384763
60, 0.0013574015
60, 0.0013328854
60, 0.0014394401
60, 0.0014344326
60, 0.0013876269
60, 0.0013151102
60, 0.001468802
60, 0.0014157908
61, 0.0012533602
61, 0.0010783783
61, 0.0013168808
61, 0.0011143452
61, 0.001245498
61, 0.0011685714
61, 0.0013257768
61, 0.0012212981
62, 0.001026866
62, 0.0011711641
62, 0.0010188554
62, 0.001150583
62, 0.0011219805
62, 0.0011856437
62, 0.0010834285
62, 0.0011345184
63, 0.0011003366
63, 0.0010823604
63, 0.0011220325
63, 0.001138287
63, 0.001098807
63, 0.0010324164
63, 0.0011231498
63, 0.0010909894
64, 0.0011704941
64, 0.0012368544
64, 0.0010814309
64, 0.0011633199
64, 0.0010898066
64, 0.0012132034
64, 0.0010601481
64, 0.0011990758
65, 0.0015575307
65, 0.0018196743
65, 0.0014688848
65, 0.0017275806
65, 0.001463557
65, 0.0016343493
65, 0.0013784736
65, 0.0015458255
66, 0.001972292
66, 0.001962016
66, 0.001989839
66, 0.0019411707
66, 0.0018658268
66, 0.0019489954
66, 0.001862102
66, 0.0019068815
67, 0.0013007076
67, 0.0012542733
67, 0.0013508674
67, 0.001305613
67, 0.0012899062
67, 0.0012421344
67, 0.001330591
67, 0.0012839991
68, 0.0013060146
68, 0.0015134203
68, 0.0013142665
68, 0.0014907469
68, 0.0013200734
68, 0.0015465005
68, 0.0013433052
68, 0.0015388079
69, 0.0017749041
69, 0.00186091
69, 0.0017255802
69, 0.0018632157
69, 0.0017902508
69, 0.0019052415
69, 0.0017213173
69, 0.0018879351
70, 0.0019700327
70, 0.0020911014
70, 0.0020942625
70, 0.0022484898
70, 0.0020151886
70, 0.002064643
70, 0.0021317692
70, 0.0022143743
71, 0.0020945864
71, 0.0019476488
71, 0.0021556327
71, 0.0019978876
71, 0.0020376197
71, 0.0018778751
71, 0.0021326093
71, 0.00196205
72, 0.0018100193
72, 0.0017029945
72, 0.0018450656
72, 0.0017494322
72, 0.0017394858
72, 0.0016205444
72, 0.0017881901
72, 0.0016806378
73, 0.0015014089
73, 0.0012908957
73, 0.0015819472
73, 0.0013136071
73, 0.0013435998
73, 0.0011384116
73, 0.001419127
73, 0.0011561274
74, 0.0011223649
74, 0.0012390811
74, 0.0011294931
74, 0.0012243683
74, 0.001058074
74, 0.0012077196
74, 0.0010537272
74, 0.0011815295
75, 0.0013018516
75, 0.0014070327
75, 0.0013581939
75, 0.0014354588
75, 0.0012945924
75, 0.00134703
75, 0.0013058922
75, 0.0013304116
76, 0.0014868112
76, 0.0014145138
76, 0.0014802176
76, 0.0014425087
76, 0.0013218314
76, 0.0013200318
76, 0.0013320174
76, 0.0013648007
77, 0.0014045817
77, 0.0013514168
77, 0.0013630795
77, 0.0013272716
77, 0.0013786099
77, 0.0013191138
77, 0.0013560416
77, 0.0013138988
78, 0.0015743442
78, 0.001797525
78, 0.0015443504
78, 0.0018219762
78, 0.0015739038
78, 0.0017867927
78, 0.0015815075
78, 0.0018488566
79, 0.001784374
79, 0.0017989647
79, 0.0019399687
79, 0.002008695
79, 0.0018221508
79, 0.0018520906
79, 0.0019975812
79, 0.0020816731
80, 0.0017835046
80, 0.0018562805
80, 0.002022559
80, 0.002112799
80, 0.0017221619
80, 0.0017131359
80, 0.0019603057
80, 0.001968726
81, 0.0019463663
81, 0.0019939786
81, 0.0020572443
81, 0.002023736
81, 0.0018422743
81, 0.0019762912
81, 0.001964844
81, 0.002017747
82, 0.0018621276
82, 0.0015333595
82, 0.0020048546
82, 0.0015760928
82, 0.0019533008
82, 0.0017489251
82, 0.002038145
82, 0.0017338009
83, 0.0013423705
83, 0.0013142605
83, 0.0013616675
83, 0.0014056544
83, 0.0015080892
83, 0.0012868051
83, 0.0014551309
83, 0.0013059343
84, 0.0012569457
84, 0.0011866109
84, 0.0013436062
84, 0.0012593097
84, 0.0011406384
84, 0.0011447635
84, 0.0012998201
84, 0.0012899751
85, 0.0011724848
85, 0.001127362
85, 0.0013049426
85, 0.0012335313
85, 0.0012055873
85, 0.0012022991
85, 0.0013206102
85, 0.001291037
86, 0.0011787122
86, 0.0011988714
86, 0.0012100324
86, 0.0012036551
86, 0.0012261069
86, 0.0011493822
86, 0.0012593428
86, 0.0011560806
87, 0.001352821
87, 0.0014679288
87, 0.0012727288
87, 0.0013904193
87, 0.0012625313
87, 0.0014354098
87, 0.0011858755
87, 0.0013613339
88, 0.0014624619
88, 0.001441352
88, 0.0014158526
88, 0.0014418869
88, 0.0014917111
88, 0.0014525447
88, 0.0014464799
88, 0.00145446
89, 0.0014699867
89, 0.0015984488
89, 0.0015407647
89, 0.0016246841
89, 0.0017926975
89, 0.00190331
89, 0.0018649019
89, 0.0019309546
90, 0.0017863382
90, 0.002143164
90, 0.0016804775
90, 0.0019937663
90, 0.0020488433
90, 0.0022544437
90, 0.0019367125
90, 0.002098775
91, 0.0023894873
91, 0.0025091444
91, 0.002130763
91, 0.002286013
91, 0.0023383594
91, 0.0024702894
91, 0.0020924103
91, 0.002259932
92, 0.0025256032
92, 0.0025978833
92, 0.0025171356
92, 0.002631904
92, 0.002501729
92, 0.0025131572
92, 0.0024462894
92, 0.0025002044
93, 0.002765316
93, 0.002577816
93, 0.0027536969
93, 0.0026853075
93, 0.0025996757
93, 0.0023536356
93, 0.002612579
93, 0.0024856157
94, 0.0024491032
94, 0.002433682
94, 0.0027462475
94, 0.0026754783
94, 0.0021821803
94, 0.0022715605
94, 0.002461487
94, 0.0024955585
95, 0.0023223718
95, 0.0022028207
95, 0.0024681797
95, 0.0023891027
95, 0.0023809548
95, 0.0023496593
95, 0.0025027448
95, 0.0025119444
96, 0.0022017057
96, 0.0021016458
96, 0.0023989072
96, 0.0022654652
96, 0.0023118004
96, 0.0022241585
96, 0.002531081
96, 0.0024100523
97, 0.0018996632
97, 0.0016356953
97, 0.0022003935
97, 0.001924894
97, 0.0020214245
97, 0.0017203738
97, 0.002314666
97, 0.0020020783
98, 0.001379134
98, 0.0012571182
98, 0.0016744912
98, 0.0015229031
98, 0.0014650483
98, 0.0013926348
98, 0.001810652
98, 0.0017086732
99, 0.001272918
99, 0.0014042555
99, 0.0013936883
99, 0.0015053004
99, 0.0014708524
99, 0.001660385
99, 0.0015832317
99, 0.0017530385
100, 0.0021339338
100, 0.002192592
100, 0.0023182642
100, 0.002410271
100, 0.002034523
100, 0.0021284644
100, 0.002203
100, 0.0023302936
101, 0.0022761542
101, 0.00244984
101, 0.0025582723
101, 0.002708134
101, 0.0022463806
101, 0.0024748615
101, 0.002491807
101, 0.002696465
102, 0.0025978964
102, 0.002758805
102, 0.0028188347
102, 0.00293433
102, 0.0025494907
102, 0.0026270966
102, 0.0027951442
102, 0.0028273314
103, 0.0028242157
103, 0.0027384625
103, 0.0029222737
103, 0.0027693447
103, 0.002621247
103, 0.0025741165
103, 0.002727671
103, 0.0026133824
104, 0.002852915
104, 0.0030307309
104, 0.0028218192
104, 0.0030456325
104, 0.0027562182
104, 0.002924355
104, 0.0027237302
104, 0.0029378606
105, 0.0033031804
105, 0.0034526715
105, 0.0033185116
105, 0.003443315
105, 0.0031295866
105, 0.0033608845
105, 0.0032092098
105, 0.0034158358
106, 0.003499585
106, 0.003501525
106, 0.003573854
106, 0.0035897656
106, 0.0035093368
106, 0.003399598
106, 0.0035682532
106, 0.0034724805
107, 0.0033812039
107, 0.0031674632
107, 0.0035248229
107, 0.003318019
107, 0.003254597
107, 0.0030722492
107, 0.003425053
107, 0.003249638
108, 0.003047603
108, 0.0027828964
108, 0.0033396638
108, 0.0030447545
108, 0.002975748
108, 0.0028915652
108, 0.003234439
108, 0.0031201066
109, 0.0026304047
109, 0.0025431968
109, 0.0027452016
109, 0.0027485306
109, 0.0028126244
109, 0.0025542716
109, 0.0028788922
109, 0.0027110619
110, 0.002282822
110, 0.0022118036
110, 0.0024920867
110, 0.002421375
110, 0.0021844886
110, 0.002066844
110, 0.0024203276
110, 0.00230298
111, 0.0031310983
111, 0.0032542502
111, 0.0032040188
111, 0.003287281
111, 0.0031158915
111, 0.0031841218
111, 0.0031737366
111, 0.0032020726
112, 0.0032875722
112, 0.003228046
112, 0.0032403406
112, 0.003172928
112, 0.003211779
112, 0.003249926
112, 0.0031651272
112, 0.0031953845
113, 0.002936893
113, 0.0026264756
113, 0.0028675515
113, 0.002553514
113, 0.0030242829
113, 0.002762021
113, 0.0029316377
113, 0.0026657556
114, 0.0024530238
114, 0.0023910548
114, 0.0023203245
114, 0.0023261611
114, 0.0025532288
114, 0.0024971813
114, 0.002457554
114, 0.0024693098
115, 0.0024963254
115, 0.0027812424
115, 0.0025987765
115, 0.0028709106
115, 0.002616418
115, 0.002857257
115, 0.0027129555
115, 0.0029410059
116, 0.002982868
116, 0.0029570863
116, 0.0029458571
116, 0.0029069765
116, 0.003009055
116, 0.002909672
116, 0.0029582256
116, 0.0028457493
117, 0.003015548
117, 0.0030976327
117, 0.0029451428
117, 0.0030547034
117, 0.0029329993
117, 0.0030009067
117, 0.0028305883
117, 0.002925964
118, 0.0031459013
118, 0.0031355072
118, 0.0030617814
118, 0.003112142
118, 0.0031519618
118, 0.003215004
118, 0.003086857
118, 0.0032106645
119, 0.0034534493
119, 0.0034490859
119, 0.0034816398
119, 0.0034225602
119, 0.0034387666
119, 0.0034549143
119, 0.0035077776
119, 0.0034691948
120, 0.0034147329
120, 0.0034482258
120, 0.003459496
120, 0.0035657773
120, 0.0034375861
120, 0.0034274568
120, 0.0034579516
120, 0.0035205865
121, 0.0031484456
121, 0.0030972671
121, 0.0032968
121, 0.003149002
121, 0.0031943189
121, 0.0031278518
121, 0.0033599979
121, 0.0031968895
122, 0.0032083448
122, 0.0031671077
122, 0.0031950697
122, 0.0031350781
122, 0.0030750607
122, 0.0031523255
122, 0.0030239588
122, 0.0030824689
123, 0.0028946805
123, 0.002620961
123, 0.002863009
123, 0.0025311061
123, 0.0030172553
123, 0.0027620129
123, 0.0029766068
123, 0.0026631735
124, 0.002391042
124, 0.0025184029
124, 0.0023250028
124, 0.0024682675
124, 0.0025447013
124, 0.0026730124
124, 0.00245666
124, 0.0026008699
125, 0.0024974023
125, 0.002489758
125, 0.002413162
125, 0.002452672
125, 0.0026094771
125, 0.002593769
125, 0.0025525251
125, 0.0025839792
126, 0.0026290922
126, 0.0028117853
126, 0.0025015722
126, 0.002693961
126, 0.0026865976
126, 0.0027931393
126, 0.00257994
126, 0.0026961872
127, 0.0028549659
127, 0.0027472803
127, 0.002761861
127, 0.002674806
127, 0.0028076894
127, 0.0026403337
127, 0.0027247372
127, 0.0025780129
128, 0.0026977
128, 0.0024672218
128, 0.0027081666
128, 0.002502408
128, 0.0026057127
128, 0.002419947
128, 0.0026443533
128, 0.0024832948
129, 0.002598515
129, 0.0028834282
129, 0.0025838593
129, 0.0028291764
129, 0.00266112
129, 0.0027963074
129, 0.002679392
129, 0.0027749762
130, 0.00302724
130, 0.002896061
130, 0.002929935
130, 0.0028676766
130, 0.0026221136
130, 0.0024042137
130, 0.0024017396
130, 0.0022527222
131, 0.0027534168
131, 0.00325084
131, 0.0027462132
131, 0.0031884986
131, 0.0023167636
131, 0.0029947879
131, 0.0023925353
131, 0.0030155156
132, 0.003484753
132, 0.0031842631
132, 0.0034458248
132, 0.0031299284
132, 0.0032285715
132, 0.0029451733
132, 0.0031788629
132, 0.002880073
133, 0.0028062
133, 0.0027055896
133, 0.002754876
133, 0.0026047477
133, 0.0027600136
133, 0.0026022363
133, 0.0027582045
133, 0.0025509088
134, 0.002402005
134, 0.0020173064
134, 0.002394946
134, 0.0020132666
134, 0.0023910045
134, 0.0020670083
134, 0.0023362935
134, 0.0020153364
135, 0.0019123609
135, 0.0022591003
135, 0.0018925413
135, 0.0022688333
135, 0.001971099
135, 0.0022596319
135, 0.0019595823
135, 0.0022776744
136, 0.0023144204
136, 0.0024026295
136, 0.002355643
136, 0.0024205947
136, 0.0022802136
136, 0.002279077
136, 0.0023073454
136, 0.002282948
137, 0.002369366
137, 0.0024008558
137, 0.0024674158
137, 0.0024709443
137, 0.0022246891
137, 0.0023290166
137, 0.0023341377
137, 0.0024105099
138, 0.0025650763
138, 0.0025956153
138, 0.0025642721
138, 0.002557284
138, 0.0025391632
138, 0.0026429216
138, 0.0025116722
138, 0.0025779041
139, 0.0027176
139, 0.002559706
139, 0.0026027316
139, 0.0025285564
139, 0.0028863125
139, 0.0028415334
139, 0.0027669515
139, 0.0028059105
140, 0.0024016488
140, 0.002304111
140, 0.0023504852
140, 0.0022706874
140, 0.0028220306
140, 0.0025870763
140, 0.0027463564
140, 0.0025291617
141, 0.0023386958
141, 0.0023815576
141, 0.0022200968
141, 0.002205059
141, 0.002146075
141, 0.0021661385
141, 0.0020781627
141, 0.0020403676
142, 0.002328308
142, 0.0027757485
142, 0.0022392776
142, 0.002582217
142, 0.0023475557
142, 0.0027505409
142, 0.0021917743
142, 0.002490228
143, 0.0030631837
143, 0.0028165658
143, 0.00281871
143, 0.002738838
143, 0.0029017874
143, 0.0027447254
143, 0.0027216051
143, 0.0027312199
144, 0.0016718907
144, 0.0014878672
144, 0.0015607233
144, 0.0013727266
144, 0.0017699891
144, 0.0015835036
144, 0.0017015942
144, 0.0015111199
145, 0.0017852312
145, 0.0019161514
145, 0.001650292
145, 0.0017403227
145, 0.0017846922
145, 0.001902351
145, 0.001559365
145, 0.0016361667
146, 0.0018844052
146, 0.0019788824
146, 0.0017563517
146, 0.0018196207
146, 0.0019661211
146, 0.0019653423
146, 0.0018862385
146, 0.0018542703
147, 0.001960417
147, 0.0020812582
147, 0.0017980789
147, 0.0019022526
147, 0.0019076209
147, 0.0020999392
147, 0.001741136
147, 0.0019167772
148, 0.0020572573
148, 0.0019247879
148, 0.0018746707
148, 0.0017677686
148, 0.002152166
148, 0.0020637389
148, 0.0020041359
148, 0.0019412746
149, 0.0019511889
149, 0.0020380365
149, 0.001966342
149, 0.0021010574
149, 0.0020201753
149, 0.0021030952
149, 0.0020015733
149, 0.0021323569
150, 0.0021704335
150, 0.0022006151
150, 0.0021729574
150, 0.0022163112
150, 0.0023118607
150, 0.0023145138
150, 0.002292678
150, 0.0023085044
151, 0.0020863041
151, 0.0019602776
151, 0.0020875903
151, 0.001921416
151, 0.002278603
151, 0.00216617
151, 0.0021581803
151, 0.0020056013
152, 0.001931663
152, 0.002012527
152, 0.0018171958
152, 0.0019948564
152, 0.0019486074
152, 0.0021083334
152, 0.0019622575
152, 0.0022188264
153, 0.0019113595
153, 0.0018596484
153, 0.001977439
153, 0.0018986802
153, 0.0020645163
153, 0.0019450983
153, 0.0021340507
153, 0.0019875816
154, 0.0017724962
154, 0.0017225824
154, 0.0017397035
154, 0.0016662317
154, 0.0018643432
154, 0.0018166677
154, 0.001846101
154, 0.0017748652
155, 0.0022090892
155, 0.0020097285
155, 0.0021899135
155, 0.0020419755
155, 0.002261731
155, 0.00200464
155, 0.0022116278
155, 0.0020059713
156, 0.0021222897
156, 0.0019895933
156, 0.0021147653
156, 0.002001821
156, 0.0018829359
156, 0.0018009371
156, 0.0019556065
156, 0.0018933226
157, 0.0017889751
157, 0.0017151472
157, 0.0018438807
157, 0.0016987604
157, 0.0019223354
157, 0.0018900125
157, 0.001958493
157, 0.001854855
158, 0.0014407455
158, 0.001264326
158, 0.0014113245
158, 0.001276597
158, 0.0015385448
158, 0.0013488017
158, 0.0015304511
158, 0.0013824044
159, 0.001276227
159, 0.001482566
159, 0.0012160495
159, 0.0013698386
159, 0.0014189007
159, 0.0016103615
159, 0.0013298799
159, 0.0014687768
160, 0.0018321347
160, 0.0019454372
160, 0.0016103843
160, 0.0017561215
160, 0.0017895262
160, 0.0018812408
160, 0.0015960756
160, 0.0017202268
161, 0.002014567
161, 0.0021481852
161, 0.0019097702
161, 0.0020361124
161, 0.0020034553
161, 0.0020885584
161, 0.0018569638
161, 0.0019347914
162, 0.0023032287
162, 0.0023122462
162, 0.0021659147
162, 0.0021697131
162, 0.0022315024
162, 0.0023282783
162, 0.0021252704
162, 0.0022168176
163, 0.0022388413
163, 0.002331413
163, 0.00212941
163, 0.0021722147
163, 0.0023970539
163, 0.002548333
163, 0.0022371581
163, 0.0023386339
164, 0.0023328627
164, 0.0023697803
164, 0.0021011771
164, 0.0021574115
164, 0.002462265
164, 0.0024590548
164, 0.0022423328
164, 0.0022584463
165, 0.0023625866
165, 0.0023530568
165, 0.002214681
165, 0.0022266782
165, 0.0024621931
165, 0.0024103008
165, 0.0023124327
165, 0.0022820737
166, 0.0016381757
166, 0.0018387173
166, 0.0015795854
166, 0.0017582424
166, 0.0017662738
166, 0.0019367657
166, 0.0016890758
166, 0.001837683
167, 0.0018886967
167, 0.0016589778
167, 0.0017894367
167, 0.0016705343
167, 0.0018760767
167, 0.0015052577
167, 0.0018450508
167, 0.0015850249
168, 0.0014888375
168, 0.0015281524
168, 0.0015822912
168, 0.0016200694
168, 0.0014224733
168, 0.0015064937
168, 0.0015008193
168, 0.0015833054
169, 0.0016270616
169, 0.0016787599
169, 0.0016451763
169, 0.0016771617
169, 0.0016040509
169, 0.0017192591
169, 0.0015841853
169, 0.0016796732
170, 0.0015581035
170, 0.0013106058
170, 0.0015301802
170, 0.0012839637
170, 0.0016415331
170, 0.0014291655
170, 0.0015945681
170, 0.0013834869
171, 0.0012402667
171, 0.0013119432
171, 0.0012103453
171, 0.0012527271
171, 0.0013165348
171, 0.0014114911
171, 0.0013092139
171, 0.0013748767
172, 0.001408353
172, 0.0015333566
172, 0.0014199186
172, 0.0015223566
172, 0.0015007672
172, 0.0016442664
172, 0.001519673
172, 0.0016406081
173, 0.0015961658
173, 0.0015004664
173, 0.0014944652
173, 0.0014166117
173, 0.0017774802
173, 0.0016327911
173, 0.0017066587
173, 0.0015798179
174, 0.0014231956
174, 0.0015319184
174, 0.0013533324
174, 0.0014528108
174, 0.0014927469
174, 0.0015409087
174, 0.0014540515
174, 0.0014929782
175, 0.0014469268
175, 0.0013701338
175, 0.0014279798
175, 0.0013484895
175, 0.0014365516
175, 0.0014538532
175, 0.0013876469
175, 0.0014022493
176, 0.0013341664
176, 0.0013868854
176, 0.0013622716
176, 0.0013920396
176, 0.0014712577
176, 0.0015254618
176, 0.0014597477
176, 0.0014909994
177, 0.0019389191
177, 0.0018514055
177, 0.0019130519
177, 0.0018572062
177, 0.0018114399
177, 0.001804847
177, 0.0017866406
177, 0.0018117108
178, 0.0017513478
178, 0.0018202739
178, 0.0017919829
178, 0.0018673069
178, 0.0017988911
178, 0.0018787148
178, 0.0018132846
178, 0.0018995004
