element_id,Strain
44, 0.010104322
44, 0.009241146
44, 0.009520217
44, 0.009539529
44, 0.009812105
44, 0.009358765
44, 0.009325249
45, 0.0077193184
45, 0.007979405
45, 0.0076054255
45, 0.007799276
45, 0.007197857
45, 0.008092815
45, 0.007333033
45, 0.008161749
46, 0.008663526
46, 0.008758858
46, 0.008099332
46, 0.008460736
46, 0.009173748
46, 0.009141294
46, 0.008626485
46, 0.00886028
47, 0.0081407
47, 0.0075779585
47, 0.007945731
47, 0.007296866
47, 0.008599869
47, 0.008336074
47, 0.008622168
47, 0.008272107
48, 0.006259656
48, 0.005335054
48, 0.0064048436
48, 0.0055028065
48, 0.007486561
48, 0.0066725966
48, 0.0074571683
48, 0.006665977
49, 0.0052064653
49, 0.004956652
49, 0.0048046913
49, 0.004486478
49, 0.0062083807
49, 0.0057242094
49, 0.0057694563
49, 0.0052169315
50, 0.0052003413
50, 0.005803555
50, 0.0050674733
50, 0.0056178123
50, 0.0056921868
50, 0.0056213904
50, 0.005361787
50, 0.0052382303
51, 0.0063762804
51, 0.006643218
51, 0.006085228
51, 0.0064384737
51, 0.0055547575
51, 0.0060891663
51, 0.0055041136
51, 0.006124941
52, 0.006381249
52, 0.006607138
52, 0.006001829
52, 0.006245503
52, 0.0063541713
52, 0.006315619
52, 0.005795881
52, 0.0057750964
53, 0.0068812217
53, 0.0076912614
53, 0.0063788258
53, 0.0069940626
53, 0.0061153597
53, 0.0068470193
53, 0.005634459
53, 0.006171547
54, 0.007523029
54, 0.007136724
54, 0.007678664
54, 0.007225128
54, 0.006431971
54, 0.0058859587
54, 0.0064929295
54, 0.0058798757
55, 0.0070905983
55, 0.0069528064
55, 0.007132012
55, 0.007138227
55, 0.0060650157
55, 0.0061531216
55, 0.0060438607
55, 0.0062758583
56, 0.0077931923
56, 0.007363853
56, 0.0072517875
56, 0.0070562437
56, 0.008140503
56, 0.00779946
56, 0.0075558037
56, 0.0074486826
57, 0.007149676
57, 0.0075922054
57, 0.0068850294
57, 0.0072784345
57, 0.007538848
57, 0.008044337
57, 0.007235584
57, 0.007691876
58, 0.007501658
58, 0.0076948744
58, 0.007635561
58, 0.007752492
58, 0.00825185
58, 0.008593098
58, 0.008168549
58, 0.008433435
59, 0.007417621
59, 0.0068914816
59, 0.007598659
59, 0.0072483704
59, 0.00816094
59, 0.007386427
59, 0.0083920825
59, 0.007793518
60, 0.0062074396
60, 0.0056750644
60, 0.006903124
60, 0.0064514247
60, 0.006387066
60, 0.005653992
60, 0.00700103
60, 0.0063486043
61, 0.005614065
61, 0.0049292557
61, 0.005739197
61, 0.004904591
61, 0.0055627297
61, 0.005248581
61, 0.005797026
61, 0.005332986
62, 0.0046924176
62, 0.005060507
62, 0.00457121
62, 0.004871555
62, 0.005069074
62, 0.005186249
62, 0.004801722
62, 0.004851096
63, 0.004620833
63, 0.005131688
63, 0.004705674
63, 0.005441448
63, 0.0045923856
63, 0.0048948107
63, 0.004697011
63, 0.005224317
64, 0.005465055
64, 0.0058140787
64, 0.0054790326
64, 0.005717354
64, 0.0052233734
64, 0.0058301333
64, 0.0053999485
64, 0.0058960468
65, 0.0070810667
65, 0.0074223834
65, 0.0065926034
65, 0.006953718
65, 0.0067324596
65, 0.006780252
65, 0.0063179047
65, 0.006385538
66, 0.007898711
66, 0.0078660855
66, 0.007715269
66, 0.0074003898
66, 0.007508189
66, 0.007750524
66, 0.007436443
66, 0.0073965113
67, 0.005225341
67, 0.0052419477
67, 0.0054790815
67, 0.005343592
67, 0.0055182986
67, 0.005139841
67, 0.0057378444
67, 0.0052072043
68, 0.0055140425
68, 0.006456888
68, 0.005533146
68, 0.006541402
68, 0.005292072
68, 0.006471554
68, 0.0053749145
68, 0.006619928
69, 0.007496153
69, 0.007920221
69, 0.007348063
69, 0.00778951
69, 0.0075516384
69, 0.007920429
69, 0.007455422
69, 0.0078416
70, 0.0085159
70, 0.009335331
70, 0.008716892
70, 0.009682963
70, 0.008634308
70, 0.009402039
70, 0.008645986
70, 0.00956013
71, 0.009210917
71, 0.008215047
71, 0.0092882365
71, 0.008178412
71, 0.009059618
71, 0.00801366
71, 0.009359204
71, 0.008198969
72, 0.0071236244
72, 0.006266538
72, 0.0073892483
72, 0.006802114
72, 0.007029129
72, 0.006232743
72, 0.0073366105
72, 0.006810236
73, 0.005888857
73, 0.005708098
73, 0.0064927945
73, 0.005930285
73, 0.005473179
73, 0.005182783
73, 0.0060443818
73, 0.0053725895
74, 0.0055556926
74, 0.006612352
74, 0.005748951
74, 0.006710478
74, 0.0052328617
74, 0.0063447347
74, 0.0053412425
74, 0.006357858
75, 0.0067004077
75, 0.006632178
75, 0.00688274
75, 0.006802877
75, 0.0065308833
75, 0.006287328
75, 0.0065448103
75, 0.0062896865
76, 0.0067305556
76, 0.0062905843
76, 0.0068770703
76, 0.006625585
76, 0.0061308593
76, 0.006138163
76, 0.0064335614
76, 0.006629306
77, 0.0062623275
77, 0.0055449368
77, 0.0063214013
77, 0.005669262
77, 0.006532253
77, 0.0058519226
77, 0.0065654856
77, 0.005950456
78, 0.006869193
78, 0.0077885306
78, 0.0071384115
78, 0.008287837
78, 0.0075103655
78, 0.008257578
78, 0.007936852
78, 0.008914469
79, 0.008091189
79, 0.008667612
79, 0.008941549
79, 0.009597439
79, 0.008469625
79, 0.008797045
79, 0.009451944
79, 0.009858898
80, 0.008599544
80, 0.0085235005
80, 0.009513602
80, 0.009625857
80, 0.008483309
80, 0.0083601205
80, 0.009269518
80, 0.009334547
81, 0.0088940915
81, 0.009448677
81, 0.009524149
81, 0.009711592
81, 0.008652397
81, 0.009396178
81, 0.009270592
81, 0.009647386
82, 0.009090026
82, 0.007825332
82, 0.009729404
82, 0.008011527
82, 0.009486111
82, 0.0083529465
82, 0.009977726
82, 0.008391498
83, 0.007454219
83, 0.0076912777
83, 0.007591073
83, 0.008338211
83, 0.007700197
83, 0.0076910243
83, 0.007424377
83, 0.007924379
84, 0.0076075457
84, 0.0070714843
84, 0.008237001
84, 0.007580936
84, 0.0075277984
84, 0.007520847
84, 0.00851222
84, 0.0083849905
85, 0.0067838933
85, 0.0064700083
85, 0.0074223443
85, 0.0067405314
85, 0.0074262656
85, 0.00697235
85, 0.0081503
85, 0.0073282984
86, 0.006122386
86, 0.005966726
86, 0.0061166296
86, 0.005818038
86, 0.0064537786
86, 0.00599873
86, 0.0064284517
86, 0.0058305375
87, 0.006400325
87, 0.006757981
87, 0.005884106
87, 0.006291257
87, 0.006441677
87, 0.0069522527
87, 0.005834888
87, 0.006394826
88, 0.006712559
88, 0.0064119026
88, 0.006448709
88, 0.0065437993
88, 0.007077469
88, 0.0069279396
88, 0.006894692
88, 0.0071410662
89, 0.008124311
89, 0.008467819
89, 0.0082365945
89, 0.008514645
89, 0.009277837
89, 0.009769618
89, 0.00925741
89, 0.009683524
90, 0.008940963
90, 0.010247732
90, 0.008571506
90, 0.00969575
90, 0.010160606
90, 0.010894753
90, 0.0097823795
90, 0.010333924
91, 0.010840565
91, 0.0113628805
91, 0.010157276
91, 0.010924438
91, 0.010745229
91, 0.011108718
91, 0.010102033
91, 0.010710408
92, 0.011490169
92, 0.011853356
92, 0.01152291
92, 0.011938049
92, 0.0111184325
92, 0.011258043
92, 0.011173296
92, 0.011364817
93, 0.012480351
93, 0.011586179
93, 0.012716853
93, 0.012550985
93, 0.011961296
93, 0.011229208
93, 0.012097213
93, 0.012093312
94, 0.0114223715
94, 0.012169686
94, 0.013182764
94, 0.013425164
94, 0.010613143
94, 0.011529846
94, 0.012343136
94, 0.012755967
95, 0.011876077
95, 0.01098313
95, 0.012563639
95, 0.011888606
95, 0.012252629
95, 0.011737245
95, 0.01277364
95, 0.012476787
96, 0.010652339
96, 0.009778311
96, 0.011492156
96, 0.010702275
96, 0.01130174
96, 0.0104821455
96, 0.012119035
96, 0.011383687
97, 0.008838454
97, 0.007809878
97, 0.010287718
97, 0.0090068
97, 0.009424395
97, 0.008287126
97, 0.011004672
97, 0.009614553
98, 0.006942555
98, 0.0063878098
98, 0.00827631
98, 0.0076834583
98, 0.007467789
98, 0.0071159364
98, 0.009063897
98, 0.008674119
99, 0.0065899114
99, 0.007553671
99, 0.0072746775
99, 0.007956266
99, 0.007573875
99, 0.008486149
99, 0.008266171
99, 0.0088959895
100, 0.010598603
100, 0.011083498
100, 0.01176291
100, 0.0122759165
100, 0.010001939
100, 0.010412566
100, 0.011086956
100, 0.011525554
101, 0.011288869
101, 0.0116957575
101, 0.012622176
101, 0.012917811
101, 0.010942809
101, 0.011784621
101, 0.012059303
101, 0.012790067
102, 0.012049332
102, 0.01287165
102, 0.0130470535
102, 0.013610388
102, 0.011870422
102, 0.012336503
102, 0.012952682
102, 0.013159708
103, 0.012929557
103, 0.012538934
103, 0.013437415
103, 0.012865399
103, 0.012253866
103, 0.0119458465
103, 0.012744121
103, 0.012254864
104, 0.0134206405
104, 0.014586608
104, 0.013402824
104, 0.01459597
104, 0.012857626
104, 0.014110467
104, 0.012912163
104, 0.014192263
105, 0.016016988
105, 0.01655285
105, 0.015533011
105, 0.016017975
105, 0.0151474485
105, 0.015586201
105, 0.01498485
105, 0.015372941
106, 0.016312605
106, 0.016130498
106, 0.016479686
106, 0.01652602
106, 0.015634093
106, 0.014985401
106, 0.015756326
106, 0.0153358355
107, 0.015801666
107, 0.015364382
107, 0.016644072
107, 0.016006239
107, 0.014601587
107, 0.014620278
107, 0.015443893
107, 0.015262449
108, 0.015017385
108, 0.013556657
108, 0.016108675
108, 0.014740373
108, 0.014711418
108, 0.013807549
108, 0.015680494
108, 0.014869777
109, 0.01284575
109, 0.012443428
109, 0.013480697
109, 0.013493752
109, 0.013468547
109, 0.01288745
109, 0.014088624
109, 0.013923186
110, 0.011377416
110, 0.010839438
110, 0.01243478
110, 0.011904377
110, 0.011454134
110, 0.010470718
110, 0.01252193
110, 0.011545723
111, 0.014686788
111, 0.015110107
111, 0.014728899
111, 0.015040333
111, 0.014722549
111, 0.014949648
111, 0.014778628
111, 0.014893861
112, 0.015113596
112, 0.014918621
112, 0.014900205
112, 0.014726936
112, 0.014953348
112, 0.014960676
112, 0.014734938
112, 0.014763942
113, 0.01394069
113, 0.012912234
113, 0.013610047
113, 0.012433692
113, 0.014244196
113, 0.013537268
113, 0.013786304
113, 0.012931405
114, 0.012199451
114, 0.011932748
114, 0.011592957
114, 0.011552471
114, 0.012784012
114, 0.012357494
114, 0.012267737
114, 0.012067507
115, 0.012381768
115, 0.01343553
115, 0.01236013
115, 0.013482332
115, 0.012697832
115, 0.013492253
115, 0.012641575
115, 0.013504398
116, 0.014049659
116, 0.014126953
116, 0.014009688
116, 0.014041485
116, 0.013934927
116, 0.013942998
116, 0.013856863
116, 0.013819456
117, 0.01444945
117, 0.014815787
117, 0.0141305905
117, 0.014462049
117, 0.014188093
117, 0.014434869
117, 0.013822315
117, 0.014034242
118, 0.015396787
118, 0.015513311
118, 0.0146977985
118, 0.015151702
118, 0.015108139
118, 0.015366362
118, 0.014561857
118, 0.015157461
119, 0.016768366
119, 0.01672028
119, 0.016712949
119, 0.016570125
119, 0.016561
119, 0.016636316
119, 0.016504275
119, 0.016484886
120, 0.016188515
120, 0.016226545
120, 0.016331993
120, 0.016405974
120, 0.01642812
120, 0.016209874
120, 0.016553015
120, 0.016370684
121, 0.015039181
121, 0.014504021
121, 0.0154067
121, 0.014615588
121, 0.014935742
121, 0.014672445
121, 0.015319282
121, 0.014799972
122, 0.0146649545
122, 0.0141357435
122, 0.014687392
122, 0.014016822
122, 0.0142573705
122, 0.0143667245
122, 0.014169515
122, 0.014137563
123, 0.0131532485
123, 0.012163624
123, 0.012851352
123, 0.011686144
123, 0.0138584385
123, 0.012777232
123, 0.01363939
123, 0.01238233
124, 0.011346951
124, 0.012034938
124, 0.011073252
124, 0.01179449
124, 0.012015741
124, 0.013025067
124, 0.011704381
124, 0.012746853
125, 0.012015406
125, 0.011818373
125, 0.011624411
125, 0.011732834
125, 0.012752779
125, 0.012270129
125, 0.0124187395
125, 0.01224171
126, 0.012218753
126, 0.013024048
126, 0.011963392
126, 0.0126898335
126, 0.012404432
126, 0.012970711
126, 0.012129036
126, 0.012616524
127, 0.01325651
127, 0.012872573
127, 0.01291079
127, 0.01255175
127, 0.013062112
127, 0.012461947
127, 0.012729496
127, 0.012154262
128, 0.012474224
128, 0.011251693
128, 0.01230792
128, 0.011174157
128, 0.012275102
128, 0.011072273
128, 0.012335585
128, 0.011220996
129, 0.011546158
129, 0.012709726
129, 0.011399569
129, 0.012347093
129, 0.011504057
129, 0.0119510535
129, 0.011539886
129, 0.011770841
130, 0.013504644
130, 0.013099673
130, 0.012934156
130, 0.012921701
130, 0.011673148
130, 0.010909525
130, 0.010564932
130, 0.010193205
131, 0.0133419195
131, 0.015457789
131, 0.012971924
131, 0.014852435
131, 0.0109832985
131, 0.013902933
131, 0.010897673
131, 0.013583384
132, 0.015903354
132, 0.014858889
132, 0.015776614
132, 0.014732451
132, 0.014771052
132, 0.013850175
132, 0.014503307
132, 0.013583071
133, 0.012898706
133, 0.012373149
133, 0.012411994
133, 0.011731979
133, 0.012986099
133, 0.012049516
133, 0.012528158
133, 0.011437304
134, 0.011225888
134, 0.009635183
134, 0.011231656
134, 0.0094542
134, 0.011271321
134, 0.01009363
134, 0.010842859
134, 0.009479223
135, 0.009224529
135, 0.01071855
135, 0.008801807
135, 0.010454104
135, 0.009543434
135, 0.01038389
135, 0.009076918
135, 0.010075756
136, 0.011027466
136, 0.011619565
136, 0.010816197
136, 0.011423406
136, 0.010486967
136, 0.011364487
136, 0.01040486
136, 0.011297628
137, 0.011749958
137, 0.012013229
137, 0.011936964
137, 0.012283968
137, 0.01143951
137, 0.011765566
137, 0.011746898
137, 0.012156738
138, 0.012300017
138, 0.011857379
138, 0.012249193
138, 0.011525164
138, 0.012053385
138, 0.0115234
138, 0.011958372
138, 0.011147212
139, 0.011668362
139, 0.010854138
139, 0.011255133
139, 0.010885752
139, 0.012123909
139, 0.012025074
139, 0.0116217565
139, 0.011968385
140, 0.010657604
140, 0.010775758
140, 0.010512911
140, 0.01068059
140, 0.012164986
140, 0.011521128
140, 0.011994776
140, 0.011400639
141, 0.01103659
141, 0.010876791
141, 0.010830205
141, 0.0104379635
141, 0.010001521
141, 0.009982874
141, 0.010062745
141, 0.009812125
142, 0.010851836
142, 0.012569479
142, 0.010466879
142, 0.011693016
142, 0.01050869
142, 0.011866302
142, 0.009954987
142, 0.010821408
143, 0.013542052
143, 0.012888691
143, 0.012365499
143, 0.012307781
143, 0.012601669
143, 0.012604152
143, 0.011678398
143, 0.012275331
144, 0.009295523
144, 0.00828863
144, 0.008904581
144, 0.008093286
144, 0.009161262
144, 0.008262846
144, 0.008868818
144, 0.008165818
145, 0.009105239
145, 0.00878566
145, 0.00882571
145, 0.008347637
145, 0.008668311
145, 0.008403159
145, 0.007920561
145, 0.007498145
146, 0.008335906
146, 0.009077971
146, 0.00809897
146, 0.008674206
146, 0.0085709
146, 0.008893735
146, 0.00860737
146, 0.008763797
147, 0.009228825
147, 0.010083608
147, 0.008783565
147, 0.009253463
147, 0.008902732
147, 0.009681953
147, 0.008389599
147, 0.008783891
148, 0.010310995
148, 0.010084467
148, 0.009252002
148, 0.00917066
148, 0.0099881785
148, 0.010370676
148, 0.009076661
148, 0.0096041225
149, 0.010050735
149, 0.010161475
149, 0.009909337
149, 0.010316308
149, 0.010257687
149, 0.010189922
149, 0.010207165
149, 0.010435537
150, 0.010530271
150, 0.010777352
150, 0.010687875
150, 0.011094181
150, 0.01084152
150, 0.010887674
150, 0.01088372
150, 0.011089091
151, 0.010382947
151, 0.009766059
151, 0.010814786
151, 0.009691749
151, 0.010719483
151, 0.010227424
151, 0.010526408
151, 0.00952871
152, 0.009895421
152, 0.010335651
152, 0.009179796
152, 0.010334037
152, 0.009719946
152, 0.010326544
152, 0.00949361
152, 0.010815255
153, 0.009994297
153, 0.00958373
153, 0.010380099
153, 0.0099626845
153, 0.009986309
153, 0.009728266
153, 0.010450925
153, 0.010186061
154, 0.009312741
154, 0.009496167
154, 0.009342901
154, 0.009236488
154, 0.009627176
154, 0.009470997
154, 0.009757064
154, 0.009311028
155, 0.00971463
155, 0.009359385
155, 0.0095515065
155, 0.00924791
155, 0.009809321
155, 0.009212401
155, 0.009596409
155, 0.009051195
156, 0.009973555
156, 0.009264706
156, 0.010032421
156, 0.009581016
156, 0.008685444
156, 0.008083183
156, 0.009118408
156, 0.008772218
157, 0.008460792
157, 0.008116962
157, 0.008769968
157, 0.008000035
157, 0.009079721
157, 0.009226507
157, 0.0092652235
157, 0.0089852195
158, 0.0071798945
158, 0.0065076933
158, 0.0069612083
158, 0.0067711207
158, 0.00804144
158, 0.007071803
158, 0.007996485
158, 0.0075094774
159, 0.006486027
159, 0.0071007074
159, 0.0066042542
159, 0.0065952325
159, 0.0070500113
159, 0.007760244
159, 0.0070530493
159, 0.00713901
160, 0.008238823
160, 0.0087133795
160, 0.0072281514
160, 0.00799292
160, 0.008670238
160, 0.009324016
160, 0.007508117
160, 0.008451853
161, 0.00915955
161, 0.01005287
161, 0.008415152
161, 0.009285482
161, 0.009812476
161, 0.010304438
161, 0.008870402
161, 0.009339365
162, 0.010435768
162, 0.009555431
162, 0.009773515
162, 0.009058987
162, 0.010219468
162, 0.009400206
162, 0.009630517
162, 0.008976788
163, 0.008861021
163, 0.009596455
163, 0.008505455
163, 0.0088536525
163, 0.0095889
163, 0.01083566
163, 0.009030748
163, 0.009889036
164, 0.009683856
164, 0.010099639
164, 0.008424915
164, 0.008848315
164, 0.010399391
164, 0.010238621
164, 0.009425588
164, 0.009272921
165, 0.010124988
165, 0.009948706
165, 0.009423914
165, 0.009455745
165, 0.010221673
165, 0.010123488
165, 0.009456494
165, 0.00956641
166, 0.007657245
166, 0.008757603
166, 0.007733915
166, 0.008768547
166, 0.008236389
166, 0.009226443
166, 0.008195016
166, 0.009119313
167, 0.009717527
167, 0.009058256
167, 0.009234545
167, 0.0088330535
167, 0.009578556
167, 0.008187598
167, 0.00955274
167, 0.008418964
168, 0.00828381
168, 0.007960464
168, 0.008341639
168, 0.008241953
168, 0.007924875
168, 0.007819067
168, 0.007884448
168, 0.008002411
169, 0.007672627
169, 0.00781483
169, 0.007833868
169, 0.007854275
169, 0.007922522
169, 0.008874335
169, 0.007786195
169, 0.00861571
170, 0.007340751
170, 0.0061432254
170, 0.0071469406
170, 0.0060360227
170, 0.008325682
170, 0.0066034636
170, 0.008230219
170, 0.006594496
171, 0.0058346274
171, 0.006039115
171, 0.005846236
171, 0.0058331047
171, 0.00587582
171, 0.0064717196
171, 0.0059961607
171, 0.006374547
172, 0.0061438126
172, 0.006851731
172, 0.006178934
172, 0.00671342
172, 0.006698997
172, 0.0074489494
172, 0.006577183
172, 0.007153637
173, 0.0070486553
173, 0.0063342834
173, 0.006331548
173, 0.005874373
173, 0.00788434
173, 0.0072184876
173, 0.0074964385
173, 0.0070877047
174, 0.0058251
174, 0.00651236
174, 0.0055960794
174, 0.0062630014
174, 0.0068060816
174, 0.007040899
174, 0.0067600613
174, 0.006974814
175, 0.0060966304
175, 0.0057944376
175, 0.0064241826
175, 0.006052817
175, 0.0066077765
175, 0.0067426115
175, 0.0066268463
175, 0.0066925935
176, 0.006093847
176, 0.006447909
176, 0.006279021
176, 0.0064781606
176, 0.006858265
176, 0.0070853364
176, 0.006844965
176, 0.006917107
177, 0.008360898
177, 0.008113937
177, 0.007941796
177, 0.007725596
177, 0.008065189
177, 0.008152487
177, 0.0076634013
177, 0.0077813347
178, 0.007966762
178, 0.008369871
178, 0.007721297
178, 0.008500087
178, 0.008663887
178, 0.009180293
178, 0.008466958
178, 0.009359558
179, 0.008649606
179, 0.0091084195
179, 0.009074358
179, 0.009160466
179, 0.009486035
179, 0.009934868
179, 0.010084179
179, 0.010159757
180, 0.008779244
180, 0.0081698205
180, 0.009035158
180, 0.008332678
180, 0.009200583
180, 0.0084083695
180, 0.009419985
180, 0.008534684
181, 0.0070741037
181, 0.0060890284
181, 0.0072075357
181, 0.0063144243
181, 0.0075570866
181, 0.0066856174
181, 0.007399465
181, 0.0066204495
182, 0.0059082685
182, 0.0057826256
182, 0.0058602113
182, 0.0057265945
182, 0.0060995426
182, 0.005556503
182, 0.0059291404
182, 0.005378184
183, 0.005624938
183, 0.00561186
183, 0.0053934553
183, 0.005517555
183, 0.0051700175
183, 0.0056523564
183, 0.00520452
183, 0.0058240914
184, 0.0049953023
184, 0.0048928843
184, 0.0052798423
184, 0.0052787005
184, 0.00591672
184, 0.005776649
184, 0.006043074
184, 0.0060043763
185, 0.0051891105
185, 0.00624776
185, 0.005406691
185, 0.006305092
185, 0.0060908957
185, 0.007117469
185, 0.0061452696
185, 0.0070111584
186, 0.007038437
186, 0.006997919
186, 0.006707559
186, 0.006665994
186, 0.0072499663
186, 0.006900936
186, 0.0071656415
186, 0.0068155075
187, 0.0075135888
187, 0.007718974
187, 0.007492202
187, 0.007595149
187, 0.0070488765
187, 0.007187046
187, 0.0070455754
187, 0.007081426
188, 0.0062502422
188, 0.005429047
188, 0.0062940386
188, 0.005315407
188, 0.006550032
188, 0.0058463453
188, 0.006728782
188, 0.0058674756
189, 0.0057744174
189, 0.007401493
189, 0.005451365
189, 0.006816113
189, 0.006701976
189, 0.008515006
189, 0.006135475
189, 0.0076853363
190, 0.008554003
190, 0.008609461
190, 0.0076817595
190, 0.008036081
190, 0.009813908
190, 0.009710767
190, 0.008642009
190, 0.008838314
191, 0.008981259
