element_id,el_vol
108, 2.03214476357516e-08
109, 2.03219769900898e-08
110, 2.03172945134611e-08
111, 2.03233661011382e-08
112, 2.03299741485807e-08
113, 2.03373140550411e-08
114, 2.03183230240711e-08
115, 2.03258068154355e-08
116, 2.03209200577703e-08
117, 2.03146370836293e-08
118, 2.03154471023481e-08
119, 2.03119512320882e-08
120, 2.03270325016547e-08
121, 2.03123207143108e-08
122, 2.03332000126011e-08
123, 2.03255670072622e-08
124, 2.0326442751184e-08
125, 2.03248955443769e-08
126, 2.03310452917549e-08
127, 2.03347259031261e-08
128, 2.0330878314212e-08
129, 2.03318837321831e-08
130, 2.03133012632861e-08
131, 2.03095940065623e-08
132, 2.0321133220591e-08
133, 2.03317611635612e-08
134, 2.03158343481391e-08
135, 2.03164418621782e-08
136, 2.03253094355205e-08
137, 2.03298728962409e-08
138, 2.03431564926859e-08
139, 2.03341219418007e-08
140, 2.03379251217939e-08
141, 2.03214582938926e-08
142, 2.03251016017703e-08
143, 2.03285264177566e-08
144, 2.03085814831638e-08
145, 2.03226235839793e-08
146, 2.03218828431773e-08
147, 2.03288390565604e-08
148, 2.03180601232589e-08
149, 2.03198204928867e-08
150, 2.03275334342834e-08
151, 2.03342693794184e-08
152, 2.03309422630582e-08
153, 2.03274126420183e-08
154, 2.03158627698485e-08
155, 2.03449079805296e-08
156, 2.03460928105414e-08
157, 2.03245438257227e-08
158, 2.0317948212778e-08
159, 2.03281054211857e-08
160, 2.03348147209681e-08
161, 2.03427958922475e-08
162, 2.03500398754386e-08
163, 2.03555696742796e-08
164, 2.03515586605363e-08
165, 2.03508179197343e-08
166, 2.03280094979164e-08
167, 2.03362393591533e-08
168, 2.03198293746709e-08
169, 2.03258192499334e-08
170, 2.03377545915373e-08
171, 2.03282084498824e-08
172, 2.03363264006384e-08
173, 2.03391685715815e-08
174, 2.03288674782698e-08
175, 2.0322826088659e-08
176, 2.03198311510278e-08
177, 2.03324574954422e-08
178, 2.03338608173453e-08
179, 2.0329661509777e-08
180, 2.03339922677515e-08
181, 2.03292760403428e-08
182, 2.03244781005196e-08
183, 2.03249062025179e-08
184, 2.03252650265995e-08
185, 2.0321355265196e-08
186, 2.03323970993097e-08
187, 2.0332869610229e-08
188, 2.03149763677857e-08
189, 2.0328345229359e-08
190, 2.03419023847573e-08
191, 2.03435011059128e-08
192, 2.03322141345552e-08
193, 2.03261194542392e-08
194, 2.03214316485401e-08
195, 2.03230996476123e-08
196, 2.03242134233506e-08
197, 2.03244372443123e-08
198, 2.03132906051451e-08
199, 2.03341752325059e-08
200, 2.03246148799963e-08
201, 2.03143013521867e-08
202, 2.03067607174034e-08
203, 2.03116741204212e-08
204, 2.03226964146097e-08
205, 2.03156638178825e-08
206, 2.03153973643566e-08
207, 2.03216661276429e-08
208, 2.03243892826777e-08
209, 2.03251140362681e-08
210, 2.03337506832213e-08
211, 2.03301731005467e-08
212, 2.03390051467522e-08
213, 2.03383905272858e-08
214, 2.03353192063105e-08
215, 2.03252028541101e-08
216, 2.03198080583888e-08
217, 2.03258068154355e-08
218, 2.03297858547558e-08
219, 2.03332799486589e-08
220, 2.03377474861099e-08
221, 2.03121235387016e-08
222, 2.0327028948941e-08
223, 2.0335358286161e-08
224, 2.03320418279418e-08
225, 2.03328323067353e-08
226, 2.03364063366962e-08
227, 2.03490611028201e-08
228, 2.03312193747252e-08
229, 2.03217762617669e-08
230, 2.03160102074662e-08
231, 2.03148342592385e-08
232, 2.03274481691551e-08
233, 2.03349230787353e-08
234, 2.03404884047131e-08
235, 2.03306171897566e-08
236, 2.03288408329172e-08
237, 2.03154524314186e-08
238, 2.03197245696174e-08
239, 2.03193479819674e-08
240, 2.03144381316633e-08
241, 2.03075281035581e-08
242, 2.03160581691009e-08
243, 2.03331875781032e-08
244, 2.03332497505926e-08
245, 2.03279331145723e-08
246, 2.03337915394286e-08
247, 2.0328002392489e-08
248, 2.03350474237141e-08
249, 2.03318908376104e-08
250, 2.03219325811688e-08
251, 2.03176817592521e-08
252, 2.03218775141067e-08
253, 2.03281445010361e-08
254, 2.03317132019265e-08
255, 2.03205789972571e-08
256, 2.0328112526613e-08
257, 2.03373975438126e-08
258, 2.03351273597718e-08
259, 2.03401047116358e-08
260, 2.03369356910343e-08
261, 2.03362926498585e-08
262, 2.03324752590106e-08
263, 2.03370902340794e-08
264, 2.0339660622426e-08
265, 2.03084837835377e-08
266, 2.0314862680948e-08
267, 2.03202734638808e-08
268, 2.03348733407438e-08
269, 2.03279846289206e-08
270, 2.03317807034864e-08
271, 2.03335606130395e-08
272, 2.03443235591294e-08
273, 2.0333123629257e-08
274, 2.0330878314212e-08
275, 2.03238563756258e-08
276, 2.03273966548068e-08
277, 2.03286312228101e-08
278, 2.03234069573455e-08
279, 2.03251300234797e-08
280, 2.03213357252707e-08
281, 2.03334487025586e-08
282, 2.03347632066198e-08
283, 2.03510719387623e-08
284, 2.03534558096408e-08
285, 2.03496082207266e-08
286, 2.03351451233402e-08
287, 2.03280396959826e-08
288, 2.03356425032553e-08
289, 2.03190069214543e-08
290, 2.03258974096343e-08
291, 2.0325945371269e-08
292, 2.03310701607506e-08
293, 2.03440428947488e-08
294, 2.03380388086316e-08
295, 2.03254710839929e-08
296, 2.03176835356089e-08
297, 2.03155536837585e-08
298, 2.03169943091552e-08
299, 2.03232186635205e-08
300, 2.03192680459097e-08
301, 2.03275565269223e-08
302, 2.03303649470854e-08
303, 2.03288106348509e-08
304, 2.03234709061917e-08
305, 2.03153280864399e-08
306, 2.03169552293048e-08
307, 2.0322881155721e-08
308, 2.03165164691654e-08
309, 2.03195273940082e-08
310, 2.03295265066572e-08
311, 2.03335392967574e-08
312, 2.03327150671839e-08
313, 2.03270111853726e-08
314, 2.03205008375562e-08
315, 2.03195877901408e-08
316, 2.03231067530396e-08
317, 2.03214618466063e-08
318, 2.03230001716292e-08
319, 2.03166550249989e-08
320, 2.0329672167918e-08
321, 2.03156869105214e-08
322, 2.03130046116939e-08
323, 2.03076826466031e-08
324, 2.03140846366523e-08
325, 2.03167278556293e-08
326, 2.03181986790923e-08
327, 2.03130863241086e-08
328, 2.03147685340355e-08
329, 2.03225152262121e-08
330, 2.0326309524421e-08
331, 2.03255368091959e-08
332, 2.03204635340626e-08
333, 2.03333456738619e-08
334, 2.03420409405908e-08
335, 2.03356496086826e-08
336, 2.0329208538783e-08
337, 2.03213339489139e-08
338, 2.0318445592693e-08
339, 2.03282688460149e-08
340, 2.03376675500522e-08
341, 2.03357206629562e-08
342, 2.03198968762308e-08
343, 2.03303383017328e-08
344, 2.03312549018619e-08
345, 2.03384900032688e-08
346, 2.03309280522035e-08
347, 2.03317025437855e-08
348, 2.03341947724311e-08
349, 2.03220285044381e-08
350, 2.03255545727643e-08
351, 2.03258476716428e-08
352, 2.0320237936744e-08
353, 2.03224583827932e-08
354, 2.03347507721219e-08
355, 2.0334992356652e-08
356, 2.03370014162374e-08
357, 2.03232186635205e-08
358, 2.0314431026236e-08
359, 2.03231209638943e-08
360, 2.03161683032249e-08
361, 2.03218455396836e-08
362, 2.03236680818009e-08
363, 2.03243626373251e-08
364, 2.03245207330838e-08
365, 2.03188292857703e-08
366, 2.03378345275951e-08
367, 2.03414423083359e-08
368, 2.03281178556836e-08
369, 2.03342782612026e-08
370, 2.03319352465314e-08
371, 2.03282581878739e-08
372, 2.03277199517515e-08
373, 2.0324673499772e-08
374, 2.03244621133081e-08
375, 2.03286152355986e-08
376, 2.03071230941987e-08
377, 2.03240997365128e-08
378, 2.03295371647982e-08
379, 2.03228971429326e-08
380, 2.03357313210972e-08
381, 2.0342049822375e-08
382, 2.03348680116733e-08
383, 2.03319849845229e-08
384, 2.03238954554763e-08
385, 2.03284056254915e-08
386, 2.03186267810906e-08
387, 2.03139816079556e-08
388, 2.03133829757007e-08
389, 2.03163281753405e-08
390, 2.03188346148409e-08
391, 2.03318357705484e-08
392, 2.03341272708712e-08
393, 2.03317558344907e-08
394, 2.03282137789529e-08
395, 2.03234584716938e-08
396, 2.03268992748917e-08
397, 2.03362446882238e-08
398, 2.03285424049682e-08
399, 2.03202805693081e-08
400, 2.03327612524618e-08
401, 2.03289953759622e-08
402, 2.03327026326861e-08
403, 2.0325325422732e-08
404, 2.03448067281897e-08
405, 2.03576480117817e-08
406, 2.03604244575217e-08
407, 2.03502033002678e-08
408, 2.03325747349936e-08
409, 2.03295105194456e-08
410, 2.03255012820591e-08
411, 2.03309813429087e-08
412, 2.03359604711295e-08
413, 2.03458867531481e-08
414, 2.03521199892975e-08
415, 2.03455439162781e-08
416, 2.03323544667455e-08
417, 2.03200531956327e-08
418, 2.03217709326964e-08
419, 2.03142551669089e-08
420, 2.03068228898928e-08
421, 2.03124415065759e-08
422, 2.03167189738451e-08
423, 2.03243750718229e-08
424, 2.03339780568967e-08
425, 2.03210976934542e-08
426, 2.03169374657364e-08
427, 2.03189571834628e-08
428, 2.03222025874084e-08
429, 2.03166461432147e-08
430, 2.03130472442581e-08
431, 2.03268673004686e-08
432, 2.03283381239316e-08
433, 2.03255012820591e-08
434, 2.03241192764381e-08
435, 2.03190673175868e-08
436, 2.03099439488597e-08
437, 2.03169250312385e-08
438, 2.03198364800983e-08
439, 2.03170333890057e-08
440, 2.03120542607849e-08
441, 2.03196819370532e-08
442, 2.03192396242002e-08
443, 2.03174543855766e-08
444, 2.03109493668308e-08
445, 2.03248369246012e-08
446, 2.03238972318331e-08
447, 2.03156762523804e-08
448, 2.03143439847508e-08
449, 2.03156211853184e-08
450, 2.03217904726216e-08
451, 2.03166976575631e-08
452, 2.03116616859234e-08
453, 2.03217478400575e-08
454, 2.03227177308918e-08
455, 2.03295904555034e-08
456, 2.03414654009748e-08
457, 2.03351468996971e-08
458, 2.03250110075714e-08
459, 2.03266807830005e-08
460, 2.03185770430991e-08
461, 2.03189287617533e-08
462, 2.03182555225112e-08
463, 2.0318180915524e-08
464, 2.03356087524753e-08
465, 2.03406838039655e-08
466, 2.03413481614234e-08
467, 2.03421457456443e-08
468, 2.03355270400607e-08
469, 2.03258316844313e-08
470, 2.03314041158364e-08
471, 2.03278514021576e-08
472, 2.03261869557991e-08
473, 2.03262846554253e-08
474, 2.03316457003666e-08
475, 2.03345322802306e-08
476, 2.03488177419331e-08
477, 2.0351096807758e-08
478, 2.03385113195509e-08
479, 2.03311252278127e-08
480, 2.03255421382664e-08
481, 2.03229717499198e-08
482, 2.03278744947966e-08
483, 2.03304608703547e-08
484, 2.03351380179129e-08
485, 2.03446628432857e-08
486, 2.03314218794048e-08
487, 2.03287005007269e-08
488, 2.03355732253385e-08
489, 2.0334196548788e-08
490, 2.03377119589732e-08
491, 2.0342337592183e-08
492, 2.03327754633165e-08
493, 2.03430818856987e-08
494, 2.03292707112723e-08
495, 2.03359427075611e-08
496, 2.0331608396873e-08
497, 2.03277821242409e-08
498, 2.03258210262902e-08
499, 2.03249754804347e-08
500, 2.03278052168798e-08
501, 2.03307557455901e-08
502, 2.03406802512518e-08
503, 2.033980450733e-08
504, 2.03397192422017e-08
505, 2.03267713771993e-08
506, 2.03289118871908e-08
507, 2.03158894152011e-08
508, 2.0316964111089e-08
509, 2.03104288942768e-08
510, 2.03122834108171e-08
511, 2.03149941313541e-08
512, 2.03320773550786e-08
513, 2.03364045603394e-08
514, 2.03305106083462e-08
515, 2.03273415877447e-08
516, 2.03300363210701e-08
517, 2.03165075873812e-08
518, 2.03278549548713e-08
519, 2.03253929242919e-08
520, 2.03210372973217e-08
521, 2.03424228573112e-08
522, 2.03422363398431e-08
523, 2.03435366330496e-08
524, 2.03344008298245e-08
525, 2.03432257706027e-08
526, 2.03541361543103e-08
527, 2.0357855845532e-08
528, 2.03385344121898e-08
529, 2.03218597505384e-08
530, 2.03231316220354e-08
531, 2.03288728073403e-08
532, 2.03435455148337e-08
533, 2.03448671243223e-08
534, 2.0347966867007e-08
535, 2.03557366518226e-08
536, 2.03485051031294e-08
537, 2.03286365518807e-08
538, 2.03204653104194e-08
539, 2.03134646881153e-08
540, 2.03238172957754e-08
541, 2.03082421990075e-08
542, 2.03043999391639e-08
543, 2.03184420399793e-08
544, 2.03295460465824e-08
545, 2.03395540410156e-08
546, 2.03279775234932e-08
547, 2.03262562337159e-08
548, 2.03171826029802e-08
549, 2.03182715097228e-08
550, 2.03225649642036e-08
551, 2.03225241079963e-08
552, 2.03346814942051e-08
553, 2.03234495899096e-08
554, 2.03237640050702e-08
555, 2.03297236822664e-08
556, 2.03221670602716e-08
557, 2.03092742623312e-08
558, 2.03173424750958e-08
559, 2.032006030106e-08
560, 2.03170564816446e-08
561, 2.03165377854475e-08
562, 2.03121324204858e-08
563, 2.0306876180598e-08
564, 2.0313999371524e-08
565, 2.03198382564551e-08
566, 2.03240055896003e-08
567, 2.0321012428326e-08
568, 2.03279757471364e-08
569, 2.03169516765911e-08
570, 2.03145393840032e-08
571, 2.03157561884382e-08
572, 2.03153192046557e-08
573, 2.03084074001936e-08
574, 2.03224619355069e-08
575, 2.0323367877495e-08
576, 2.03286294464533e-08
577, 2.03379144636529e-08
578, 2.03241103946539e-08
579, 2.03250660746335e-08
580, 2.03218739613931e-08
581, 2.03232310980184e-08
582, 2.0317550308846e-08
583, 2.03066043980016e-08
584, 2.03368912821134e-08
585, 2.0339715689488e-08
586, 2.03377101826163e-08
587, 2.03477501514726e-08
588, 2.03417549471396e-08
589, 2.03299688195102e-08
590, 2.03250039021441e-08
591, 2.03196233172775e-08
592, 2.03243644136819e-08
593, 2.03272225718365e-08
594, 2.03310399626844e-08
595, 2.03555359234997e-08
596, 2.03385344121898e-08
597, 2.03399963538686e-08
598, 2.0339372852618e-08
599, 2.03451424596324e-08
600, 2.03437853230071e-08
601, 2.03333954118534e-08
602, 2.03245793528595e-08
603, 2.03275085652876e-08
604, 2.03294554523836e-08
605, 2.03458618841523e-08
606, 2.03290380085264e-08
607, 2.03291765643598e-08
608, 2.0338941197906e-08
609, 2.0337271422477e-08
610, 2.03361256723156e-08
611, 2.03363779149868e-08
612, 2.03302175094677e-08
613, 2.03342782612026e-08
614, 2.03417371835712e-08
615, 2.03322159109121e-08
616, 2.03295709155782e-08
617, 2.03167456191977e-08
618, 2.03242258578484e-08
619, 2.0332249661692e-08
620, 2.03372554352654e-08
621, 2.03319707736682e-08
622, 2.03258387898586e-08
623, 2.03231618201016e-08
624, 2.0330745087449e-08
625, 2.03327896741712e-08
626, 2.03197796366794e-08
627, 2.03112691110618e-08
628, 2.03364169948372e-08
629, 2.03226164785519e-08
630, 2.03076080396158e-08
631, 2.03157064504467e-08
632, 2.03118553088188e-08
633, 2.03217354055596e-08
634, 2.03377403806826e-08
635, 2.03320968950038e-08
636, 2.03246361962783e-08
637, 2.03343706317582e-08
638, 2.03347330085535e-08
639, 2.03262651155001e-08
640, 2.03292422895629e-08
641, 2.03288106348509e-08
642, 2.03321253167132e-08
643, 2.03478212057462e-08
644, 2.03402787946061e-08
645, 2.03481960170393e-08
646, 2.03543475407741e-08
647, 2.03504395557275e-08
648, 2.03566514755948e-08
649, 2.03423269340419e-08
650, 2.03255954289716e-08
651, 2.03272598753301e-08
652, 2.03359373784906e-08
653, 2.03390921882374e-08
654, 2.03466203885228e-08
655, 2.03552463773349e-08
656, 2.03515924113162e-08
657, 2.0353287055741e-08
658, 2.03302423784635e-08
659, 2.03203729398638e-08
660, 2.03174934654271e-08
661, 2.03341059545892e-08
662, 2.03242631613421e-08
663, 2.03113099672692e-08
664, 2.03156638178825e-08
665, 2.03337595650055e-08
666, 2.03430943201965e-08
667, 2.03335126514048e-08
668, 2.03337631177192e-08
669, 2.03249683750073e-08
670, 2.03152197286727e-08
671, 2.03181684810261e-08
672, 2.03268619713981e-08
673, 2.03291943279282e-08
674, 2.03153120992283e-08
675, 2.03216625749292e-08
676, 2.0334727679483e-08
677, 2.03254355568561e-08
678, 2.03215009264568e-08
679, 2.03221262040643e-08
680, 2.03200549719895e-08
681, 2.03171985901918e-08
682, 2.03181169666777e-08
683, 2.03193799563905e-08
684, 2.03167225265588e-08
685, 2.03081178540288e-08
686, 2.0318822180343e-08
687, 2.03257179975935e-08
688, 2.03194758796599e-08
689, 2.03235970275273e-08
690, 2.03207530802274e-08
691, 2.03219787664466e-08
692, 2.03188275094135e-08
693, 2.03247427776887e-08
694, 2.03196375281323e-08
695, 2.03245331675816e-08
696, 2.03218597505384e-08
697, 2.03262455755748e-08
698, 2.03300309919996e-08
699, 2.0316443638535e-08
700, 2.03235774876021e-08
701, 2.03265901888017e-08
702, 2.03302974455255e-08
703, 2.03246113272826e-08
704, 2.03191081737941e-08
705, 2.03355536854133e-08
706, 2.03438332846417e-08
707, 2.03478744964514e-08
708, 2.03431422818312e-08
709, 2.03300274392859e-08
710, 2.03211918403667e-08
711, 2.03179855162716e-08
712, 2.03107592966489e-08
713, 2.03210568372469e-08
714, 2.03253129882341e-08
715, 2.03280396959826e-08
716, 2.03333883064261e-08
717, 2.03317842562001e-08
718, 2.03443732971209e-08
719, 2.03307966017974e-08
720, 2.03354257877209e-08
721, 2.03363725859163e-08
722, 2.03232968232214e-08
723, 2.03263788023378e-08
724, 2.03240109186709e-08
725, 2.03180849922546e-08
726, 2.03265084763871e-08
727, 2.03346690597073e-08
728, 2.03271888210566e-08
729, 2.03321359748543e-08
730, 2.0333898120839e-08
731, 2.03359036277106e-08
732, 2.03431103074081e-08
733, 2.03354542094303e-08
734, 2.03269756582358e-08
735, 2.03393977216138e-08
736, 2.03413978994149e-08
737, 2.03491516970189e-08
738, 2.03095655848529e-08
739, 2.03194101544568e-08
740, 2.0324087302015e-08
741, 2.03334842296954e-08
742, 2.03305745571924e-08
743, 2.03259702402647e-08
744, 2.03247765284686e-08
745, 2.03170795742835e-08
746, 2.03130543496854e-08
747, 2.03050554148376e-08
748, 2.03040055879455e-08
749, 2.0341120787748e-08
750, 2.03295442702256e-08
751, 2.03091232719999e-08
752, 2.03069081550211e-08
753, 2.03077910043703e-08
754, 2.03195309467219e-08
755, 2.03378096585993e-08
756, 2.03408596632926e-08
757, 2.03333172521525e-08
758, 2.03424175282407e-08
759, 2.03473877746774e-08
760, 2.03274783672214e-08
761, 2.03308729851415e-08
762, 2.03387351405127e-08
763, 2.03312460200777e-08
764, 2.03395345010904e-08
765, 2.03368024642714e-08
766, 2.0343277284951e-08
767, 2.03508481178005e-08
768, 2.03529246789458e-08
769, 2.03498711215389e-08
770, 2.03363565987047e-08
771, 2.03384526997752e-08
772, 2.0334992356652e-08
773, 2.03436147927505e-08
774, 2.03396890441354e-08
775, 2.03371985918466e-08
776, 2.03478194293893e-08
777, 2.03469134874013e-08
778, 2.03445154056681e-08
779, 2.03310932533896e-08
780, 2.0323621896523e-08
781, 2.03275742904907e-08
782, 2.03371364193572e-08
783, 2.03207282112317e-08
784, 2.03139336463209e-08
785, 2.03144274735223e-08
786, 2.0325414240574e-08
787, 2.03470182924548e-08
788, 2.03490611028201e-08
789, 2.03317274127812e-08
790, 2.03245633656479e-08
791, 2.03155092748375e-08
792, 2.03200158921391e-08
793, 2.03213854632622e-08
794, 2.03184722380456e-08
795, 2.03167491719114e-08
796, 2.03215080318842e-08
797, 2.03256842468136e-08
798, 2.03320364988713e-08
799, 2.03301127044142e-08
800, 2.03196321990617e-08
801, 2.03214121086148e-08
802, 2.03162091594322e-08
803, 2.03124024267254e-08
804, 2.0320934268625e-08
805, 2.03293950562511e-08
806, 2.03216554695018e-08
807, 2.03229451045672e-08
808, 2.03276613319758e-08
809, 2.03177741298077e-08
810, 2.03134042919828e-08
811, 2.03200585247032e-08
812, 2.03178807112181e-08
813, 2.03221901529105e-08
814, 2.03195487102903e-08
815, 2.03254657549223e-08
816, 2.03284429289852e-08
817, 2.03232666251552e-08
818, 2.03273913257362e-08
819, 2.03256895758841e-08
820, 2.03164933765265e-08
821, 2.03177865643056e-08
822, 2.03237142670787e-08
823, 2.03308925250667e-08
824, 2.03305603463377e-08
825, 2.03238617046964e-08
826, 2.03348395899638e-08
827, 2.03402006349052e-08
828, 2.03333296866504e-08
829, 2.03362144901575e-08
830, 2.0326918814817e-08
831, 2.03176924173931e-08
832, 2.03210319682512e-08
833, 2.03122549891077e-08
834, 2.03151078181918e-08
835, 2.03202166204619e-08
836, 2.0324064209376e-08
837, 2.03222612071841e-08
838, 2.03260022146878e-08
839, 2.03300203338586e-08
840, 2.0328499772404e-08
841, 2.03295300593709e-08
842, 2.03342889193436e-08
843, 2.03282208843802e-08
844, 2.03284251654168e-08
845, 2.03334593606996e-08
846, 2.03321519620658e-08
847, 2.03392769293487e-08
848, 2.03355856598364e-08
849, 2.03442418467148e-08
850, 2.03314733937532e-08
851, 2.03227781270243e-08
852, 2.0324639748992e-08
853, 2.03267624954151e-08
854, 2.03320382752281e-08
855, 2.03308090362952e-08
856, 2.03390548847437e-08
857, 2.032869872437e-08
858, 2.03333172521525e-08
859, 2.0300980452248e-08
860, 2.03249221897295e-08
861, 2.0334727679483e-08
862, 2.03324965752927e-08
863, 2.0334505634878e-08
864, 2.0327426852873e-08
865, 2.03311554258789e-08
866, 2.03225312134236e-08
867, 2.03042489488325e-08
868, 2.02851460073816e-08
869, 2.02933669868344e-08
870, 2.03279650889954e-08
871, 2.03218846195341e-08
872, 2.03147862976039e-08
873, 2.0316189619507e-08
874, 2.03212913163497e-08
875, 2.03200780646284e-08
876, 2.03292334077787e-08
877, 2.03444638913197e-08
878, 2.03439132206995e-08
879, 2.03394510123189e-08
880, 2.03368326623377e-08
881, 2.03270467125094e-08
882, 2.03300327683564e-08
883, 2.03320240643734e-08
884, 2.03389980413249e-08
885, 2.03381613772535e-08
886, 2.03364383111193e-08
887, 2.03424832534438e-08
888, 2.03461887338108e-08
889, 2.0349194329583e-08
890, 2.03430730039145e-08
891, 2.03343990534677e-08
892, 2.03384207253521e-08
893, 2.03299439505145e-08
894, 2.03336583126656e-08
895, 2.03379428853623e-08
896, 2.03325747349936e-08
897, 2.03332746195883e-08
898, 2.03449559421642e-08
899, 2.03429983969272e-08
900, 2.03319228120336e-08
901, 2.03329140191499e-08
902, 2.03369765472416e-08
903, 2.03142143107016e-08
904, 2.03120613662122e-08
905, 2.0315891191558e-08
906, 2.03247658703276e-08
907, 2.03215275718094e-08
908, 2.0334748995765e-08
909, 2.03383763164311e-08
910, 2.03335357440437e-08
911, 2.03237906504228e-08
912, 2.0320303661947e-08
913, 2.03227461526012e-08
914, 2.03203907034322e-08
915, 2.03228438522274e-08
916, 2.03233074813625e-08
917, 2.03264782783208e-08
918, 2.03282475297328e-08
919, 2.03340455584566e-08
920, 2.03319157066062e-08
921, 2.0324739224975e-08
922, 2.0320447546851e-08
923, 2.03199554960065e-08
924, 2.03222310091178e-08
925, 2.03346992577735e-08
926, 2.03333971882103e-08
927, 2.0320547022834e-08
928, 2.03290575484516e-08
929, 2.03239185481152e-08
930, 2.0319905758015e-08
931, 2.03119263630924e-08
932, 2.03144292498791e-08
933, 2.03127736853048e-08
934, 2.03292547240608e-08
935, 2.03353298644515e-08
936, 2.03378611729477e-08
937, 2.03337577886487e-08
938, 2.03335641657532e-08
939, 2.03313508251313e-08
940, 2.032527035567e-08
941, 2.03250944963429e-08
942, 2.03230889894712e-08
943, 2.03339105553368e-08
944, 2.03364809436835e-08
945, 2.03343155646962e-08
946, 2.03435455148337e-08
947, 2.03348040628271e-08
948, 2.03392662712076e-08
949, 2.03406020915509e-08
950, 2.03305106083462e-08
951, 2.03272243481933e-08
952, 2.03193817327474e-08
953, 2.0317759918953e-08
954, 2.03118197816821e-08
955, 2.03201171444789e-08
956, 2.03217283001322e-08
957, 2.03267003229257e-08
958, 2.03356602668237e-08
959, 2.03408365706537e-08
960, 2.03294874268067e-08
961, 2.03283381239316e-08
962, 2.03282706223717e-08
963, 2.03289136635476e-08
964, 2.03287200406521e-08
965, 2.03248564645264e-08
966, 2.03338750282001e-08
967, 2.03353369698789e-08
968, 2.03364933781813e-08
969, 2.03232080053795e-08
970, 2.03184473690499e-08
971, 2.03156531597415e-08
972, 2.03150953836939e-08
973, 2.0316278437349e-08
974, 2.03326724346198e-08
975, 2.03258192499334e-08
976, 2.03179943980558e-08
977, 2.03278247568051e-08
978, 2.03227781270243e-08
979, 2.03259507003395e-08
980, 2.03021173206253e-08
981, 2.03190619885163e-08
982, 2.03195309467219e-08
983, 2.03236485418756e-08
984, 2.03302139567541e-08
985, 2.03343972771108e-08
986, 2.03274996835034e-08
987, 2.03119281394493e-08
988, 2.02962269213458e-08
989, 2.02899030909975e-08
990, 2.02943475358097e-08
991, 2.03287164879384e-08
992, 2.03132302090125e-08
993, 2.0314718796044e-08
994, 2.03220640315749e-08
995, 2.03223695649513e-08
996, 2.03208383453557e-08
997, 2.03285086541882e-08
998, 2.0335557238127e-08
999, 2.03343670790446e-08
