element_id,Stress
28, -192.29735
28, -193.38078
28, -198.8573
29, -267.70966
29, -238.00058
29, -298.1
29, -268.55154
29, -278.79364
29, -244.42374
29, -277.63937
29, -264.57538
30, -255.16884
30, -235.53557
30, -296.59073
30, -282.6218
30, -256.38925
30, -246.3478
30, -280.6623
30, -291.2196
31, -247.00366
31, -206.81528
31, -166.10298
31, -130.52887
31, -184.24329
31, -164.19673
31, -182.76657
31, -172.47191
32, -215.06065
32, -258.51053
32, -171.38853
32, -243.76358
32, -230.7198
32, -261.4533
32, -211.06166
32, -246.30807
33, -179.76964
33, -189.79184
33, -190.09329
33, -207.50665
33, -191.7789
33, -198.74379
33, -199.01807
33, -210.33841
34, -216.2
34, -204.43695
34, -213.77632
34, -200.46225
34, -215.48027
34, -212.1851
34, -213.52158
34, -216.4932
35, -198.4695
35, -209.58028
35, -182.914
35, -201.3033
35, -202.66986
35, -210.15642
35, -187.32372
35, -199.31601
36, -221.32184
36, -225.81433
36, -232.99239
36, -236.94801
36, -228.74408
36, -231.00993
36, -227.77017
36, -239.1605
37, -102.10707
37, -162.84175
37, -158.0453
37, -193.9363
37, -144.65045
37, -166.98338
37, -172.4803
37, -189.6393
38, -130.91537
38, -148.51134
38, -146.95248
38, -135.2897
38, -117.40639
38, -129.97673
38, -166.18489
38, -162.15588
39, -162.99269
39, -166.1281
39, -141.10721
39, -146.76414
39, -171.3094
39, -156.45987
39, -133.7245
39, -147.56894
40, -242.80971
40, -248.50328
40, -233.8206
40, -241.8408
40, -239.85698
40, -255.64656
40, -240.08571
40, -248.24008
41, -287.08054
41, -267.5563
41, -276.26193
41, -261.01874
41, -293.3576
41, -281.37567
41, -284.28275
41, -272.51138
42, -237.946
42, -246.54674
42, -235.95009
42, -246.06715
42, -232.14154
42, -239.57867
42, -235.07138
42, -237.16382
43, -191.70644
43, -170.10342
43, -194.11163
43, -181.57996
43, -184.234
43, -171.01787
43, -183.77177
43, -180.68471
44, -190.63797
44, -212.6727
44, -197.2516
44, -205.01425
44, -176.02855
44, -205.83414
44, -184.28683
44, -187.12788
45, -213.29543
45, -200.89252
45, -213.98503
45, -216.84348
45, -217.85104
45, -204.38805
45, -216.75342
45, -217.39236
46, -192.70021
46, -201.00587
46, -198.94623
46, -210.37715
46, -189.9543
46, -207.49539
46, -180.38622
46, -199.00363
47, -227.79974
47, -217.04007
47, -238.18668
47, -214.08328
47, -213.46996
47, -213.59375
47, -225.069
47, -216.09885
48, -202.06635
48, -146.5331
48, -202.8025
48, -161.3619
48, -205.46698
48, -176.1215
48, -210.35422
48, -188.74902
49, -180.56367
49, -217.60292
49, -162.35709
49, -221.33507
49, -204.10118
49, -220.8114
49, -205.76466
49, -226.65497
50, -100.572495
50, -182.98624
50, -130.03015
50, -168.44771
50, -115.41849
50, -183.00812
50, -114.96083
50, -135.6555
51, -196.1718
51, -197.92992
51, -192.10115
51, -192.62236
51, -193.78926
51, -203.21475
51, -191.38069
51, -197.05106
52, -253.6433
52, -238.34435
52, -254.81354
52, -241.7465
52, -268.35928
52, -259.6008
52, -239.38716
52, -233.50826
53, -238.66751
53, -248.94272
53, -228.20786
53, -236.22302
53, -221.02316
53, -232.2242
53, -210.12268
53, -218.2863
54, -187.47874
54, -207.99953
54, -192.87148
54, -213.39532
54, -182.90909
54, -193.46376
54, -189.66301
54, -198.35777
55, -187.84474
55, -183.84644
55, -193.10036
55, -184.30513
55, -173.3092
55, -181.35678
55, -184.31743
55, -186.1265
56, -227.79457
56, -190.71602
56, -218.62856
56, -187.62508
56, -199.472
56, -180.96603
56, -214.90808
56, -197.76376
57, -216.69495
57, -229.5175
57, -215.08942
57, -215.06589
57, -243.64973
57, -254.51614
57, -238.81378
57, -242.95445
58, -170.64973
58, -201.91258
58, -171.04753
58, -172.36847
58, -183.96922
58, -175.76118
58, -163.40656
58, -115.58661
59, -215.31058
59, -183.2724
59, -195.89034
59, -143.66963
59, -212.73294
59, -181.29991
59, -187.8097
59, -151.95097
60, -237.72888
60, -242.39473
60, -250.65976
60, -238.35233
60, -193.06442
60, -203.16867
60, -226.31618
60, -224.25499
61, -185.92723
61, -221.55147
61, -230.43857
61, -242.07924
61, -152.56236
61, -184.1735
61, -196.25224
61, -215.06161
62, -196.67355
62, -209.52663
62, -195.89603
62, -180.62103
62, -203.6547
62, -217.44455
62, -193.50194
62, -188.75896
63, -211.74529
63, -238.42877
63, -240.40761
63, -260.76056
63, -197.24963
63, -232.91664
63, -216.20747
63, -244.46959
64, -245.75816
64, -236.98734
64, -241.10703
64, -208.60901
64, -243.91296
64, -243.49243
64, -250.00821
64, -241.34181
65, -268.6816
65, -236.57181
65, -229.04797
65, -216.632
65, -249.6339
65, -222.85825
65, -226.25766
65, -222.4866
66, -191.83391
66, -161.77774
66, -181.25937
66, -166.91806
66, -213.5973
66, -175.46582
66, -190.70111
66, -143.38618
67, -176.7756
67, -194.59866
67, -183.32605
67, -202.83237
67, -191.12946
67, -198.59143
67, -187.86398
67, -190.62614
68, -200.83344
68, -206.52472
68, -198.52513
68, -207.14935
68, -183.86314
68, -203.90813
68, -203.55824
68, -210.287
69, -195.71603
69, -170.02219
69, -157.42749
69, -159.68362
69, -167.0964
69, -144.18675
69, -152.27016
69, -155.2231
70, -186.14813
70, -200.89236
70, -161.20332
70, -168.15973
70, -203.6895
70, -209.88553
70, -180.40822
70, -205.95741
71, -226.32549
71, -197.87038
71, -219.01872
71, -216.85254
71, -228.23416
71, -224.23259
71, -217.484
71, -213.88814
72, -186.62726
72, -179.1527
72, -207.20717
72, -210.13211
72, -206.58006
72, -218.01303
72, -203.89047
72, -208.53633
73, -195.13727
73, -227.56372
73, -166.39554
73, -193.87686
73, -203.5567
73, -236.78795
73, -212.94774
73, -215.2473
74, -254.4094
74, -252.4834
74, -262.27982
74, -263.25296
74, -256.1372
74, -260.50064
74, -262.47403
74, -265.87286
75, -226.28137
75, -255.1836
75, -283.16052
75, -286.26755
75, -230.60564
75, -258.38712
75, -280.38757
75, -287.08258
76, -235.79988
76, -231.90332
76, -220.0813
76, -207.81201
76, -227.44264
76, -217.9142
76, -236.20267
76, -213.26239
77, -181.58368
77, -184.1468
77, -199.59755
77, -198.05444
77, -199.027
77, -199.42366
77, -212.5
77, -210.0623
78, -175.62291
78, -201.85544
78, -135.70853
78, -146.42168
78, -179.0336
78, -193.55243
78, -160.8658
78, -172.55255
79, -133.81178
79, -126.293945
79, -166.89563
79, -167.89679
79, -184.42853
79, -197.42694
79, -200.10365
79, -202.4084
80, -46.833706
80, -42.65328
80, -102.91038
80, -109.47641
80, -155.55402
80, -143.46997
80, -150.31726
80, -147.65657
81, -42.24631
81, -141.47023
81, -125.22141
81, -151.43971
81, -140.45512
81, -176.76114
81, -169.18626
81, -183.8982
82, -232.5201
82, -226.17915
82, -270.19482
82, -227.58646
82, -235.01436
82, -185.39586
82, -261.94073
82, -210.59575
83, -246.67497
83, -259.23975
83, -260.45212
83, -254.19621
83, -231.7468
83, -253.78201
83, -233.00401
83, -238.51611
84, -193.83745
84, -207.51799
84, -274.61066
84, -221.00053
84, -232.808
84, -239.52766
84, -290.9588
84, -260.98975
85, -269.26645
85, -264.18674
85, -257.39636
85, -279.31564
85, -271.03595
85, -254.97769
85, -267.49548
85, -259.5543
86, -264.4499
86, -289.73312
86, -249.31793
86, -268.54175
86, -277.18735
86, -283.8314
86, -278.12476
86, -277.52917
87, -228.94691
87, -234.36435
87, -218.97823
87, -233.45241
87, -243.51892
87, -265.03662
87, -228.69069
87, -268.20334
88, -228.60414
88, -231.59454
88, -222.31215
88, -239.96715
88, -224.6712
88, -226.12073
88, -232.9825
88, -241.1832
89, -128.2967
89, -170.73721
89, -159.75363
89, -176.63689
89, -174.32635
89, -178.64572
89, -170.99146
89, -207.49535
90, -191.49982
90, -186.69643
90, -218.85628
90, -204.31046
90, -187.32065
90, -180.33879
90, -217.35858
90, -204.95314
91, -137.26443
91, -147.72578
91, -133.6114
91, -131.08406
91, -167.40056
91, -157.44211
91, -149.86621
91, -88.9162
92, -137.53624
92, -164.10564
92, -137.08072
92, -155.76913
92, -163.07957
92, -161.2382
92, -148.22838
92, -133.9225
93, -253.4746
93, -230.18556
93, -255.27809
93, -206.96564
93, -252.78568
93, -246.20645
93, -248.46269
93, -234.37743
94, -230.6861
94, -258.79193
94, -242.16624
94, -242.139
94, -267.30084
94, -278.36877
94, -207.28363
94, -233.7204
95, -292.76035
95, -240.55379
95, -268.02213
95, -232.2642
95, -302.6805
95, -264.93683
95, -263.44757
95, -250.88109
96, -241.1262
96, -204.54974
96, -258.27957
96, -220.58684
96, -301.69614
96, -256.07095
96, -284.21353
96, -264.7389
97, -211.14378
97, -266.8962
97, -292.46616
97, -285.97653
97, -263.45853
97, -265.8106
97, -293.89056
97, -277.66803
98, -200.1498
98, -211.84842
98, -252.37401
98, -269.14618
98, -242.5926
98, -235.26836
98, -279.26044
98, -279.88007
99, -235.24492
99, -248.17955
99, -248.20486
99, -258.88022
99, -230.68796
99, -245.99976
99, -256.82422
99, -263.6686
100, -214.55951
100, -211.10892
100, -185.43088
100, -173.28456
100, -201.15413
100, -196.11113
100, -173.23851
100, -171.18436
101, -218.01337
101, -186.09912
101, -183.96884
101, -161.63817
101, -211.21051
101, -165.18942
101, -182.89174
101, -139.69174
102, -192.77007
102, -135.60576
102, -171.71066
102, -159.26472
102, -140.52095
102, -132.71722
102, -165.49109
102, -147.68248
103, -182.69627
103, -214.62843
103, -156.87302
103, -187.31537
103, -156.40468
103, -181.13225
103, -156.42143
103, -178.84828
104, -240.08902
104, -257.25098
104, -212.51404
104, -204.26018
104, -221.37898
104, -217.45084
104, -215.30003
104, -205.75914
105, -266.1204
105, -259.8589
105, -220.58525
105, -195.96133
105, -232.921
105, -226.45934
105, -176.1082
105, -181.68616
106, -253.1343
106, -266.16208
106, -261.62656
106, -260.05557
106, -228.98376
106, -251.30026
106, -242.58789
106, -240.91441
107, -289.7559
107, -304.9851
107, -246.22559
107, -281.54254
107, -269.07513
107, -292.3652
107, -268.8692
107, -268.33786
108, -173.81783
108, -187.44751
108, -204.93025
108, -210.95576
108, -208.14485
108, -214.58426
108, -221.99377
108, -234.10582
109, -260.60864
109, -237.37732
109, -260.55823
109, -230.62164
109, -258.2639
109, -259.79007
109, -247.68936
109, -227.73857
110, -212.60283
110, -234.301
110, -156.67822
110, -174.38464
110, -224.39626
110, -229.58914
110, -179.72765
110, -190.05655
111, -142.74019
111, -138.51411
111, -159.85283
111, -177.7532
111, -167.70482
111, -153.88812
111, -179.42088
111, -173.23708
112, -153.73235
112, -142.96107
112, -174.17505
112, -153.91139
112, -161.48586
112, -156.65166
112, -171.80267
112, -161.42336
113, -154.30846
113, -176.92612
113, -119.89652
113, -142.5216
113, -153.916
113, -164.53638
113, -137.50525
113, -124.722885
114, -103.704445
114, -132.74098
114, -153.53038
114, -160.95428
114, -134.37407
114, -160.86632
114, -127.09512
114, -140.38455
115, -154.03902
115, -140.64511
115, -206.13327
115, -199.52115
115, -183.2802
115, -165.3202
115, -190.55502
115, -197.35948
116, -206.00731
116, -210.4932
116, -189.02756
116, -203.29385
116, -205.07596
116, -207.269
116, -179.8067
116, -193.2868
117, -256.0446
117, -252.01607
117, -237.45177
117, -235.68675
117, -241.46774
117, -238.32782
117, -221.85683
117, -219.20174
118, -245.52702
118, -262.4433
118, -186.32121
118, -186.74574
118, -270.8333
118, -287.3753
118, -231.6257
118, -248.15292
119, -196.28674
119, -167.7371
119, -200.56384
119, -168.46605
119, -229.49316
119, -209.29271
119, -215.44322
119, -195.75256
120, -245.18031
120, -255.56725
120, -247.70352
120, -212.054
120, -241.35448
120, -259.8261
120, -249.2539
120, -268.34906
121, -162.75517
121, -165.24619
121, -164.45914
121, -190.46754
121, -203.75137
121, -188.1204
121, -198.45978
121, -209.99387
122, -214.51393
122, -207.59483
122, -239.60445
122, -224.18336
122, -205.54376
122, -181.0633
122, -224.1709
122, -216.65833
123, -158.39626
123, -184.45816
123, -179.68875
123, -199.69089
123, -151.52136
123, -175.64726
123, -161.5308
123, -174.18253
124, -187.79369
124, -177.70552
124, -266.16437
124, -213.67175
124, -221.86787
124, -186.19499
124, -248.38145
124, -226.92368
125, -148.17487
125, -150.86911
125, -139.52708
125, -137.91202
125, -154.46936
125, -181.0462
125, -185.70245
125, -195.04976
126, -179.9368
126, -166.66002
126, -144.28845
126, -131.84314
126, -201.20558
126, -185.16176
126, -168.04361
126, -150.56927
127, -153.1237
127, -171.61304
127, -144.91557
127, -165.58989
127, -173.52
127, -189.92572
127, -175.11377
127, -190.41457
128, -249.1379
128, -276.01672
128, -252.71605
128, -283.1076
128, -253.44194
128, -267.21426
128, -244.02026
128, -286.9213
129, -292.4835
129, -303.70322
129, -302.6533
129, -288.62204
129, -308.01672
129, -299.51022
129, -309.7516
129, -295.2755
130, -148.70158
130, -152.4042
130, -168.20213
130, -179.2079
130, -162.34741
130, -160.26297
130, -157.23485
130, -176.62057
131, -146.92957
131, -119.6506
131, -161.81819
131, -126.82215
131, -108.565605
131, -77.97531
131, -148.0241
131, -107.67023
132, -129.16818
132, -160.00014
132, -143.57262
132, -170.67924
132, -96.43883
132, -124.787926
132, -101.89256
132, -126.11497
133, -190.27452
133, -188.18689
133, -166.72542
133, -179.45248
133, -171.11003
133, -180.86618
133, -155.97562
133, -168.39507
134, -129.93285
134, -127.13301
134, -177.19249
134, -162.69556
134, -112.25895
134, -100.572235
134, -136.017
134, -113.23219
135, -196.82545
135, -189.44046
135, -195.76604
135, -182.64546
135, -192.09512
135, -194.52608
135, -191.89667
135, -182.50305
136, -118.074265
136, -134.8161
136, -86.206726
136, -128.80896
136, -134.89053
136, -131.69052
136, -114.949455
136, -125.70143
137, -96.11827
137, -109.541954
137, -92.364265
137, -125.248505
137, -82.30464
137, -101.02394
137, -90.5354
137, -137.31967
138, -149.56567
138, -166.74811
138, -158.04451
138, -167.66809
138, -149.65395
138, -180.91084
138, -130.92638
138, -134.11958
139, -294.60324
139, -298.16217
139, -285.08698
139, -302.29626
139, -334.96075
139, -372.9134
139, -332.68152
139, -355.1853
140, -286.01096
140, -271.07513
140, -280.71036
140, -267.01807
140, -281.92752
140, -261.76495
140, -277.96304
140, -264.8277
141, -203.01894
141, -205.95015
141, -218.65298
141, -222.59956
141, -204.61017
141, -197.57103
141, -217.93153
141, -220.17451
142, -100.76178
142, -59.403233
142, -124.30634
142, -106.7138
142, -93.814354
142, -62.970795
142, -108.06925
142, -85.63773
143, -132.09987
143, -158.32425
143, -152.18314
143, -151.24553
143, -92.77865
143, -125.118355
143, -115.38116
143, -126.50635
144, -187.11655
144, -174.14111
144, -115.99143
144, -92.14156
144, -134.80144
144, -144.24811
144, -90.7226
144, -123.92877
145, -246.24911
145, -236.95998
145, -236.61859
145, -250.78381
145, -263.3988
145, -253.96213
145, -254.61395
145, -272.47855
146, -188.56381
146, -211.96425
146, -198.99057
146, -227.36964
146, -211.34462
146, -226.91698
146, -220.77551
146, -238.49658
147, -82.281204
147, -119.0693
147, -109.919876
147, -156.463
147, -93.52318
147, -137.97267
147, -131.63264
147, -164.90408
148, -63.92935
148, -122.485954
148, -112.492294
148, -122.02251
148, -114.00471
148, -119.98403
148, -124.10192
148, -127.46875
149, -168.1168
149, -134.70041
149, -203.64743
149, -158.9705
149, -143.86273
149, -134.89955
149, -119.94231
149, -114.02552
150, -275.53445
150, -265.46106
150, -327.40247
150, -308.53302
150, -274.1518
150, -258.81104
150, -344.3997
150, -313.81885
151, -241.20969
151, -257.4758
151, -252.0534
151, -282.5363
151, -269.42386
151, -279.3212
151, -246.88104
151, -256.93716
152, -215.41745
152, -165.76392
152, -193.06569
152, -154.33008
152, -208.54448
152, -133.52711
152, -226.6196
152, -214.95712
153, -154.37547
153, -117.157486
153, -138.36638
153, -152.93593
153, -124.33213
153, -107.64278
153, -133.70006
153, -123.78983
154, -96.827225
154, -123.68522
154, -71.283
154, -113.38639
154, -79.48511
154, -116.86469
154, -58.077747
154, -92.95257
155, -159.30934
155, -172.24207
155, -170.8371
155, -175.92427
155, -159.45029
155, -162.90819
155, -164.48488
155, -170.97885
156, -155.27504
156, -209.69737
156, -171.71596
156, -209.03429
156, -170.95197
156, -234.59718
156, -197.29568
156, -234.63493
157, -251.35236
157, -275.89398
157, -246.17422
157, -258.23032
157, -281.06894
157, -271.53876
157, -251.694
157, -241.29404
158, -189.43604
158, -195.06152
158, -199.30858
158, -217.346
158, -185.21492
158, -189.79185
158, -187.13011
158, -210.50801
159, -121.54385
159, -92.72845
159, -159.9739
159, -130.74095
159, -141.24646
159, -113.46621
159, -143.77773
159, -83.83472
160, -181.86296
160, -151.33432
160, -130.1436
160, -114.39325
160, -178.40009
160, -159.07794
160, -160.84048
160, -154.00342
161, -225.41455
161, -223.14243
161, -254.06955
161, -266.10013
161, -267.33786
161, -247.991
161, -265.0138
161, -238.37668
162, -290.34677
162, -271.06903
162, -275.42905
162, -264.81586
162, -299.24423
162, -280.56073
162, -280.96246
162, -274.37814
163, -202.59325
163, -214.54456
163, -205.49847
163, -208.98788
163, -215.04393
163, -216.01572
163, -213.4579
163, -214.66653
164, -143.92516
164, -139.75958
164, -157.91644
164, -141.66637
164, -150.64966
164, -155.04256
164, -153.97845
164, -149.40945
165, -140.39507
165, -145.09561
165, -153.58197
165, -159.49155
165, -159.9856
165, -149.55635
165, -159.44728
165, -155.20284
166, -203.73714
166, -199.26447
166, -213.98099
166, -203.6817
166, -203.37729
166, -202.61565
166, -220.93169
166, -216.25557
167, -194.63698
167, -203.62996
167, -174.05772
167, -173.95789
167, -206.8951
167, -209.72932
167, -195.5942
167, -185.2892
168, -197.51726
168, -184.89153
168, -185.4007
168, -183.67523
168, -201.34131
168, -187.86542
168, -185.413
168, -182.86432
169, -221.9482
169, -216.0986
169, -232.40302
169, -219.8891
169, -218.11273
169, -215.60289
169, -234.30246
169, -222.21013
170, -191.16617
170, -162.85568
170, -148.66953
170, -145.89673
170, -193.84433
170, -112.35641
170, -171.01698
170, -118.01593
171, -141.06654
171, -167.32321
171, -132.77159
171, -171.21658
171, -179.29094
171, -198.49619
171, -171.04797
171, -194.9104
172, -254.72014
172, -231.23192
172, -251.616
172, -219.43312
172, -235.76157
172, -218.6374
172, -221.18817
172, -192.76021
173, -320.4435
173, -304.87494
173, -326.4493
173, -334.72525
173, -291.72003
173, -313.3442
173, -323.99908
173, -352.7681
174, -261.5746
174, -265.76337
174, -259.291
174, -256.4228
174, -278.12177
174, -282.6756
174, -277.23776
174, -275.45383
175, -220.86383
175, -218.7064
175, -212.60393
175, -215.89447
175, -248.271
175, -239.69455
175, -238.80125
175, -234.57483
176, -167.71483
176, -174.7201
176, -179.41638
176, -190.81364
176, -177.89061
176, -176.79579
176, -184.36745
176, -188.62231
177, -179.41183
177, -159.82533
177, -207.81264
177, -196.16936
177, -215.28513
177, -201.70085
177, -229.6615
177, -218.71078
178, -193.84589
178, -202.48438
178, -192.41135
178, -202.67061
178, -215.87431
178, -206.64352
178, -182.56123
178, -193.3512
179, -148.51248
179, -158.1411
179, -150.20021
179, -150.02574
179, -155.07925
179, -171.9453
179, -166.02895
179, -144.64995
180, -217.42879
180, -199.08751
180, -214.8156
180, -202.12271
180, -222.84023
180, -203.70175
180, -229.43456
180, -206.33307
181, -195.15033
181, -190.21489
181, -243.21468
181, -214.66582
181, -189.67834
181, -149.57849
181, -225.8192
181, -178.55988
182, -171.51904
182, -209.47916
182, -212.25586
182, -230.92229
182, -158.88548
182, -158.98305
182, -190.7605
182, -184.43124
183, -220.99826
183, -199.44276
183, -229.1481
183, -229.75777
183, -159.4491
183, -168.46161
183, -221.57036
183, -230.30342
184, -212.31914
184, -234.75351
184, -183.90636
184, -217.53677
184, -248.37248
184, -263.51917
184, -235.17558
184, -255.60973
185, -251.66241
185, -247.57343
185, -236.11378
185, -250.67606
185, -289.43555
185, -294.42563
185, -275.01334
185, -271.2359
186, -243.84816
186, -228.8834
186, -214.72087
186, -203.43582
186, -258.9238
186, -248.7561
186, -251.62509
186, -237.31432
187, -211.10533
187, -187.57487
187, -182.50403
187, -174.50546
187, -203.6164
187, -206.22388
187, -184.99745
187, -202.90005
188, -192.53023
188, -195.669
188, -214.81915
188, -217.52649
188, -193.06776
188, -184.87323
188, -214.97191
188, -215.73683
189, -170.49031
189, -203.92415
189, -205.31583
189, -228.66193
189, -176.32256
189, -196.04411
189, -207.60791
189, -225.4724
190, -190.08612
190, -194.38504
190, -197.72267
190, -193.0877
190, -195.52075
190, -190.83366
190, -197.46414
190, -185.02307
191, -187.89255
191, -195.30635
191, -172.63802
191, -183.08731
191, -182.8393
191, -188.43813
191, -176.72829
191, -179.57425
192, -229.15335
192, -197.40063
192, -219.90717
192, -223.33008
192, -228.37625
192, -227.5272
192, -218.7417
192, -218.13792
193, -196.14964
193, -224.24596
193, -191.60075
193, -212.425
193, -223.04721
193, -238.13332
193, -224.67677
193, -223.80467
194, -209.01349
194, -262.99213
194, -213.03246
194, -229.88586
194, -234.6543
194, -253.60919
194, -200.45937
194, -197.42706
195, -213.66605
195, -226.4321
195, -189.85959
195, -220.59631
195, -215.44652
195, -206.9028
195, -202.9138
195, -202.06104
196, -217.48753
196, -201.19797
196, -231.51656
196, -246.693
196, -240.81921
196, -243.35765
196, -250.33585
196, -250.23875
197, -261.4168
197, -242.80412
197, -280.1679
197, -288.5303
197, -268.89453
197, -263.85068
197, -278.82303
197, -292.94598
198, -236.26181
198, -225.62671
198, -246.25471
198, -227.43729
198, -240.26854
198, -234.16597
198, -257.56055
198, -245.0762
199, -216.60512
199, -221.92717
199, -206.8453
199, -211.8463
199, -195.74933
199, -198.52818
199, -187.13809
199, -179.36958
200, -226.91028
200, -228.78394
200, -213.44675
200, -216.10956
200, -196.6069
200, -215.2895
200, -148.55724
200, -197.06314
201, -211.15172
201, -231.24945
201, -169.64862
201, -185.30083
201, -225.04752
201, -227.08278
201, -183.2957
201, -184.23404
202, -222.57118
202, -208.52448
202, -199.6237
202, -197.9246
202, -210.25233
202, -212.64055
202, -196.6275
202, -199.69809
203, -227.14621
203, -218.04672
203, -226.63225
203, -217.5377
203, -223.72162
203, -223.02939
203, -225.02756
203, -225.5926
204, -201.52238
204, -202.73093
204, -225.09181
204, -192.83585
204, -225.64447
204, -218.75124
204, -272.4682
204, -238.65244
205, -175.93134
205, -224.9131
205, -223.73021
205, -261.18332
205, -185.43686
205, -205.55392
205, -232.08307
205, -262.235
206, -244.58315
206, -220.70459
206, -260.67654
206, -238.99666
206, -229.28323
206, -231.61688
206, -235.55186
206, -228.83394
207, -231.52658
207, -193.77963
207, -225.28227
207, -195.20741
207, -272.78036
207, -260.46423
207, -268.80893
207, -251.65652
208, -274.32898
208, -283.03476
208, -270.31387
208, -284.62924
208, -290.91306
208, -294.6531
208, -292.7365
208, -290.5184
209, -234.62247
209, -233.87463
209, -223.11546
209, -216.79655
209, -233.62875
209, -223.61157
209, -229.18935
209, -221.89693
210, -196.30132
210, -210.67734
210, -206.36389
210, -215.17155
210, -159.36386
210, -181.92966
210, -182.9245
210, -203.79094
211, -235.01886
211, -244.59824
211, -240.00603
211, -249.90594
211, -208.91469
211, -247.83855
211, -233.42368
211, -244.77292
212, -230.37256
212, -208.42123
212, -194.96669
212, -98.53483
212, -220.79144
212, -205.15793
212, -199.77896
212, -121.475746
213, -221.86948
213, -206.66776
213, -148.92966
213, -136.17296
213, -203.97502
213, -195.35165
213, -168.65344
213, -160.12645
214, -145.50044
214, -169.3278
214, -141.15181
214, -126.70497
214, -152.56761
214, -163.36856
214, -117.44708
214, -133.82538
215, -188.36574
215, -210.64932
215, -198.14014
215, -225.6941
215, -199.01984
215, -221.46237
215, -193.51793
215, -215.80591
216, -345.14975
216, -313.9406
216, -296.48227
216, -275.89243
216, -309.65384
216, -301.4193
216, -279.0029
216, -268.5873
217, -274.98428
217, -255.91449
217, -239.91013
217, -225.3044
217, -263.96805
217, -258.86353
217, -264.3586
217, -256.4698
218, -226.9139
218, -246.54031
218, -225.56711
218, -253.2484
218, -266.63913
218, -264.7622
218, -272.4868
218, -287.82413
219, -260.01096
219, -255.60918
219, -296.80762
219, -290.03476
219, -278.2818
219, -282.1803
219, -281.40854
219, -281.9677
