element_id,Strain
1, 0.008002157
1, 0.007700619
1, 0.007968732
1, 0.0076241367
1, 0.007984894
1, 0.0076301815
1, 0.007989443
1, 0.0075916643
2, 0.00714001
2, 0.0066579864
2, 0.0071104397
2, 0.0065729613
2, 0.007044241
2, 0.0066125137
2, 0.0070168106
2, 0.0065296316
3, 0.0062266644
3, 0.0062357793
3, 0.0061908304
3, 0.0062976554
3, 0.006155464
3, 0.006131207
3, 0.006129333
3, 0.00620277
4, 0.006022655
4, 0.005945987
4, 0.0060670474
4, 0.006058127
4, 0.0060165757
4, 0.0060129734
4, 0.005990494
4, 0.0060546338
5, 0.006351272
5, 0.006905623
5, 0.0061948397
5, 0.0066120764
5, 0.0064027044
5, 0.006993112
5, 0.006247387
5, 0.0067006764
6, 0.007297801
6, 0.007246337
6, 0.0069002905
6, 0.006810041
6, 0.007368454
6, 0.00731325
6, 0.006969128
6, 0.0068751434
7, 0.00714065
7, 0.0069973553
7, 0.006770246
7, 0.0065553444
7, 0.0071542957
7, 0.006935643
7, 0.006821599
7, 0.0065313596
8, 0.007066894
8, 0.0075305514
8, 0.0066457237
8, 0.0071572396
8, 0.0072735143
8, 0.0079797665
8, 0.0067796283
8, 0.007533619
9, 0.008398049
9, 0.008558963
9, 0.007989636
9, 0.00837499
9, 0.008606852
9, 0.008158549
9, 0.008263748
9, 0.008039961
10, 0.008818341
10, 0.0092975795
10, 0.008525321
10, 0.008951363
10, 0.008313293
10, 0.009210509
10, 0.008049936
10, 0.008893934
11, 0.008765104
11, 0.008153992
11, 0.0087385215
11, 0.008088661
11, 0.008935853
11, 0.008279482
11, 0.008869894
11, 0.008174826
12, 0.007221462
12, 0.0071338844
12, 0.0069419495
12, 0.006731773
12, 0.006968352
12, 0.0068546566
12, 0.006635171
12, 0.006398933
13, 0.0064641535
13, 0.005478239
13, 0.0061753388
13, 0.0052024736
13, 0.0061900583
13, 0.005234711
13, 0.006057428
13, 0.005114974
14, 0.0052062087
14, 0.0058861035
14, 0.005038701
14, 0.0056783445
14, 0.0049157613
14, 0.005683988
