element_id,el_vol
175, 2.03279792998501e-08
176, 2.03147028088324e-08
177, 2.03395327247335e-08
178, 2.03279437727133e-08
179, 2.03192840331212e-08
180, 2.03389447506197e-08
181, 2.03427781286791e-08
182, 2.03488141892194e-08
183, 2.0337624917488e-08
184, 2.0342934448081e-08
185, 2.03412007238057e-08
186, 2.03441672397275e-08
187, 2.03316812275034e-08
188, 2.03177705770941e-08
189, 2.03263823550515e-08
190, 2.03359036277106e-08
191, 2.03448990987454e-08
192, 2.03463592640674e-08
193, 2.03468317749866e-08
194, 2.03405807752688e-08
195, 2.03407086729612e-08
196, 2.03497929618379e-08
197, 2.03434709078465e-08
198, 2.03253893715782e-08
199, 2.03220373862223e-08
200, 2.03222541017567e-08
201, 2.03107628493626e-08
202, 2.03118073471842e-08
203, 2.03287040534406e-08
204, 2.03348520244617e-08
205, 2.03226537820456e-08
206, 2.03336938398024e-08
207, 2.03421226530054e-08
208, 2.03472581006281e-08
209, 2.03246859342698e-08
210, 2.03251726560438e-08
211, 2.03339105553368e-08
212, 2.03409786792008e-08
213, 2.03402006349052e-08
214, 2.03255652309053e-08
215, 2.03249150843021e-08
216, 2.03378949237276e-08
217, 2.0347613371996e-08
218, 2.03529850750783e-08
219, 2.03597849690595e-08
220, 2.0345279239109e-08
221, 2.02997334497468e-08
222, 2.03321928182731e-08
223, 2.03485104321999e-08
224, 2.03323029523972e-08
225, 2.03378967000845e-08
226, 2.03406056442645e-08
227, 2.03642080975897e-08
228, 2.03483789817938e-08
229, 2.03304324486453e-08
230, 2.03252863428816e-08
231, 2.03099101980797e-08
232, 2.03304981738484e-08
233, 2.0329617100856e-08
234, 2.03426004929952e-08
235, 2.03289491906844e-08
236, 2.0341573758742e-08
237, 2.03298302636767e-08
238, 2.03365750905959e-08
239, 2.03274854726487e-08
240, 2.03022594291724e-08
241, 2.03146583999114e-08
242, 2.03102814566591e-08
243, 2.03406411714013e-08
244, 2.03469330273265e-08
245, 2.03318482050463e-08
246, 2.03342676030616e-08
247, 2.03276435684074e-08
248, 2.0325060745563e-08
249, 2.03499119777462e-08
250, 2.0322449501009e-08
251, 2.03231298456785e-08
252, 2.03339265425484e-08
253, 2.03477998894641e-08
254, 2.03461034686825e-08
255, 2.03292760403428e-08
256, 2.03490682082474e-08
257, 2.03480983174131e-08
258, 2.03231298456785e-08
259, 2.03361558703818e-08
260, 2.03581844715472e-08
261, 2.03357544137361e-08
262, 2.03433554446519e-08
263, 2.0339527395663e-08
264, 2.03554932909356e-08
265, 2.0311167858722e-08
266, 2.03221031114253e-08
267, 2.03293257783344e-08
268, 2.03451193669935e-08
269, 2.03116972130601e-08
270, 2.03355821071227e-08
271, 2.0343565054759e-08
272, 2.03393479836222e-08
273, 2.03338323956359e-08
274, 2.03324947989358e-08
275, 2.03157117795172e-08
276, 2.03025827261172e-08
277, 2.03168184498281e-08
278, 2.03181880209513e-08
279, 2.03314360902596e-08
280, 2.03124130848664e-08
281, 2.03359391548474e-08
282, 2.03404795229289e-08
283, 2.03512069418821e-08
284, 2.03412362509425e-08
285, 2.0342060480516e-08
286, 2.03159338241221e-08
287, 2.03108037055699e-08
288, 2.03205008375562e-08
289, 2.03206127480371e-08
290, 2.03298373691041e-08
291, 2.03242596086284e-08
292, 2.03450873925703e-08
293, 2.03684482613653e-08
294, 2.03385006614099e-08
295, 2.03136529819403e-08
296, 2.03110754881664e-08
297, 2.03062544557042e-08
298, 2.03138537102632e-08
299, 2.03257002340251e-08
300, 2.03209165050566e-08
301, 2.03204777449173e-08
302, 2.03376746554795e-08
303, 2.03444585622492e-08
304, 2.03347312321966e-08
305, 2.03183336822121e-08
306, 2.03265351217397e-08
307, 2.03301464551942e-08
308, 2.03122372255393e-08
309, 2.03240109186709e-08
310, 2.03454639802203e-08
311, 2.03292387368492e-08
312, 2.03133048159998e-08
313, 2.03209253868408e-08
314, 2.0340401363228e-08
315, 2.0333333239364e-08
316, 2.03339691751125e-08
317, 2.03369001638976e-08
318, 2.03365022599655e-08
319, 2.03288390565604e-08
320, 2.03375343232892e-08
321, 2.03335197568322e-08
322, 2.03075867233338e-08
323, 2.02896774936789e-08
324, 2.0308545956027e-08
325, 2.03331449455391e-08
326, 2.03308321289342e-08
327, 2.03179553182053e-08
328, 2.0324916860659e-08
329, 2.03387493513674e-08
330, 2.03336671944498e-08
331, 2.03262047193675e-08
332, 2.03287537914321e-08
333, 2.0332294070613e-08
334, 2.03398329290394e-08
335, 2.03346726124209e-08
336, 2.03327044090429e-08
337, 2.03382750640912e-08
338, 2.03317789271296e-08
339, 2.03394883158126e-08
340, 2.03610888149797e-08
341, 2.033630863707e-08
342, 2.03125907205504e-08
343, 2.03310914770327e-08
344, 2.03424992406553e-08
345, 2.03394456832484e-08
346, 2.03268371024024e-08
347, 2.03376337992722e-08
348, 2.03541006271735e-08
349, 2.03282262134508e-08
350, 2.03205594573319e-08
351, 2.03320773550786e-08
352, 2.0319895099874e-08
353, 2.03410195354081e-08
354, 2.0353674301532e-08
355, 2.03412486854404e-08
356, 2.03354701966418e-08
357, 2.03165111400949e-08
358, 2.03219769900898e-08
359, 2.03389483033334e-08
360, 2.03144399080202e-08
361, 2.03111394370126e-08
362, 2.03260395181815e-08
363, 2.03383052621575e-08
364, 2.0318047688761e-08
365, 2.03225702932741e-08
366, 2.03534007425787e-08
367, 2.03713508284409e-08
368, 2.03518393249169e-08
369, 2.03660714959142e-08
370, 2.03358574424328e-08
371, 2.0318578819456e-08
372, 2.03228438522274e-08
373, 2.03234069573455e-08
374, 2.03261940612265e-08
375, 2.03230374751229e-08
376, 2.03018792888088e-08
377, 2.03343315519078e-08
378, 2.0345124696064e-08
379, 2.0334583794579e-08
380, 2.03459951109153e-08
381, 2.03285654976071e-08
382, 2.03360208672621e-08
383, 2.03350847272077e-08
384, 2.03144026045265e-08
385, 2.03179109092844e-08
386, 2.03355430272723e-08
387, 2.03071497395513e-08
388, 2.03066718995615e-08
389, 2.03038972301783e-08
390, 2.03077874516566e-08
391, 2.0328190686314e-08
392, 2.03328109904533e-08
393, 2.03369072693249e-08
394, 2.03285264177566e-08
395, 2.0324485205947e-08
396, 2.03231707018858e-08
397, 2.03406127496919e-08
398, 2.03347418903377e-08
399, 2.03237586759997e-08
400, 2.03253289754457e-08
401, 2.03276133703412e-08
402, 2.0342879381019e-08
403, 2.03339993731788e-08
404, 2.03511856256e-08
405, 2.03450785107862e-08
406, 2.03523011776952e-08
407, 2.0348586815544e-08
408, 2.03284589161967e-08
409, 2.03232506379436e-08
410, 2.0322250549043e-08
411, 2.0325314764591e-08
412, 2.03244656660218e-08
413, 2.03606713711224e-08
414, 2.03722141378648e-08
415, 2.03496650641455e-08
416, 2.03307628510174e-08
417, 2.03123668995886e-08
418, 2.03254906239181e-08
419, 2.03101873097467e-08
420, 2.0293027702678e-08
421, 2.02892938006016e-08
422, 2.03099919104943e-08
423, 2.03412806598635e-08
424, 2.03428722755916e-08
425, 2.03334824533385e-08
426, 2.03123153852403e-08
427, 2.03207282112317e-08
428, 2.03134611354017e-08
429, 2.03051673253185e-08
430, 2.02959249406831e-08
431, 2.03263592624126e-08
432, 2.03386747443801e-08
433, 2.03264693965366e-08
434, 2.03422718669799e-08
435, 2.03282191080234e-08
436, 2.03231564910311e-08
437, 2.03217140892775e-08
438, 2.03280681176921e-08
439, 2.03130543496854e-08
440, 2.03017389566185e-08
441, 2.03049523861409e-08
442, 2.03301269152689e-08
443, 2.03300825063479e-08
444, 2.03167349610567e-08
445, 2.03320933422901e-08
446, 2.03179570945622e-08
447, 2.03259737929784e-08
448, 2.0315891191558e-08
449, 2.03211367733047e-08
450, 2.03307291002375e-08
451, 2.03027070710959e-08
452, 2.0323401628275e-08
453, 2.0327261651687e-08
454, 2.03251975250396e-08
455, 2.03466274939501e-08
456, 2.03583283564512e-08
457, 2.0334042005743e-08
458, 2.0332990402494e-08
459, 2.03385521757582e-08
460, 2.03181826918808e-08
461, 2.03183496694237e-08
462, 2.03150118949225e-08
463, 2.03346139926452e-08
464, 2.03405186027794e-08
465, 2.03505052809305e-08
466, 2.03613428340077e-08
467, 2.03612326998837e-08
468, 2.03600762915812e-08
469, 2.03411509858142e-08
470, 2.03331449455391e-08
471, 2.03283843092095e-08
472, 2.0324385729964e-08
473, 2.03378416330224e-08
474, 2.03437569012976e-08
475, 2.0353386531724e-08
476, 2.03683931943033e-08
477, 2.03804670917407e-08
478, 2.03611580928964e-08
479, 2.03707841706091e-08
480, 2.03430694512008e-08
481, 2.03158680989191e-08
482, 2.03341752325059e-08
483, 2.03384047381405e-08
484, 2.03456611558295e-08
485, 2.0373716935751e-08
486, 2.03405736698414e-08
487, 2.03322851888288e-08
488, 2.03389980413249e-08
489, 2.03542462884343e-08
490, 2.03704733081622e-08
491, 2.03538608190001e-08
492, 2.0332835859449e-08
493, 2.03511536511769e-08
494, 2.03594545666874e-08
495, 2.03653254260416e-08
496, 2.03313863522681e-08
497, 2.03237089380082e-08
498, 2.03326102621304e-08
499, 2.03205789972571e-08
500, 2.0339815165471e-08
501, 2.03499173068167e-08
502, 2.03478585092398e-08
503, 2.03340437820998e-08
504, 2.03446859359246e-08
505, 2.03505958751293e-08
506, 2.03524948005906e-08
507, 2.03006607080169e-08
508, 2.03095211759319e-08
509, 2.03200745119148e-08
510, 2.0302916681203e-08
511, 2.03133918574849e-08
512, 2.03255012820591e-08
513, 2.03349994620794e-08
514, 2.03384171726384e-08
515, 2.03295087430888e-08
516, 2.03345855709358e-08
517, 2.0325746419303e-08
518, 2.03206429461034e-08
519, 2.03315817515204e-08
520, 2.03321821601321e-08
521, 2.03404262322238e-08
522, 2.03328234249511e-08
523, 2.03367704898483e-08
524, 2.03301020462732e-08
525, 2.03515995167436e-08
526, 2.03534380460724e-08
527, 2.035012336421e-08
528, 2.03348857752417e-08
529, 2.03098338147356e-08
530, 2.03205186011246e-08
531, 2.03415950750241e-08
532, 2.0350002571945e-08
533, 2.03355412509154e-08
534, 2.03636218998327e-08
535, 2.03739336512854e-08
536, 2.03552161792686e-08
537, 2.03256345088221e-08
538, 2.03155838818248e-08
539, 2.03151468980423e-08
540, 2.03146353072725e-08
541, 2.02998542420119e-08
542, 2.03043821755955e-08
543, 2.03078425187186e-08
544, 2.03327985559554e-08
545, 2.03476417937054e-08
546, 2.03369587836733e-08
547, 2.03288035294236e-08
548, 2.03080166016889e-08
549, 2.03088195149803e-08
550, 2.03171772739097e-08
551, 2.03179748581306e-08
552, 2.03331005366181e-08
553, 2.03250110075714e-08
554, 2.02982146646491e-08
555, 2.03467802606383e-08
556, 2.03252508157448e-08
557, 2.03248529118127e-08
558, 2.03241850016411e-08
559, 2.0319895099874e-08
560, 2.03074836946371e-08
561, 2.03110204211043e-08
562, 2.03122727526761e-08
563, 2.03153085465146e-08
564, 2.03269010512486e-08
565, 2.03185468450329e-08
566, 2.03476702154148e-08
567, 2.03218171179742e-08
568, 2.0356495156193e-08
569, 2.03214174376853e-08
570, 2.03228509576547e-08
571, 2.03154559841323e-08
572, 2.03023446943007e-08
573, 2.03031227385964e-08
574, 2.03303613943717e-08
575, 2.03316439240098e-08
576, 2.03401242515611e-08
577, 2.03551220323561e-08
578, 2.03253769370804e-08
579, 2.03374881380114e-08
580, 2.03407672927369e-08
581, 2.03381702590377e-08
582, 2.03126102604756e-08
583, 2.03079686400542e-08
584, 2.03539585186263e-08
585, 2.03589411995608e-08
586, 2.03391792297225e-08
587, 2.03646557395132e-08
588, 2.03641619123118e-08
589, 2.03460501779773e-08
590, 2.03281533828203e-08
591, 2.03152694666642e-08
592, 2.03252117358943e-08
593, 2.03275796195612e-08
594, 2.0352313612193e-08
595, 2.03883043781161e-08
596, 2.03524557207402e-08
597, 2.03511021368286e-08
598, 2.03526493436357e-08
599, 2.03617904759312e-08
600, 2.03756016503576e-08
601, 2.03542249721522e-08
602, 2.03188399439114e-08
603, 2.0330501726562e-08
604, 2.03479526561523e-08
605, 2.03669063836287e-08
606, 2.0331176742161e-08
607, 2.03234460371959e-08
608, 2.03376657736953e-08
609, 2.03466754555848e-08
610, 2.03593515379907e-08
611, 2.03597458892091e-08
612, 2.03397032549901e-08
613, 2.03444017188303e-08
614, 2.03422292344158e-08
615, 2.03285903666028e-08
616, 2.03264676201798e-08
617, 2.03047800795275e-08
618, 2.03120880115648e-08
619, 2.03331413928254e-08
620, 2.03363388351363e-08
621, 2.03409413757072e-08
622, 2.03466630210869e-08
623, 2.03370493778721e-08
624, 2.03384757924141e-08
625, 2.03300398737838e-08
626, 2.03097449968936e-08
627, 2.02998666765097e-08
628, 2.03329033610089e-08
629, 2.03212575655698e-08
630, 2.02958894135463e-08
631, 2.03099279616481e-08
632, 2.03151753197517e-08
633, 2.03294945322341e-08
634, 2.0356107910402e-08
635, 2.03528820463816e-08
636, 2.03324610481559e-08
637, 2.03269348020285e-08
638, 2.03239736151772e-08
639, 2.03341219418007e-08
640, 2.03257926045808e-08
641, 2.03228829320778e-08
642, 2.03356247396869e-08
643, 2.03350047911499e-08
644, 2.03533101483799e-08
645, 2.03681391752752e-08
646, 2.03707752888249e-08
647, 2.03535979181879e-08
648, 2.03640428964036e-08
649, 2.0340412021369e-08
650, 2.03214494121084e-08
651, 2.03249150843021e-08
652, 2.03449967983715e-08
653, 2.0340843676081e-08
654, 2.03440446711056e-08
655, 2.03702263945615e-08
656, 2.03767456241621e-08
657, 2.03688266253721e-08
658, 2.03275227761424e-08
659, 2.03235739348884e-08
660, 2.03216075078672e-08
661, 2.0323124516608e-08
662, 2.03195842374271e-08
663, 2.03114396413184e-08
664, 2.03014511868105e-08
665, 2.03385308594761e-08
666, 2.03400620790717e-08
667, 2.03279633126385e-08
668, 2.03337151560845e-08
669, 2.03211438787321e-08
670, 2.03107966001426e-08
671, 2.03168344370397e-08
672, 2.03077821225861e-08
673, 2.03077004101715e-08
674, 2.03171968138349e-08
675, 2.02966319307052e-08
676, 2.03255190456275e-08
677, 2.03268335496887e-08
678, 2.03138217358401e-08
679, 2.03193391001832e-08
680, 2.03101162554731e-08
681, 2.03051708780322e-08
682, 2.0310183757033e-08
683, 2.03125960496209e-08
684, 2.02897254553136e-08
685, 2.03162304757143e-08
686, 2.03101144791162e-08
687, 2.03213339489139e-08
688, 2.03259489239827e-08
689, 2.0343708939663e-08
690, 2.0332116434929e-08
691, 2.03165573253727e-08
692, 2.03074979054918e-08
693, 2.0319850690953e-08
694, 2.03291214972978e-08
695, 2.03269880927337e-08
696, 2.03261603104465e-08
697, 2.03261603104465e-08
698, 2.03377776841762e-08
699, 2.0321575533444e-08
700, 2.03389518560471e-08
701, 2.03440055912552e-08
702, 2.03368060169851e-08
703, 2.03135890330941e-08
704, 2.03229717499198e-08
705, 2.03349106442374e-08
706, 2.03490202466128e-08
707, 2.03483310201591e-08
708, 2.03558041533825e-08
709, 2.0354249841148e-08
710, 2.03396588460691e-08
711, 2.03247303431908e-08
712, 2.03185432923192e-08
713, 2.0320348070868e-08
714, 2.03172589863243e-08
715, 2.03320347225144e-08
716, 2.03321963709868e-08
717, 2.03350314365025e-08
718, 2.03441938850801e-08
719, 2.03346530724957e-08
720, 2.03562535716628e-08
721, 2.03565235779024e-08
722, 2.03381347319009e-08
723, 2.03379162400097e-08
724, 2.03238350593438e-08
725, 2.03024477229974e-08
726, 2.03180992031093e-08
727, 2.03302494838908e-08
728, 2.03216359295766e-08
729, 2.0332924677291e-08
730, 2.03502192874794e-08
731, 2.03510577279076e-08
732, 2.03630801109966e-08
733, 2.03532461995337e-08
734, 2.03454728620045e-08
735, 2.03524201936034e-08
736, 2.03587493530222e-08
737, 2.03536583143205e-08
738, 2.03097361151094e-08
739, 2.03068530879591e-08
740, 2.03278869292944e-08
741, 2.03469650017496e-08
742, 2.03453698333078e-08
743, 2.03344026061814e-08
744, 2.03362784390038e-08
745, 2.03299883594354e-08
746, 2.03312744417872e-08
747, 2.0313800419558e-08
748, 2.02969463458658e-08
749, 2.03645775798122e-08
750, 2.03307983781542e-08
751, 2.03108889706982e-08
752, 2.02978043262192e-08
753, 2.03085424033134e-08
754, 2.03166674594968e-08
755, 2.03491783423715e-08
756, 2.03575254431598e-08
757, 2.03540793108914e-08
758, 2.03369960871669e-08
759, 2.03508374596595e-08
760, 2.03291836697872e-08
761, 2.03360404071873e-08
762, 2.03443129009884e-08
763, 2.0327625804839e-08
764, 2.03301855350446e-08
765, 2.03478762728082e-08
766, 2.03586658642507e-08
767, 2.03852259517134e-08
768, 2.03717380742319e-08
769, 2.03488550454267e-08
770, 2.03352819028169e-08
771, 2.03361469885976e-08
772, 2.03351984140454e-08
773, 2.03405807752688e-08
774, 2.03221564021305e-08
775, 2.03386889552348e-08
776, 2.03566656864496e-08
777, 2.03602841253314e-08
778, 2.03661318920467e-08
779, 2.0336640815799e-08
780, 2.03328340830922e-08
781, 2.03298462508883e-08
782, 2.0342049822375e-08
783, 2.03152836775189e-08
784, 2.03042898050398e-08
785, 2.03108765362003e-08
786, 2.03342747084889e-08
787, 2.03385503994014e-08
788, 2.03394048270411e-08
789, 2.03187529024262e-08
790, 2.03119672192997e-08
791, 2.03177972224466e-08
792, 2.03265280163123e-08
793, 2.03111767405062e-08
794, 2.03004848486898e-08
795, 2.03126848674628e-08
796, 2.03257393138756e-08
797, 2.03261159015256e-08
798, 2.03229557627083e-08
799, 2.03112016095019e-08
800, 2.03119796537976e-08
801, 2.03144701060864e-08
802, 2.03094252526625e-08
803, 2.0306810455395e-08
804, 2.02990815267867e-08
805, 2.03014298705284e-08
806, 2.03359018513538e-08
807, 2.0332095118647e-08
808, 2.03294234779605e-08
809, 2.03121377495563e-08
810, 2.03044088209481e-08
811, 2.0319816940173e-08
812, 2.03233252449309e-08
813, 2.0315768622936e-08
814, 2.03126759856787e-08
815, 2.03157650702224e-08
816, 2.03198968762308e-08
817, 2.0338752904081e-08
818, 2.03407388710275e-08
819, 2.03448049518329e-08
820, 2.03095673612097e-08
821, 2.03133598830618e-08
822, 2.03178665003634e-08
823, 2.03362180428712e-08
824, 2.03320844605059e-08
825, 2.03196233172775e-08
826, 2.03360723816104e-08
827, 2.03289030054066e-08
828, 2.03408507815084e-08
829, 2.03431156364786e-08
830, 2.03429326717242e-08
831, 2.03284837851925e-08
832, 2.0328245753376e-08
833, 2.03174703727882e-08
834, 2.03173744495189e-08
835, 2.03266896647847e-08
836, 2.03360137618347e-08
837, 2.03201757642546e-08
838, 2.03205718918298e-08
839, 2.03373762275305e-08
840, 2.0339417261539e-08
841, 2.03505514662083e-08
842, 2.03587102731717e-08
843, 2.03463237369306e-08
844, 2.03451548941302e-08
845, 2.03585006630647e-08
846, 2.0349183671442e-08
847, 2.03520720276629e-08
848, 2.03471905990682e-08
849, 2.03570440504564e-08
850, 2.03281338428951e-08
851, 2.0315935600479e-08
852, 2.03247783048255e-08
853, 2.03277430443904e-08
854, 2.03575734047945e-08
855, 2.03488426109288e-08
856, 2.03523207176204e-08
857, 2.033493728959e-08
858, 2.03386516517412e-08
859, 2.0307108883344e-08
860, 2.03275991594865e-08
861, 2.03509884499908e-08
862, 2.03315071445331e-08
863, 2.03392698239213e-08
864, 2.0323611238382e-08
865, 2.0351340168645e-08
866, 2.03315408953131e-08
867, 2.03186427683022e-08
868, 2.02981951247239e-08
869, 2.02975556362617e-08
870, 2.03353636152315e-08
871, 2.03156869105214e-08
872, 2.03368593076902e-08
873, 2.031769419375e-08
874, 2.03285317468271e-08
875, 2.03165626544433e-08
876, 2.03362322537259e-08
877, 2.035012336421e-08
878, 2.03563761402847e-08
879, 2.03385592811856e-08
880, 2.03515906349594e-08
881, 2.0337360240319e-08
882, 2.03383176966554e-08
883, 2.03390086994659e-08
884, 2.03266168341543e-08
885, 2.03330134951329e-08
886, 2.03533083720231e-08
887, 2.03618100158565e-08
888, 2.036637170022e-08
889, 2.03683949706601e-08
890, 2.03480912119858e-08
891, 2.03575751811513e-08
892, 2.03459613601353e-08
893, 2.03338323956359e-08
894, 2.03413055288593e-08
895, 2.0317715510032e-08
896, 2.03351575578381e-08
897, 2.03460768233299e-08
898, 2.03551131505719e-08
899, 2.03560350797716e-08
900, 2.03501731022016e-08
901, 2.03556123068438e-08
902, 2.03556833611174e-08
903, 2.03360954742493e-08
904, 2.03149408406489e-08
905, 2.03082404226507e-08
906, 2.03225472006352e-08
907, 2.03420338351634e-08
908, 2.03404688647879e-08
909, 2.03257108921662e-08
910, 2.03338466064906e-08
911, 2.03361221196019e-08
912, 2.03468211168456e-08
913, 2.0347878049165e-08
914, 2.03417389599281e-08
915, 2.03218792904636e-08
916, 2.03196854897669e-08
917, 2.03269614473811e-08
918, 2.03307966017974e-08
919, 2.03327576997481e-08
920, 2.03159320477653e-08
921, 2.03160279710346e-08
922, 2.03246077745689e-08
923, 2.03411669730258e-08
924, 2.03413659249918e-08
925, 2.03415968513809e-08
926, 2.03355892125501e-08
927, 2.03365022599655e-08
928, 2.03361363304566e-08
929, 2.03206678150991e-08
930, 2.03169783219437e-08
931, 2.03164951528834e-08
932, 2.03037888724111e-08
933, 2.03082439753643e-08
934, 2.03168237788987e-08
935, 2.03253431863004e-08
936, 2.03324201919486e-08
937, 2.03315568825246e-08
938, 2.03494199269016e-08
939, 2.03467074300079e-08
940, 2.03395789100114e-08
941, 2.03221102168527e-08
942, 2.03371079976478e-08
943, 2.03318890612536e-08
944, 2.03333598847166e-08
945, 2.03278549548713e-08
946, 2.03319014957515e-08
947, 2.0344803175476e-08
948, 2.03468708548371e-08
949, 2.0359724572927e-08
950, 2.03399519449476e-08
951, 2.0338532635833e-08
952, 2.03245988927847e-08
953, 2.03309902246929e-08
954, 2.03251104835545e-08
955, 2.03237267015766e-08
956, 2.03166301560032e-08
957, 2.03348413663207e-08
958, 2.03522372288489e-08
959, 2.03583212510239e-08
960, 2.03545891253043e-08
961, 2.0341806461488e-08
962, 2.03413499377803e-08
963, 2.03392875874897e-08
964, 2.03450412072925e-08
965, 2.03497716455558e-08
966, 2.03656789210527e-08
967, 2.03290451139537e-08
968, 2.0343144058188e-08
969, 2.0338410067211e-08
970, 2.03148573518774e-08
971, 2.0315503945767e-08
972, 2.03292938039112e-08
973, 2.03216661276429e-08
974, 2.03375432050734e-08
975, 2.03397139131312e-08
976, 2.03093222239659e-08
977, 2.03449133096001e-08
978, 2.03031564893763e-08
979, 2.03307681800879e-08
980, 2.03136085730193e-08
981, 2.03111021335189e-08
982, 2.03128891484994e-08
983, 2.03360048800505e-08
984, 2.03413463850666e-08
985, 2.03298426981746e-08
986, 2.03480929883426e-08
987, 2.03223233796734e-08
988, 2.03046290891962e-08
989, 2.02931556003705e-08
990, 2.03081782501613e-08
991, 2.03423180522577e-08
992, 2.03221812711263e-08
993, 2.0330690020387e-08
994, 2.03371115503614e-08
995, 2.03294945322341e-08
996, 2.03082244354391e-08
997, 2.033699431081e-08
998, 2.03521786090732e-08
999, 2.03405239318499e-08
