element_id,Stress
1, -365.84317
1, -364.85626
1, -380.45706
1, -367.1238
1, -370.75708
1, -368.40927
1, -378.55588
1, -377.68872
2, -359.2192
2, -349.7709
2, -374.46158
2, -383.14346
2, -368.47333
2, -355.12625
2, -360.25568
2, -361.0578
3, -363.3822
3, -384.75076
3, -374.50427
3, -369.51874
3, -375.10806
3, -389.7918
3, -386.30923
3, -390.5697
4, -434.4517
4, -419.32053
4, -422.1238
4, -415.45117
4, -445.3209
4, -433.8973
4, -448.36935
4, -436.5931
5, -416.75595
5, -444.55716
5, -408.13052
5, -419.4004
5, -426.519
5, -449.17383
5, -412.88232
5, -420.5757
6, -446.6854
6, -454.8158
6, -435.0846
6, -425.00537
6, -452.9645
6, -457.01852
6, -422.7285
6, -387.70428
7, -431.8419
7, -403.117
7, -393.033
7, -371.7655
7, -451.287
7, -409.7058
7, -411.4836
7, -363.9375
8, -429.51938
8, -463.5959
8, -358.51337
8, -408.18893
8, -423.6703
8, -451.84027
8, -397.31265
8, -410.9527
9, -470.70093
9, -481.5208
9, -485.37527
9, -486.99747
9, -485.12137
9, -478.38358
9, -481.0817
9, -473.93375
10, -480.40405
10, -491.9814
10, -476.89725
10, -498.0057
10, -480.54465
10, -486.22308
10, -472.945
10, -488.6808
11, -378.79105
11, -364.14133
11, -377.32538
11, -372.80457
11, -384.68863
11, -364.86987
11, -379.4656
11, -373.63934
12, -388.45953
12, -376.1133
12, -372.88818
12, -366.2303
12, -378.59177
12, -364.30807
12, -375.58328
12, -362.99377
13, -355.65298
13, -337.0854
13, -371.07547
13, -349.23843
13, -360.80618
13, -335.7627
13, -369.93954
13, -362.31168
14, -377.69907
14, -407.9913
14, -419.63187
14, -445.96042
14, -391.2806
14, -417.6113
14, -395.22586
14, -417.437
15, -397.14288
15, -403.53107
15, -390.82205
15, -386.90536
15, -420.1781
15, -424.68506
15, -394.23126
15, -411.33932
16, -409.62344
16, -417.1112
16, -433.44952
16, -445.2183
16, -425.45215
16, -431.43967
16, -438.9367
16, -447.5226
17, -454.31265
17, -447.63596
17, -463.82187
17, -444.87567
17, -455.4973
17, -448.3624
17, -475.25888
17, -436.89908
18, -444.6596
18, -433.0375
18, -401.24442
18, -403.79474
18, -467.68332
18, -446.00076
18, -445.78064
18, -423.17444
19, -342.52206
19, -371.11044
19, -337.64545
19, -346.34302
19, -373.1017
19, -393.98172
19, -357.45282
19, -353.84775
20, -555.7248
20, -509.11343
20, -561.1772
20, -497.44925
20, -552.85345
20, -508.12042
20, -520.83875
20, -479.20563
21, -425.50122
21, -431.25113
21, -440.0995
21, -505.93768
21, -427.24722
21, -461.79984
21, -479.52682
21, -503.56192
22, -459.1405
22, -430.9269
22, -418.31888
22, -425.1766
22, -443.52472
22, -433.00555
22, -425.44052
22, -423.79465
23, -429.4982
23, -414.06848
23, -441.14243
23, -426.6019
23, -443.34573
23, -423.88913
23, -442.04053
23, -412.33057
24, -362.55493
24, -398.2916
24, -376.48962
24, -407.13947
24, -376.62717
24, -405.93567
24, -367.07816
24, -399.44775
25, -377.20593
25, -420.38943
25, -374.25952
25, -399.29486
25, -391.07806
25, -406.59155
25, -389.94424
25, -399.44348
26, -404.95572
26, -409.61835
26, -355.63397
26, -368.958
26, -409.03537
26, -428.94986
26, -362.44537
26, -385.31686
27, -380.0845
27, -362.6245
27, -356.7352
27, -342.16138
27, -379.07056
27, -350.86926
27, -371.95108
27, -350.2021
28, -459.01523
28, -463.07495
28, -473.53632
28, -483.78867
28, -464.09848
28, -476.98978
28, -481.26492
28, -492.42422
29, -358.4661
29, -386.46637
29, -437.87006
29, -433.19537
29, -392.5876
29, -403.25912
29, -457.44925
29, -439.78564
30, -380.37332
30, -359.61993
30, -446.68112
30, -426.6474
30, -405.11713
30, -392.51477
30, -455.03516
30, -470.1181
31, -395.3858
31, -401.07275
31, -392.6036
31, -413.72577
31, -390.701
31, -421.57513
31, -389.70026
31, -400.27652
32, -494.10623
32, -525.74854
32, -469.40305
32, -460.32617
32, -519.15546
32, -539.3276
32, -471.65735
32, -452.8083
33, -451.10608
33, -414.65225
33, -468.1778
33, -460.8927
33, -458.4647
33, -430.79938
33, -479.21753
33, -463.18463
34, -431.97195
34, -435.01105
34, -436.81445
34, -431.27493
34, -432.44934
34, -433.45276
34, -434.34958
34, -424.46964
35, -342.44153
35, -346.7124
35, -365.38126
35, -358.46066
35, -345.44397
35, -337.34622
35, -361.93573
35, -359.47498
36, -359.31503
36, -339.68787
36, -375.48648
36, -368.19534
36, -337.97092
36, -305.99615
36, -370.92218
36, -349.01672
37, -462.30466
37, -481.9414
37, -497.31622
37, -490.78372
37, -466.95032
37, -482.4923
37, -494.49756
37, -477.63916
38, -363.13116
38, -372.70004
38, -362.83643
38, -359.24048
38, -385.45697
38, -404.32172
38, -361.81586
38, -383.3168
39, -384.0962
39, -420.20303
39, -325.8452
39, -388.16034
39, -366.63837
39, -382.329
39, -340.63162
39, -376.84232
40, -425.64893
40, -415.23508
40, -428.8536
40, -427.4729
40, -367.10208
40, -382.64835
40, -392.39096
40, -405.06564
41, -425.67276
41, -407.76825
41, -393.0774
41, -375.69794
41, -425.2917
41, -417.85663
41, -400.09937
41, -381.24454
42, -435.18036
42, -447.71735
42, -438.22888
42, -466.22916
42, -429.94745
42, -444.00348
42, -434.40674
42, -454.23825
43, -438.9782
43, -469.02185
43, -466.57178
43, -459.42636
43, -432.02176
43, -456.7027
43, -456.6415
43, -450.82092
44, -438.6246
44, -426.64233
44, -470.7257
44, -465.86658
44, -430.16827
44, -423.62766
44, -450.83987
44, -457.58292
45, -441.94794
45, -429.04843
45, -437.33572
45, -420.03503
45, -428.40405
45, -433.8164
45, -429.80847
45, -441.05807
46, -422.07172
46, -400.38025
46, -380.06662
46, -397.9325
46, -442.2531
46, -424.84012
46, -389.58597
46, -401.21902
47, -470.24115
47, -473.85837
47, -458.23123
47, -440.97034
47, -479.24753
47, -478.36008
47, -480.13464
47, -458.82806
48, -481.59445
48, -447.49643
48, -492.87424
48, -467.03696
48, -503.34036
48, -469.91504
48, -504.09076
48, -486.47403
49, -479.53857
49, -443.31152
49, -464.80887
49, -416.4367
49, -502.60486
49, -468.54575
49, -492.78946
49, -465.00458
50, -345.13477
50, -403.63947
50, -358.65454
50, -411.42154
50, -394.91888
50, -410.14716
50, -383.22137
50, -384.7644
51, -377.81702
51, -379.5623
51, -336.4657
51, -371.56277
51, -329.20105
51, -365.27408
51, -352.2903
51, -371.39276
52, -444.6697
52, -448.7465
52, -426.84845
52, -446.5477
52, -438.60446
52, -438.36584
52, -417.6772
52, -421.24796
53, -333.94144
53, -342.88803
53, -338.12714
53, -342.16144
53, -301.67017
53, -295.29718
53, -305.94235
53, -298.053
54, -471.0956
54, -449.5237
54, -467.7712
54, -433.18088
54, -451.21393
54, -428.15417
54, -443.0874
54, -389.9146
55, -424.35754
55, -431.58807
55, -418.37253
55, -427.1455
55, -405.016
55, -410.35297
55, -399.13525
55, -411.2162
56, -407.58078
56, -424.97495
56, -427.00797
56, -452.2229
56, -404.3765
56, -399.95142
56, -442.735
56, -446.7885
57, -414.41287
57, -442.70264
57, -456.04724
57, -485.93607
57, -468.46423
57, -490.00186
57, -458.59174
57, -478.1029
58, -400.52536
58, -426.36102
58, -445.3333
58, -445.44666
58, -432.5881
58, -439.33234
58, -439.27737
58, -446.21298
59, -477.11478
59, -473.0864
59, -471.57706
59, -473.5494
59, -491.8607
59, -477.71936
59, -472.31546
59, -460.8657
60, -458.50366
60, -438.52264
60, -467.4809
60, -467.52768
60, -458.04596
60, -437.4222
60, -466.1101
60, -450.04556
61, -382.82892
61, -333.33902
61, -405.1808
61, -376.67117
61, -387.7634
61, -354.5275
61, -407.5043
61, -387.25183
62, -343.5646
62, -384.57864
62, -365.3717
62, -389.0586
62, -395.7656
62, -409.70166
62, -375.90424
62, -367.39975
63, -361.81543
63, -372.2947
63, -401.13403
63, -405.39172
63, -363.89993
63, -358.43506
63, -386.85495
63, -397.45325
64, -431.23062
64, -431.682
64, -386.833
64, -368.0138
64, -417.31793
64, -427.02744
64, -382.25522
64, -389.65057
65, -435.66583
65, -406.21194
65, -401.87082
65, -360.38202
65, -429.15787
65, -398.82437
65, -410.95422
65, -388.26648
66, -396.30597
66, -426.31168
66, -433.74048
66, -415.09927
66, -405.06204
66, -424.7892
66, -398.54916
66, -397.29517
67, -406.64008
67, -407.09814
67, -396.68887
67, -383.0144
67, -436.48215
67, -431.51242
67, -433.15283
67, -415.62814
68, -468.28506
68, -506.42325
68, -457.35516
68, -517.3323
68, -468.06573
68, -515.05835
68, -474.5195
68, -527.9643
69, -423.49182
69, -394.0453
69, -390.0359
69, -380.04025
69, -469.5361
69, -462.1869
69, -440.55676
69, -429.6736
70, -402.6573
70, -400.09637
70, -419.40955
70, -436.37552
70, -449.32275
70, -442.15442
70, -442.81094
70, -436.22574
71, -431.17474
71, -414.01785
71, -495.13968
71, -465.50656
71, -456.83395
71, -420.60843
71, -500.94455
71, -471.61917
72, -417.71613
72, -408.63205
72, -420.2261
72, -405.331
72, -410.22235
72, -410.66995
72, -433.4902
72, -417.78845
73, -379.56146
73, -386.38232
73, -330.98694
73, -332.08377
73, -347.22906
73, -371.1404
73, -331.44992
73, -351.47726
74, -392.4511
74, -389.15073
74, -395.425
74, -394.1246
74, -398.3074
74, -423.2561
74, -394.49908
74, -420.672
75, -396.9817
75, -432.99524
75, -437.1254
75, -449.7435
75, -406.67087
75, -434.02676
75, -422.80652
75, -425.61838
76, -424.06104
76, -388.75162
76, -396.1718
76, -348.3031
76, -405.58615
76, -380.59097
76, -406.50842
76, -371.39804
77, -460.96863
77, -450.5978
77, -464.39703
77, -450.89798
77, -472.7934
77, -458.2899
77, -468.10663
77, -455.4113
78, -448.7507
78, -485.48538
78, -485.87796
78, -516.55225
78, -467.59766
78, -487.114
78, -485.34094
78, -523.7433
79, -391.80334
79, -406.6619
79, -437.1504
79, -456.9936
79, -388.41818
79, -449.5466
79, -464.2843
79, -487.10516
80, -360.24496
80, -364.82617
80, -416.40137
80, -407.74176
80, -320.10278
80, -296.42325
80, -432.2101
80, -428.5046
81, -356.24725
81, -321.88925
81, -411.7191
81, -418.31964
81, -293.99472
81, -331.81714
81, -375.49957
81, -401.84058
82, -524.2383
82, -445.19452
82, -551.61633
82, -474.7794
82, -534.7555
82, -493.17865
82, -562.2712
82, -509.32547
83, -424.42084
83, -452.40857
83, -474.49454
83, -478.37253
83, -489.07928
83, -457.37204
83, -498.529
83, -458.11768
84, -379.302
84, -404.5478
84, -393.20227
84, -458.95352
84, -359.055
84, -420.4663
84, -461.65414
84, -471.77032
85, -423.85672
85, -357.1213
85, -462.63983
85, -449.00134
85, -405.13818
85, -358.88324
85, -457.66275
85, -441.98877
86, -408.0692
86, -414.7818
86, -456.81558
86, -424.29904
86, -452.64886
86, -437.96768
86, -477.436
86, -437.60226
87, -405.37396
87, -407.38986
87, -410.48624
87, -412.75272
87, -391.0236
87, -401.8356
87, -377.20563
87, -399.09323
88, -473.93555
88, -463.07825
88, -459.55026
88, -458.6065
88, -466.3094
88, -451.84232
88, -465.0302
88, -462.34995
89, -464.54175
89, -487.20013
89, -480.24673
89, -478.65982
89, -506.4275
89, -529.6047
89, -506.07358
89, -524.77454
90, -546.10205
90, -579.06946
90, -540.405
90, -539.5948
90, -571.55554
90, -593.91473
90, -572.8203
90, -578.4411
91, -404.44525
91, -400.9619
91, -325.10757
91, -313.23404
91, -379.64386
91, -367.22327
91, -320.36206
91, -331.59607
92, -374.81073
92, -402.01953
92, -407.95126
92, -423.48718
92, -371.73145
92, -404.9455
92, -412.9325
92, -416.6619
93, -420.58185
93, -384.96698
93, -429.5522
93, -399.03802
93, -436.76584
93, -374.65707
93, -419.81036
93, -378.1713
94, -422.0635
94, -411.9347
94, -474.8314
94, -431.5545
94, -460.2576
94, -461.5309
94, -481.03046
94, -484.9265
95, -412.1364
95, -346.95694
95, -440.81784
95, -387.6171
95, -433.58344
95, -408.7716
95, -457.27142
95, -426.4687
96, -423.75272
96, -469.6579
96, -469.62424
96, -476.86786
96, -468.50555
96, -478.4796
96, -506.6228
96, -500.79126
97, -300.7257
97, -335.28494
97, -352.8664
97, -399.9729
97, -432.22913
97, -424.6836
97, -498.9824
97, -467.27774
98, -421.30396
98, -376.3954
98, -469.6519
98, -458.49658
98, -420.59744
98, -403.04868
98, -475.63046
98, -476.98163
99, -448.96872
99, -482.26758
99, -457.96674
99, -484.71814
99, -484.37762
99, -514.37463
99, -497.73398
99, -513.458
100, -382.98462
100, -404.2156
100, -408.24124
100, -421.22913
100, -424.75623
100, -432.36484
100, -434.7001
100, -439.89996
101, -469.45566
101, -487.42963
101, -484.85687
101, -504.1324
101, -480.65744
101, -500.97836
101, -492.8602
101, -514.7271
102, -426.43674
102, -455.58447
102, -427.25812
102, -491.19727
102, -450.9938
102, -494.22107
102, -474.74442
102, -497.7964
103, -314.11493
103, -312.77878
103, -306.5761
103, -282.08774
103, -272.97833
103, -274.87253
103, -287.40082
103, -267.11807
104, -477.2325
104, -460.78375
104, -488.71268
104, -460.9468
104, -483.19464
104, -456.96912
104, -488.93405
104, -474.26367
105, -415.48633
105, -430.9106
105, -435.70758
105, -437.21765
105, -411.3534
105, -427.43845
105, -417.8322
105, -459.05084
106, -427.40195
106, -427.81104
106, -438.20258
106, -434.69354
106, -435.23972
106, -452.78357
106, -444.96426
106, -445.9029
107, -428.6823
107, -399.63034
107, -418.1132
107, -389.40213
107, -423.6357
107, -402.35754
107, -406.75647
107, -403.5304
108, -480.99152
