element_id,Strain
1, 0.010828537
1, 0.010426081
1, 0.010765216
1, 0.010456937
1, 0.010750201
1, 0.010273678
1, 0.010621959
1, 0.010239612
2, 0.009720898
2, 0.009093081
2, 0.00953366
2, 0.008591519
2, 0.009500254
2, 0.008862354
2, 0.009213919
2, 0.008261924
3, 0.00834431
3, 0.0082722735
3, 0.007872022
3, 0.008175631
3, 0.008100834
3, 0.008129514
3, 0.0077598486
3, 0.008164143
4, 0.00806839
4, 0.008105607
4, 0.008135522
4, 0.0081449505
4, 0.008147991
4, 0.008180813
4, 0.0081568705
4, 0.008161903
5, 0.008514645
5, 0.008950438
5, 0.008351187
5, 0.008795956
5, 0.008549824
5, 0.009107182
5, 0.008383836
5, 0.008950152
6, 0.009180602
6, 0.009103281
6, 0.008864251
6, 0.008721401
6, 0.0093813585
6, 0.009231518
6, 0.009134328
6, 0.008918944
7, 0.0089818295
7, 0.009005108
7, 0.008598121
7, 0.008511566
7, 0.00896257
7, 0.008737399
7, 0.008571658
7, 0.008236755
8, 0.0090099415
8, 0.009346675
8, 0.008644096
8, 0.008992358
8, 0.008917621
8, 0.009669554
8, 0.00847413
8, 0.009237421
9, 0.010265189
9, 0.010219834
9, 0.009419518
9, 0.009412696
9, 0.010358171
9, 0.009966068
9, 0.009809063
9, 0.009455362
10, 0.010169306
10, 0.010783935
10, 0.009849468
10, 0.010836918
10, 0.010319496
10, 0.011168009
10, 0.009721428
10, 0.010942278
11, 0.011013217
11, 0.010789178
11, 0.011098131
11, 0.010491778
11, 0.01119786
11, 0.010859576
11, 0.011373354
11, 0.010652499
12, 0.009954725
12, 0.010027716
12, 0.009547619
12, 0.009518497
12, 0.0093270615
12, 0.009378415
12, 0.0089392355
12, 0.008888558
13, 0.008977838
13, 0.007344002
13, 0.008785495
13, 0.0071662376
13, 0.0084229885
13, 0.0070041968
13, 0.008544083
13, 0.007139292
14, 0.006856049
14, 0.008239962
14, 0.0069412617
14, 0.008304316
14, 0.006720373
14, 0.008120825
14, 0.0067155617
14, 0.008094961
15, 0.008625942
15, 0.008286867
15, 0.00857612
15, 0.008248081
15, 0.00852149
15, 0.008404934
15, 0.008375729
15, 0.008270218
16, 0.008235507
16, 0.008579046
16, 0.008209264
16, 0.008470928
16, 0.008502939
16, 0.008893233
16, 0.008538761
16, 0.008847177
17, 0.008529312
17, 0.008049275
17, 0.008408016
17, 0.007910467
17, 0.008952678
17, 0.008509028
17, 0.008769395
17, 0.008308259
18, 0.0075645586
18, 0.0072366083
18, 0.0073442017
18, 0.007220606
18, 0.007900962
18, 0.007501321
18, 0.007684572
18, 0.007489322
19, 0.0074027725
19, 0.00820462
19, 0.007307355
19, 0.008105301
19, 0.0075306688
19, 0.0080716545
19, 0.007349531
19, 0.007886577
20, 0.008697471
20, 0.008289632
20, 0.008713474
20, 0.00817061
20, 0.008626249
20, 0.00804535
20, 0.008455596
20, 0.007739972
21, 0.008860915
21, 0.010372632
21, 0.008436532
21, 0.0096574025
21, 0.0083492715
