element_id,Stress
1, 186.25563
1, 182.00758
1, 156.82631
1, 160.10672
1, 174.51837
1, 188.62479
1, 154.76218
1, 160.26376
2, 124.82951
2, 91.68421
2, 130.32857
2, 110.099205
2, 141.76193
2, 91.50224
2, 154.52274
2, 104.389786
3, 151.80888
3, 176.57118
3, 120.07169
3, 174.57356
3, 140.83662
3, 169.2862
3, 166.04114
3, 181.7388
4, 135.3148
4, 143.43788
4, 175.09743
4, 189.5882
4, 159.45499
4, 170.68935
4, 188.45747
4, 209.75621
5, 174.41069
5, 191.88094
5, 180.51065
5, 198.40524
5, 177.8089
5, 208.88387
5, 198.99748
5, 221.81076
6, 155.07448
6, 138.64003
6, 144.34578
6, 123.789734
6, 179.874
6, 159.3166
6, 165.94006
6, 152.89842
7, 107.575455
7, 114.161995
7, 107.00393
7, 114.87785
7, 130.20578
7, 130.96027
7, 115.475876
7, 125.19243
8, 124.48678
8, 143.9883
8, 121.94116
8, 136.51894
8, 135.66849
8, 159.02217
8, 121.92622
8, 149.9102
9, 185.74168
9, 224.67137
9, 157.34373
9, 165.76161
9, 180.73683
9, 185.39943
9, 156.69565
9, 143.82787
10, 205.90294
10, 150.70476
10, 184.7508
10, 109.5393
10, 147.64006
10, 126.22357
10, 122.55659
10, 101.05807
11, 136.2377
11, 148.75511
11, 128.47888
11, 137.73317
11, 137.88435
11, 135.01042
11, 126.08614
11, 117.30727
12, 165.55061
12, 144.31255
12, 160.31548
12, 134.5034
12, 169.75856
12, 142.14413
12, 167.13153
12, 128.27043
13, 143.64355
13, 101.741234
13, 132.84601
13, 92.08327
13, 147.9082
13, 110.62159
13, 132.42572
13, 99.21631
14, 89.66586
14, 106.29536
14, 75.908676
14, 93.497734
14, 113.724434
14, 145.22789
14, 65.65852
14, 98.327225
15, 125.58092
15, 150.59428
15, 129.3955
15, 172.70647
15, 160.12022
15, 165.92941
15, 170.69386
15, 174.44653
16, 149.16026
16, 145.0609
16, 160.47632
16, 162.5598
16, 168.0574
16, 181.1906
16, 184.93608
16, 203.04706
17, 174.17798
17, 148.50229
17, 178.027
17, 134.69122
17, 231.31636
17, 216.20093
17, 207.71567
17, 174.32442
18, 79.36068
18, 84.97316
18, 80.86729
18, 80.196396
18, 100.96715
18, 126.23949
18, 77.744965
18, 99.9108
19, 89.80446
19, 101.204346
19, 73.2273
19, 90.55788
19, 139.10213
19, 165.75279
19, 117.71105
19, 151.07582
20, 191.52615
20, 184.53723
20, 189.52393
20, 177.12541
20, 201.3124
20, 188.66281
20, 197.77344
20, 188.42253
21, 237.57524
21, 195.40398
21, 148.98982
21, 89.78083
21, 140.94939
21, 183.47742
21, 159.42268
21, 123.101006
22, 161.76645
22, 159.53459
22, 112.21901
22, 133.77455
22, 156.08105
22, 141.61537
22, 122.75659
22, 130.48895
23, 105.85912
23, 119.40434
23, 100.55301
23, 112.1756
23, 149.88028
23, 170.44777
23, 127.76756
23, 163.3758
24, 132.22615
24, 175.42822
24, 102.34821
24, 161.67941
24, 163.292
24, 249.36728
24, 136.28029
24, 222.77263
25, 84.652885
25, 126.98959
25, 92.5327
25, 122.8917
25, 157.10457
25, 160.32442
25, 166.71738
25, 154.95975
26, 158.82257
26, 154.38235
26, 164.3888
26, 166.80104
26, 139.60474
26, 152.80508
26, 142.9845
26, 151.15942
27, 133.47879
27, 109.55916
27, 161.54207
27, 156.06279
27, 155.49799
27, 107.418625
27, 178.9051
27, 149.46513
28, 154.55688
28, 125.315674
28, 166.45537
28, 145.70807
28, 150.77345
28, 161.4069
28, 168.14127
28, 177.43079
29, 58.698494
29, 94.37784
29, 64.315544
29, 96.240585
29, 56.168922
29, 101.584854
29, 82.8963
29, 103.66219
30, 69.58632
30, 90.16329
30, 50.46884
30, 64.291626
30, 95.13219
30, 83.13285
30, 92.106606
30, 58.505245
31, 111.37567
31, 138.21045
31, 154.77026
31, 180.85736
31, 164.40802
31, 186.55806
31, 138.96329
31, 155.17825
32, 133.30031
32, 84.84951
32, 182.1655
32, 103.57211
32, 129.66808
32, 88.60172
32, 152.16716
32, 105.32449
33, 195.81923
33, 139.66049
33, 179.59177
33, 110.678375
33, 201.66803
33, 153.77129
33, 190.0228
33, 132.60645
34, 111.9037
34, 119.895805
34, 116.10114
34, 128.8959
34, 113.41263
34, 103.89182
34, 115.10048
34, 102.3878
35, 104.94428
35, 96.038895
35, 128.50124
35, 112.26085
35, 87.71564
35, 74.66905
35, 108.65681
35, 91.15673
36, 63.450768
36, 33.488327
36, 52.593773
36, 20.56855
36, 28.534004
36, 9.269431
36, 36.30337
36, 5.0255566
37, 333.87924
37, 252.95795
37, 260.37228
37, 189.71753
37, 270.069
37, 225.4547
37, 237.64505
37, 183.33237
38, 137.19087
38, 144.17679
38, 94.555916
38, 128.11952
38, 157.74509
38, 171.95041
38, 79.76674
38, 107.571625
39, 110.99943
39, 116.90046
39, 127.291626
39, 138.98004
39, 94.13662
39, 117.62088
39, 125.11398
39, 127.34127
40, 78.50505
40, 75.476585
40, 94.603745
40, 88.36653
40, 59.733856
40, 53.259468
40, 66.03724
40, 66.57483
41, 49.32628
41, 76.864586
41, 58.81818
41, 78.86643
41, 39.718983
41, 62.242096
41, 49.424576
41, 68.96859
42, 101.845314
42, 89.38985
42, 112.675064
42, 101.292816
42, 108.335976
42, 95.01036
42, 108.75261
42, 103.261154
43, 155.92209
43, 183.32848
43, 155.99847
43, 174.06432
43, 156.38316
43, 173.37671
43, 160.88577
43, 167.36578
44, 170.78406
44, 137.32513
44, 168.88954
44, 148.76187
44, 178.64384
44, 143.94637
44, 175.659
44, 166.77731
45, 151.96054
45, 166.78348
45, 149.4507
45, 132.51524
45, 131.55435
45, 175.20758
45, 135.98152
45, 149.04158
46, 178.09698
46, 157.18507
46, 140.7431
46, 123.87481
46, 201.83372
46, 171.21869
46, 179.5125
46, 155.06332
47, 112.62422
47, 138.2232
47, 86.09014
47, 127.58471
47, 151.01205
47, 152.29904
47, 126.88582
47, 139.78743
48, 166.11832
48, 214.19934
48, 170.02908
48, 211.28578
48, 178.09586
48, 204.32098
48, 167.56233
48, 193.24911
49, 187.48096
49, 103.08523
49, 184.06706
49, 70.9215
49, 171.01271
49, 114.07395
49, 153.52577
49, 85.742096
50, 198.49326
50, 168.32617
50, 152.32751
50, 163.84256
50, 206.72635
50, 159.40858
50, 183.09676
50, 180.3831
51, 37.522488
51, 44.435623
51, 44.75739
51, 53.272736
51, 23.458014
51, 22.45197
51, 34.798332
51, 37.651127
52, 149.34663
52, 172.20131
52, 126.95381
52, 153.00717
52, 128.89047
52, 135.13062
52, 135.24998
52, 141.82312
53, -11.164894
53, -19.52747
53, -1.7919745
53, -11.88447
53, -10.08961
53, -15.425296
53, 1.819674
53, -4.3470154
54, 208.35443
54, 142.59123
54, 195.98877
54, 132.94963
54, 199.78392
54, 154.13731
54, 182.12749
54, 140.99838
55, 149.36272
55, 162.623
55, 141.73352
55, 165.47235
55, 158.13353
55, 144.83124
55, 145.47728
55, 144.04134
56, 121.41164
56, 142.11835
56, 134.27269
56, 157.99414
56, 147.26436
56, 145.20003
56, 141.4759
56, 147.46402
57, 115.32403
57, 105.69658
57, 129.1103
57, 134.26741
57, 88.8297
57, 83.61485
57, 108.14883
57, 111.63159
58, 156.24081
58, 125.15025
58, 167.29817
58, 152.99385
58, 158.22234
58, 172.8771
58, 177.2125
58, 218.20909
59, 157.9546
59, 181.61577
59, 165.63437
59, 212.51083
59, 176.49681
59, 195.14388
59, 193.66542
59, 219.70657
60, 114.54853
60, 109.80913
60, 107.7216
60, 126.95353
60, 162.4364
60, 144.01877
60, 137.24942
60, 137.95816
61, 130.60022
61, 63.25944
61, 113.0225
61, 56.640656
61, 170.60205
61, 131.34154
61, 147.81882
61, 108.18125
62, 93.44064
62, 109.23794
62, 79.17768
62, 125.58086
62, 110.971375
62, 103.12916
62, 105.19817
62, 118.39794
63, 96.582695
63, 51.640274
63, 94.449875
63, 62.75912
63, 121.08567
63, 56.0427
63, 123.020164
63, 72.25702
64, 86.99078
64, 112.54788
64, 59.590115
64, 110.02291
64, 71.51782
64, 92.50637
64, 57.03251
64, 87.33765
65, 44.51074
65, 94.84
65, 68.25231
65, 103.88834
65, 57.417988
65, 86.76402
65, 67.07344
65, 78.472694
66, 146.56004
66, 181.78755
66, 178.23482
66, 180.4137
66, 116.37718
66, 172.34624
66, 148.59705
66, 196.58942
67, 183.31781
67, 145.43251
67, 169.11401
67, 129.73239
67, 173.60622
67, 157.90169
67, 168.54686
67, 157.69293
68, 138.65192
68, 171.5109
68, 143.92342
68, 170.69182
68, 173.91574
68, 197.49901
68, 157.62483
68, 191.4114
69, 126.1524
69, 145.3181
69, 162.45834
69, 163.16681
69, 170.74323
69, 193.4151
69, 180.40808
69, 187.01013
70, 150.32324
70, 150.0011
70, 191.82841
70, 211.25815
70, 148.95114
70, 145.49843
70, 186.16438
70, 175.00208
71, 134.12482
71, 152.25893
71, 159.48724
71, 152.46187
71, 131.58006
71, 121.21757
71, 162.01366
71, 152.50633
72, 143.3524
72, 137.29947
72, 143.02304
72, 132.26022
72, 121.493744
72, 98.75959
72, 143.7537
72, 133.71338
73, 98.12786
73, 69.4974
73, 139.333
73, 101.57887
73, 79.7545
73, 45.98912
73, 87.604675
73, 68.41476
74, 63.884758
74, 77.808266
74, 59.995377
74, 66.154976
74, 57.07262
74, 73.1151
74, 47.502758
74, 60.13213
75, 103.72828
75, 84.96038
75, 70.23802
75, 68.3162
75, 118.46286
75, 94.97912
75, 71.579025
75, 60.14704
76, 128.40352
76, 100.23212
76, 127.318184
76, 115.7103
76, 108.44436
76, 94.87808
76, 98.755936
76, 106.87118
77, 205.81482
77, 194.17096
77, 165.12907
77, 163.7504
77, 189.09953
77, 175.11516
77, 158.1682
77, 153.14307
78, 194.15419
78, 223.35564
78, 217.65031
78, 277.99536
78, 199.95488
78, 228.2226
78, 211.596
78, 258.25378
79, 172.71169
79, 190.84042
79, 157.57585
79, 172.91513
79, 132.31987
79, 129.18292
79, 140.30655
79, 154.27841
80, 247.91304
80, 249.78258
80, 232.22852
80, 228.80399
80, 131.98491
80, 138.40205
80, 182.45427
80, 184.62526
81, 250.9914
81, 157.9229
81, 196.57497
81, 158.66905
81, 166.44856
81, 145.28622
81, 152.28856
81, 134.9516
82, 182.45976
82, 130.80531
82, 169.88847
82, 150.67831
82, 204.02151
82, 237.48714
82, 193.37271
82, 224.51016
83, 87.7378
83, 84.7914
83, 75.16622
83, 90.90742
83, 159.5169
83, 98.655655
83, 145.2914
83, 100.85473
84, 108.42582
84, 85.70298
84, 48.986668
84, 86.908005
84, 64.11134
84, 54.221424
84, 39.90429
84, 60.254257
85, 53.242344
85, 62.792564
85, 82.4267
85, 58.087967
85, 56.27637
85, 89.39791
85, 83.75216
85, 101.940575
86, 95.47613
86, 70.962494
86, 103.258934
86, 81.60195
86, 102.2682
86, 77.21162
86, 94.761826
86, 73.65629
87, 127.57465
87, 134.3163
87, 120.02427
87, 120.48876
87, 109.30406
87, 109.59995
87, 107.0828
87, 92.09469
88, 148.79639
88, 130.01358
88, 136.29791
88, 108.29998
88, 164.135
88, 145.4941
88, 138.97379
88, 119.08825
89, 214.25542
89, 196.73094
89, 205.64021
89, 199.8525
89, 223.90935
89, 237.85643
89, 240.92268
89, 208.58841
90, 223.5719
90, 265.81918
90, 164.95468
90, 211.33635
90, 261.65317
90, 296.7037
90, 196.35172
90, 231.18813
91, 209.66199
91, 179.65459
91, 147.99397
91, 136.204
91, 181.80276
91, 183.82663
91, 142.96469
91, 202.1567
92, 198.3867
92, 204.29279
92, 188.98056
92, 217.53142
92, 175.19907
92, 195.03906
92, 181.72493
92, 216.38086
93, 46.962257
93, 43.162216
93, 38.398277
93, 69.02177
93, 35.241283
93, 12.883632
93, 38.260983
93, 32.845016
94, 133.15256
94, 73.499146
94, 173.34782
94, 127.2342
94, 84.24389
94, 53.785366
94, 189.60597
94, 128.76254
95, 21.10368
95, 63.875435
95, 55.68143
95, 82.919464
95, 13.071734
95, 52.939877
95, 57.796288
95, 73.30617
96, 77.54095
96, 124.64943
96, 80.442
96, 123.3011
96, 36.005775
96, 100.053276
96, 67.97471
96, 100.553894
97, 114.25384
97, 50.88505
97, 67.350945
97, 67.68999
97, 97.724106
97, 94.783356
97, 100.924034
97, 117.85703
98, 160.95416
98, 128.5683
98, 168.74115
98, 126.12729
98, 157.65224
98, 145.73633
98, 186.1671
98, 161.18115
99, 107.4548
99, 105.97994
99, 116.07666
99, 113.353065
99, 154.27667
99, 150.39394
99, 146.5541
99, 147.67567
100, 64.973656
100, 71.55493
100, 150.2366
100, 165.51312
100, 91.01641
100, 105.13572
100, 175.59015
100, 186.77284
101, 106.09794
101, 194.7369
101, 202.02017
101, 276.06644
101, 133.01862
101, 250.86882
101, 225.68839
101, 335.49393
102, 199.75291
102, 287.08276
102, 224.67311
102, 260.39453
102, 283.16388
102, 292.4991
102, 264.7101
102, 277.3168
103, 53.33142
103, 10.158124
103, 84.391914
103, 38.529793
103, 65.957
103, 32.883377
103, 71.04888
103, 36.150093
104, 141.31404
104, 157.83823
104, 163.21175
104, 204.12439
104, 161.45818
104, 201.31494
104, 156.36809
104, 200.9614
105, 28.171637
105, 54.846333
105, 95.96023
105, 142.91035
105, 52.951427
105, 82.46752
105, 138.53653
105, 157.02356
106, 104.97321
106, 89.16692
106, 97.64109
106, 96.32428
106, 137.35822
106, 104.25598
106, 121.18976
106, 112.52423
107, 42.82093
107, 7.2122855
107, 63.60204
107, 8.53384
107, 56.95378
107, 11.931345
107, 40.15568
107, 19.141481
108, 233.65381
108, 181.09654
108, 212.67427
108, 165.97351
108, 194.07666
108, 157.38297
108, 187.6944
108, 143.62459
109, 77.9392
109, 86.17837
109, 88.34942
109, 126.05809
109, 92.2577
109, 64.467026
109, 102.39765
109, 119.26907
110, 92.06598
110, 51.3994
110, 194.11232
110, 165.25415
110, 78.62024
110, 64.83799
110, 170.6676
110, 159.78384
111, 148.40288
111, 167.5676
111, 136.20718
111, 132.30203
111, 111.525314
111, 139.9807
111, 105.59502
111, 125.47804
112, 142.93558
112, 175.24284
112, 130.51466
112, 172.29077
112, 125.25103
112, 156.60837
112, 126.18661
112, 162.88417
113, 244.90703
113, 142.96274
113, 299.5786
113, 207.5732
113, 254.1072
113, 184.95091
113, 280.67523
113, 233.17802
114, 238.0224
114, 201.52715
114, 150.59267
114, 141.31793
114, 195.36588
114, 162.8724
114, 187.65404
114, 173.94148
115, 145.0526
115, 178.04576
115, 132.97273
115, 156.4588
115, 130.16202
115, 159.75444
115, 155.64885
115, 157.83813
116, 170.84007
116, 159.57921
116, 155.78908
116, 133.98904
116, 170.04155
116, 160.84663
116, 160.9672
116, 139.75186
117, 96.45995
117, 106.076454
117, 90.12746
117, 98.463745
117, 115.08551
117, 122.06008
117, 103.46476
117, 110.959785
118, 111.351974
118, 112.92945
118, 151.09274
118, 172.36195
118, 103.53781
118, 106.65135
118, 132.52403
118, 139.08388
119, 163.41415
119, 198.67532
119, 175.34169
119, 209.36496
119, 119.77691
119, 156.7327
119, 150.75859
119, 182.39659
120, 163.61581
120, 132.89645
120, 139.14671
120, 156.90189
120, 185.1789
120, 136.40596
120, 155.24269
120, 107.92267
121, 109.93962
121, 124.6938
121, 102.50516
121, 91.468285
121, 56.346867
121, 84.866554
121, 58.03309
121, 57.012672
122, 111.70815
122, 131.78123
122, 82.525314
122, 108.751305
122, 116.91408
122, 160.51097
122, 77.71598
122, 102.02368
123, 152.83273
123, 93.72062
123, 151.89465
123, 97.25146
123, 175.9606
123, 116.54382
123, 185.73909
123, 136.00787
124, 156.1819
124, 167.20961
124, 121.924255
124, 176.83585
124, 181.72693
124, 214.66685
124, 197.45158
124, 217.77034
125, 189.29343
125, 177.3556
125, 215.46817
125, 208.73468
125, 215.52405
125, 173.08011
125, 204.96191
125, 180.66412
126, 162.70934
126, 205.22392
126, 187.01141
126, 228.5865
126, 156.94394
126, 191.02193
126, 190.71884
126, 226.18796
127, 225.6949
127, 198.30258
127, 206.62842
127, 177.56674
127, 202.49802
127, 171.21239
127, 169.82748
127, 140.19664
128, 112.81825
128, 64.14261
128, 103.19037
128, 52.380936
128, 95.364136
128, 61.452198
128, 106.36156
128, 44.508144
129, 107.53127
129, 128.5943
129, 91.78434
129, 136.54933
129, 99.81161
129, 139.1217
129, 94.98515
129, 137.85115
130, 202.95625
130, 215.82567
130, 177.9526
130, 184.22575
130, 170.8063
130, 172.3592
130, 166.7342
130, 147.49155
131, 132.40178
131, 190.65244
131, 120.55763
131, 184.93962
131, 156.67506
131, 226.33778
131, 136.83061
131, 214.9144
132, 171.99603
132, 132.03226
132, 151.19849
132, 112.27302
132, 203.26703
132, 164.83217
132, 188.52298
132, 151.61212
133, 120.51134
133, 95.61514
133, 143.43964
133, 104.81725
133, 120.66235
133, 85.30049
133, 150.04802
133, 113.01472
134, 299.0177
134, 256.24033
134, 264.7567
134, 225.71944
134, 310.83035
134, 282.53857
134, 302.3959
134, 277.13525
135, 90.782875
135, 135.98691
135, 73.180954
135, 126.81105
135, 111.45707
135, 138.13051
135, 98.624855
135, 140.15118
136, 194.78929
136, 183.14699
136, 240.3813
136, 201.22708
136, 192.09662
136, 191.84076
136, 227.29881
136, 211.43912
137, 193.2342
137, 200.02003
137, 233.30046
137, 217.39217
137, 210.43132
137, 205.99988
137, 233.54636
137, 197.61366
138, 237.48128
138, 209.70718
138, 251.95859
138, 222.25453
138, 213.3666
138, 191.13103
138, 254.12665
138, 247.60732
139, 96.43598
139, 83.12305
139, 95.281845
139, 75.28974
139, 78.57683
139, 45.354633
139, 83.41164
139, 69.63852
140, 71.71156
140, 87.975395
140, 93.91108
140, 105.343506
140, 101.96795
140, 108.883865
140, 122.65278
140, 118.80632
141, 144.054
141, 154.54808
141, 128.16153
141, 116.727905
141, 131.95969
141, 159.64816
141, 118.93699
141, 116.5215
142, 186.53369
142, 269.2028
142, 138.66162
142, 194.43396
142, 191.78189
142, 257.5197
142, 145.02708
142, 199.30136
143, 199.17229
143, 158.79533
143, 165.99425
143, 159.06767
143, 219.4835
143, 185.17336
143, 186.25986
143, 179.39323
144, 118.2515
144, 140.81213
144, 173.85307
144, 205.78926
144, 179.76682
144, 170.81406
144, 212.05388
144, 177.92519
145, 126.44415
145, 187.09383
145, 98.090546
145, 129.16231
145, 94.34559
145, 159.85522
145, 62.167103
145, 94.44283
146, 152.14104
146, 118.35878
146, 124.51631
146, 88.35278
146, 138.7204
146, 104.48695
146, 127.46956
146, 93.62936
147, 243.90936
147, 215.85474
147, 199.24838
147, 156.85936
147, 233.13254
147, 210.87788
147, 168.06761
147, 152.23389
148, 247.82906
148, 152.8523
148, 199.55649
148, 158.08415
148, 223.37181
148, 197.01793
148, 221.75455
148, 202.15982
149, 188.59552
149, 237.12935
149, 191.13585
149, 253.21333
149, 225.01215
149, 232.53033
149, 287.8646
149, 294.35416
150, 84.738556
150, 111.775406
150, 47.55916
150, 82.090775
150, 104.61611
150, 144.04124
150, 37.07757
150, 90.41281
151, 139.15807
151, 93.78997
151, 139.6898
151, 77.670586
151, 142.3993
151, 108.79081
151, 151.23778
151, 114.97525
152, 128.38988
152, 188.2004
152, 138.91258
152, 194.34189
152, 130.23532
152, 212.48706
152, 134.25018
152, 159.33743
153, 183.46593
153, 214.60168
153, 222.89156
153, 199.29997
153, 228.34486
