element_id,el_vol
1, 2.03212309202172e-08
2, 2.03093559747458e-08
3, 2.03309067359214e-08
4, 2.03121821584773e-08
5, 2.03251975250396e-08
6, 2.03426040457089e-08
7, 2.03500416517954e-08
8, 2.0346362816781e-08
9, 2.03099013162955e-08
10, 2.03402343856851e-08
11, 2.03146335309157e-08
12, 2.03267465082035e-08
13, 2.02977012975225e-08
14, 2.03176000468375e-08
15, 2.03274854726487e-08
16, 2.0323257743371e-08
17, 2.0347613371996e-08
18, 2.03613339522235e-08
19, 2.03589092251377e-08
20, 2.02898018386577e-08
21, 2.03401864240504e-08
22, 2.0326531569026e-08
23, 2.03036378820798e-08
24, 2.02816146099849e-08
25, 2.03288443856309e-08
26, 2.03332355397379e-08
27, 2.03153955879998e-08
28, 2.03121377495563e-08
29, 2.03513561558566e-08
30, 2.03463024206485e-08
31, 2.03225578587762e-08
32, 2.0312494797281e-08
33, 2.03154062461408e-08
34, 2.03529300080163e-08
35, 2.03397654274795e-08
36, 2.03508179197343e-08
37, 2.0319895099874e-08
38, 2.03119885355818e-08
39, 2.0316521798236e-08
40, 2.0358740471238e-08
41, 2.03747099192242e-08
42, 2.03600816206517e-08
43, 2.03485122085567e-08
44, 2.03565342360434e-08
45, 2.03320809077923e-08
46, 2.03339158844074e-08
47, 2.03258441189291e-08
48, 2.03302210621814e-08
49, 2.0331453853828e-08
50, 2.03329086900794e-08
51, 2.0331951233743e-08
52, 2.03663574893653e-08
53, 2.03389447506197e-08
54, 2.03255439146233e-08
55, 2.03162517919964e-08
56, 2.03466559156595e-08
57, 2.03392787057055e-08
58, 2.03322176872689e-08
59, 2.03378913710139e-08
60, 2.03527878994691e-08
61, 2.03580938773484e-08
62, 2.03362322537259e-08
63, 2.03523260466909e-08
64, 2.03547347865651e-08
65, 2.0350931606572e-08
66, 2.0343675188883e-08
67, 2.03164010059709e-08
68, 2.03147578758944e-08
69, 2.03246468544194e-08
70, 2.03426608891277e-08
71, 2.03527505959755e-08
72, 2.03508196960911e-08
73, 2.0350654494905e-08
74, 2.03609129556526e-08
75, 2.03675494248046e-08
76, 2.03522212416374e-08
77, 2.03273771148815e-08
78, 2.03274641563667e-08
79, 2.03208330162852e-08
80, 2.03100647411247e-08
81, 2.03133065923566e-08
82, 2.03339265425484e-08
83, 2.03295495992961e-08
84, 2.03216039551535e-08
85, 2.03506562712619e-08
86, 2.03587990910137e-08
87, 2.03692049893789e-08
88, 2.03372589879791e-08
89, 2.03224157502291e-08
90, 2.03082564098622e-08
91, 2.03286667499469e-08
92, 2.03306438351092e-08
93, 2.03530579057087e-08
94, 2.03457624081693e-08
95, 2.03409413757072e-08
96, 2.03454177949425e-08
97, 2.03509991081319e-08
98, 2.03427497069697e-08
99, 2.0329849803602e-08
100, 2.03107131113711e-08
101, 2.0319617988207e-08
102, 2.03513330632177e-08
103, 2.03321590674932e-08
104, 2.03524983533043e-08
105, 2.03458903058618e-08
106, 2.03684784594316e-08
107, 2.03608259141674e-08
108, 2.03220693606454e-08
109, 2.03312495727914e-08
110, 2.03217265237754e-08
111, 2.03349443950174e-08
112, 2.03347507721219e-08
113, 2.03437320323019e-08
114, 2.03206322879623e-08
115, 2.03335996928899e-08
116, 2.03357775063751e-08
117, 2.03362144901575e-08
118, 2.03294643341678e-08
119, 2.02955749983857e-08
120, 2.03340952964481e-08
121, 2.03214050031875e-08
122, 2.0337425965522e-08
123, 2.0328821292992e-08
124, 2.03388239583546e-08
125, 2.03199217452266e-08
126, 2.03359373784906e-08
127, 2.0337470374443e-08
128, 2.03639594076321e-08
129, 2.0342879381019e-08
130, 2.03010976917994e-08
131, 2.03051158109702e-08
132, 2.03139940424535e-08
133, 2.03310204227591e-08
134, 2.03082723970738e-08
135, 2.03275067889308e-08
136, 2.03168184498281e-08
137, 2.03148999844416e-08
138, 2.03482848348813e-08
139, 2.03761842954009e-08
140, 2.03444798785313e-08
141, 2.03161771850091e-08
142, 2.0315360060863e-08
143, 2.03191845571382e-08
144, 2.02867447285371e-08
145, 2.03213499361254e-08
146, 2.03354311167914e-08
147, 2.03192964676191e-08
148, 2.03066896631299e-08
149, 2.03235686058179e-08
150, 2.03667607223679e-08
151, 2.03373868856715e-08
152, 2.03204439941373e-08
153, 2.02943901683739e-08
154, 2.02955323658216e-08
155, 2.03266257159385e-08
156, 2.03501766549152e-08
157, 2.03495638118056e-08
158, 2.0319696147908e-08
159, 2.03081640393066e-08
160, 2.0322339366885e-08
161, 2.03602628090493e-08
162, 2.03724184189014e-08
163, 2.03581009827758e-08
164, 2.03313241797787e-08
165, 2.03508516705142e-08
166, 2.03214725047474e-08
167, 2.03280094979164e-08
168, 2.03156176326047e-08
169, 2.03348786698143e-08
170, 2.03345305038738e-08
171, 2.03430694512008e-08
172, 2.03607175564002e-08
173, 2.03730881054298e-08
174, 2.03447658719824e-08
175, 2.0329959937726e-08
176, 2.03104999485504e-08
177, 2.03420409405908e-08
178, 2.03259364894848e-08
179, 2.03130632314696e-08
180, 2.03371079976478e-08
181, 2.03477359406179e-08
182, 2.03606571602677e-08
183, 2.03439860513299e-08
184, 2.03488124128626e-08
185, 2.03440375656783e-08
186, 2.03463841330631e-08
187, 2.03272847443259e-08
188, 2.03180796631841e-08
189, 2.03264818310345e-08
190, 2.03352161776138e-08
191, 2.03462597880844e-08
192, 2.03496330897224e-08
193, 2.03545962307317e-08
194, 2.03488479399994e-08
195, 2.03466932191532e-08
196, 2.03590353464733e-08
197, 2.03467926951362e-08
198, 2.03260128728289e-08
199, 2.03162269230006e-08
200, 2.03192715986233e-08
201, 2.03109955521086e-08
202, 2.03174437274356e-08
203, 2.03358343497939e-08
204, 2.03358414552213e-08
205, 2.03245793528595e-08
206, 2.03417389599281e-08
207, 2.03477323879042e-08
208, 2.0353519758487e-08
209, 2.03249594932231e-08
210, 2.03218171179742e-08
211, 2.03325001280064e-08
212, 2.03409538102051e-08
213, 2.03415222443937e-08
214, 2.03228012196632e-08
215, 2.03251460106912e-08
216, 2.03432115597479e-08
217, 2.03521217656544e-08
218, 2.03574206381063e-08
219, 2.03685637245599e-08
220, 2.0345954254708e-08
221, 2.02994172582294e-08
222, 2.03318997193946e-08
223, 2.03507575236017e-08
224, 2.03311802948747e-08
225, 2.03385575048287e-08
226, 2.03421990363495e-08
227, 2.03698160561316e-08
228, 2.03524503916697e-08
229, 2.03332763959452e-08
230, 2.03300185575017e-08
231, 2.03090468886558e-08
232, 2.03286205646691e-08
233, 2.03244461260965e-08
234, 2.03407530818822e-08
235, 2.03254533204245e-08
236, 2.03431120837649e-08
237, 2.03342178650701e-08
238, 2.03416306021609e-08
239, 2.03306829149597e-08
240, 2.02998400311571e-08
241, 2.03165093637381e-08
242, 2.0307153292265e-08
243, 2.0341706985505e-08
244, 2.03484411542831e-08
245, 2.03300736245637e-08
246, 2.03317540581338e-08
247, 2.03259826747626e-08
248, 2.03180086089105e-08
249, 2.03549550548132e-08
250, 2.03169587820184e-08
251, 2.03251069308408e-08
252, 2.03368717421881e-08
253, 2.03521466346501e-08
254, 2.03528500719585e-08
255, 2.03316155023003e-08
256, 2.03560848177631e-08
257, 2.03487449113027e-08
258, 2.03142160870584e-08
259, 2.03316581348645e-08
260, 2.03657357644715e-08
261, 2.03309156177056e-08
262, 2.03464587400504e-08
263, 2.03382715113776e-08
264, 2.03602308346262e-08
265, 2.03114094432522e-08
266, 2.03257304320914e-08
267, 2.03333936354966e-08
268, 2.03455829961285e-08
269, 2.03031227385964e-08
270, 2.03371577356393e-08
271, 2.03466647974437e-08
272, 2.03371932627761e-08
273, 2.03323367031771e-08
274, 2.03309689084108e-08
275, 2.03127523690227e-08
276, 2.0291015090379e-08
277, 2.03112460184229e-08
278, 2.03143208921119e-08
279, 2.03329086900794e-08
280, 2.03096170992012e-08
281, 2.03364098894099e-08
282, 2.03410195354081e-08
283, 2.03507610763154e-08
284, 2.03368148987693e-08
285, 2.03411474331006e-08
286, 2.03090504413694e-08
287, 2.03025525280509e-08
288, 2.03129175702088e-08
289, 2.03241175000812e-08
290, 2.03312886526419e-08
291, 2.03207939364347e-08
292, 2.03480574612058e-08
293, 2.03763388384459e-08
294, 2.03382288788134e-08
295, 2.03086152339438e-08
296, 2.0307506787276e-08
297, 2.03037622270585e-08
298, 2.03137986432012e-08
299, 2.03262970899232e-08
300, 2.03200745119148e-08
301, 2.0316189619507e-08
302, 2.03410781551838e-08
303, 2.03484109562169e-08
304, 2.03381134156189e-08
305, 2.03186409919454e-08
306, 2.03297432221916e-08
307, 2.03302743528866e-08
308, 2.03074410620729e-08
309, 2.03259187259164e-08
310, 2.03540704291072e-08
311, 2.0327869165726e-08
312, 2.03067802573287e-08
313, 2.03194794323736e-08
314, 2.03496366424361e-08
315, 2.03378540675203e-08
316, 2.03369783235985e-08
317, 2.03435810419705e-08
318, 2.03376959717616e-08
319, 2.03303649470854e-08
320, 2.03409413757072e-08
321, 2.03406216314761e-08
322, 2.03085050998197e-08
323, 2.02874925747665e-08
324, 2.03077288318809e-08
325, 2.03383283547964e-08
326, 2.03365893014507e-08
327, 2.03203605053659e-08
328, 2.03277004118263e-08
