element_id,Strain
1, 0.021460708
1, 0.020637473
1, 0.021542817
1, 0.020633632
1, 0.021555938
1, 0.020586273
1, 0.021652335
1, 0.020596694
2, 0.019235803
2, 0.017956045
2, 0.019124417
2, 0.017539114
2, 0.019035902
2, 0.017809188
2, 0.018869186
2, 0.017337129
3, 0.016823357
3, 0.016893718
3, 0.016555574
3, 0.017136471
3, 0.016635882
3, 0.016691107
3, 0.016410168
3, 0.016975787
4, 0.016442906
4, 0.016271569
4, 0.01673788
4, 0.016680831
4, 0.016375365
4, 0.016234273
4, 0.016531555
4, 0.01650474
5, 0.017303787
5, 0.01884388
5, 0.017060436
5, 0.01829606
5, 0.017154679
5, 0.018735092
5, 0.01692083
5, 0.018196886
6, 0.01967855
6, 0.019408358
6, 0.018856158
6, 0.018464984
6, 0.019545529
6, 0.01928463
6, 0.01880721
6, 0.018425321
7, 0.019169796
7, 0.01878055
7, 0.018330213
7, 0.017742092
7, 0.018924905
7, 0.018250806
7, 0.018162252
7, 0.017289503
8, 0.018658755
8, 0.019320238
8, 0.017835231
8, 0.01854222
8, 0.018795175
8, 0.020260688
8, 0.017657023
8, 0.01916699
9, 0.02157873
9, 0.022356194
9, 0.020327942
9, 0.021548606
9, 0.02208976
9, 0.021600833
9, 0.021155
9, 0.021109715
10, 0.023288896
10, 0.024665497
10, 0.022313941
10, 0.023810113
10, 0.022426553
10, 0.02475859
10, 0.021424389
10, 0.0238752
11, 0.023401447
11, 0.021917285
11, 0.023457581
11, 0.021756934
11, 0.024052465
11, 0.022388602
11, 0.02409619
11, 0.022215666
12, 0.020146383
12, 0.020205064
12, 0.01955402
12, 0.019270059
12, 0.019341448
12, 0.019217936
12, 0.018597689
12, 0.01813207
13, 0.018384557
13, 0.0152108
13, 0.017875303
13, 0.014699396
13, 0.017468179
13, 0.014618714
13, 0.017432917
13, 0.014579587
14, 0.014418025
14, 0.016866054
14, 0.01410831
14, 0.016521636
14, 0.013831191
14, 0.016305443
14, 0.0134499045
14, 0.01588919
15, 0.01754649
15, 0.017474324
15, 0.017176729
15, 0.017272431
15, 0.017035382
15, 0.01739606
15, 0.01658253
15, 0.017110778
16, 0.016889794
16, 0.016645418
16, 0.016999576
16, 0.016649442
16, 0.017128734
16, 0.016979542
16, 0.017317155
16, 0.017062169
17, 0.016634146
17, 0.01610348
17, 0.016425515
17, 0.015795484
17, 0.01705332
17, 0.016559612
17, 0.016864538
17, 0.016271412
18, 0.015890675
18, 0.015066158
18, 0.015279886
18, 0.014731469
18, 0.016272422
18, 0.015259773
18, 0.015711894
18, 0.014975384
19, 0.015425698
