element_id,el_vol
176, 2.02482297595452e-08
177, 2.02354826228657e-08
178, 2.02348537925445e-08
179, 2.02434780049998e-08
180, 2.02315284525412e-08
181, 2.02287111505939e-08
182, 2.02373851010407e-08
183, 2.02369019319804e-08
184, 2.02345802335913e-08
185, 2.02276577709881e-08
186, 2.02281409400484e-08
187, 2.02297947282659e-08
188, 2.02480645583591e-08
189, 2.02421883699344e-08
190, 2.02322691933432e-08
191, 2.0231176733887e-08
192, 2.02266043913824e-08
193, 2.02323207076915e-08
194, 2.02383585445887e-08
195, 2.02328251930339e-08
196, 2.02313348296457e-08
197, 2.02263166215744e-08
198, 2.02418632966328e-08
199, 2.02394438986175e-08
200, 2.02442702601502e-08
201, 2.02583816388824e-08
202, 2.02637089330437e-08
203, 2.0248254628541e-08
204, 2.02356353895539e-08
205, 2.02470733512428e-08
206, 2.02472278942878e-08
207, 2.02344700994672e-08
208, 2.0227028940667e-08
209, 2.02407459681808e-08
210, 2.02386480907535e-08
211, 2.02345997735165e-08
212, 2.0229030894825e-08
213, 2.02294145879023e-08
214, 2.02410923577645e-08
215, 2.02442418384408e-08
216, 2.0239150799739e-08
217, 2.02300647345055e-08
218, 2.02183088049424e-08
219, 2.0222250540769e-08
220, 2.02308019225939e-08
221, 2.02706278429332e-08
222, 2.02364915935505e-08
223, 2.02241441371598e-08
224, 2.02362233636677e-08
225, 2.02331644771903e-08
226, 2.02286560835319e-08
227, 2.02160972406773e-08
228, 2.02208614297206e-08
229, 2.02441317043167e-08
230, 2.02530490156505e-08
231, 2.02610497268552e-08
232, 2.02419876416116e-08
233, 2.02311376540365e-08
234, 2.02290557638207e-08
235, 2.0237028053316e-08
236, 2.02372518742777e-08
237, 2.024683887214e-08
238, 2.02389767167688e-08
239, 2.02441707841672e-08
240, 2.02688816841601e-08
241, 2.02602041809996e-08
242, 2.02550936023727e-08
243, 2.02299315077425e-08
244, 2.02278904737341e-08
245, 2.02349674793822e-08
246, 2.02322425479906e-08
247, 2.02378114266821e-08
248, 2.02287750994401e-08
249, 2.02292529394299e-08
250, 2.02396996940024e-08
251, 2.02549177430456e-08
252, 2.02373691138291e-08
253, 2.02298071627638e-08
254, 2.02356247314128e-08
255, 2.02436716278953e-08
256, 2.02324503817408e-08
257, 2.02219041511853e-08
258, 2.02384935477085e-08
259, 2.02265759696729e-08
260, 2.02236307700332e-08
261, 2.02245686864444e-08
262, 2.02336813970305e-08
263, 2.02243484181963e-08
264, 2.02239398561233e-08
265, 2.0259690813873e-08
266, 2.02546903693701e-08
267, 2.02407370863966e-08
268, 2.02270182825259e-08
269, 2.02466132748214e-08
270, 2.02399732529557e-08
271, 2.02289811568335e-08
272, 2.02311039032566e-08
273, 2.02357242073958e-08
274, 2.02365448842556e-08
275, 2.02502885571221e-08
276, 2.02506225122079e-08
277, 2.02442080876608e-08
278, 2.02455741060703e-08
279, 2.02354915046499e-08
280, 2.02531023063557e-08
281, 2.0232691966271e-08
282, 2.02283256811597e-08
283, 2.02188008557869e-08
284, 2.02176799746212e-08
285, 2.02278052086058e-08
286, 2.02409999872089e-08
287, 2.02481569289148e-08
288, 2.02386694070356e-08
289, 2.02512637770269e-08
290, 2.02418579675623e-08
291, 2.02355927569897e-08
292, 2.02193319864818e-08
293, 2.02115870706621e-08
294, 2.02286738471003e-08
295, 2.02518801728502e-08
296, 2.02509298219411e-08
297, 2.02628491763335e-08
298, 2.02535552773497e-08
299, 2.02447303365716e-08
300, 2.02494643275486e-08
301, 2.02436183371901e-08
302, 2.02326599918479e-08
303, 2.0229816044548e-08
304, 2.02381169600585e-08
305, 2.02497520973566e-08
306, 2.02479721878035e-08
307, 2.02389678349846e-08
308, 2.02464409682079e-08
309, 2.02439860430559e-08
310, 2.02356140732718e-08
311, 2.02371204238716e-08
312, 2.02503258606157e-08
313, 2.02439043306413e-08
314, 2.02402468119089e-08
315, 2.02399679238852e-08
316, 2.0237591158434e-08
317, 2.02413783512156e-08
318, 2.023196188361e-08
319, 2.02412628880211e-08
320, 2.02404368820908e-08
321, 2.02406376104136e-08
322, 2.02624654832562e-08
323, 2.0278372758753e-08
324, 2.0261881061856e-08
325, 2.02393035664272e-08
326, 2.02504359947397e-08
327, 2.02530596737915e-08
328, 2.02455456843609e-08
329, 2.02379002445241e-08
330, 2.024437151249e-08
331, 2.0244106835321e-08
332, 2.02423162676268e-08
333, 2.02400531890135e-08
334, 2.02301215779244e-08
335, 2.02389554004867e-08
336, 2.02388061865122e-08
337, 2.02350047828759e-08
338, 2.02457162146175e-08
339, 2.02373335866923e-08
340, 2.02181009711921e-08
341, 2.02349355049591e-08
342, 2.02585894726326e-08
343, 2.02361132295437e-08
344, 2.02252845582507e-08
345, 2.02257091075353e-08
346, 2.02386498671103e-08
347, 2.02309244912158e-08
348, 2.02224335055234e-08
349, 2.02450394226616e-08
350, 2.02542640437287e-08
351, 2.02433252383116e-08
352, 2.02530525683642e-08
353, 2.02290468820365e-08
354, 2.02276737581997e-08
355, 2.02268584104104e-08
356, 2.02278975791614e-08
357, 2.02435739282691e-08
358, 2.02450323172343e-08
359, 2.02391863268758e-08
360, 2.0251528454196e-08
361, 2.02541698968162e-08
362, 2.02467322907296e-08
363, 2.02360066481333e-08
364, 2.02412984151579e-08
365, 2.02429060180975e-08
366, 2.0225490615644e-08
367, 2.02149692540843e-08
368, 2.02227887768913e-08
369, 2.02210195254793e-08
370, 2.02265795223866e-08
371, 2.02494625511918e-08
372, 2.02404937255096e-08
373, 2.02507752788961e-08
374, 2.02403729332445e-08
375, 2.02422985040585e-08
376, 2.02651282421584e-08
377, 2.02397245629982e-08
378, 2.02276986271954e-08
379, 2.02364063284222e-08
380, 2.02270271643101e-08
381, 2.02348342526193e-08
382, 2.02343741761979e-08
383, 2.02327452569762e-08
384, 2.02499492729658e-08
385, 2.02360403989132e-08
386, 2.02517540515146e-08
387, 2.02629344414618e-08
388, 2.02594705456249e-08
389, 2.02537489002452e-08
390, 2.02584953257201e-08
391, 2.02409253802216e-08
392, 2.02389021097815e-08
393, 2.02319707653942e-08
394, 2.02394758730406e-08
395, 2.02419450090474e-08
396, 2.02475654020873e-08
397, 2.02305230345701e-08
398, 2.02370795676643e-08
399, 2.02484073952292e-08
400, 2.02416963190899e-08
401, 2.02383247938087e-08
402, 2.02264693882626e-08
403, 2.02380103786481e-08
404, 2.02168788376866e-08
405, 2.02098586754573e-08
406, 2.02124557091565e-08
407, 2.02191632325821e-08
408, 2.02357011147569e-08
409, 2.02403054316846e-08
410, 2.02463166232292e-08
411, 2.02421279738019e-08
412, 2.02380281422165e-08
413, 2.02141556826518e-08
414, 2.02054355469272e-08
415, 2.02202095067605e-08
416, 2.02452881126192e-08
417, 2.02474286226106e-08
418, 2.02469028209862e-08
419, 2.02546921457269e-08
420, 2.02710559449315e-08
421, 2.02713614783079e-08
422, 2.02524539361093e-08
423, 2.02288674699957e-08
424, 2.02283914063628e-08
425, 2.02378611646736e-08
426, 2.02541361460362e-08
427, 2.02517522751577e-08
428, 2.02487591138834e-08
429, 2.02528926962486e-08
430, 2.02612309152528e-08
431, 2.02412220318138e-08
432, 2.02317558262166e-08
433, 2.02439540686328e-08
434, 2.02334575760688e-08
435, 2.02482226541179e-08
436, 2.02470715748859e-08
437, 2.02491730050269e-08
438, 2.02486329925478e-08
439, 2.02446202024475e-08
440, 2.02578025465527e-08
441, 2.02568539720005e-08
442, 2.02425276540907e-08
443, 2.02445793462402e-08
444, 2.02562748796709e-08
445, 2.02402326010542e-08
446, 2.02503827040346e-08
447, 2.02457250964017e-08
448, 2.02559249373735e-08
449, 2.02527843384814e-08
450, 2.02482031141926e-08
451, 2.02555270334415e-08
452, 2.0255964017224e-08
453, 2.02397725246328e-08
454, 2.02430872064951e-08
455, 2.02300434182234e-08
456, 2.02130863158345e-08
457, 2.02360812551206e-08
458, 2.02392271830831e-08
459, 2.02372856250577e-08
460, 2.02527221659921e-08
461, 2.02580441310829e-08
462, 2.02575414220973e-08
463, 2.02424015327551e-08
464, 2.02262864235081e-08
465, 2.02228136458871e-08
466, 2.02177528052516e-08
467, 2.02108321190053e-08
468, 2.02146761552058e-08
469, 2.02318322095607e-08
470, 2.02380245895029e-08
471, 2.02465102461247e-08
472, 2.02434922158545e-08
473, 2.02385788128367e-08
474, 2.02227976586755e-08
475, 2.02212326883e-08
476, 2.02072829580402e-08
477, 2.02069632138091e-08
478, 2.02188168429984e-08
479, 2.02141503535813e-08
480, 2.02347099076405e-08
481, 2.02499386148247e-08
482, 2.02364294210611e-08
483, 2.02374756952395e-08
484, 2.02284677897069e-08
485, 2.02108285662916e-08
486, 2.02376995162012e-08
487, 2.02332266496796e-08
488, 2.02306917884698e-08
489, 2.02173016106144e-08
490, 2.02114964764633e-08
491, 2.02187813158616e-08
492, 2.02327861131835e-08
493, 2.02226217993484e-08
494, 2.02175414187877e-08
495, 2.02139762706111e-08
496, 2.02371062130169e-08
497, 2.02423215966974e-08
498, 2.02430729956404e-08
499, 2.0241296638801e-08
500, 2.02377457014791e-08
501, 2.02278869210204e-08
502, 2.02292067541521e-08
503, 2.02294216933296e-08
504, 2.02281285055506e-08
505, 2.02263663595659e-08
506, 2.02304732965786e-08
507, 2.02600958232324e-08
508, 2.02579837349504e-08
509, 2.02530188175842e-08
510, 2.02590033637762e-08
511, 2.02583123609656e-08
512, 2.02448902086871e-08
513, 2.02434584650746e-08
514, 2.02366425838818e-08
515, 2.02385486147705e-08
516, 2.02379446534451e-08
517, 2.02520507031068e-08
518, 2.02486347689046e-08
519, 2.02410266325614e-08
520, 2.02399537130304e-08
521, 2.02268211069168e-08
522, 2.02284020645038e-08
523, 2.02313472641436e-08
524, 2.02402432591953e-08
525, 2.02218544131938e-08
526, 2.02107948155117e-08
527, 2.02070467025806e-08
528, 2.02268211069168e-08
529, 2.02549887973191e-08
530, 2.0245886744874e-08
531, 2.02285228567689e-08
532, 2.02197565357665e-08
533, 2.02273628957528e-08
534, 2.02060039811158e-08
535, 2.02061425369493e-08
536, 2.02128109805244e-08
537, 2.02448156016999e-08
538, 2.02538004145936e-08
539, 2.0259038890913e-08
540, 2.0250510601727e-08
541, 2.02661123438475e-08
542, 2.02645313862604e-08
543, 2.02582395303352e-08
544, 2.02318393149881e-08
545, 2.02234016200009e-08
546, 2.02386036818325e-08
547, 2.02449683683881e-08
548, 2.02599839127515e-08
549, 2.0255731314478e-08
550, 2.02527790094109e-08
551, 2.02565395568399e-08
552, 2.02357366418937e-08
553, 2.02422079098596e-08
554, 2.02600425325272e-08
555, 2.02296774887145e-08
556, 2.02448866559735e-08
557, 2.02460110898528e-08
558, 2.02503436241841e-08
559, 2.0253242638546e-08
560, 2.02593941622808e-08
561, 2.02641423641126e-08
562, 2.02607903787566e-08
563, 2.02533456672427e-08
564, 2.02452241637729e-08
565, 2.02546157623829e-08
566, 2.02275227678683e-08
567, 2.02457339781859e-08
568, 2.02325836085038e-08
569, 2.02460412879191e-08
570, 2.02516527991747e-08
571, 2.02526635462164e-08
572, 2.02583425590319e-08
573, 2.02651566638679e-08
574, 2.02434513596472e-08
575, 2.02442436147976e-08
576, 2.02301713159159e-08
577, 2.02197778520485e-08
578, 2.02415879613227e-08
579, 2.02373229285513e-08
580, 2.0237978404225e-08
581, 2.02421865935776e-08
582, 2.02566177165409e-08
583, 2.02613215094516e-08
584, 2.02231955626075e-08
585, 2.02185965747503e-08
586, 2.02284340389269e-08
587, 2.02076915201133e-08
588, 2.02147560912636e-08
589, 2.02279633043645e-08
590, 2.02440713081842e-08
591, 2.02506349467058e-08
592, 2.02442329566566e-08
593, 2.02408898530848e-08
594, 2.02308676477969e-08
595, 2.0192342020664e-08
596, 2.02183834119296e-08
597, 2.02263219506449e-08
598, 2.02208774169321e-08
599, 2.02127772297445e-08
600, 2.02037817587097e-08
601, 2.02257197656763e-08
602, 2.02452206110593e-08
603, 2.02389873749098e-08
604, 2.02329033527349e-08
605, 2.02128571658022e-08
606, 2.02336138954706e-08
607, 2.02380494584986e-08
608, 2.0230169539559e-08
609, 2.02243821689763e-08
610, 2.02152055095439e-08
611, 2.02203267463119e-08
612, 2.02312140373806e-08
613, 2.02286294381793e-08
614, 2.02256611459006e-08
615, 2.02461816201094e-08
616, 2.02409307092921e-08
617, 2.02614458544303e-08
618, 2.0248618781693e-08
619, 2.02402929971868e-08
620, 2.02265049153993e-08
621, 2.02323651166125e-08
622, 2.02347560929184e-08
623, 2.02413197314399e-08
624, 2.02404315530202e-08
625, 2.02326688736321e-08
626, 2.02558325668178e-08
627, 2.02703578366936e-08
628, 2.02358236833788e-08
629, 2.02505443525069e-08
630, 2.02655581205136e-08
631, 2.02644443447753e-08
632, 2.02592183029537e-08
633, 2.02411545302539e-08
634, 2.02272172344919e-08
635, 2.02280503458496e-08
636, 2.02416075012479e-08
637, 2.02370262769591e-08
638, 2.02391898795895e-08
639, 2.02386729597492e-08
640, 2.02381311709132e-08
641, 2.02457712816795e-08
642, 2.02308765295811e-08
643, 2.02283718664376e-08
644, 2.02191277054453e-08
645, 2.02208312316543e-08
646, 2.0208247519804e-08
647, 2.02170973295779e-08
648, 2.02100807200623e-08
649, 2.02276346783492e-08
650, 2.02475938237967e-08
651, 2.02436982732479e-08
652, 2.02291285944511e-08
653, 2.02239061053433e-08
654, 2.02209253785668e-08
655, 2.02019805328746e-08
656, 2.02066363641507e-08
657, 2.02068566323987e-08
658, 2.02379553115861e-08
659, 2.02461265530474e-08
660, 2.02568397611458e-08
661, 2.02385965764051e-08
662, 2.02499546020363e-08
663, 2.02564667262095e-08
664, 2.02569268026309e-08
665, 2.02347685274162e-08
666, 2.02257535164563e-08
667, 2.02408259042386e-08
668, 2.02384029535096e-08
669, 2.02551024841569e-08
670, 2.02611651900497e-08
671, 2.0252656440789e-08
672, 2.02525303194534e-08
673, 2.02463805720754e-08
674, 2.02537382421042e-08
675, 2.02621546208093e-08
676, 2.02327683496151e-08
677, 2.02479526478783e-08
678, 2.02536778459717e-08
679, 2.02550367589538e-08
680, 2.02563033013803e-08
681, 2.02611545319087e-08
682, 2.02547454364321e-08
683, 2.02487431266718e-08
684, 2.02706846863521e-08
685, 2.02513046332342e-08
686, 2.02599608201126e-08
687, 2.02424956796676e-08
688, 2.02503063206905e-08
689, 2.0234217856796e-08
690, 2.02381684744068e-08
691, 2.02527417059173e-08
692, 2.02573193774924e-08
693, 2.02474677024611e-08
694, 2.02440890717526e-08
695, 2.02411598593244e-08
696, 2.02442542729386e-08
697, 2.02434371487925e-08
698, 2.0236209152813e-08
699, 2.02511802882555e-08
700, 2.02396055470899e-08
701, 2.02366301493839e-08
702, 2.02375272095878e-08
703, 2.02473682264781e-08
704, 2.02516918790252e-08
705, 2.02290681983186e-08
706, 2.02213925604156e-08
707, 2.02195522547299e-08
708, 2.02191046128064e-08
709, 2.02249310632396e-08
710, 2.02399270676779e-08
711, 2.02411403193992e-08
712, 2.0252944210597e-08
713, 2.0248066334716e-08
714, 2.02490699763302e-08
715, 2.0239394160626e-08
716, 2.02378203084663e-08
717, 2.02361718493194e-08
718, 2.02246379643611e-08
719, 2.02331200682693e-08
720, 2.02205452382032e-08
721, 2.02187369069406e-08
722, 2.02322087972107e-08
723, 2.02380103786481e-08
724, 2.0240024767304e-08
725, 2.02582874919699e-08
726, 2.02447321129284e-08
727, 2.02372749669166e-08
728, 2.02411634120381e-08
729, 2.02362464563066e-08
730, 2.02283221284461e-08
731, 2.02163423779211e-08
732, 2.02206749122524e-08
733, 2.0224794283763e-08
734, 2.02248724434639e-08
735, 2.02197920629033e-08
736, 2.0222339358611e-08
737, 2.02160848061794e-08
738, 2.02593337661483e-08
739, 2.02559213846598e-08
740, 2.02371452928674e-08
741, 2.02294536677528e-08
742, 2.02284571315658e-08
743, 2.02383372283066e-08
744, 2.02442453911544e-08
745, 2.02430197049353e-08
746, 2.02444869756846e-08
747, 2.02605470178696e-08
748, 2.02680343619477e-08
749, 2.02097023560555e-08
750, 2.02422789641332e-08
751, 2.0261284205958e-08
752, 2.02695407125475e-08
753, 2.02633181345391e-08
754, 2.02482439703999e-08
755, 2.02312548935879e-08
756, 2.02262420145871e-08
757, 2.02231742463255e-08
758, 2.02304359930849e-08
759, 2.02178753738735e-08
760, 2.0239870224259e-08
761, 2.02355696643508e-08
762, 2.02253200853875e-08
763, 2.02448973141145e-08
764, 2.02289207607009e-08
765, 2.02231209556203e-08
766, 2.02180530095575e-08
767, 2.0198680061867e-08
768, 2.02017353956307e-08
769, 2.02182377506688e-08
770, 2.02302725682557e-08
771, 2.0231684771943e-08
772, 2.02347738564868e-08
773, 2.02270218352396e-08
774, 2.02392662629336e-08
775, 2.02263930049185e-08
776, 2.02155927553349e-08
777, 2.02176142494181e-08
778, 2.02159657902712e-08
779, 2.02398080517696e-08
780, 2.02446610586549e-08
781, 2.02444443431204e-08
782, 2.02300327600824e-08
783, 2.02539975902027e-08
784, 2.02627976619851e-08
785, 2.02563636975128e-08
786, 2.023542400309e-08
787, 2.02292174122931e-08
788, 2.02340579846805e-08
789, 2.02418881656286e-08
790, 2.02561238893395e-08
791, 2.02593142262231e-08
792, 2.02460430642759e-08
793, 2.02570387131118e-08
794, 2.02661354364864e-08
795, 2.02498551260533e-08
796, 2.02413357186515e-08
797, 2.0242270082349e-08
798, 2.02418934946991e-08
799, 2.02508161351034e-08
800, 2.02567278506649e-08
801, 2.02522887349232e-08
802, 2.02542480565171e-08
803, 2.02571683871611e-08
804, 2.02599981236062e-08
805, 2.02584935493633e-08
806, 2.0236750941649e-08
807, 2.02390335601876e-08
808, 2.02393124482114e-08
809, 2.02516972080957e-08
810, 2.02618473110761e-08
811, 2.02563086304508e-08
812, 2.02467891341485e-08
813, 2.02476329036472e-08
814, 2.02597565390761e-08
815, 2.02484109479428e-08
816, 2.0244227627586e-08
817, 2.02366745583049e-08
818, 2.02304715202217e-08
819, 2.02347205657816e-08
820, 2.02551682093599e-08
821, 2.0249149912388e-08
822, 2.02409680127857e-08
823, 2.02387564485207e-08
824, 2.02381187364153e-08
825, 2.02443430907806e-08
826, 2.02385042058495e-08
827, 2.02348857669676e-08
828, 2.02269703208913e-08
829, 2.02320187270288e-08
830, 2.02349710320959e-08
831, 2.02440872953957e-08
832, 2.02463485976523e-08
833, 2.02577528085612e-08
834, 2.02538963378629e-08
835, 2.02441263752462e-08
836, 2.02316421393789e-08
837, 2.02450589625869e-08
838, 2.02465102461247e-08
839, 2.02339318633449e-08
840, 2.02241796642966e-08
841, 2.02241068336662e-08
842, 2.02184775588421e-08
843, 2.02283860772923e-08
844, 2.02258760850782e-08
845, 2.0222216789989e-08
846, 2.0226707420079e-08
847, 2.0225369823379e-08
848, 2.02179908370681e-08
849, 2.0222737262543e-08
850, 2.02303951368776e-08
851, 2.02456149622776e-08
852, 2.02386587488945e-08
853, 2.0240555897999e-08
854, 2.02230836521267e-08
855, 2.0226929464684e-08
856, 2.02176391184139e-08
857, 2.02390673109676e-08
858, 2.02309013985769e-08
859, 2.02630854317931e-08
860, 2.02385965764051e-08
861, 2.02219432310358e-08
862, 2.023641876292e-08
863, 2.02296206452957e-08
864, 2.0242469034315e-08
865, 2.02329069054485e-08
866, 2.02433394491663e-08
867, 2.02565075824168e-08
868, 2.02811651917045e-08
869, 2.0284179669261e-08
870, 2.02356993384001e-08
871, 2.0246606169394e-08
872, 2.02438386054382e-08
873, 2.02527328241331e-08
874, 2.0243630771688e-08
875, 2.02525338721671e-08
876, 2.02385592729115e-08
877, 2.02234691215608e-08
878, 2.02189998077529e-08
879, 2.0230269015542e-08
880, 2.02198293663969e-08
881, 2.02343013455675e-08
882, 2.024022371927e-08
883, 2.02291499107332e-08
884, 2.02410070926362e-08
885, 2.02254994974282e-08
886, 2.02229131218701e-08
887, 2.02236538626721e-08
888, 2.02145589156544e-08
889, 2.02104182278617e-08
890, 2.02225240997222e-08
891, 2.02223482403951e-08
892, 2.02287395723033e-08
893, 2.02341130517425e-08
894, 2.02378434011052e-08
895, 2.02395415982437e-08
896, 2.02399910165241e-08
897, 2.02277732341827e-08
898, 2.02189180953383e-08
899, 2.02182750541624e-08
900, 2.02248653380366e-08
901, 2.02212095956611e-08
902, 2.02207299793145e-08
903, 2.02409200511511e-08
904, 2.02619734324117e-08
905, 2.02558148032495e-08
906, 2.02449559338902e-08
907, 2.02316225994537e-08
908, 2.02330028287179e-08
909, 2.02377421487654e-08
910, 2.02342373967213e-08
911, 2.02362784307297e-08
912, 2.02291126072396e-08
913, 2.02317007591546e-08
914, 2.02395220583185e-08
915, 2.02481089672801e-08
916, 2.02530685555757e-08
917, 2.02381720271205e-08
918, 2.0243277276677e-08
919, 2.02368664048436e-08
920, 2.02507113300499e-08
921, 2.0255875199382e-08
922, 2.02479952804424e-08
923, 2.02355394662845e-08
924, 2.02302850027536e-08
925, 2.02259968773433e-08
926, 2.02379766278682e-08
927, 2.02353014344681e-08
928, 2.02378966918104e-08
929, 2.02395256110321e-08
930, 2.02551433403642e-08
931, 2.0257722610495e-08
932, 2.02576853070013e-08
933, 2.02603338550489e-08
934, 2.02447871799905e-08
935, 2.02328944709507e-08
936, 2.02285743711172e-08
937, 2.02342356203644e-08
938, 2.02270467042354e-08
939, 2.02321039921571e-08
940, 2.02309973218462e-08
941, 2.02458281250983e-08
942, 2.02369747626108e-08
943, 2.02353334088912e-08
944, 2.02357455236779e-08
945, 2.02337560040178e-08
946, 2.02362464563066e-08
947, 2.02257322001742e-08
948, 2.02249328395965e-08
949, 2.02134717852687e-08
950, 2.02293666262676e-08
951, 2.0234693920429e-08
952, 2.0247668430784e-08
953, 2.02382093306142e-08
954, 2.02488159573022e-08
955, 2.02423926509709e-08
956, 2.02506971191951e-08
957, 2.02406269522726e-08
958, 2.02216163813773e-08
959, 2.02170973295779e-08
960, 2.02205079347095e-08
961, 2.0234008246689e-08
962, 2.02298107154775e-08
963, 2.02337080423831e-08
964, 2.02255634462745e-08
965, 2.02234442525651e-08
966, 2.02143368710495e-08
967, 2.02366301493839e-08
968, 2.02276240202082e-08
969, 2.02391330361706e-08
970, 2.02492191903048e-08
971, 2.02481409417032e-08
972, 2.025030099162e-08
973, 2.02421421846566e-08
974, 2.02347667510594e-08
975, 2.02357828271715e-08
976, 2.02458245723847e-08
977, 2.02293133355624e-08
978, 2.02591738940328e-08
979, 2.02341681188045e-08
980, 2.02634780066546e-08
981, 2.02582359776216e-08
982, 2.02455314735062e-08
983, 2.02398897641842e-08
984, 2.0229141028949e-08
985, 2.02349319522455e-08
986, 2.0231883723909e-08
987, 2.02574632623964e-08
988, 2.02646948110896e-08
989, 2.02812024951982e-08
990, 2.02682688410505e-08
991, 2.02363796830696e-08
992, 2.02485157529964e-08
993, 2.02381489344816e-08
994, 2.02391703396643e-08
995, 2.02389340842046e-08
996, 2.02571293073106e-08
997, 2.0237347797547e-08
998, 2.02266505766602e-08
999, 2.02258885195761e-08
