element_id,Strain
1, 0.0045333095
1, 0.004362422
1, 0.0045114723
1, 0.0043286122
1, 0.004520044
1, 0.0043556993
1, 0.0045231064
1, 0.004346785
2, 0.0039876797
2, 0.0036489612
2, 0.00400483
2, 0.0036264712
2, 0.003970897
2, 0.0036351301
2, 0.003980317
2, 0.0036049145
3, 0.0033750061
3, 0.0033974156
3, 0.0033722965
3, 0.0034320322
3, 0.0033502516
3, 0.003383435
3, 0.0033581126
3, 0.0034286228
4, 0.0032880658
4, 0.0032291138
4, 0.0033086352
4, 0.003293541
4, 0.003333173
4, 0.0033339171
4, 0.003318183
4, 0.0033627853
5, 0.0034777536
5, 0.0038168356
5, 0.0033669553
5, 0.0036378251
5, 0.0035682055
5, 0.0039026276
5, 0.0034524123
5, 0.0037186206
6, 0.0040542157
6, 0.0039873742
6, 0.0038377247
6, 0.0037555676
6, 0.0041182055
6, 0.0040462776
6, 0.0039047068
6, 0.0038174645
7, 0.0039202454
7, 0.0038786144
7, 0.003728225
7, 0.0036430089
7, 0.003942724
7, 0.0038751327
7, 0.0037732609
7, 0.0036620917
8, 0.0039251084
8, 0.004218372
8, 0.003681481
8, 0.0039857635
8, 0.0041143387
8, 0.004523526
8, 0.0038427804
8, 0.004262957
9, 0.004734202
9, 0.0047876732
9, 0.004511817
9, 0.004718483
9, 0.004856412
9, 0.0045429347
9, 0.004655507
9, 0.0044952496
10, 0.0049466365
10, 0.0052045905
10, 0.004769797
10, 0.004952776
10, 0.0046047983
10, 0.0051223272
10, 0.00447005
10, 0.0049126283
11, 0.0048795873
11, 0.0045909593
11, 0.004861566
11, 0.004581037
11, 0.0049995715
11, 0.0046580113
11, 0.0049328436
11, 0.0045994227
12, 0.0040786522
12, 0.0040026903
12, 0.0038995591
12, 0.0037694871
12, 0.003979944
12, 0.0038976038
12, 0.0037746963
12, 0.003638254
13, 0.0036140806
13, 0.0031093194
13, 0.0034368169
13, 0.002976574
13, 0.0034831846
13, 0.0029631678
13, 0.003389599
13, 0.0029140648
14, 0.0029354163
14, 0.0032124822
14, 0.0028897515
14, 0.0031190636
14, 0.0027886778
14, 0.0031679508
14, 0.0027135361
14, 0.0030450455
15, 0.0033532165
15, 0.0034763997
15, 0.0032698023
15, 0.0034325295
15, 0.003341807
15, 0.0035186822
15, 0.0032445746
15, 0.0034609817
16, 0.0033639327
16, 0.0032192466
16, 0.0034009248
16, 0.0032340414
16, 0.0034530808
16, 0.0033402476
16, 0.0034987833
16, 0.0033637506
17, 0.0032326616
17, 0.003157878
17, 0.0032036812
17, 0.00311824
17, 0.0033760178
17, 0.0033471172
17, 0.0033591806
17, 0.003319618
18, 0.003230656
18, 0.0031915973
18, 0.0030640976
18, 0.0030626657
18, 0.0034165597
18, 0.003310817
18, 0.0032693152
18, 0.0032012085
19, 0.0031963459
19, 0.0034374078
19, 0.003096382
19, 0.0033342144
19, 0.0033085002
19, 0.0034211522
19, 0.0031554953
19, 0.0032649133
20, 0.0034808447
20, 0.0031438018
20, 0.0032023978
20, 0.0028458135
20, 0.0034562685
20, 0.0032592337
20, 0.0031543756
20, 0.002937778
21, 0.0032203242
21, 0.0038863588
21, 0.0030538978
21, 0.0035653713
21, 0.0033486786
21, 0.003954566
21, 0.003196156
21, 0.0036474855
22, 0.004230752
22, 0.004099759
22, 0.0037874337
22, 0.0038468812
22, 0.004241956
22, 0.0040142285
22, 0.0038071007
22, 0.0037698383
23, 0.0023571814
23, 0.002103886
23, 0.0021485586
23, 0.0018897194
23, 0.0023622015
23, 0.002106482
23, 0.0020983892
23, 0.00183715
24, 0.0020406216
24, 0.0021670167
24, 0.001878186
24, 0.0020302408
24, 0.002220092
24, 0.0024362723
24, 0.0020374826
24, 0.0022793189
25, 0.0025006165
25, 0.0026885523
25, 0.0023570422
25, 0.0025094317
25, 0.0025547026
25, 0.0025783777
25, 0.0023883136
25, 0.0023764698
26, 0.0028057692
26, 0.003067408
26, 0.0026097577
26, 0.002896446
26, 0.0026467773
26, 0.0029019339
26, 0.0024722696
26, 0.0027524836
27, 0.002952866
27, 0.0027346772
27, 0.0027934613
27, 0.002613375
27, 0.0028369427
27, 0.0026497142
27, 0.0026833212
27, 0.0025341872
28, 0.0025997744
28, 0.0025182583
28, 0.0026646028
28, 0.0025718356
28, 0.0025958377
28, 0.002661223
28, 0.0027136968
28, 0.0027678276
29, 0.0026331467
29, 0.0026610026
29, 0.0026838924
29, 0.002698117
29, 0.0028096456
29, 0.0028456321
29, 0.0028114943
29, 0.0028338467
30, 0.0025980677
30, 0.0026702157
30, 0.0025608246
30, 0.0026179575
30, 0.0027359119
30, 0.0026547469
30, 0.0027615305
30, 0.0026653588
31, 0.002596137
31, 0.0022378142
31, 0.0022951004
31, 0.0020022944
31, 0.002613698
31, 0.002441487
31, 0.0023570578
31, 0.002250326
32, 0.0021493372
32, 0.0024081937
32, 0.0021584341
32, 0.0023952024
32, 0.0023715072
32, 0.0024666926
32, 0.0023576934
32, 0.0024307861
33, 0.0025065988
33, 0.002483124
33, 0.0023919942
33, 0.002317222
33, 0.0025103732
33, 0.0025151805
33, 0.002378007
33, 0.0023315114
34, 0.0026566994
34, 0.0025581035
34, 0.002661359
34, 0.0025956049
34, 0.0027261204
34, 0.0025453316
34, 0.0027890739
34, 0.002641106
35, 0.0026268272
35, 0.002775778
35, 0.0026158912
35, 0.00272719
35, 0.0027012026
35, 0.0027424416
35, 0.0026500993
35, 0.0026536826
36, 0.002680473
36, 0.0023705107
36, 0.002658216
36, 0.0023924264
36, 0.0024621685
36, 0.002179001
36, 0.002498703
36, 0.0022596857
37, 0.0019708658
37, 0.001954951
37, 0.0018863046
37, 0.0017635652
37, 0.0018623892
37, 0.0018028634
37, 0.0018776658
37, 0.0017113222
38, 0.0019585784
38, 0.0021040866
38, 0.0017995862
38, 0.0019111838
38, 0.0017910881
38, 0.001997771
38, 0.0016201353
38, 0.0017929031
39, 0.0024598842
39, 0.0026086103
39, 0.0021159656
39, 0.002369669
39, 0.0024248525
39, 0.0024946725
39, 0.0020616867
39, 0.0022365078
40, 0.0028243102
40, 0.002885092
40, 0.002734591
40, 0.0027996781
40, 0.002566005
40, 0.0027347442
40, 0.0024771763
40, 0.002650212
41, 0.002869631
41, 0.0028698726
41, 0.0027164328
41, 0.0026850186
41, 0.0029208332
41, 0.0029454548
41, 0.0027524051
41, 0.002745361
42, 0.0027306424
42, 0.0027625884
42, 0.0027798018
42, 0.0028615922
42, 0.0027495725
42, 0.0026786593
42, 0.002718728
42, 0.002697649
43, 0.0028855922
43, 0.0028598954
43, 0.0027646115
43, 0.002726927
43, 0.0027321412
43, 0.0027758307
43, 0.0025977448
43, 0.0026294421
44, 0.002795097
44, 0.002709069
44, 0.0027531313
44, 0.0026529988
44, 0.0027754966
44, 0.0028151358
44, 0.0026959828
44, 0.0027215132
45, 0.0022260393
45, 0.0022615513
45, 0.0021847137
45, 0.0022161903
45, 0.0021197223
45, 0.0023243336
45, 0.0020643617
45, 0.002264932
46, 0.00231049
46, 0.0022057744
46, 0.0021993197
46, 0.002174896
46, 0.0024419904
46, 0.0023009013
46, 0.0023109915
46, 0.0022502039
47, 0.002045907
47, 0.0020189006
47, 0.0020109634
47, 0.0019528831
47, 0.0021594395
47, 0.0021898474
47, 0.0021890562
47, 0.0021883813
48, 0.0018449025
48, 0.0017238318
48, 0.0018546189
48, 0.0017228025
48, 0.002135674
48, 0.002007805
48, 0.0020895833
48, 0.0019509713
49, 0.001664008
49, 0.0014247679
49, 0.0015010363
49, 0.0012534627
49, 0.0017779282
49, 0.001488589
49, 0.0016285816
49, 0.0013309096
50, 0.001366689
50, 0.0016193783
50, 0.0012643966
50, 0.0014796982
50, 0.0014199637
50, 0.0015625192
50, 0.0012771799
50, 0.0013823495
51, 0.0018060314
51, 0.0019316642
51, 0.0016733168
51, 0.0018354929
51, 0.0016278076
51, 0.0017916043
51, 0.0015433374
51, 0.0017436782
52, 0.001960707
52, 0.0019582787
52, 0.0018460633
52, 0.0018509541
52, 0.0019235885
52, 0.0018798774
52, 0.0017833859
52, 0.0017469978
53, 0.0020394856
53, 0.0021343252
53, 0.0018678876
53, 0.0019173502
53, 0.0018493717
53, 0.001960571
53, 0.0016899148
53, 0.0017557484
54, 0.0019526329
54, 0.0017829315
54, 0.0019474362
54, 0.0017913299
54, 0.0018030809
54, 0.0016492645
54, 0.0017517668
54, 0.0016115482
55, 0.0017924957
55, 0.0019479995
55, 0.0017861783
55, 0.0019409049
55, 0.0016456421
55, 0.0017488778
55, 0.0017024892
55, 0.0018049506
56, 0.0024630202
56, 0.002367087
56, 0.0023589134
56, 0.0023026476
56, 0.0024705345
56, 0.0023596836
56, 0.0023845
56, 0.0023133152
57, 0.0022562265
57, 0.002377073
57, 0.0022425288
57, 0.0023665563
57, 0.0022627607
57, 0.0023959696
57, 0.0022739389
57, 0.0024103376
58, 0.0022973244
58, 0.0022574142
58, 0.00239323
58, 0.0023162474
58, 0.0024317435
58, 0.0024483807
58, 0.002455283
58, 0.0024348516
59, 0.0021391395
59, 0.0019145239
59, 0.0021816953
59, 0.0019804772
59, 0.0023035374
59, 0.0020703224
59, 0.0023254864
59, 0.0021156769
60, 0.0017238212
60, 0.0016471862
60, 0.0018804016
60, 0.0018218834
60, 0.0017934267
60, 0.0016181081
60, 0.0019499196
60, 0.0017927059
61, 0.0015536313
61, 0.0013284979
61, 0.0016272439
61, 0.0013715139
61, 0.0015225968
61, 0.001430887
61, 0.001626461
61, 0.0015041563
62, 0.0012572124
62, 0.001424333
62, 0.001244926
62, 0.0013886124
62, 0.0013714657
62, 0.0014434778
62, 0.0013121854
62, 0.0013607586
63, 0.0013510037
63, 0.001371386
63, 0.0013629203
63, 0.0014423358
63, 0.0013308788
63, 0.00127527
63, 0.0013505693
63, 0.0013539913
64, 0.0014778469
64, 0.0015609482
64, 0.0013970522
64, 0.0014890962
64, 0.001360507
64, 0.0015355118
64, 0.001353208
64, 0.0015371601
65, 0.0019654366
65, 0.0022659875
65, 0.0018372035
65, 0.0021251226
