element_id,el_vol
154, 2.02847942887274e-08
155, 2.03019272504434e-08
156, 2.03162571210669e-08
157, 2.0316090143524e-08
158, 2.02992360698317e-08
159, 2.02941947691215e-08
160, 2.03023180489481e-08
161, 2.03232879414372e-08
162, 2.03307202184533e-08
163, 2.03201970805367e-08
164, 2.03055066094748e-08
165, 2.03154080224976e-08
166, 2.03038794666099e-08
167, 2.03058991843363e-08
168, 2.02967278539745e-08
169, 2.0307640014039e-08
170, 2.03073842186541e-08
171, 2.03126955256039e-08
172, 2.03239558516088e-08
173, 2.03316119495867e-08
174, 2.03181418356735e-08
175, 2.03083558858452e-08
176, 2.02987333608462e-08
177, 2.03201739878978e-08
178, 2.03062775483431e-08
179, 2.02983407859847e-08
180, 2.03144274735223e-08
181, 2.03177528135257e-08
182, 2.03235952511704e-08
183, 2.03180903213251e-08
184, 2.03194492343073e-08
185, 2.03168433188239e-08
186, 2.03186836245095e-08
187, 2.03076861993168e-08
188, 2.03028953649209e-08
189, 2.03033803103381e-08
190, 2.03129459919182e-08
191, 2.03176657720405e-08
192, 2.03229202355715e-08
193, 2.0326243799218e-08
194, 2.03182786151501e-08
195, 2.03165289036633e-08
196, 2.0322737270817e-08
197, 2.03196428572028e-08
198, 2.03067092030551e-08
199, 2.02990086961563e-08
200, 2.03016128352829e-08
201, 2.03002148424503e-08
202, 2.03037338053491e-08
203, 2.03144434607339e-08
204, 2.03126475639692e-08
205, 2.03038883483941e-08
206, 2.03123207143108e-08
207, 2.03136885090771e-08
208, 2.03194030490295e-08
209, 2.03050429803397e-08
210, 2.03041921054137e-08
211, 2.03088301731214e-08
212, 2.03140526622292e-08
213, 2.03120826824943e-08
214, 2.03021066624842e-08
215, 2.03088941219676e-08
216, 2.03177030755342e-08
217, 2.03208294635715e-08
218, 2.03232985995783e-08
219, 2.03304839629936e-08
220, 2.03155465783311e-08
221, 2.02962304740595e-08
222, 2.03090184669463e-08
223, 2.03185059888256e-08
224, 2.0309354198389e-08
225, 2.03134504772606e-08
226, 2.03178789348613e-08
227, 2.03304608703547e-08
228, 2.03196144354933e-08
229, 2.03123526887339e-08
230, 2.03126848674628e-08
231, 2.0301124337152e-08
232, 2.03070005255768e-08
233, 2.03038315049753e-08
234, 2.03126315767577e-08
235, 2.03063166281936e-08
236, 2.03154968403396e-08
237, 2.03132568543651e-08
238, 2.03191117265078e-08
239, 2.03123065034561e-08
240, 2.02999164145012e-08
241, 2.03058778680543e-08
242, 2.02988399422566e-08
243, 2.03149053135121e-08
244, 2.03173566859505e-08
245, 2.0308092985033e-08
246, 2.03118215580389e-08
247, 2.03073948767951e-08
248, 2.03036520929345e-08
249, 2.03221279804211e-08
250, 2.02989944853016e-08
251, 2.03063308390483e-08
252, 2.03118908359556e-08
253, 2.03209840066165e-08
254, 2.03214316485401e-08
255, 2.03106864660185e-08
256, 2.03218366578994e-08
257, 2.03163050827015e-08
258, 2.0296832659028e-08
259, 2.03104626450568e-08
260, 2.03299972412196e-08
261, 2.03051779834595e-08
262, 2.03140615440134e-08
263, 2.03102903384433e-08
264, 2.03224654882206e-08
265, 2.02982111119354e-08
266, 2.03066186088563e-08
267, 2.03086436556532e-08
268, 2.03145038568664e-08
269, 2.02938128524011e-08
270, 2.03144150390244e-08
271, 2.03163867951162e-08
272, 2.03097609841052e-08
273, 2.03065688708648e-08
274, 2.03059702386099e-08
275, 2.02966266016347e-08
276, 2.02833003726255e-08
277, 2.02960279693798e-08
278, 2.02945926730536e-08
279, 2.03053627245708e-08
280, 2.02971186524792e-08
281, 2.03110825935937e-08
282, 2.03114094432522e-08
283, 2.03164169931824e-08
284, 2.03102867857297e-08
285, 2.03125019027084e-08
286, 2.02942409543994e-08
287, 2.02946282001903e-08
288, 2.03002681331554e-08
289, 2.0302628911395e-08
290, 2.03038847956805e-08
291, 2.03015932953576e-08
292, 2.03185948066675e-08
293, 2.03316474767234e-08
294, 2.0313567716812e-08
295, 2.02972429974579e-08
296, 2.02969996365709e-08
297, 2.02952499250841e-08
298, 2.03048458047306e-08
299, 2.03084500327577e-08
300, 2.03003978072047e-08
301, 2.02986338848632e-08
302, 2.03132959342156e-08
303, 2.03200070103549e-08
304, 2.03141858889921e-08
305, 2.03015808608598e-08
306, 2.03061105708002e-08
307, 2.03104040252811e-08
308, 2.02979357766253e-08
309, 2.03070911197756e-08
310, 2.0320769067439e-08
311, 2.03104537632726e-08
312, 2.0297685310311e-08
313, 2.0304730341536e-08
314, 2.03215506644483e-08
315, 2.03155163802649e-08
316, 2.0311853532462e-08
317, 2.03156265143889e-08
318, 2.03147632049649e-08
319, 2.03083772021273e-08
320, 2.03136476528698e-08
321, 2.03173975421578e-08
322, 2.03010124266712e-08
323, 2.02907202151437e-08
324, 2.02973549079388e-08
325, 2.0313523307891e-08
326, 2.03123224906676e-08
327, 2.03036591983619e-08
328, 2.0304542047711e-08
329, 2.03130650078265e-08
330, 2.03103098783686e-08
331, 2.03096579554085e-08
332, 2.03079633109837e-08
333, 2.0309121495643e-08
334, 2.03117593855495e-08
335, 2.03128589504331e-08
336, 2.03121235387016e-08
337, 2.03154453259913e-08
338, 2.0312539206202e-08
339, 2.0317671101111e-08
340, 2.03294483469563e-08
341, 2.03114272068206e-08
342, 2.03008916344061e-08
343, 2.03097823003873e-08
344, 2.03144789878706e-08
345, 2.03098089457399e-08
346, 2.03084731253966e-08
347, 2.03140970711502e-08
348, 2.03269241438875e-08
349, 2.03126901965334e-08
350, 2.03104892904094e-08
351, 2.03157366485129e-08
352, 2.03055865455326e-08
353, 2.03147205724008e-08
354, 2.03243732954661e-08
355, 2.031419832349e-08
356, 2.03097574313915e-08
357, 2.02982466390722e-08
358, 2.03057126668682e-08
359, 2.0315459536846e-08
360, 2.02990424469363e-08
361, 2.03009378196839e-08
362, 2.03092778150449e-08
363, 2.0319165017213e-08
364, 2.02978078789329e-08
365, 2.03034229429022e-08
366, 2.03166603540694e-08
367, 2.03320453806555e-08
368, 2.03270076326589e-08
369, 2.03355696726248e-08
370, 2.0314441684377e-08
371, 2.03025205536278e-08
372, 2.03060110948172e-08
373, 2.03071728321902e-08
374, 2.0306101689016e-08
375, 2.03001011556125e-08
376, 2.02921164316194e-08
377, 2.03129619791298e-08
378, 2.03150705146982e-08
379, 2.0310228165954e-08
380, 2.03158290190686e-08
381, 2.03026893075275e-08
382, 2.0309840920163e-08
383, 2.03079615346269e-08
384, 2.02982324282175e-08
385, 2.02969197005132e-08
386, 2.03188044167746e-08
387, 2.0297054703633e-08
388, 2.02947916250196e-08
389, 2.02894288037214e-08
390, 2.029349310817e-08
391, 2.03099173035071e-08
392, 2.03089385308886e-08
393, 2.03133403431366e-08
394, 2.0303701830926e-08
395, 2.03052596958742e-08
396, 2.0303259518073e-08
397, 2.03145980037789e-08
398, 2.03095229522887e-08
399, 2.02997458842447e-08
400, 2.03021812694715e-08
401, 2.03044656643669e-08
402, 2.03170333890057e-08
403, 2.0313114745818e-08
404, 2.031975121497e-08
405, 2.0309597559276e-08
406, 2.03134149501238e-08
407, 2.03123793340865e-08
408, 2.03034833390348e-08
409, 2.02999430598538e-08
410, 2.02992680442549e-08
411, 2.03043359903177e-08
412, 2.03007886057094e-08
413, 2.03257766173692e-08
414, 2.0333709827014e-08
415, 2.03188310621272e-08
416, 2.03055776637484e-08
417, 2.02975005691997e-08
418, 2.03058423409175e-08
419, 2.02961789597111e-08
420, 2.02860839237928e-08
421, 2.02802379334344e-08
422, 2.02935606097299e-08
423, 2.0314054438586e-08
424, 2.03140828602955e-08
425, 2.0310194415174e-08
426, 2.02975165564112e-08
427, 2.03049523861409e-08
428, 2.02973122753747e-08
429, 2.02914076652405e-08
430, 2.02884855582397e-08
431, 2.03065244619438e-08
432, 2.03142356269836e-08
433, 2.03083612149157e-08
434, 2.0324595340071e-08
435, 2.03099297380049e-08
436, 2.03064587367408e-08
437, 2.03041530255632e-08
438, 2.03091889972029e-08
439, 2.02974597129923e-08
440, 2.02920915626237e-08
441, 2.02939673954461e-08
442, 2.03114876029531e-08
443, 2.03112247021409e-08
444, 2.0306345049903e-08
445, 2.03144061572402e-08
446, 2.03020498190654e-08
447, 2.03114520758163e-08
448, 2.03024530520679e-08
449, 2.03055527947527e-08
450, 2.03120205100049e-08
451, 2.02911945024198e-08
452, 2.03130561260423e-08
453, 2.03090095851621e-08
454, 2.03109671303991e-08
455, 2.0319994575857e-08
456, 2.03244159280302e-08
457, 2.03084891126082e-08
458, 2.03129744136277e-08
459, 2.03152872302326e-08
460, 2.03007513022158e-08
461, 2.03044159263754e-08
462, 2.03020071865012e-08
463, 2.03161985012912e-08
464, 2.03148822208732e-08
465, 2.0320868543422e-08
466, 2.03305390300557e-08
467, 2.03310079882613e-08
468, 2.03247090269087e-08
469, 2.03187955349904e-08
470, 2.03139087773252e-08
471, 2.03104182361358e-08
472, 2.03068264426065e-08
473, 2.03190548830889e-08
474, 2.03174845836429e-08
475, 2.03246699470583e-08
476, 2.03284180599894e-08
477, 2.03426626654846e-08
478, 2.03352730210327e-08
479, 2.03402183984736e-08
480, 2.03195309467219e-08
481, 2.02987298081325e-08
482, 2.0314033122304e-08
483, 2.03161238943039e-08
484, 2.03211563132299e-08
485, 2.03367314099978e-08
486, 2.03170582580015e-08
487, 2.03046113256278e-08
488, 2.03067749282582e-08
489, 2.03204351123532e-08
490, 2.03344860949528e-08
491, 2.03252739083837e-08
492, 2.03101038209752e-08
493, 2.03210035465418e-08
494, 2.03284624689104e-08
495, 2.0330933381274e-08
496, 2.03090007033779e-08
497, 2.03035117607442e-08
498, 2.03110062102496e-08
499, 2.02973744478641e-08
500, 2.03117984654e-08
501, 2.0321454741179e-08
502, 2.03197600967542e-08
503, 2.03101695461783e-08
504, 2.03185699376718e-08
505, 2.03238421647711e-08
506, 2.03271657284176e-08
507, 2.02875813926084e-08
508, 2.02939478555209e-08
509, 2.0305792602926e-08
510, 2.02894359091488e-08
511, 2.03016927713406e-08
512, 2.03087378025657e-08
513, 2.03145660293558e-08
514, 2.03175698487712e-08
515, 2.0311610171575e-08
516, 2.0312196369332e-08
517, 2.03083647676294e-08
518, 2.03008099219915e-08
519, 2.03073025062395e-08
520, 2.03096206519149e-08
521, 2.03088266204077e-08
522, 2.03049808078504e-08
523, 2.03092227479829e-08
524, 2.03092849204722e-08
525, 2.03216430350039e-08
526, 2.03157366485129e-08
527, 2.03125800624093e-08
528, 2.03078904803533e-08
529, 2.02935606097299e-08
530, 2.02991401465624e-08
531, 2.03125622988409e-08
532, 2.03152019651043e-08
533, 2.03023358125165e-08
534, 2.03221635075579e-08
535, 2.03327559233912e-08
536, 2.03207815019368e-08
537, 2.03057464176482e-08
538, 2.02994350217978e-08
539, 2.03025010137026e-08
540, 2.02961061290807e-08
541, 2.02907450841394e-08
542, 2.02912708857639e-08
543, 2.02946264238335e-08
544, 2.03059205006184e-08
545, 2.03199910231433e-08
546, 2.03166496959284e-08
547, 2.0305858328129e-08
548, 2.02955270367511e-08
549, 2.02952037398063e-08
550, 2.03002450405165e-08
551, 2.03036698565029e-08
552, 2.03042134216957e-08
553, 2.02999235199286e-08
554, 2.02883239097673e-08
555, 2.03230268169818e-08
556, 2.03083132532811e-08
557, 2.03093168948953e-08
558, 2.03095691375665e-08
559, 2.03051744307459e-08
560, 2.02964454132371e-08
561, 2.03005043886151e-08
562, 2.03006980115106e-08
563, 2.03040819712896e-08
564, 2.03116901076328e-08
565, 2.03031174095258e-08
566, 2.03248049501781e-08
567, 2.03064765003091e-08
568, 2.03272154664091e-08
569, 2.03050927183313e-08
570, 2.0307473036496e-08
571, 2.03001118137536e-08
572, 2.02904679724725e-08
573, 2.02966603524146e-08
574, 2.03095140705045e-08
575, 2.03159231659811e-08
576, 2.03160546163872e-08
577, 2.03185681613149e-08
578, 2.03054408842718e-08
579, 2.03153245337262e-08
580, 2.03187084935053e-08
581, 2.03162517919964e-08
582, 2.02980263708241e-08
583, 2.02995682485607e-08
584, 2.03251993013964e-08
585, 2.0325723326664e-08
586, 2.03117966890431e-08
587, 2.03251619979028e-08
588, 2.03271603993471e-08
589, 2.03200265502801e-08
590, 2.03088301731214e-08
591, 2.02995860121291e-08
592, 2.03074854709939e-08
593, 2.03077661353745e-08
594, 2.03268459841865e-08
595, 2.03425489786468e-08
596, 2.03242223051348e-08
597, 2.03158485589938e-08
598, 2.03166372614305e-08
599, 2.03257073394525e-08
600, 2.03378096585993e-08
601, 2.03282262134508e-08
602, 2.03000638521189e-08
603, 2.03136085730193e-08
604, 2.03243093466199e-08
605, 2.03286667499469e-08
606, 2.03053485137161e-08
607, 2.03001633281019e-08
608, 2.03057055614408e-08
609, 2.03140420040882e-08
610, 2.03226502293319e-08
611, 2.03289243216886e-08
612, 2.03152961120168e-08
613, 2.0315205517818e-08
614, 2.03156016453931e-08
615, 2.03079117966354e-08
616, 2.03052294978079e-08
617, 2.02910594993e-08
618, 2.02962304740595e-08
619, 2.0308380754841e-08
620, 2.03101251372573e-08
621, 2.03127950015869e-08
622, 2.03213339489139e-08
623, 2.03179730817737e-08
624, 2.03139371990346e-08
625, 2.03083132532811e-08
626, 2.02947116889618e-08
627, 2.02919281377945e-08
628, 2.03079721927679e-08
629, 2.03002787912965e-08
630, 2.02890522160715e-08
631, 2.02997281206763e-08
632, 2.03038723611826e-08
633, 2.03093950545963e-08
634, 2.03312708890735e-08
635, 2.03299439505145e-08
636, 2.0315935600479e-08
637, 2.03067074266983e-08
638, 2.03055225966864e-08
639, 2.031176471462e-08
640, 2.03015595445777e-08
641, 2.03020853462021e-08
642, 2.03111341079421e-08
643, 2.0304641523694e-08
644, 2.03240553275919e-08
645, 2.03346797178483e-08
646, 2.03326351311262e-08
647, 2.03166923284925e-08
648, 2.03259418185553e-08
649, 2.03126013786914e-08
650, 2.03020213973559e-08
651, 2.0305405357135e-08
652, 2.03138128540559e-08
653, 2.03105976481766e-08
654, 2.03097929585283e-08
655, 2.03280148269869e-08
656, 2.03398542453215e-08
657, 2.03293346601185e-08
658, 2.03043697410976e-08
659, 2.0305758852146e-08
660, 2.03072403337501e-08
661, 2.02992289644044e-08
662, 2.03026342404655e-08
663, 2.02972074703212e-08
664, 2.02897521006662e-08
665, 2.03106029772471e-08
666, 2.03148964317279e-08
667, 2.03080467997552e-08
668, 2.03092618278333e-08
669, 2.0307640014039e-08
670, 2.03002414878029e-08
671, 2.02991810027697e-08
672, 2.02897822987325e-08
673, 2.02864196552355e-08
674, 2.02990175779405e-08
675, 2.0285993329594e-08
676, 2.03029699719082e-08
677, 2.03110630536685e-08
678, 2.03019379085845e-08
679, 2.03063255099778e-08
680, 2.02987529007714e-08
681, 2.02936547566424e-08
682, 2.0295837899198e-08
683, 2.02996055520543e-08
684, 2.02827159512253e-08
685, 2.0304144143779e-08
686, 2.02997885168088e-08
687, 2.03040961821443e-08
688, 2.03091570227798e-08
689, 2.03205594573319e-08
690, 2.03133900811281e-08
691, 2.03014440813831e-08
692, 2.02944629990043e-08
693, 2.03020693589906e-08
694, 2.03096597317654e-08
695, 2.03040393387255e-08
696, 2.03068726278843e-08
697, 2.03050003477756e-08
698, 2.03134309373354e-08
699, 2.03056362835241e-08
700, 2.03162038303617e-08
701, 2.03188630365503e-08
702, 2.0313279947004e-08
703, 2.02974383967103e-08
704, 2.03075707361222e-08
705, 2.03061993886422e-08
706, 2.03114414176753e-08
707, 2.03114378649616e-08
708, 2.03215773098009e-08
709, 2.03225791750583e-08
710, 2.031488399723e-08
711, 2.03062437975632e-08
712, 2.03021208733389e-08
713, 2.03051264691112e-08
714, 2.0300184644384e-08
715, 2.03078194260797e-08
716, 2.03047960667391e-08
717, 2.03070609217093e-08
718, 2.03100611884111e-08
719, 2.03072119120407e-08
720, 2.03199785886454e-08
721, 2.0326233141077e-08
722, 2.03155838818248e-08
723, 2.03103045492981e-08
724, 2.03058654335564e-08
725, 2.02913099656143e-08
726, 2.02971133234087e-08
727, 2.03029877354766e-08
728, 2.03034762336074e-08
729, 2.03101730988919e-08
730, 2.0318788429563e-08
731, 2.03176551138995e-08
732, 2.0324540273009e-08
733, 2.03251939723259e-08
734, 2.03200585247032e-08
735, 2.03242542795579e-08
736, 2.03281373956088e-08
737, 2.03178291968698e-08
738, 2.02985059871708e-08
739, 2.02959675732473e-08
740, 2.03094465689446e-08
741, 2.03169161494543e-08
742, 2.03135162024637e-08
743, 2.0311068382739e-08
744, 2.0319895099874e-08
745, 2.03109191687645e-08
746, 2.03148431410227e-08
747, 2.03052241687374e-08
748, 2.02894572254309e-08
749, 2.0333366990144e-08
750, 2.03090895212199e-08
751, 2.02998826637213e-08
752, 2.02934682391742e-08
753, 2.0298182690226e-08
754, 2.0300516823113e-08
755, 2.0326719862851e-08
756, 2.03297041423411e-08
757, 2.03283203603633e-08
758, 2.03110985808053e-08
759, 2.03160261946778e-08
760, 2.03090984030041e-08
761, 2.0312782567089e-08
762, 2.03177137336752e-08
763, 2.03088443839761e-08
764, 2.03061603087917e-08
765, 2.03206518278876e-08
766, 2.03263912368357e-08
767, 2.03411101296069e-08
768, 2.03304715284958e-08
769, 2.03159942202547e-08
770, 2.030871293357e-08
771, 2.03114236541069e-08
772, 2.03098480255903e-08
773, 2.03109440377602e-08
774, 2.03027603618011e-08
775, 2.03110985808053e-08
776, 2.03249133079453e-08
777, 2.03262917608527e-08
778, 2.03294128198195e-08
779, 2.03107060059438e-08
780, 2.03143475374645e-08
781, 2.03107770602173e-08
782, 2.03177066282478e-08
783, 2.03024814737773e-08
784, 2.0291169633424e-08
785, 2.02986338848632e-08
786, 2.03098089457399e-08
787, 2.03091925499166e-08
788, 2.03102068496719e-08
789, 2.03026555567476e-08
790, 2.02981240704503e-08
791, 2.03058903025521e-08
792, 2.03089278727475e-08
793, 2.02940597660017e-08
794, 2.02888621458897e-08
795, 2.02954986150417e-08
796, 2.03061070180865e-08
797, 2.030662216157e-08
798, 2.03014085542463e-08
799, 2.02977883390076e-08
800, 2.03040730895054e-08
801, 2.03009289378997e-08
802, 2.02961771833543e-08
803, 2.02956620398709e-08
804, 2.02824423922721e-08
805, 2.02887164846288e-08
806, 2.03148271538112e-08
807, 2.03118712960304e-08
808, 2.03111216734442e-08
809, 2.02988275077587e-08
810, 2.02949372862804e-08
811, 2.03033732049107e-08
812, 2.03050927183313e-08
813, 2.02997050280374e-08
814, 2.02980334762515e-08
815, 2.02941272675616e-08
816, 2.02981116359524e-08
817, 2.03177261681731e-08
818, 2.03135304133184e-08
819, 2.03204866267015e-08
820, 2.02959693496041e-08
821, 2.0297905578559e-08
822, 2.0296003100384e-08
823, 2.03055723346779e-08
824, 2.03068477588886e-08
825, 2.03019148159456e-08
826, 2.03083700966999e-08
827, 2.03021901512557e-08
828, 2.03127310527407e-08
829, 2.03159089551264e-08
830, 2.03185468450329e-08
831, 2.03070467108546e-08
832, 2.03111358842989e-08
833, 2.02998737819371e-08
834, 2.02992058717655e-08
835, 2.03071692794765e-08
836, 2.03108214691383e-08
837, 2.03022914035955e-08
838, 2.02982803898522e-08
839, 2.03122016984025e-08
840, 2.03127701325911e-08
841, 2.03174135293693e-08
842, 2.03247338959045e-08
843, 2.03177119573184e-08
844, 2.03150900546234e-08
845, 2.03303383017328e-08
846, 2.03223713413081e-08
847, 2.03167598300524e-08
848, 2.03178860402886e-08
849, 2.03241441454338e-08
850, 2.03087271444247e-08
851, 2.02987546771283e-08
852, 2.03021155442684e-08
853, 2.030456514035e-08
854, 2.03298977652366e-08
855, 2.03242169760642e-08
856, 2.03256416142494e-08
857, 2.0315669146953e-08
858, 2.03141112820049e-08
859, 2.03018490907425e-08
860, 2.03079313365606e-08
861, 2.03231937945247e-08
862, 2.03070822379914e-08
863, 2.03108427854204e-08
864, 2.03025081191299e-08
865, 2.032424184506e-08
866, 2.03140348986608e-08
867, 2.03113152963397e-08
868, 2.03035170898147e-08
869, 2.02988541531113e-08
870, 2.03158236899981e-08
871, 2.02991348174919e-08
872, 2.03193426528969e-08
873, 2.03061958359285e-08
874, 2.03080201544026e-08
875, 2.03030623424638e-08
876, 2.0314242732411e-08
877, 2.03188381675545e-08
878, 2.03241832252843e-08
879, 2.03141077292912e-08
880, 2.03253822661509e-08
881, 2.03141947707763e-08
882, 2.03157632938655e-08
883, 2.03186125702359e-08
884, 2.03081853555886e-08
885, 2.03068353243907e-08
886, 2.03258352371449e-08
887, 2.03306296242545e-08
888, 2.0330402250579e-08
889, 2.03287964239962e-08
890, 2.03166354850737e-08
891, 2.03281000921152e-08
892, 2.03179091329275e-08
893, 2.03115462227288e-08
894, 2.03172785262495e-08
895, 2.02990726450025e-08
896, 2.03120702479964e-08
897, 2.03217993544058e-08
898, 2.03256149688968e-08
899, 2.03263699205536e-08
900, 2.03257286557346e-08
901, 2.03303347490191e-08
902, 2.03274410637277e-08
903, 2.03189163272555e-08
904, 2.03039576263109e-08
905, 2.02954861805438e-08
906, 2.03017762601121e-08
907, 2.03201082626947e-08
908, 2.03135641640984e-08
909, 2.03042826996125e-08
910, 2.03119956410092e-08
911, 2.03160208656072e-08
912, 2.03272207954797e-08
913, 2.0325513716557e-08
914, 2.03238403884143e-08
915, 2.0304984360564e-08
916, 2.03027816780832e-08
917, 2.03084837835377e-08
918, 2.031005053027e-08
919, 2.03107930474289e-08
920, 2.02973406970841e-08
921, 2.02973264862294e-08
922, 2.03031511603058e-08
923, 2.0312727500027e-08
924, 2.03133936338418e-08
925, 2.03122834108171e-08
926, 2.0310338300078e-08
927, 2.03149461697194e-08
928, 2.03150705146982e-08
929, 2.03024779210637e-08
930, 2.03039469681698e-08
931, 2.03079313365606e-08
932, 2.02887573408361e-08
933, 2.02925338754767e-08
934, 2.02914307578794e-08
935, 2.02967012086219e-08
936, 2.03048973190789e-08
937, 2.03068530879591e-08
938, 2.03195806847134e-08
939, 2.03203978088595e-08
940, 2.0314010029665e-08
941, 2.03023624578691e-08
942, 2.03180459124042e-08
943, 2.03069436821579e-08
944, 2.03064693948818e-08
945, 2.03023091671639e-08
946, 2.03043466484587e-08
947, 2.03171968138349e-08
948, 2.0316333504411e-08
949, 2.03236982798671e-08
950, 2.03148324828817e-08
951, 2.03171364177024e-08
952, 2.03076719884621e-08
953, 2.03122798581035e-08
954, 2.03049879132777e-08
955, 2.03005221521835e-08
956, 2.02989802744469e-08
957, 2.03126688802513e-08
958, 2.03239896023888e-08
959, 2.03244887586607e-08
960, 2.03251122599113e-08
961, 2.03139975951672e-08
962, 2.03149781441425e-08
963, 2.03131449438843e-08
964, 2.03173851076599e-08
965, 2.03248369246012e-08
966, 2.03346512961389e-08
967, 2.03067376247645e-08
968, 2.03149070898689e-08
969, 2.03135055443227e-08
970, 2.02996037756975e-08
971, 2.02988719166797e-08
972, 2.03071550686218e-08
973, 2.03014884903041e-08
974, 2.03112460184229e-08
975, 2.03165093637381e-08
976, 2.02961274453628e-08
977, 2.03188950109734e-08
978, 2.02857819431301e-08
979, 2.03090593231536e-08
980, 2.03069916437926e-08
981, 2.02974064222872e-08
982, 2.02978753804928e-08
983, 2.0312374005016e-08
984, 2.03130845477517e-08
985, 2.03048582392285e-08
986, 2.03215879679419e-08
987, 2.03079189020627e-08
988, 2.02977119556635e-08
989, 2.0296976543932e-08
990, 2.03074819182802e-08
991, 2.03161967249343e-08
992, 2.03082759497875e-08
993, 2.03139354226778e-08
994, 2.03170120727236e-08
995, 2.03100114504196e-08
996, 2.02940633187154e-08
997, 2.03130650078265e-08
998, 2.03237071616513e-08
999, 2.03137382470686e-08
