element_id,el_vol
421, 2.02806837990011e-08
422, 2.0294123714848e-08
423, 2.03139958188103e-08
424, 2.0313844828479e-08
425, 2.03098551310177e-08
426, 2.02976657703857e-08
427, 2.03042933577535e-08
428, 2.02976728758131e-08
429, 2.02922514347392e-08
430, 2.02894288037214e-08
431, 2.03063130754799e-08
432, 2.03137080490023e-08
433, 2.03083878602683e-08
434, 2.03234176154865e-08
435, 2.03094572270857e-08
436, 2.03063486026167e-08
437, 2.03038847956805e-08
438, 2.03084322691893e-08
439, 2.02978593932812e-08
440, 2.02927559200816e-08
441, 2.02946388583314e-08
442, 2.03111358842989e-08
443, 2.03106456098112e-08
444, 2.03059293824026e-08
445, 2.03137933141306e-08
446, 2.03021066624842e-08
447, 2.03111341079421e-08
448, 2.03019716593644e-08
449, 2.03050412039829e-08
450, 2.03110541718843e-08
451, 2.02918197800273e-08
452, 2.03121093278469e-08
453, 2.0308911885536e-08
454, 2.03108339036362e-08
455, 2.03191223846488e-08
456, 2.03238155194185e-08
457, 2.03083345695632e-08
458, 2.03124415065759e-08
459, 2.03144718824433e-08
460, 2.03005914301002e-08
461, 2.0303890124751e-08
462, 2.03016217170671e-08
463, 2.03154009170703e-08
464, 2.03148378119522e-08
465, 2.03203871507185e-08
466, 2.03291286027252e-08
467, 2.03302601420319e-08
468, 2.0324252503201e-08
469, 2.03183603275647e-08
470, 2.0313402515626e-08
471, 2.03099190798639e-08
472, 2.03067429538351e-08
473, 2.0318013937981e-08
474, 2.0317427740224e-08
475, 2.03238883500489e-08
476, 2.03275742904907e-08
477, 2.03404777465721e-08
478, 2.03337044979435e-08
479, 2.03383034858007e-08
480, 2.03186960590074e-08
481, 2.02989660635922e-08
482, 2.03136583110108e-08
483, 2.03154080224976e-08
484, 2.03208312399283e-08
485, 2.03348573535322e-08
486, 2.03159480349768e-08
487, 2.03045917857025e-08
488, 2.03066949922004e-08
489, 2.03200869464126e-08
490, 2.0333024153274e-08
491, 2.03246575125604e-08
492, 2.03101091500457e-08
493, 2.03204884030583e-08
494, 2.03272669807575e-08
495, 2.03297272349801e-08
496, 2.03087875405572e-08
497, 2.03037480162038e-08
498, 2.03101091500457e-08
499, 2.02977812335803e-08
500, 2.03110932517347e-08
501, 2.03202965565197e-08
502, 2.03189944869564e-08
503, 2.03100629647679e-08
504, 2.03180974267525e-08
505, 2.03229273409988e-08
506, 2.03257801700829e-08
507, 2.02883345679084e-08
508, 2.02944487881496e-08
509, 2.03053751590687e-08
510, 2.02901642154529e-08
511, 2.03014547395242e-08
512, 2.03081604865929e-08
513, 2.03134380427628e-08
514, 2.03165892997959e-08
515, 2.03113401653354e-08
516, 2.0311908599524e-08
517, 2.03078815985691e-08
518, 2.03006980115106e-08
519, 2.03069792092947e-08
520, 2.03091712336345e-08
521, 2.030871293357e-08
522, 2.03051566671775e-08
523, 2.03091516937093e-08
524, 2.03088195149803e-08
525, 2.0320769067439e-08
526, 2.03156815814509e-08
527, 2.03129637554866e-08
528, 2.03079917326932e-08
529, 2.02937684434801e-08
530, 2.02993071241053e-08
531, 2.03122247910414e-08
532, 2.03147934030312e-08
533, 2.0302639569536e-08
534, 2.03221670602716e-08
535, 2.03316687930055e-08
536, 2.03203409654407e-08
537, 2.03052135105963e-08
538, 2.02993337694579e-08
539, 2.03021333078368e-08
540, 2.0296523572938e-08
541, 2.02909991031675e-08
542, 2.02915870772813e-08
543, 2.02947116889618e-08
544, 2.03062739956295e-08
545, 2.03193284420422e-08
546, 2.03157206613014e-08
547, 2.03057535230755e-08
548, 2.02954808514733e-08
549, 2.02953458483535e-08
550, 2.03001935261682e-08
551, 2.0303403402977e-08
552, 2.03041619073474e-08
553, 2.03001526699609e-08
554, 2.02887164846288e-08
555, 2.03221688366284e-08
556, 2.03080574578962e-08
557, 2.03091730099914e-08
558, 2.03091445882819e-08
559, 2.03047427760339e-08
560, 2.02964773876602e-08
561, 2.03000087850569e-08
562, 2.03007406440747e-08
563, 2.03040055879455e-08
564, 2.03111500951536e-08
565, 2.03027603618011e-08
566, 2.0323854599269e-08
567, 2.03064249859608e-08
568, 2.03258796460659e-08
569, 2.0304973702423e-08
570, 2.03071497395513e-08
571, 2.03000762866168e-08
572, 2.02911536462125e-08
573, 2.02967349594019e-08
574, 2.03091534700661e-08
575, 2.03148804445163e-08
576, 2.03152374922411e-08
577, 2.03179126856412e-08
578, 2.03052774594426e-08
579, 2.03145624766421e-08
580, 2.03175147817092e-08
581, 2.03150989364076e-08
582, 2.02980547925335e-08
583, 2.02994723252914e-08
584, 2.03239913787456e-08
585, 2.03244727714491e-08
586, 2.03118482033915e-08
587, 2.03244336915986e-08
588, 2.03259755693352e-08
589, 2.03190921865826e-08
590, 2.03087626715615e-08
591, 2.02997458842447e-08
592, 2.03072687554595e-08
593, 2.03075600779812e-08
594, 2.03253005537363e-08
595, 2.03404155740827e-08
596, 2.03231227402512e-08
597, 2.03153138755852e-08
598, 2.03159000733422e-08
599, 2.03249470587252e-08
600, 2.03361381068135e-08
601, 2.03269117093896e-08
602, 2.03003924781342e-08
603, 2.03132550780083e-08
604, 2.03230552386913e-08
605, 2.03274357346572e-08
606, 2.03057499703618e-08
607, 2.03002556986576e-08
608, 2.03058547754154e-08
609, 2.03132088927305e-08
610, 2.03216927729954e-08
611, 2.03274552745825e-08
612, 2.03148218247406e-08
613, 2.0314685045264e-08
614, 2.03153476263651e-08
615, 2.03076044869022e-08
616, 2.03052596958742e-08
617, 2.02912282531997e-08
618, 2.02965715345726e-08
619, 2.03079366656311e-08
620, 2.03100469775563e-08
621, 2.03120595898554e-08
622, 2.03200620774169e-08
623, 2.03167633827661e-08
624, 2.03128500686489e-08
625, 2.03084145056209e-08
626, 2.02952197270179e-08
627, 2.02919814284996e-08
628, 2.03077004101715e-08
629, 2.03002716858691e-08
630, 2.02895282797044e-08
631, 2.0299255609757e-08
632, 2.03032861634256e-08
633, 2.03093470929616e-08
634, 2.03293719636122e-08
635, 2.03282439770192e-08
636, 2.03152819011621e-08
637, 2.030693124766e-08
638, 2.03054728586949e-08
639, 2.03112389129956e-08
640, 2.03017389566185e-08
641, 2.03021084388411e-08
642, 2.03109706831128e-08
643, 2.03049275171452e-08
644, 2.03235046569716e-08
645, 2.03328536230174e-08
646, 2.03311554258789e-08
647, 2.03163583734067e-08
648, 2.03251726560438e-08
649, 2.03124308484348e-08
650, 2.03017691546847e-08
651, 2.03050518621239e-08
652, 2.03133261322819e-08
653, 2.03107060059438e-08
654, 2.03097769713168e-08
655, 2.03275867249886e-08
656, 2.03384509234183e-08
657, 2.03283985200642e-08
658, 2.03043892810228e-08
659, 2.03054248970602e-08
660, 2.03062544557042e-08
661, 2.02996552900458e-08
662, 2.03024868028479e-08
663, 2.02974064222872e-08
664, 2.02904359980494e-08
665, 2.031039336714e-08
666, 2.03146708344093e-08
667, 2.03081160776719e-08
668, 2.03090930739336e-08
669, 2.03067447301919e-08
670, 2.0300129577322e-08
671, 2.02992698206117e-08
672, 2.02906029755923e-08
673, 2.02873948751403e-08
674, 2.02988275077587e-08
675, 2.02865564347121e-08
676, 2.0303513537101e-08
677, 2.03104804086252e-08
678, 2.03017869182531e-08
679, 2.03059062897637e-08
680, 2.02984580255361e-08
681, 2.02939762772303e-08
682, 2.02961540907154e-08
683, 2.03001011556125e-08
684, 2.02833270179781e-08
685, 2.03038386104026e-08
686, 2.02996854881121e-08
687, 2.03041317092811e-08
688, 2.03083647676294e-08
689, 2.03195007486556e-08
690, 2.03129495446319e-08
691, 2.03011971677824e-08
692, 2.02944949734274e-08
693, 2.03019379085845e-08
694, 2.03089687289548e-08
695, 2.03037870960543e-08
696, 2.030662216157e-08
697, 2.03048386993032e-08
698, 2.03125551934136e-08
699, 2.03049648206388e-08
700, 2.03151913069632e-08
701, 2.03175378743481e-08
702, 2.03123864395138e-08
703, 2.02977421537298e-08
704, 2.03068353243907e-08
705, 2.03062668902021e-08
706, 2.03110541718843e-08
707, 2.03113579289038e-08
708, 2.03209289395545e-08
709, 2.03213303962002e-08
710, 2.0313988713383e-08
711, 2.03062580084179e-08
712, 2.03016696787017e-08
713, 2.03049435043567e-08
714, 2.03003089893627e-08
715, 2.03075156690602e-08
716, 2.0304929293502e-08
717, 2.03065244619438e-08
718, 2.03099652651417e-08
719, 2.0307130199626e-08
720, 2.03190477776616e-08
721, 2.03250927199861e-08
722, 2.03150918309802e-08
723, 2.0309762760462e-08
724, 2.03059418169005e-08
725, 2.02921661696109e-08
726, 2.02977581409414e-08
727, 2.03030285916839e-08
728, 2.03032612944298e-08
729, 2.0309940396146e-08
730, 2.03175662960575e-08
731, 2.03169818746574e-08
732, 2.03230658968323e-08
733, 2.03239167717584e-08
734, 2.03191685699267e-08
735, 2.03231671491721e-08
736, 2.03267216392078e-08
737, 2.03171008905656e-08
738, 2.02984296038267e-08
739, 2.02960563910892e-08
740, 2.03090841921494e-08
741, 2.03158876388443e-08
742, 2.03127559217364e-08
743, 2.03105017249072e-08
744, 2.03184100655562e-08
745, 2.0310194415174e-08
746, 2.03141716781374e-08
747, 2.03047694213865e-08
748, 2.029003098869e-08
749, 2.03321981473437e-08
750, 2.03087306971383e-08
751, 2.02996499609753e-08
752, 2.02935233062362e-08
753, 2.02977048502362e-08
754, 2.03006198518096e-08
755, 2.03251442343344e-08
756, 2.03282066735255e-08
757, 2.03272030319113e-08
758, 2.03109937757517e-08
759, 2.031591250784e-08
760, 2.03089260963907e-08
761, 2.03125232189905e-08
762, 2.03173904367304e-08
763, 2.03085779304502e-08
764, 2.03063770243261e-08
765, 2.03199430615086e-08
766, 2.03253538444415e-08
767, 2.03394403541779e-08
768, 2.03296259826402e-08
769, 2.03157721756497e-08
770, 2.03088514894034e-08
771, 2.03111270025147e-08
772, 2.03097823003873e-08
773, 2.03109919993949e-08
774, 2.03029575374103e-08
775, 2.03112495711366e-08
776, 2.03241778962138e-08
777, 2.03254053587898e-08
778, 2.03282510824465e-08
779, 2.03105283702598e-08
780, 2.0313457582688e-08
781, 2.03100043449922e-08
782, 2.0317129312275e-08
783, 2.03023695632965e-08
784, 2.02915497737877e-08
785, 2.0298813296904e-08
786, 2.03095158468614e-08
787, 2.03092493933354e-08
788, 2.03099723705691e-08
789, 2.03029948409039e-08
790, 2.02981453867324e-08
791, 2.03053520664298e-08
792, 2.03084340455462e-08
793, 2.02941503602005e-08
794, 2.02891428102703e-08
795, 2.02959942185998e-08
796, 2.03061656378623e-08
797, 2.03063983406082e-08
798, 2.03016305988513e-08
799, 2.02979233421274e-08
800, 2.03038368340458e-08
801, 2.03007193277926e-08
802, 2.02961878414953e-08
803, 2.02957011197213e-08
804, 2.02834371521021e-08
805, 2.02890557687851e-08
806, 2.03143208921119e-08
807, 2.03116012897908e-08
808, 2.03108942997687e-08
809, 2.02988470476839e-08
810, 2.02950793948276e-08
811, 2.03029664191945e-08
812, 2.03048902136516e-08
813, 2.0299941283497e-08
814, 2.02978096552897e-08
815, 2.02944150373696e-08
816, 2.02981347285913e-08
817, 2.03169570056616e-08
818, 2.03131236276022e-08
819, 2.0319086857512e-08
820, 2.02959498096789e-08
821, 2.02981524921597e-08
822, 2.02964258733118e-08
823, 2.03052632485878e-08
824, 2.03066790049888e-08
825, 2.03019698830076e-08
826, 2.03079402183448e-08
827, 2.03025951606151e-08
828, 2.03122603181782e-08
829, 2.03150367639182e-08
830, 2.03174437274356e-08
831, 2.03067251902667e-08
832, 2.03100594120542e-08
833, 2.02994137055157e-08
834, 2.02989252073849e-08
835, 2.03066345960679e-08
836, 2.03105408047577e-08
837, 2.03022629818861e-08
838, 2.02985042108139e-08
839, 2.03117149766285e-08
840, 2.03123686759454e-08
841, 2.03164542966761e-08
842, 2.0323412286416e-08
843, 2.03170689161425e-08
844, 2.03146210964178e-08
845, 2.03281800281729e-08
846, 2.03209626903345e-08
847, 2.03160404055325e-08
848, 2.03175538615596e-08
849, 2.03229788553472e-08
850, 2.03091996553439e-08
851, 2.02991543574171e-08
852, 2.03023624578691e-08
853, 2.03045260604995e-08
854, 2.032838963828e-08
855, 2.03231103057533e-08
856, 2.03247871866097e-08
857, 2.03149301825079e-08
858, 2.03136636400814e-08
859, 2.03017567201869e-08
860, 2.03080325889005e-08
861, 2.03225987149835e-08
862, 2.03069472348716e-08
863, 2.03107486385079e-08
864, 2.03022771927408e-08
865, 2.03229326700693e-08
866, 2.03132888287882e-08
867, 2.03104786322683e-08
868, 2.03025685152625e-08
869, 2.02982803898522e-08
870, 2.03152445976684e-08
871, 2.0299420810943e-08
872, 2.03182164426607e-08
873, 2.03056860215156e-08
874, 2.03074410620729e-08
875, 2.03028758249957e-08
876, 2.03135090970363e-08
877, 2.03179801872011e-08
878, 2.032317958367e-08
879, 2.03136654164382e-08
880, 2.03248351482443e-08
881, 2.03138466048358e-08
882, 2.03150420929887e-08
883, 2.03179872926285e-08
884, 2.0308181802875e-08
885, 2.03073771132267e-08
886, 2.03248529118127e-08
887, 2.03289527433981e-08
888, 2.03288834654813e-08
889, 2.03278602839418e-08
890, 2.0316333504411e-08
891, 2.03271017795714e-08
892, 2.03172252355444e-08
893, 2.03113650343312e-08
894, 2.03162695555648e-08
895, 2.0299708580751e-08
896, 2.03118766251009e-08
897, 2.03209555849071e-08
898, 2.03246486307762e-08
899, 2.03255883235443e-08
900, 2.0325026994783e-08
901, 2.03290930755884e-08
902, 2.03263397224873e-08
903, 2.0318102755823e-08
904, 2.03036503165777e-08
905, 2.02958272410569e-08
906, 2.03018686306677e-08
907, 2.03194598924483e-08
908, 2.03132319853694e-08
909, 2.03043448721019e-08
910, 2.03117860309021e-08
911, 2.03153867062156e-08
912, 2.03259844511194e-08
913, 2.03242915830515e-08
914, 2.03224104211586e-08
915, 2.03048369229464e-08
916, 2.0302573844333e-08
917, 2.03082741734306e-08
918, 2.03097290096821e-08
919, 2.03102707985181e-08
920, 2.02976266905353e-08
921, 2.02974455021376e-08
922, 2.03029451029124e-08
923, 2.03121004460627e-08
924, 2.03129566500593e-08
925, 2.03118624142462e-08
926, 2.03098284856651e-08
927, 2.03145553712147e-08
928, 2.03143208921119e-08
929, 2.03028864831367e-08
930, 2.03036396584366e-08
931, 2.03071621740492e-08
932, 2.02892955769585e-08
933, 2.02926617731691e-08
934, 2.02919903102838e-08
935, 2.02972429974579e-08
936, 2.03050909419744e-08
937, 2.03065990689311e-08
938, 2.0319076199371e-08
939, 2.03193000203328e-08
940, 2.03136867327203e-08
941, 2.03023517997281e-08
942, 2.03172412227559e-08
943, 2.03066949922004e-08
944, 2.03061567560781e-08
945, 2.03022736400271e-08
946, 2.03042738178283e-08
947, 2.03167367374135e-08
948, 2.03156638178825e-08
949, 2.03231849127405e-08
950, 2.03144505661612e-08
951, 2.03166781176378e-08
952, 2.0307396653152e-08
953, 2.03114787211689e-08
954, 2.03043413193882e-08
955, 2.03007299859337e-08
956, 2.02990904085709e-08
957, 2.03119743247271e-08
958, 2.03234034046318e-08
959, 2.03233003759351e-08
960, 2.03239558516088e-08
961, 2.03133669884892e-08
962, 2.0314397275456e-08
963, 2.03127452635954e-08
964, 2.03169552293048e-08
965, 2.03238528229122e-08
966, 2.03330703385518e-08
967, 2.03068140081086e-08
968, 2.03144931987254e-08
969, 2.03131431675274e-08
970, 2.02999714815633e-08
971, 2.02994403508683e-08
972, 2.03065546600101e-08
973, 2.03017194166932e-08
974, 2.03108729834867e-08
975, 2.0315935600479e-08
976, 2.02969925311436e-08
977, 2.03185166469666e-08
978, 2.02864711695838e-08
979, 2.03092938022564e-08
980, 2.03066310433542e-08
981, 2.02975023455565e-08
982, 2.02984438146814e-08
983, 2.03117114239149e-08
984, 2.03129548737024e-08
985, 2.03049097535768e-08
986, 2.03202610293829e-08
987, 2.03071142124145e-08
988, 2.02976035978963e-08
989, 2.02965040330128e-08
990, 2.03069046023074e-08
991, 2.03153440736514e-08
992, 2.03078371896481e-08
993, 2.03136476528698e-08
994, 2.03160173128936e-08
995, 2.0309618875558e-08
996, 2.02944718807885e-08
997, 2.03125978259777e-08
998, 2.03225738459878e-08
999, 2.03134042919828e-08
